PumpedStor,BatteryStor
8334.557549868558,0.0
11027.895209915718,0.0
11674.296248327037,0.0
7678.813409689352,0.0
8544.760068948235,0.0
11078.343814494841,0.0
11686.403913426033,0.0
11832.338337169513,0.0
11832.338337169513,0.0
8763.54116962275,0.0
8763.54116962275,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
6783.449766003087,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
1461.2352771831247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1846.7181752496522,0.0
6402.158175249651,0.0
10564.119360007182,0.0
11062.813413303053,0.0
8396.91584049876,0.0
8396.91584049876,0.0
8396.91584049876,0.0
8396.91584049876,0.0
8396.91584049876,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
6312.636883443984,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
3214.520361604371,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1784.3711982384011,0.0
1597.303516898748,0.0
1597.303516898748,0.0
1597.303516898748,0.0
1597.303516898748,0.0
1597.303516898748,0.0
1597.303516898748,0.0
1597.303516898748,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.027965858661045,0.0
23.027965858661045,0.0
23.027965858661045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1840.3939807069946,0.0
4898.887453291853,-3.683453542180359e-12
1912.081910105462,0.0
3429.403453501326,0.0
7984.843453501326,0.0
10943.963826787583,0.0
11654.15271637629,0.0
11824.598049877573,0.0
11824.598049877573,0.0
11824.598049877573,0.0
11824.598049877573,0.0
11824.598049877573,0.0
11824.598049877573,0.0
11824.598049877573,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6217.176615199276,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
6178.342189104569,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
3419.913131010404,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
2058.808191122809,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
3100.2778290565493,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
2095.167099569995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7685.529943727453,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
7339.107392297205,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
4583.731659428739,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2060.0993645904773,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
2625.40949694792,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
1864.157054053031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
2208.95839860004,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
1138.3686855465148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1955.5735395899746,0.0
6511.013539589974,0.0
10590.244647448859,0.0
11569.26011333499,0.0
11804.223825147663,0.0
11860.615115982704,0.0
11874.149025783114,0.0
11877.397164135213,0.0
11878.176717339717,0.0
11878.176717339717,0.0
11878.176717339717,0.0
8170.551612644222,0.0
8170.551612644222,0.0
8170.551612644222,0.0
8170.551612644222,0.0
6225.796580934348,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
2267.6835052092956,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2192.244208664084,0.0
2192.244208664084,0.0
5884.422892035875,0.0
10439.862892035875,0.0
11533.168492035875,0.0
11795.561836035875,0.0
11858.536238595874,0.0
11873.650095210274,0.0
11395.69642301835,0.0
11762.56853947167,0.0
6615.146055663685,0.0
3415.721896727784,0.0
3967.0885839054636,0.0
8522.528583905463,0.0
11073.008258084576,0.0
11685.123379887562,0.0
11832.03100912028,0.0
11867.288840136132,0.0
11875.750719579937,0.0
11877.78157064645,0.0
11878.268974902412,0.0
11878.385951923843,0.0
11878.414026408984,0.0
11878.414026408984,0.0
11878.414026408984,0.0
11878.414026408984,0.0
11878.414026408984,0.0
9976.971449764827,0.0
3982.9714497648274,0.0
3982.9714497648274,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
2627.9852652207446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.850316621513,0.0
952.850316621513,0.0
0.0,0.0
2752.5333385746226,0.0
7307.973338574622,0.0
10781.514999205174,0.0
11615.164997756507,0.0
11615.164997756507,0.0
9128.921277311494,0.0
5952.764146668091,0.0
2334.160742314427,0.0
2334.160742314427,0.0
2334.160742314427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.30434085949673,0.0
771.5281121755003,0.0
3009.2059412320496,0.0
6053.588506455946,0.0
8193.167156325177,0.0
8193.167156325177,0.0
8193.167156325177,0.0
8193.167156325177,0.0
2199.1671563251766,0.0
2199.1671563251766,0.0
2199.1671563251766,0.0
2199.1671563251766,0.0
2199.1671563251766,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
491.49411631595285,0.0
583.6668630120414,0.0
583.6668630120414,0.0
583.6668630120414,0.0
583.6668630120414,0.0
1769.7604472720943,0.0
4658.04435818209,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
6441.313775818284,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5906.850894772231,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
5290.802680270515,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
3290.0545647894305,0.0
