Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2073.0,10570.181622865108,0.0,4997.5074661039325,18050.31091103096,0.0,0.0,0.0
2074.0,10570.181622865108,0.0,14497.282095744904,11811.536281389988,0.0,0.0,0.0
2075.0,10570.181622865108,0.0,11331.808749498785,13062.00962763611,0.0,0.0,0.0
2076.0,10257.057774515553,0.0,0.0,19028.942225484447,0.0,0.0,0.0
2077.0,3612.2033232069407,0.0,0.0,22032.79667679306,0.0,0.0,0.0
2078.0,413.7889358505927,0.0,0.0,22352.211064149407,0.0,0.0,0.0
2079.0,1002.1776466110168,0.0,0.0,24397.822353388983,0.0,0.0,0.0
2080.0,10570.181622865108,0.0,0.0,23806.565934240003,0.0,0.0,0.0
2081.0,9658.316706356421,0.0,0.0,27734.68329364358,0.0,0.0,0.0
2082.0,6751.1398296870975,0.0,0.0,30527.860170312902,0.0,0.0,0.0
2083.0,2971.4422298338977,0.0,0.0,29671.557770166102,0.0,0.0,0.0
2084.0,6189.724046390813,0.0,0.0,25682.275953609187,0.0,0.0,0.0
2085.0,10570.181622865108,0.0,2235.2521637069003,22773.566213427992,0.0,0.0,0.0
2086.0,10570.181622865108,0.0,3481.1393389333934,19137.6790382015,0.0,0.0,0.0
2087.0,10570.181622865108,0.0,0.0,21278.4350385685,0.0,0.0,0.0
2088.0,8298.37426930626,0.0,0.0,21638.62573069374,0.0,0.0,0.0
2089.0,6848.031539543659,0.0,0.0,19327.96846045634,0.0,0.0,0.0
2090.0,3632.0710315955002,0.0,0.0,19395.9289684045,0.0,0.0,0.0
2091.0,6846.761584126743,0.0,0.0,18519.238415873257,0.0,0.0,0.0
2092.0,10570.181622865108,0.0,5049.68490114923,17323.13347598566,0.0,0.0,0.0
2093.0,10570.181622865108,0.0,5689.133129175403,20503.68524795949,0.0,0.0,0.0
2094.0,10570.181622865108,0.0,3446.0445180592797,21856.09935612785,0.0,0.0,0.0
2095.0,10570.181622865108,0.0,0.0,21679.402035462637,0.0,0.0,0.0
2096.0,10570.181622865108,0.0,3288.975160968035,20231.843216166857,0.0,0.0,0.0
2097.0,10570.181622865108,0.0,6506.277002738865,17309.541374396027,0.0,0.0,0.0
2098.0,10570.181622865108,0.0,10535.150641697423,12273.667735437468,0.0,0.0,0.0
2099.0,10570.181622865108,0.0,15310.465182172218,7652.353194962673,0.0,0.0,0.0
2100.0,10570.181622865108,0.0,9613.941958559448,6666.9258297143715,0.0,0.0,0.0
2101.0,10570.181622865108,0.0,5560.941774088205,5776.643175593493,0.0,0.0,0.0
2102.0,10570.181622865108,0.0,3192.161944461457,5409.656432673435,0.0,0.0,0.0
2103.0,10570.181622865108,0.0,9460.75404605109,5396.064331083803,0.0,0.0,0.0
2104.0,10570.181622865108,0.0,13253.760534997069,5063.057842137825,0.0,0.0,0.0
2105.0,10570.181622865108,0.0,16469.42095858494,7835.8465664227015,0.0,0.0,0.0
2106.0,10570.181622865108,0.0,11007.814400880801,9630.003976254091,0.0,0.0,0.0
2107.0,10570.181622865108,0.0,8209.61101005159,11689.207367083302,0.0,0.0,0.0
2108.0,10570.181622865108,0.0,6419.61805737354,13422.20031976135,0.0,0.0,0.0
2109.0,10570.181622865108,0.0,9641.848520738611,14162.96985639628,0.0,0.0,0.0
2110.0,10570.181622865108,0.0,15495.920178332359,11532.898198802535,0.0,0.0,0.0
2111.0,10570.181622865108,0.0,14659.669968941365,10758.148408193527,0.0,0.0,0.0
2112.0,10570.181622865108,0.0,2865.952902250232,10900.86547488466,0.0,0.0,0.0
2113.0,10570.181622865108,0.0,0.0,10302.813004940865,0.0,0.0,0.0
2114.0,10570.181622865108,0.0,0.0,9616.41187466446,0.0,0.0,0.0
2115.0,10570.181622865108,0.0,3487.9261089023585,9133.892268232534,0.0,0.0,0.0
2116.0,10570.181622865108,0.0,12622.939365982304,9500.87901115259,0.0,0.0,0.0
2117.0,10570.181622865108,0.0,9440.74979060901,13993.068586525882,0.0,0.0,0.0
2118.0,10570.181622865108,0.0,6101.133059799253,17153.232206115266,0.0,0.0,0.0
2119.0,10570.181622865108,0.0,1998.9286215942448,18430.889755540647,0.0,0.0,0.0
2120.0,10570.181622865108,0.0,3837.1588057713234,18138.65957136357,0.0,0.0,0.0
2121.0,10570.181622865108,0.0,7269.230463365071,15508.587913769821,0.0,0.0,0.0
2122.0,10570.181622865108,0.0,11697.880686280514,11464.937690854376,0.0,0.0,0.0
2123.0,10570.181622865108,0.0,10028.808191122807,10996.010186012083,0.0,0.0,0.0
2124.0,10570.181622865108,0.0,1696.9399243582775,11566.878452776615,0.0,0.0,0.0
2125.0,10570.181622865108,0.0,0.0,9820.293398508937,0.0,0.0,0.0
2126.0,10570.181622865108,0.0,0.0,8671.760814185054,0.0,0.0,0.0
2127.0,10007.11366233747,0.0,0.0,6734.8863376625295,0.0,0.0,0.0
2128.0,10570.181622865108,0.0,3133.222096693554,5783.439226388307,0.0,0.0,0.0
2129.0,10570.181622865108,0.0,7829.932039472362,6734.8863376625295,0.0,0.0,0.0
2130.0,10570.181622865108,0.0,6940.774350452986,7496.044026681908,0.0,0.0,0.0
2131.0,10570.181622865108,0.0,4229.366731230604,8515.451645904288,0.0,0.0,0.0
2132.0,10570.181622865108,0.0,2420.695924725276,9426.122452409616,0.0,0.0,0.0
2133.0,10570.181622865108,0.0,4667.524978625956,9820.293398508937,0.0,0.0,0.0
2134.0,10570.181622865108,0.0,5763.123569161566,9473.694807973327,0.0,0.0,0.0
2135.0,10570.181622865108,0.0,2702.361079848586,11947.457297286306,0.0,0.0,0.0
2136.0,7440.668505379159,0.0,0.0,14917.331494620841,0.0,0.0,0.0
2137.0,7990.004467007795,0.0,0.0,16527.995532992205,0.0,0.0,0.0
2138.0,4281.09049843343,0.0,0.0,18396.90950156657,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,18954.18566674147,0.0,0.0,0.0
2140.0,2580.261723720738,0.0,0.0,19035.738276279262,0.0,0.0,0.0
2141.0,1069.5519835395462,0.0,0.0,21944.448016460454,0.0,0.0,0.0
2142.0,2690.4081099760842,0.0,0.0,25138.591890023916,0.0,0.0,0.0
2143.0,0.0,0.0,0.0,28985.156639889698,0.0,0.0,0.0
2144.0,0.0,0.0,0.0,32138.524208684263,0.0,0.0,0.0
2145.0,565.4622550478089,0.0,0.0,30738.53774495219,0.0,0.0,0.0
2146.0,5240.454090973904,0.0,0.0,24873.545909026096,0.0,0.0,0.0
2147.0,7946.150574075153,0.0,0.0,21597.849425924847,0.0,0.0,0.0
2148.0,6092.018561651701,0.0,0.0,19993.9814383483,0.0,0.0,0.0
2149.0,1986.5976853493776,0.0,0.0,20646.402314650622,0.0,0.0,0.0
2150.0,2165.986116921813,0.0,0.0,21659.013883078187,0.0,0.0,0.0
2151.0,3540.249025016772,0.0,0.0,20734.750974983228,0.0,0.0,0.0
2152.0,10570.181622865108,0.0,0.0,20836.691736905464,0.0,0.0,0.0
2153.0,10570.181622865108,0.0,1396.6008240395095,22685.217553095383,0.0,0.0,0.0
2154.0,10570.181622865108,0.0,1476.4696491800169,24180.348727954875,0.0,0.0,0.0
2155.0,10570.181622865108,0.0,85.68685546514098,24554.13152166975,0.0,0.0,0.0
2156.0,10570.181622865108,0.0,758.0287476637823,23765.78962947111,0.0,0.0,0.0
2157.0,10570.181622865108,0.0,164.98192910200305,20931.83644803289,0.0,0.0,0.0
2158.0,10570.181622865108,0.0,9941.934272976257,14998.884104158633,0.0,0.0,0.0
2159.0,10570.181622865108,0.0,11324.506349351985,13918.31202778291,0.0,0.0,0.0
2160.0,10570.181622865108,0.0,0.0,14903.73939303121,0.0,0.0,0.0
2161.0,10539.695019539044,0.0,0.0,15651.304980460956,0.0,0.0,0.0
2162.0,6692.379920688276,0.0,0.0,18206.620079311724,0.0,0.0,0.0
2163.0,6071.465672925922,0.0,0.0,19042.534327074078,0.0,0.0,0.0
2164.0,10570.181622865108,0.0,2456.48151032002,19382.336866814872,0.0,0.0,0.0
2165.0,10570.181622865108,0.0,6942.57779177737,16962.942783860417,0.0,0.0,0.0
2166.0,10570.181622865108,0.0,6097.664596747338,15223.153780387556,0.0,0.0,0.0
2167.0,10570.181622865108,0.0,4801.789282660851,14061.02909447404,0.0,0.0,0.0
2168.0,10570.181622865108,0.0,7694.493092272041,13551.32528486285,0.0,0.0,0.0
2169.0,10570.181622865108,0.0,14217.887733602467,13197.930643532427,0.0,0.0,0.0
2170.0,10570.181622865108,0.0,14277.183086427314,10608.635290707578,0.0,0.0,0.0
2171.0,10570.181622865108,0.0,12772.518489679976,10153.299887454914,0.0,0.0,0.0
2172.0,10570.181622865108,0.0,2448.8170686048943,10649.411595476473,0.0,0.0,0.0
2173.0,10570.181622865108,0.0,3469.3737785525555,10248.444598582337,0.0,0.0,0.0
2174.0,10570.181622865108,0.0,2025.0383752998914,10703.780001835,0.0,0.0,0.0
2175.0,10570.181622865108,0.0,3683.3345656887013,11213.48381144619,0.0,0.0,0.0
2176.0,10570.181622865108,0.0,10760.367568794565,11614.450808340327,0.0,0.0,0.0
2177.0,10570.181622865108,0.0,13587.394082954452,12348.424294180442,0.0,0.0,0.0
2178.0,10570.181622865108,0.0,13302.157409831394,12973.6609673035,0.0,0.0,0.0
2179.0,10570.181622865108,0.0,11093.05653850696,13775.594961091774,0.0,0.0,0.0
2180.0,10570.181622865108,0.0,9392.712709380092,13938.700180167356,0.0,0.0,0.0
2181.0,10570.181622865108,0.0,13075.184049499916,13238.70694830132,0.0,0.0,0.0
2182.0,10570.181622865108,0.0,12239.165723147984,11430.957436880297,0.0,0.0,0.0
2183.0,10570.181622865108,0.0,11906.1685559466,11104.746998729135,0.0,0.0,0.0
2184.0,10570.181622865108,0.0,3306.249092639042,11410.56928449585,0.0,0.0,0.0
2185.0,9754.674156761173,0.0,0.0,11485.325843238827,0.0,0.0,0.0
2186.0,10570.181622865108,0.0,0.0,11084.358846344689,0.0,0.0,0.0
2187.0,10570.181622865108,0.0,3187.459251602215,10051.359125532677,0.0,0.0,0.0
2188.0,10570.181622865108,0.0,13713.705194189257,10037.767023943044,0.0,0.0,0.0
2189.0,10570.181622865108,0.0,15752.070820029781,9038.74755710511,0.0,0.0,0.0
2190.0,10570.181622865108,0.0,17401.616661433607,8257.201715701285,0.0,0.0,0.0
2191.0,10570.181622865108,0.0,17206.794096478905,7530.024280655987,0.0,0.0,0.0
2192.0,10570.181622865108,0.0,19234.603125165675,6857.215251969216,0.0,0.0,0.0
2193.0,10570.181622865108,0.0,21465.51116317004,7387.307213964855,0.0,0.0,0.0
2194.0,10570.181622865108,0.0,16936.544166275904,7788.27421085899,0.0,0.0,0.0
2195.0,10570.181622865108,0.0,16125.484649010152,6653.3337281247395,0.0,0.0,0.0
2196.0,10570.181622865108,0.0,7952.866033260634,5932.952343874257,0.0,0.0,0.0
2197.0,10570.181622865108,0.0,4515.471112742223,5253.34726439267,0.0,0.0,0.0
2198.0,10570.181622865108,0.0,3373.30665558888,5314.511721546013,0.0,0.0,0.0
2199.0,10570.181622865108,0.0,3325.977741282193,5436.840635852698,0.0,0.0,0.0
2200.0,10570.181622865108,0.0,17717.477880876188,5953.340496258705,0.0,0.0,0.0
2201.0,10570.181622865108,0.0,15508.24825507508,8311.570122059813,0.0,0.0,0.0
2202.0,10570.181622865108,0.0,14491.959391196207,10567.858985938683,0.0,0.0,0.0
2203.0,10570.181622865108,0.0,10773.409507671553,12871.720205381265,0.0,0.0,0.0
2204.0,10570.181622865108,0.0,3511.678133015266,16623.140244119626,0.0,0.0,0.0
2205.0,10570.181622865108,0.0,6901.560215235717,18485.258161899175,0.0,0.0,0.0
2206.0,10570.181622865108,0.0,2023.0332822938508,16201.785094841041,0.0,0.0,0.0
2207.0,10570.181622865108,0.0,8283.578844509691,14387.239532625203,0.0,0.0,0.0
2208.0,10570.181622865108,0.0,0.0,16507.607380607755,0.0,0.0,0.0
2209.0,8038.55058759961,0.0,0.0,16779.44941240039,0.0,0.0,0.0
2210.0,5178.741279724851,0.0,0.0,16419.25872027515,0.0,0.0,0.0
2211.0,5128.774003642726,0.0,0.0,15787.225996357274,0.0,0.0,0.0
2212.0,10570.181622865108,0.0,0.0,15746.449691588377,0.0,0.0,0.0
2213.0,10570.181622865108,0.0,2708.5461205918127,15019.27225654308,0.0,0.0,0.0
2214.0,10570.181622865108,0.0,0.0,15195.969577208292,0.0,0.0,0.0
2215.0,8495.280911370686,0.0,0.0,17003.719088629314,0.0,0.0,0.0
2216.0,1262.143805941192,0.0,0.0,20897.856194058808,0.0,0.0,0.0
2217.0,7583.443793181705,0.0,0.0,22861.914873760594,0.0,0.0,0.0
2218.0,5476.533354265575,0.0,0.0,26042.466645734425,0.0,0.0,0.0
2219.0,1310.3172647323954,0.0,0.0,29800.682735267605,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,31452.12307840786,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,31063.0,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,28767.409352445902,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,23416.178244587016,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,25009.162778700884,0.0,0.0,0.0
2225.0,0.0,0.0,0.0,30530.199066888214,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,32178.80777605317,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,30975.273866252763,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,29837.025727900662,0.0,0.0,0.0
2229.0,3384.2241859848073,0.0,0.0,26198.775814015193,0.0,0.0,0.0
2230.0,10570.181622865108,0.0,0.0,19090.106682637786,0.0,0.0,0.0
2231.0,10570.181622865108,0.0,0.0,15155.193272439397,0.0,0.0,0.0
2232.0,10570.181622865108,0.0,0.0,14727.042072365997,0.0,0.0,0.0
2233.0,6179.650972406047,0.0,0.0,13986.272535731068,0.0,0.0,0.0
2234.0,8371.365267668396,0.0,0.0,12674.634732331604,0.0,0.0,0.0
2235.0,10570.181622865108,0.0,0.0,10289.220903351232,0.0,0.0,0.0
2236.0,10570.181622865108,0.0,10070.497096762576,8590.208204647264,0.0,0.0,0.0
2237.0,10570.181622865108,0.0,15022.017512522023,6537.800864612869,0.0,0.0,0.0
2238.0,10570.181622865108,0.0,18483.15545551548,5742.662921619413,0.0,0.0,0.0
2239.0,10570.181622865108,0.0,16276.912014258454,5667.906362876438,0.0,0.0,0.0
2240.0,10570.181622865108,0.0,16742.642617217516,6925.175759917375,0.0,0.0,0.0
2241.0,10570.181622865108,0.0,13412.149524945475,8141.668852189417,0.0,0.0,0.0
2242.0,10570.181622865108,0.0,11803.715391563208,8427.102985571682,0.0,0.0,0.0
2243.0,10570.181622865108,0.0,11845.064051895817,8338.754325239077,0.0,0.0,0.0
2244.0,10570.181622865108,0.0,6172.504674224059,7720.313702910832,0.0,0.0,0.0
2245.0,10570.181622865108,0.0,3940.7416265351094,8128.076750599784,0.0,0.0,0.0
2246.0,10570.181622865108,0.0,486.34754358065766,10547.470833554235,0.0,0.0,0.0
2247.0,10570.181622865108,0.0,0.0,11757.16787503146,0.0,0.0,0.0
2248.0,10570.181622865108,0.0,10964.86121944258,12463.957157692312,0.0,0.0,0.0
2249.0,10570.181622865108,0.0,10300.005930570005,12368.812446564889,0.0,0.0,0.0
2250.0,10570.181622865108,0.0,12019.176876669324,11974.641500465568,0.0,0.0,0.0
2251.0,10570.181622865108,0.0,7448.223136855129,12742.595240279763,0.0,0.0,0.0
2252.0,10570.181622865108,0.0,2152.3421713866283,15012.476205748264,0.0,0.0,0.0
2253.0,10570.181622865108,0.0,4176.361917412549,15046.456459722343,0.0,0.0,0.0
2254.0,10570.181622865108,0.0,11279.427204273703,12273.667735437468,0.0,0.0,0.0
2255.0,10570.181622865108,0.0,10999.556368442458,10601.839239912762,0.0,0.0,0.0
2256.0,10570.181622865108,0.0,3213.0304120497294,10581.451087528314,0.0,0.0,0.0
2257.0,10570.181622865108,0.0,0.0,10696.983951040185,0.0,0.0,0.0
2258.0,10570.181622865108,0.0,0.0,12137.74671954115,0.0,0.0,0.0
2259.0,8061.670618758255,0.0,0.0,15311.502440720162,0.0,0.0,0.0
2260.0,10570.181622865108,0.0,1407.6922276591722,20089.12614947572,0.0,0.0,0.0
2261.0,10570.181622865108,0.0,1252.5489124716842,25349.269464663208,0.0,0.0,0.0
2262.0,7030.363524918204,0.0,0.0,30568.636475081796,0.0,0.0,0.0
2263.0,7223.139550499112,0.0,0.0,29494.860449500888,0.0,0.0,0.0
2264.0,6895.277493492566,0.0,0.0,28699.722506507434,0.0,0.0,0.0
2265.0,10570.181622865108,0.0,0.0,26681.295420447117,0.0,0.0,0.0
2266.0,10570.181622865108,0.0,1073.1539919532734,24669.66438518162,0.0,0.0,0.0
2267.0,9102.460859107869,0.0,0.0,25573.53914089213,0.0,0.0,0.0
2268.0,6714.374548494248,0.0,0.0,22671.62545150575,0.0,0.0,0.0
2269.0,5450.854104498361,0.0,0.0,20055.14589550164,0.0,0.0,0.0
2270.0,3458.9985364377935,0.0,0.0,18927.001463562206,0.0,0.0,0.0
2271.0,8046.471603495927,0.0,0.0,16643.528396504073,0.0,0.0,0.0
2272.0,10570.181622865108,0.0,3524.190412937254,13374.627964197638,0.0,0.0,0.0
2273.0,10570.181622865108,0.0,11354.031607165925,10003.786769968965,0.0,0.0,0.0
2274.0,10570.181622865108,0.0,10993.518489679976,10153.299887454914,0.0,0.0,0.0
2275.0,10570.181622865108,0.0,6926.460089166176,13150.358287968715,0.0,0.0,0.0
2276.0,10570.181622865108,0.0,5876.387873196458,13714.430503938433,0.0,0.0,0.0
2277.0,10570.181622865108,0.0,8164.46629892417,11784.352078210724,0.0,0.0,0.0
2278.0,10570.181622865108,0.0,13486.840915040688,10363.977462094206,0.0,0.0,0.0
2279.0,10570.181622865108,0.0,11202.73541677712,9494.082960357775,0.0,0.0,0.0
2280.0,10570.181622865108,0.0,5245.945575740292,8134.8728013946,0.0,0.0,0.0
2281.0,10570.181622865108,0.0,1697.8730805825871,7665.945296552305,0.0,0.0,0.0
2282.0,10570.181622865108,0.0,1085.16899178341,7142.649385351482,0.0,0.0,0.0
2283.0,10570.181622865108,0.0,6074.859544314655,6265.958832820235,0.0,0.0,0.0
2284.0,10570.181622865108,0.0,13696.833030154772,5531.985346980121,0.0,0.0,0.0
2285.0,10570.181622865108,0.0,16133.74134734712,7095.077029787772,0.0,0.0,0.0
2286.0,10570.181622865108,0.0,12792.833588530746,7597.984788604146,0.0,0.0,0.0
2287.0,10570.181622865108,0.0,9188.847403986663,10030.970973148229,0.0,0.0,0.0
2288.0,10570.181622865108,0.0,4548.571797187737,12654.246579947156,0.0,0.0,0.0
2289.0,10570.181622865108,0.0,5515.5655874297445,14020.252789705148,0.0,0.0,0.0
2290.0,10570.181622865108,0.0,11398.934891491084,12491.141360871574,0.0,0.0,0.0
2291.0,10570.181622865108,0.0,7042.4933714600265,14584.325005674864,0.0,0.0,0.0
2292.0,6063.524352627708,0.0,0.0,17078.475647372292,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,21468.724460823345,0.0,0.0,0.0
2294.0,1374.953393003936,0.0,0.0,22291.046606996064,0.0,0.0,0.0
2295.0,127.45353259793046,0.0,0.0,22807.54646740207,0.0,0.0,0.0
2296.0,3224.513049863679,0.0,0.0,23942.48695013632,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,25206.552397972075,0.0,0.0,0.0
2298.0,1370.1576213971093,0.0,0.0,23330.84237860289,0.0,0.0,0.0
2299.0,3644.4399963299984,0.0,0.0,21407.56000367,0.0,0.0,0.0
2300.0,5560.99797806182,0.0,0.0,16861.00202193818,0.0,0.0,0.0
2301.0,10570.181622865108,0.0,0.0,12158.134871925597,0.0,0.0,0.0
2302.0,10570.181622865108,0.0,7197.754604427064,7462.063772707828,0.0,0.0,0.0
2303.0,10570.181622865108,0.0,8064.681830081372,5960.136547053521,0.0,0.0,0.0
2304.0,10570.181622865108,0.0,5113.023722280013,5171.79465485488,0.0,0.0,0.0
2305.0,10570.181622865108,0.0,1390.2869095629576,5280.531467571934,0.0,0.0,0.0
2306.0,10570.181622865108,0.0,0.0,6374.695645537288,0.0,0.0,0.0
2307.0,6546.654131547268,0.0,0.0,10418.345868452732,0.0,0.0,0.0
2308.0,3802.2411401308564,0.0,0.0,15902.758859869144,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,25236.0,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,30274.531853505374,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,26761.0,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,30752.129846541826,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,34166.0,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,33524.9185708267,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,31390.958621254515,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,24230.44445085642,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,23448.5286388761,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,23324.046327808075,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,25087.726469017525,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,29637.57751619202,0.0,0.0,0.0
2321.0,0.0,0.0,0.0,35835.5758410641,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,40470.48248312853,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,44857.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,41602.89430813041,0.0,0.0,0.0
2325.0,0.0,0.0,0.0,40374.414633951295,0.0,0.0,0.0
2326.0,0.0,0.0,0.0,38183.29951214831,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,35823.391882915595,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,29427.134051899742,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,25821.67217245594,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,24967.641321389427,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,25612.153917133463,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,35245.036940112026,0.0,0.0,0.0
2333.0,1734.4097851040096,0.0,0.0,31336.59021489599,0.0,0.0,0.0
2334.0,10570.181622865108,0.0,0.0,24479.374962926777,0.0,0.0,0.0
2335.0,9534.190345314983,0.0,0.0,22698.809654685017,0.0,0.0,0.0
2336.0,10570.181622865108,0.0,0.0,23133.75690555323,0.0,0.0,0.0
2337.0,10570.181622865108,0.0,0.0,21380.375800490736,0.0,0.0,0.0
2338.0,10570.181622865108,0.0,921.144711127421,14672.673666007471,0.0,0.0,0.0
2339.0,10570.181622865108,0.0,5977.019466837934,13768.798910296959,0.0,0.0,0.0
2340.0,10570.181622865108,0.0,0.0,12334.83219259081,0.0,0.0,0.0
2341.0,10570.181622865108,0.0,0.0,11376.58903052177,0.0,0.0,0.0
2342.0,10570.181622865108,0.0,0.0,10696.983951040185,0.0,0.0,0.0
2343.0,10570.181622865108,0.0,1533.8614653997865,9446.510604794064,0.0,0.0,0.0
2344.0,10570.181622865108,0.0,10620.110032893634,8073.708344241258,0.0,0.0,0.0
2345.0,10570.181622865108,0.0,13491.761372561028,8162.057004573863,0.0,0.0,0.0
2346.0,10570.181622865108,0.0,14498.009745482152,8162.057004573863,0.0,0.0,0.0
2347.0,10570.181622865108,0.0,10343.434500563497,9201.85277618069,0.0,0.0,0.0
2348.0,10570.181622865108,0.0,9280.072012578916,10853.29311932095,0.0,0.0,0.0
2349.0,10570.181622865108,0.0,9111.236114747087,12076.582262387807,0.0,0.0,0.0
2350.0,10570.181622865108,0.0,14423.459251602217,10051.359125532677,0.0,0.0,0.0
2351.0,10570.181622865108,0.0,14669.754883615053,8495.063493519841,0.0,0.0,0.0
2352.0,10570.181622865108,0.0,3641.5456439752124,7421.287467938933,0.0,0.0,0.0
2353.0,10570.181622865108,0.0,7635.170571249917,5586.353753338647,0.0,0.0,0.0
2354.0,10570.181622865108,0.0,3408.5565857918828,5056.2617913430095,0.0,0.0,0.0
2355.0,10570.181622865108,0.0,9857.273652483018,4913.544724651876,0.0,0.0,0.0
2356.0,10570.181622865108,0.0,20358.990439986163,3737.82793714873,0.0,0.0,0.0
2357.0,10570.181622865108,0.0,18675.082681169788,4240.735695965104,0.0,0.0,0.0
2358.0,10570.181622865108,0.0,18238.556306603896,4023.262070530997,0.0,0.0,0.0
2359.0,10570.181622865108,0.0,17671.536560577973,3989.281816556918,0.0,0.0,0.0
2360.0,10570.181622865108,0.0,15340.904966936501,3934.9134101983905,0.0,0.0,0.0
2361.0,10570.181622865108,0.0,21338.436803760556,5423.248534263066,0.0,0.0,0.0
2362.0,10570.181622865108,0.0,14085.873080582587,7665.945296552305,0.0,0.0,0.0
2363.0,10570.181622865108,0.0,10960.150920885411,13306.667456249479,0.0,0.0,0.0
2364.0,10570.181622865108,0.0,507.961345512118,17798.857031622774,0.0,0.0,0.0
2365.0,5259.268491854706,0.0,0.0,19735.731508145294,0.0,0.0,0.0
2366.0,2457.68287921105,0.0,0.0,19416.31712078895,0.0,0.0,0.0
2367.0,6792.675831889101,0.0,0.0,17683.3241681109,0.0,0.0,0.0
2368.0,10570.181622865108,0.0,7680.100137664638,14998.884104158633,0.0,0.0,0.0
2369.0,10570.181622865108,0.0,1892.6851803372192,18356.133196797673,0.0,0.0,0.0
2370.0,10570.181622865108,0.0,0.0,20007.57353993793,0.0,0.0,0.0
2371.0,6206.519538809658,0.0,0.0,23609.480461190342,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,27150.222925289414,0.0,0.0,0.0
2373.0,7613.687428754525,0.0,0.0,25281.30895671505,0.0,0.0,0.0
2374.0,9542.20864266542,0.0,0.0,18920.20541276739,0.0,0.0,0.0
2375.0,10570.181622865108,0.0,0.0,16147.416688482515,0.0,0.0,0.0
2376.0,6752.535305167323,0.0,0.0,18165.843774542827,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,20483.297095575042,0.0,0.0,0.0
2378.0,127.01912002767494,0.0,0.0,22059.980879972325,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,22800.750416607254,0.0,0.0,0.0
2380.0,1277.3415453883863,0.0,0.0,22270.658454611614,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,27109.446620520517,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,32430.75439286135,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,33653.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,31765.44955346125,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,31356.9078928307,0.0,0.0,0.0
2386.0,5092.677507017022,0.0,0.0,23881.322492982978,0.0,0.0,0.0
2387.0,10570.181622865108,0.0,0.0,15875.57465668988,0.0,0.0,0.0
2388.0,10570.181622865108,0.0,0.0,11940.661246491489,0.0,0.0,0.0
2389.0,10570.181622865108,0.0,0.0,7890.214972781228,0.0,0.0,0.0
2390.0,10570.181622865108,0.0,3355.375904656914,5158.202553265247,0.0,0.0,0.0
2391.0,10570.181622865108,0.0,4690.159404978176,3900.933156224311,0.0,0.0,0.0
2392.0,10570.181622865108,0.0,37.78399586190426,5035.873638958562,0.0,0.0,0.0
2393.0,10570.181622865108,0.0,0.0,11227.075913035824,0.0,0.0,0.0
2394.0,8071.55026381286,0.0,0.0,17846.429387186483,0.0,0.0,0.0
2395.0,3447.322357738438,0.0,0.0,24302.677642261562,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,27551.18992218355,0.0,0.0,0.0
2397.0,0.0,0.0,0.0,30323.978646468426,0.0,0.0,0.0
2398.0,0.0,0.0,0.0,34911.312932969144,0.0,0.0,0.0
2399.0,0.0,0.0,0.0,36195.76653318934,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,30915.23506561741,0.0,0.0,0.0
