Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2433.0,21067.07285827413,0.0,4214.402900240577,20053.947670438323,0.0,8407.743238046969,0.0
2434.0,21067.07285827413,0.0,3967.449800944323,18785.07277026311,0.0,1430.5712375184396,0.0
2435.0,21067.07285827413,0.0,7479.734686804033,22629.859121921836,0.0,0.0,0.0
2436.0,21067.07285827413,0.0,0.0,20120.730559921227,0.0,0.0,0.0
2437.0,21067.07285827413,0.0,0.0,17363.55126555554,0.0,0.0,0.0
2438.0,19752.082312311977,0.0,0.0,14892.58435468802,0.0,0.0,0.0
2439.0,21067.07285827413,0.0,9302.469501739066,10780.666445097671,0.0,245.9578618891352,0.0
2440.0,21067.07285827413,0.0,16288.821974068807,5314.009920282657,0.0,9311.261914374403,0.0
2441.0,21067.07285827413,0.0,0.0,4789.287217202682,0.0,22326.95040169129,0.0
2442.0,21067.07285827413,0.0,0.0,5609.762716564097,0.0,29735.803547576266,0.0
2443.0,18811.58467424507,0.0,0.0,5991.379227894988,0.0,29966.70276485994,0.0
2444.0,21067.07285827413,0.0,0.0,5867.353861712449,0.0,23481.446488109683,0.0
2445.0,21067.07285827413,0.0,12883.521627831804,5915.055925628811,0.0,12082.05252177854,0.0
2446.0,21067.07285827413,0.0,14149.526048341213,7889.9213717661705,0.0,1706.6463886184893,0.0
2447.0,21067.07285827413,0.0,19558.29626692788,13785.896471828437,0.0,0.0,0.0
2448.0,21067.07285827413,0.0,6604.02623172649,13118.06757699938,0.0,0.0,0.0
2449.0,21067.07285827413,0.0,6698.735795408167,11295.848735394375,0.0,0.0,0.0
2450.0,21067.07285827413,0.0,4363.235619293642,10589.858189432225,0.0,0.0,0.0
2451.0,21067.07285827413,0.0,9877.8541690339,9359.144940390102,0.0,281.0946993018688,0.0
2452.0,21067.07285827413,0.0,23318.561444618506,5228.146205233207,0.0,7930.886158874156,0.0
2453.0,21067.07285827413,0.0,5446.194051333478,8510.048202678869,0.0,18356.4877740524,0.0
2454.0,21067.07285827413,0.0,886.6695165352357,11648.844008375447,0.0,23772.58028381519,0.0
2455.0,15205.796047110322,0.0,0.0,18098.163049867508,0.0,22136.20757002217,0.0
2456.0,13959.97048947207,0.0,0.0,24175.405992811946,0.0,16328.590300517484,0.0
2457.0,15615.149230134743,0.0,0.0,30681.967511003637,0.0,9000.04992586162,0.0
2458.0,21067.07285827413,0.0,1619.7154826211809,29327.228895778975,0.0,1450.6494303257157,0.0
2459.0,19722.980713690507,0.0,0.0,37579.68595330949,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,48131.38249160862,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,52119.275035016435,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,56488.784089755136,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,57828.923835330876,0.0,190.74283166912525,0.0
2464.0,0.0,0.0,0.0,43849.05505886051,0.0,8407.743238046969,0.0
2465.0,0.0,0.0,0.0,30862.8973442483,0.0,22432.360913929497,0.0
2466.0,0.0,0.0,0.0,24024.543924227983,0.0,31055.944724654684,0.0
2467.0,0.0,0.0,0.0,19110.580179029595,0.0,32622.04376362224,0.0
2468.0,0.0,0.0,0.0,22671.14088307526,0.0,26714.035530081175,0.0
2469.0,0.0,0.0,0.0,30519.78049368801,0.0,13999.51993487343,0.0
2470.0,21067.07285827413,0.0,0.0,20473.725832902302,0.0,1726.7245814257656,0.0
2471.0,21067.07285827413,0.0,0.0,15064.311784786923,0.0,0.0,0.0
2472.0,18944.561932597546,0.0,0.0,11448.495339926729,0.0,0.0,0.0
2473.0,21067.07285827413,0.0,0.0,8538.669441028685,0.0,0.0,0.0
2474.0,21067.07285827413,0.0,0.0,9206.498335857745,0.0,0.0,0.0
2475.0,18794.747134809564,0.0,0.0,13585.547803379719,0.0,230.89921728367796,0.0
2476.0,20107.47884231506,0.0,0.0,12898.638082984115,0.0,7273.325344435855,0.0
2477.0,0.0,0.0,0.0,22801.586552020737,0.0,17457.98864592678,0.0
2478.0,0.0,0.0,0.0,31111.28608625089,0.0,23526.622421926055,0.0
2479.0,0.0,0.0,0.0,36177.24527416846,0.0,21749.7023584821,0.0
2480.0,0.0,0.0,0.0,43656.92889625393,0.0,15455.188913400965,0.0
2481.0,0.0,0.0,0.0,44725.45512798042,0.0,8779.18980498158,0.0
2482.0,0.0,0.0,0.0,38858.10126626797,0.0,1365.3171108947913,0.0
2483.0,0.0,0.0,0.0,42273.569042679446,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,46728.9418124676,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,49877.278030947455,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,49867.73761816419,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,47558.957724612286,0.0,195.76237987094433,0.0
2488.0,0.0,0.0,0.0,51193.85499503902,0.0,8553.310135899723,0.0
2489.0,0.0,0.0,0.0,44878.58769160413,0.0,21503.744496592964,0.0
2490.0,0.0,0.0,0.0,33338.55564746212,0.0,28767.030744625183,0.0
2491.0,0.0,0.0,0.0,29133.388823224675,0.0,29791.018577796276,0.0
2492.0,0.0,0.0,0.0,33165.799673090005,0.0,22833.924770075024,0.0
2493.0,0.0,0.0,0.0,44523.215933830215,0.0,11725.664599449385,0.0
2494.0,0.0,0.0,0.0,50941.77229984687,0.0,1269.9456950602287,0.0
2495.0,8936.269994334594,0.0,0.0,47072.3966726654,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,44448.78315726553,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,42311.73069381254,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,38877.18209183452,0.0,0.0,0.0
2499.0,2657.9965979355275,0.0,0.0,31340.255993049424,0.0,115.44960864183898,0.0
2500.0,8105.773655676625,0.0,0.0,34965.61285069289,0.0,7489.165917114076,0.0
2501.0,0.0,0.0,0.0,42492.998536694715,0.0,19214.83051656346,0.0
2502.0,0.0,0.0,0.0,41710.68468846638,0.0,27552.300079784964,0.0
2503.0,0.0,0.0,0.0,41224.1236365195,0.0,27396.69408552857,0.0
2504.0,0.0,0.0,0.0,38724.535487302164,0.0,19495.92521586533,0.0
2505.0,10084.11992059795,0.0,0.0,32866.72203837299,0.0,9617.454354685367,0.0
2506.0,21067.07285827413,0.0,0.0,20779.019041967014,0.0,1229.789309445676,0.0
2507.0,21067.07285827413,0.0,1819.2027203344987,15837.085220231977,0.0,0.0,0.0
2508.0,21067.07285827413,0.0,0.0,16190.080493213049,0.0,0.0,0.0
2509.0,21067.07285827413,0.0,0.0,16266.40379547923,0.0,0.0,0.0
2510.0,21067.07285827413,0.0,0.0,15865.706458581793,0.0,0.0,0.0
2511.0,21067.07285827413,0.0,0.0,15455.468708901086,0.0,110.4300604400199,0.0
2512.0,21067.07285827413,0.0,0.0,13270.714181531734,0.0,7067.523868161274,0.0
2513.0,18018.5033415747,0.0,0.0,19290.71464777654,0.0,18346.448677648757,0.0
2514.0,4561.539618498748,0.0,0.0,21675.81784359461,0.0,26784.30920490664,0.0
2515.0,0.0,0.0,0.0,25883.13988101768,0.0,29424.591559063483,0.0
2516.0,3445.899950689214,0.0,0.0,27514.55046695724,0.0,24706.216249353543,0.0
2517.0,9361.878360191546,0.0,0.0,25940.382357717313,0.0,12970.512553500519,0.0
2518.0,21067.07285827413,0.0,2829.8801826683703,20130.2709727045,0.0,1525.942653353002,0.0
2519.0,21067.07285827413,0.0,4178.249996435137,21141.55472773136,0.0,0.0,0.0
2520.0,21067.07285827413,0.0,0.0,20397.40253063612,0.0,0.0,0.0
2521.0,21067.07285827413,0.0,0.0,17239.525899373002,0.0,0.0,0.0
2522.0,21067.07285827413,0.0,0.0,13909.921838010978,0.0,0.0,0.0
2523.0,21067.07285827413,0.0,5736.867789742144,11820.571438474348,0.0,220.8601208800398,0.0
2524.0,21067.07285827413,0.0,7476.262218778662,7384.279494252741,0.0,9642.552095694464,0.0
2525.0,21067.07285827413,0.0,0.0,8987.068841842483,0.0,22713.455613231363,0.0
2526.0,16961.87808324441,0.0,0.0,9645.35732388827,0.0,30538.93125986732,0.0
2527.0,5368.908484731836,0.0,0.0,11133.661718078745,0.0,31522.76270742386,0.0
2528.0,11275.623263102947,0.0,0.0,12345.294141554323,0.0,25228.249262342728,0.0
2529.0,21067.07285827413,0.0,1260.6667630299999,13938.543076360795,0.0,13065.883969335078,0.0
2530.0,21067.07285827413,0.0,6069.008265908149,16075.595539813785,0.0,1666.4900030039364,0.0
2531.0,21067.07285827413,0.0,882.7895436744548,22076.515180492042,0.0,0.0,0.0
2532.0,20650.34969642959,0.0,0.0,20378.32170506958,0.0,0.0,0.0
2533.0,19064.84195772706,0.0,0.0,17907.35479420206,0.0,0.0,0.0
2534.0,21067.07285827413,0.0,0.0,17210.904661023185,0.0,0.0,0.0
2535.0,21067.07285827413,0.0,0.0,15732.14067961598,0.0,220.8601208800398,0.0
2536.0,21067.07285827413,0.0,10109.720647279664,7823.138482283266,0.0,8252.137243790577,0.0
2537.0,21067.07285827413,0.0,0.0,9540.412783272275,0.0,19124.47864893072,0.0
2538.0,21067.07285827413,0.0,0.0,7975.785086815621,0.0,24791.548568784467,0.0
2539.0,21067.07285827413,0.0,0.0,6869.097203956037,0.0,23762.541187411553,0.0
2540.0,21067.07285827413,0.0,0.0,5981.838815111717,0.0,17061.44433798307,0.0
2541.0,21067.07285827413,0.0,11038.288889754756,5819.6517977960875,0.0,7835.514743039593,0.0
2542.0,21067.07285827413,0.0,11242.174557954128,8300.159121446879,0.0,1003.9096403638172,0.0
2543.0,21067.07285827413,0.0,16968.85071572193,14119.810919242966,0.0,0.0,0.0
2544.0,21067.07285827413,0.0,472.1315579316215,13919.46225079425,0.0,0.0,0.0
2545.0,21067.07285827413,0.0,0.0,13499.684088330268,0.0,0.0,0.0
2546.0,21067.07285827413,0.0,0.0,10933.313049630025,0.0,0.0,0.0
2547.0,20842.88992929786,0.0,0.0,8853.50306287667,0.0,70.2736748254672,0.0
2548.0,21067.07285827413,0.0,569.6220812870051,3778.0034621758214,0.0,6796.468265263042,0.0
2549.0,21067.07285827413,0.0,0.0,4503.074833704513,0.0,18492.01557550151,0.0
2550.0,21067.07285827413,0.0,0.0,2623.6135153998757,0.0,24686.138056546264,0.0
2551.0,15320.960698053128,0.0,0.0,3348.684886928568,0.0,25383.85525659912,0.0
2552.0,17163.880184780777,0.0,0.0,5867.353861712449,0.0,20344.228861972755,0.0
2553.0,19443.042582632796,0.0,0.0,8261.99747031379,0.0,11113.279718827456,0.0
2554.0,21067.07285827413,0.0,0.0,11915.975566307072,0.0,1546.0208461602786,0.0
2555.0,21067.07285827413,0.0,4935.768193938013,17773.78901523625,0.0,0.0,0.0
2556.0,21067.07285827413,0.0,0.0,16113.757190946872,0.0,0.0,0.0
2557.0,21055.301153916982,0.0,0.0,13070.365513083018,0.0,0.0,0.0
2558.0,21057.535703381734,0.0,0.0,11915.975566307072,0.0,0.0,0.0
2559.0,21067.07285827413,0.0,0.0,11181.363781995105,0.0,150.58644605457258,0.0
2560.0,21067.07285827413,0.0,0.0,4560.317310404148,0.0,9843.334023767227,0.0
2561.0,10948.068080103201,0.0,0.0,5724.247669963364,0.0,24098.850916933432,0.0
2562.0,7728.979271165035,0.0,0.0,7145.769174670933,0.0,32461.41822116403,0.0
2563.0,0.0,0.0,0.0,8796.260586177037,0.0,33299.68277086782,0.0
2564.0,0.0,0.0,0.0,11181.363781995105,0.0,26744.152819292092,0.0
2565.0,10744.174358903121,0.0,0.0,12536.102397219767,0.0,13848.933488818857,0.0
2566.0,21067.07285827413,0.0,0.0,15331.443342718547,0.0,1601.2358763802883,0.0
2567.0,21067.07285827413,0.0,0.0,21504.090413495705,0.0,0.0,0.0
2568.0,11884.568064309547,0.0,0.0,24929.09860269045,0.0,0.0,0.0
2569.0,3273.349222704539,0.0,0.0,26751.31744429546,0.0,0.0,0.0
2570.0,6018.531513001239,0.0,0.0,26236.13515399876,0.0,0.0,0.0
2571.0,14184.773147768301,0.0,0.0,22372.267976773484,0.0,160.62554245821076,0.0
2572.0,21067.07285827413,0.0,4620.212687204137,8338.32077257997,0.0,9773.06034894176,0.0
2573.0,11420.578198303825,0.0,0.0,8786.720173393765,0.0,23461.368295302407,0.0
2574.0,12168.966601963919,0.0,0.0,10351.347869850419,0.0,31417.35219518566,0.0
2575.0,1864.4656887719266,0.0,0.0,12278.51125207142,0.0,31889.189726156652,0.0
2576.0,8370.778216748788,0.0,0.0,13070.365513083018,0.0,25298.522937168193,0.0
2577.0,21067.07285827413,0.0,0.0,12984.501798033565,0.0,12870.121589464137,0.0
2578.0,21067.07285827413,0.0,2557.0204880172387,14453.725366657496,0.0,1244.8479540511332,0.0
2579.0,21067.07285827413,0.0,6487.818974546401,18832.77483417947,0.0,0.0,0.0
2580.0,21067.07285827413,0.0,0.0,20025.326432088506,0.0,0.0,0.0
2581.0,13640.316599816866,0.0,0.0,18260.35006718313,0.0,0.0,0.0
2582.0,14726.986839443849,0.0,0.0,19872.67982755615,0.0,0.0,0.0
2583.0,21067.07285827413,0.0,0.0,13480.603262763725,0.0,15.058644605457257,0.0
2584.0,21067.07285827413,0.0,0.0,14501.427430573858,0.0,5832.715010513778,0.0
2585.0,13163.742004302563,0.0,0.0,22629.859121921836,0.0,15937.065540775598,0.0
2586.0,0.0,0.0,0.0,23307.228429534167,0.0,24912.017725628124,0.0
2587.0,0.0,0.0,0.0,24051.380626629405,0.0,28787.10893743246,0.0
2588.0,0.0,0.0,0.0,22820.66737758728,0.0,24289.593748602558,0.0
2589.0,19770.77906878876,0.0,0.0,17153.662184323548,0.0,12383.225413887685,0.0
2590.0,21067.07285827413,0.0,11282.798702017746,9893.408056253349,0.0,1254.8870504547715,0.0
2591.0,21067.07285827413,0.0,22009.845273218547,6668.74853550732,0.0,0.0,0.0
2592.0,21067.07285827413,0.0,6246.27090575884,5151.822902967028,0.0,0.0,0.0
2593.0,21067.07285827413,0.0,2263.9703730433357,7937.6234356825325,0.0,0.0,0.0
2594.0,21067.07285827413,0.0,0.0,12144.945473105605,0.0,0.0,0.0
2595.0,21067.07285827413,0.0,0.0,14911.665180254566,0.0,105.4105122382008,0.0
2596.0,21067.07285827413,0.0,5429.749497615747,6210.808721910252,0.0,9381.535589199872,0.0
2597.0,21067.07285827413,0.0,0.0,8576.831092161774,0.0,23029.687149945967,0.0
2598.0,14987.538174183343,0.0,0.0,9540.412783272275,0.0,30674.459061316433,0.0
2599.0,8465.951202265525,0.0,0.0,11438.954927143459,0.0,30880.260537591013,0.0
2600.0,10597.261193349306,0.0,0.0,13127.60798978265,0.0,24470.297483868042,0.0
2601.0,21067.07285827413,0.0,0.0,13776.356059045165,0.0,12523.772763538618,0.0
2602.0,21067.07285827413,0.0,10063.375389154957,12249.890013721599,0.0,1239.828405849314,0.0
2603.0,21067.07285827413,0.0,16201.14404459243,13165.76964091574,0.0,0.0,0.0
2604.0,20393.256610620807,0.0,0.0,15541.332423950535,0.0,0.0,0.0
2605.0,20767.602079703145,0.0,0.0,15770.302330749071,0.0,0.0,0.0
2606.0,17328.860937455902,0.0,0.0,15407.766644984724,0.0,0.0,0.0
2607.0,21067.07285827413,0.0,0.0,15340.983755501818,0.0,60.23457842182903,0.0
2608.0,21067.07285827413,0.0,6791.868372383684,8843.9626500934,0.0,8412.762786248788,0.0
2609.0,21067.07285827413,0.0,0.0,11019.176764679478,0.0,21418.41217716204,0.0
2610.0,12870.540589702536,0.0,0.0,10876.070572930394,0.0,29158.55550436707,0.0
2611.0,7836.425399707604,0.0,0.0,10408.590346550052,0.0,30423.481651225477,0.0
2612.0,19983.62458979134,0.0,0.0,9216.038748641018,0.0,23998.45995289705,0.0
2613.0,21067.07285827413,0.0,1998.022800335606,6172.647070777161,0.0,12177.423937613103,0.0
2614.0,21067.07285827413,0.0,10857.622971454388,7851.759720633082,0.0,1209.7111166383997,0.0
2615.0,21067.07285827413,0.0,12245.31857524725,13757.27523347862,0.0,0.0,0.0
2616.0,21067.07285827413,0.0,3079.213249042121,12955.88055968375,0.0,0.0,0.0
2617.0,21067.07285827413,0.0,0.0,11286.308322611101,0.0,0.0,0.0
2618.0,21067.07285827413,0.0,0.0,10942.853462413299,0.0,0.0,0.0
2619.0,21067.07285827413,0.0,10504.20542578584,9320.983289257012,0.0,70.2736748254672,0.0
2620.0,21067.07285827413,0.0,8726.218039816496,4130.998735156895,0.0,8698.877033752477,0.0
2621.0,21067.07285827413,0.0,5689.739431087928,3711.2205726929146,0.0,21368.21669514385,0.0
2622.0,21067.07285827413,0.0,0.7461563140750513,3634.8972704267367,0.0,28104.450381985058,0.0
2623.0,21067.07285827413,0.0,0.0,4941.933821735039,0.0,27582.417368995877,0.0
2624.0,21067.07285827413,0.0,0.0,6573.344407674597,0.0,21518.803141198423,0.0
2625.0,21067.07285827413,0.0,4613.705982084743,9740.761451720993,0.0,10817.12637492013,0.0
2626.0,21067.07285827413,0.0,11545.768962339222,16981.934754224647,0.0,998.8900921619982,0.0
2627.0,21067.07285827413,0.0,4840.572233507784,19471.982490658713,0.0,0.0,0.0
2628.0,21067.07285827413,0.0,2028.7050598473725,16380.888748878495,0.0,0.0,0.0
2629.0,21067.07285827413,0.0,0.0,14701.776099022574,0.0,0.0,0.0
2630.0,21067.07285827413,0.0,0.0,12994.042210816837,0.0,0.0,0.0
2631.0,21067.07285827413,0.0,0.0,9979.2717713028,0.0,50.19548201819086,0.0
2632.0,21067.07285827413,0.0,2320.039355065004,6439.778628708786,0.0,6490.2758249520775,0.0
2633.0,20233.057809438436,0.0,0.0,6640.127297157503,0.0,15093.781442869993,0.0
2634.0,21067.07285827413,0.0,0.0,7002.66298292185,0.0,18371.546418657854,0.0
2635.0,15934.071733883218,0.0,0.0,7784.976831150177,0.0,16464.118101966604,0.0
2636.0,21067.07285827413,0.0,0.0,9883.867643470077,0.0,11188.572941854742,0.0
2637.0,21067.07285827413,0.0,0.0,12230.809188155057,0.0,4959.313623397256,0.0
2638.0,21067.07285827413,0.0,0.0,17468.495806171537,0.0,411.6029525491651,0.0
2639.0,21067.07285827413,0.0,0.0,20416.48335620267,0.0,0.0,0.0
2640.0,18269.131366675792,0.0,0.0,18021.839747601327,0.0,0.0,0.0
2641.0,15768.864336250926,0.0,0.0,15770.302330749071,0.0,0.0,0.0
2642.0,11219.97589491251,0.0,0.0,13909.921838010978,0.0,0.0,0.0
2643.0,19707.369276321402,0.0,0.0,13585.547803379719,0.0,10.039096403638172,0.0
2644.0,21067.07285827413,0.0,0.0,11715.626897858354,0.0,4186.303200317117,0.0
2645.0,19028.034152508786,0.0,0.0,11725.167310641626,0.0,12829.965203849582,0.0
2646.0,12046.540485969996,0.0,0.0,7880.3809589829,0.0,19847.293589992663,0.0
2647.0,11334.038071978892,0.0,0.0,5743.32849552991,0.0,21774.800099491196,0.0
2648.0,9664.434361135656,0.0,0.0,6544.72316932478,0.0,16905.838343726682,0.0
2649.0,21067.07285827413,0.0,0.0,8338.32077257997,0.0,8472.997364670617,0.0
2650.0,21067.07285827413,0.0,0.0,11791.950200124531,0.0,828.2254533001492,0.0
2651.0,21067.07285827413,0.0,3920.2463381745983,15426.847470551269,0.0,0.0,0.0
2652.0,20325.29489397368,0.0,0.0,13642.790280079353,0.0,0.0,0.0
2653.0,21067.07285827413,0.0,0.0,14014.866378626972,0.0,0.0,0.0
2654.0,20303.0870393309,0.0,0.0,15245.579627669094,0.0,0.0,0.0
2655.0,21067.07285827413,0.0,0.0,13499.684088330268,0.0,5.019548201819086,0.0
2656.0,21067.07285827413,0.0,4542.883953025419,8882.124301226488,0.0,6826.585554473957,0.0
2657.0,21067.07285827413,0.0,0.0,9979.2717713028,0.0,18617.50428054699,0.0
2658.0,19286.518671018293,0.0,0.0,9750.301864504265,0.0,26151.84613147744,0.0
2659.0,9031.802725013407,0.0,0.0,8490.967377112323,0.0,26362.667155953837,0.0
2660.0,14812.671763426426,0.0,0.0,7804.057656716721,0.0,20785.949103732837,0.0
2661.0,21067.07285827413,0.0,6838.351589079557,6840.475965606221,0.0,10596.26625404009,0.0
2662.0,21067.07285827413,0.0,12080.376252256974,7203.011651370567,0.0,823.2059050983302,0.0
2663.0,21067.07285827413,0.0,17330.64937989322,9511.791544922458,0.0,0.0,0.0
2664.0,21067.07285827413,0.0,5561.833222548834,8796.260586177037,0.0,0.0,0.0
2665.0,21067.07285827413,0.0,0.0,8300.159121446879,0.0,0.0,0.0
2666.0,21067.07285827413,0.0,0.0,8290.618708663607,0.0,0.0,0.0
2667.0,21067.07285827413,0.0,3718.7385953147605,9196.957923074473,0.0,25.09774100909543,0.0
2668.0,21067.07285827413,0.0,6173.164956894278,6506.561518191691,0.0,7845.553839443231,0.0
2669.0,21067.07285827413,0.0,0.0,7718.19394166727,0.0,20620.304013072804,0.0
2670.0,16489.30620187286,0.0,0.0,6945.420506222216,0.0,27331.43995890492,0.0
2671.0,17687.703095691028,0.0,0.0,6821.395140039676,0.0,26648.781403457528,0.0
2672.0,21067.07285827413,0.0,0.0,8166.593342481066,0.0,19556.15979428716,0.0
2673.0,21067.07285827413,0.0,0.0,11820.571438474348,0.0,9195.812305732565,0.0
2674.0,21067.07285827413,0.0,0.0,19395.659188392536,0.0,552.1503022000994,0.0
2675.0,21067.07285827413,0.0,0.0,25158.06850948899,0.0,0.0,0.0
2676.0,18028.225853967662,0.0,0.0,23593.440813032335,0.0,0.0,0.0
2677.0,16691.22758505557,0.0,0.0,21704.439081944427,0.0,0.0,0.0
2678.0,17951.01220562639,0.0,0.0,19748.654461373608,0.0,0.0,0.0
2679.0,21067.07285827413,0.0,0.0,17373.091678338813,0.0,25.09774100909543,0.0
2680.0,21067.07285827413,0.0,1345.039341672542,8977.528429059212,0.0,7710.0260379941155,0.0
2681.0,21067.07285827413,0.0,0.0,8614.992743294864,0.0,20439.600277807316,0.0
2682.0,20604.849836004985,0.0,0.0,9645.35732388827,0.0,27336.45950710674,0.0
2683.0,16743.69066778651,0.0,0.0,8824.881824526854,0.0,26729.09417468663,0.0
2684.0,21067.07285827413,0.0,0.0,8357.401598146513,0.0,20168.544674909088,0.0
2685.0,21067.07285827413,0.0,0.0,10542.156125515863,0.0,9025.147666870716,0.0
2686.0,21067.07285827413,0.0,6282.5609387997465,18517.941212331483,0.0,537.0916575946421,0.0
2687.0,21067.07285827413,0.0,5618.961251358978,23402.63255736689,0.0,0.0,0.0
2688.0,11695.460141472548,0.0,0.0,26961.20652552745,0.0,0.0,0.0
2689.0,7868.061640745938,0.0,0.0,27877.08615272159,0.0,0.0,0.0
2690.0,9052.384620447898,0.0,0.0,26436.483822447473,0.0,0.0,0.0
2691.0,21067.07285827413,0.0,0.0,20073.028496004867,0.0,10.039096403638172,0.0
2692.0,21067.07285827413,0.0,7827.614228555969,13509.224501113542,0.0,5059.704587433638,0.0
2693.0,21067.07285827413,0.0,0.0,16676.64154515994,0.0,13723.444783773379,0.0
2694.0,19236.591191102725,0.0,0.0,15112.013848703285,0.0,17091.561627193987,0.0
2695.0,21067.07285827413,0.0,0.0,10752.045206747853,0.0,16062.554245821075,0.0
2696.0,21067.07285827413,0.0,3623.2199962479062,9025.230492975572,0.0,12212.560775025835,0.0
2697.0,21067.07285827413,0.0,9152.860682974373,10637.560253348587,0.0,6078.672872402913,0.0
2698.0,21067.07285827413,0.0,10119.485196668164,11687.005659508537,0.0,411.6029525491651,0.0
2699.0,21067.07285827413,0.0,6546.5348202203895,14768.558988505481,0.0,0.0,0.0
2700.0,21067.07285827413,0.0,0.0,19863.139414772875,0.0,0.0,0.0
2701.0,18769.61048716303,0.0,0.0,18317.59254388277,0.0,0.0,0.0
2702.0,16502.18452825513,0.0,0.0,15674.898202916347,0.0,0.0,0.0
2703.0,21067.07285827413,0.0,0.0,16228.242144346139,0.0,5.019548201819086,0.0
2704.0,21067.07285827413,0.0,0.0,16981.934754224647,0.0,5672.0894680555675,0.0
2705.0,7862.932516285411,0.0,0.0,23688.84494086506,0.0,16609.684999819357,0.0
2706.0,0.0,0.0,0.0,27190.17643232598,0.0,23250.547270826006,0.0
2707.0,0.0,0.0,0.0,31407.038882532328,0.0,22372.126335507666,0.0
2708.0,1434.3556323984158,0.0,0.0,33811.22290391694,0.0,15686.088130684642,0.0
2709.0,10477.682675538432,0.0,0.0,31626.468376547593,0.0,6937.015614913976,0.0
2710.0,21067.07285827413,0.0,0.0,25902.220706584227,0.0,356.3879223291551,0.0
2711.0,21067.07285827413,0.0,0.0,26550.96877584674,0.0,0.0,0.0
2712.0,16546.75508162517,0.0,0.0,24766.911585374826,0.0,0.0,0.0
2713.0,7413.910056127224,0.0,0.0,22992.39480768618,0.0,0.0,0.0
2714.0,8728.539702195987,0.0,0.0,22811.12696480401,0.0,0.0,0.0
2715.0,13008.758190306362,0.0,0.0,22496.293342956025,0.0,5.019548201819086,0.0
2716.0,13237.621305423403,0.0,0.0,19949.003129822326,0.0,4607.945249269921,0.0
2717.0,9105.624621097293,0.0,0.0,23011.475633252725,0.0,15038.56641264998,0.0
2718.0,1540.211424691468,0.0,0.0,23087.798935518906,0.0,23150.156306789624,0.0
2719.0,0.0,0.0,0.0,23078.258522735632,0.0,24635.942574528075,0.0
2720.0,1082.1605976549226,0.0,0.0,20645.453263001204,0.0,19385.49515542531,0.0
2721.0,10038.95920972766,0.0,0.0,17811.95066636934,0.0,9195.812305732565,0.0
2722.0,21067.07285827413,0.0,0.0,16504.914115061034,0.0,612.3848806219285,0.0
2723.0,21067.07285827413,0.0,1211.6620504322345,19223.931758293635,0.0,0.0,0.0
2724.0,20391.0870393309,0.0,0.0,15245.579627669094,0.0,0.0,0.0
2725.0,20320.337705225284,0.0,0.0,11763.328961774716,0.0,0.0,0.0
2726.0,21067.07285827413,0.0,0.0,8872.583888443216,0.0,0.0,0.0
2727.0,21067.07285827413,0.0,0.0,7021.743808488394,0.0,0.0,0.0
2728.0,21067.07285827413,0.0,330.23703109753114,4531.69607205433,0.0,7102.660705574006,0.0
2729.0,12061.930858510774,0.0,0.0,5046.8783623510335,0.0,20248.85744613819,0.0
2730.0,9368.176742089385,0.0,0.0,4426.751531438335,0.0,27793.23839347228,0.0
2731.0,7276.917371541917,0.0,0.0,4130.998735156895,0.0,26769.250560301185,0.0
2732.0,13014.097685924444,0.0,0.0,5228.146205233207,0.0,19420.631992838044,0.0
2733.0,21067.07285827413,0.0,0.0,7641.870639401092,0.0,8347.50865962514,0.0
2734.0,21067.07285827413,0.0,5419.703094906035,11267.227497044556,0.0,376.4661151364314,0.0
2735.0,21067.07285827413,0.0,0.0,15493.630360034173,0.0,0.0,0.0
2736.0,21067.07285827413,0.0,0.0,14186.593808725871,0.0,0.0,0.0
2737.0,20618.550088723452,0.0,0.0,11477.116578276547,0.0,0.0,0.0
2738.0,21067.07285827413,0.0,0.0,8929.82636514285,0.0,0.0,0.0
2739.0,21067.07285827413,0.0,9184.04666542526,7441.521970952374,0.0,5.019548201819086,0.0
2740.0,21067.07285827413,0.0,13530.705792955807,4817.908455552499,0.0,6670.9795602175645,0.0
2741.0,21067.07285827413,0.0,0.0,7145.769174670933,0.0,20258.896542541832,0.0
2742.0,19483.1029453682,0.0,0.0,8490.967377112323,0.0,27371.596344519476,0.0
2743.0,14462.228844667727,0.0,0.0,9807.544341203899,0.0,26292.393481128373,0.0
2744.0,18022.150749615124,0.0,0.0,10351.347869850419,0.0,19686.668047534455,0.0
2745.0,21067.07285827413,0.0,0.0,10179.620439751518,0.0,8904.678510027059,0.0
2746.0,21067.07285827413,0.0,4571.002512856419,9521.33195770573,0.0,451.7593381637177,0.0
2747.0,21067.07285827413,0.0,8375.509920282653,8872.583888443216,0.0,0.0,0.0
