PumpedStor,BatteryStor
4868.736285514096,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
3692.2264084576927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9346.410065872939,0.0
20165.01006587294,0.0
27216.041671288855,0.0
28908.289256588676,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
26475.971330045042,0.0
28730.672374690163,0.0
28730.672374690163,0.0
28730.672374690163,0.0
27712.103889714897,0.0
27712.103889714897,0.0
27712.103889714897,0.0
27712.103889714897,0.0
27712.103889714897,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
14419.745767228334,0.0
16814.25813866892,0.0
16814.25813866892,0.0
16814.25813866892,0.0
16814.25813866892,0.0
16814.25813866892,0.0
16814.25813866892,0.0
16814.25813866892,0.0
14386.962886982685,0.0
14386.962886982685,0.0
8290.74354521168,0.0
8290.74354521168,0.0
8290.74354521168,0.0
8290.74354521168,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
7090.616821301275,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
5243.249629576643,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
3772.492147336903,0.0
450.8846907447187,0.0
450.8846907447187,0.0
129.46205413544521,0.0
129.46205413544521,0.0
129.46205413544521,0.0
129.46205413544521,0.0
129.46205413544521,0.0
129.46205413544521,0.0
129.46205413544521,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9386.32213556531,0.0
20204.92213556531,0.0
27225.620568015023,0.0
28910.588191802955,0.0
22299.189067086783,0.0
22299.189067086783,0.0
22299.189067086783,0.0
22299.189067086783,0.0
22299.189067086783,0.0
14248.685705506108,0.0
13.685705506108206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5494.963723235203,0.0
7826.029970294345,0.0
10470.983091634464,0.0
21289.583091634464,0.0
27485.939197471624,0.0
28973.06466287254,0.0
29329.97477456876,0.0
29415.63320137585,0.0
23266.991942353066,0.0
15634.807500603943,0.0
10563.825703935549,0.0
10563.825703935549,0.0
10563.825703935549,0.0
5076.071394881252,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
27569.367255479352,0.0
28993.087396794395,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
18088.475036474687,0.0
5720.819836969491,0.0
5720.819836969491,0.0
5720.819836969491,0.0
5720.819836969491,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
5367.180145660022,0.0
4757.255163725909,0.0
4757.255163725909,0.0
4757.255163725909,0.0
4757.255163725909,0.0
4757.255163725909,0.0
10.578161989022192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4913.767219851411,0.0
12488.748416349717,0.0
23307.34841634972,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27970.202875403284,0.0
27416.35810817539,0.0
27416.35810817539,0.0
27416.35810817539,0.0
27416.35810817539,0.0
27416.35810817539,0.0
27416.35810817539,0.0
27416.35810817539,0.0
17660.324018042153,0.0
17660.324018042153,0.0
17660.324018042153,0.0
17660.324018042153,0.0
17660.324018042153,0.0
15389.265907169563,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
10431.26612272868,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
8876.753790322433,0.0
7831.660781522478,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
6597.096334345431,0.0
1977.1250998247851,0.0
1977.1250998247851,0.0
1977.1250998247851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5490.5374483892965,0.0
12037.652058757596,0.0
12037.652058757596,0.0
12037.652058757596,0.0
8772.01228074181,0.0
8772.01228074181,0.0
8772.01228074181,0.0
8772.01228074181,0.0
8772.01228074181,0.0
4928.510765974535,0.0
4928.510765974535,0.0
4928.510765974535,0.0
8071.092136410313,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
12393.567047191962,0.0
14364.587540358574,0.0
21197.697454263132,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26105.361939588918,0.0
26964.25534058095,0.0
26964.25534058095,0.0
26964.25534058095,0.0
23264.569963845348,0.0
15984.501316652644,0.0
9820.85338033153,0.0
9820.85338033153,0.0
9820.85338033153,0.0
9820.85338033153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7275.791489037892,0.0
15352.082780493613,0.0
14063.209253681118,0.0
10043.798864137329,0.0
8200.67958590597,0.0
8200.67958590597,0.0
699.3187257727113,0.0
699.3187257727113,0.0
0.0,0.0
0.0,0.0
278.4741541380463,0.0
7167.883889189332,0.0
17745.99599203968,0.0
26635.478293568875,0.0
26635.478293568875,0.0
26635.478293568875,0.0
22638.21048059891,0.0
22638.21048059891,0.0
22638.21048059891,0.0
22638.21048059891,0.0
18706.405940452274,0.0
18706.405940452274,0.0
17483.783131779237,0.0
17483.783131779237,0.0
17483.783131779237,0.0
17483.783131779237,0.0
14600.968529315593,0.0
14600.968529315593,0.0
14600.968529315593,0.0
14045.418729440127,0.0
14045.418729440127,0.0
14045.418729440127,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12727.213048039972,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
12391.131394364678,0.0
10011.609571307108,0.0
10011.609571307108,0.0
10011.609571307108,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
9453.560848356909,0.0
7960.469278175941,0.0
7960.469278175941,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
6150.128535891604,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
2172.634128454488,0.0
6526.55504533439,0.0
12892.239002387982,0.0
12892.239002387982,0.0
12892.239002387982,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
11984.662539908171,0.0
1191.7996671715446,0.0
1191.7996671715446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6621.258059704271,0.0
17439.85805970427,0.0
26562.005189808377,0.0
28751.320501033362,0.0
29276.756175727358,0.0
29276.756175727358,0.0
29276.756175727358,0.0
29276.756175727358,0.0
29276.756175727358,0.0
29276.756175727358,0.0
15328.377643808788,0.0
3944.311247377551,0.0
1233.4859915228117,0.0
1233.4859915228117,0.0
1233.4859915228117,0.0
1233.4859915228117,0.0
1233.4859915228117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.10441002974054,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
27569.367255479352,0.0
28993.087396794395,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
29334.780230710006,0.0
27442.239906737977,0.0
23278.90544413096,0.0
23278.90544413096,0.0
23278.90544413096,0.0
23278.90544413096,0.0
23278.90544413096,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
11373.287674601157,0.0
10952.437685074514,0.0
10952.437685074514,0.0
10952.437685074514,0.0
8326.877328149396,0.0
8326.877328149396,0.0
8326.877328149396,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
3010.1127529934383,0.0
149.11531168055444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4167.679342091604,0.0
9392.131441678821,0.0
13156.845822321075,0.0
10751.129756250519,0.0
10751.129756250519,0.0
2345.3717202668513,0.0
451.9985301141887,0.0
451.9985301141887,0.0
451.9985301141887,0.0
451.9985301141887,0.0
451.9985301141887,0.0
4632.963817343967,0.0
13279.735826900627,0.0
21873.274306714095,0.0
26787.530691314943,0.0
25634.097694513763,0.0
25634.097694513763,0.0
25634.097694513763,0.0
24075.643678794553,0.0
24075.643678794553,0.0
24075.643678794553,0.0
24075.643678794553,0.0
24075.643678794553,0.0
24075.643678794553,0.0
26268.02734145672,0.0
28680.765817428965,0.0
28680.765817428965,0.0
28680.765817428965,0.0
27722.52541125867,0.0
27722.52541125867,0.0
27722.52541125867,0.0
27722.52541125867,0.0
27722.52541125867,0.0
18044.646039015464,0.0
18044.646039015464,0.0
18044.646039015464,0.0
18044.646039015464,0.0
18044.646039015464,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
16598.590087383312,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
15480.360005975792,0.0
12702.917992497794,0.0
12702.917992497794,0.0
12702.917992497794,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
12302.900815510005,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
11842.461847335453,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
10549.891733195876,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
13456.293298027385,0.0
12654.845674122776,0.0
12654.845674122776,0.0
12654.845674122776,0.0
12654.845674122776,0.0
12654.845674122776,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
7430.2720904229245,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5973.400652423534,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
5280.009358781612,0.0
4921.050231521043,0.0
4921.050231521043,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
2064.6876984122755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7743.441180527965,0.0
18562.041180527965,0.0
26831.32913880606,0.0
28815.958248792806,0.0
29292.269235189626,0.0
29292.269235189626,0.0
23905.159715156035,0.0
23905.159715156035,0.0
23905.159715156035,0.0
23905.159715156035,0.0
22697.818970468335,0.0
14590.789322265562,0.0
14590.789322265562,0.0
14590.789322265562,0.0
14590.789322265562,0.0
14590.789322265562,0.0
9434.958740420974,0.0
9434.958740420974,0.0
9434.958740420974,0.0
9434.958740420974,0.0
9434.958740420974,0.0
9434.958740420974,0.0
9434.958740420974,0.0
1833.2630113676205,0.0
1833.2630113676205,0.0
1833.2630113676205,0.0
1833.2630113676205,0.0
1833.2630113676205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.3505499544584,0.0
6608.904383178481,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
8807.214045028577,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
5473.389864557586,0.0
9688.897495982372,0.0
13311.316955884035,0.0
13311.316955884035,0.0
11686.194437588321,0.0
11686.194437588321,0.0
11686.194437588321,0.0
11686.194437588321,0.0
11686.194437588321,0.0
11247.009424426487,0.0
11247.009424426487,0.0
11247.009424426487,0.0
11247.009424426487,0.0
13509.927040531387,0.0
13509.927040531387,0.0
13509.927040531387,0.0
11693.01198797793,0.0
11693.01198797793,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
6033.742272989679,0.0
5827.320500928978,0.0
4813.290312011934,0.0
4813.290312011934,0.0
4813.290312011934,0.0
4813.290312011934,0.0
4813.290312011934,0.0
4813.290312011934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2757.1804990792707,0.0
13575.780499079272,0.0
24394.38049907927,0.0
24394.38049907927,0.0
23224.159289008516,0.0
16127.691468224111,0.0
16127.691468224111,0.0
15989.448125980525,0.0
15989.448125980525,0.0
15989.448125980525,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
13326.237393907038,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
880.6281008215374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5021.782359692494,0.0
15154.9516009864,0.0
25973.5516009864,0.0
28610.091639716087,0.0
29242.861249011214,0.0
29394.725955242044,0.0
29431.173484737443,0.0
29439.92089181634,0.0
25862.05465337778,0.0
25569.911258979977,0.0
16311.62923504103,0.0
7890.019840565306,0.0
2351.0954728681245,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2479.303799294479,0.0
10514.237333188905,0.0
21004.100201606627,0.0
25368.76368373764,0.0
17702.51539390041,0.0
7211.417769579857,0.0
7627.346880135236,0.0
