Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2243.0,13797.421578003254,0.0,15935.612360529467,10678.15226237889,0.0,0.0,0.0
2244.0,13797.421578003254,0.0,13889.910691078734,9847.501063918015,0.0,0.0,0.0
2245.0,13797.421578003254,0.0,8017.5936532383275,9017.318101758416,0.0,0.0,0.0
2246.0,13797.421578003254,0.0,7990.129975747695,7718.781779249048,0.0,0.0,0.0
2247.0,13797.421578003254,0.0,9910.258182271475,7172.560721997338,0.0,4.092850727932321,0.0
2248.0,13797.421578003254,0.0,13965.598168422533,4309.014797923314,0.0,6408.798788650898,0.0
2249.0,13797.421578003254,0.0,376.2035934207288,7213.812340139617,0.0,20301.895821436403,0.0
2250.0,8165.778191663552,0.0,0.0,8995.77923189979,0.0,29716.27590943666,0.0
2251.0,4566.3651376925045,0.0,0.0,9970.015092146474,0.0,32051.453103161024,0.0
2252.0,5748.075169109967,0.0,0.0,11381.466598708173,0.0,27547.791565181862,0.0
2253.0,13797.421578003254,0.0,0.0,13079.127544423882,0.0,16702.60898602042,0.0
2254.0,13797.421578003254,0.0,9724.305387186461,14769.952240140985,0.0,3595.654127669299,0.0
2255.0,13797.421578003254,0.0,5820.6022923221935,13512.854830294405,0.0,0.0,0.0
2256.0,13797.421578003254,0.0,9520.457228400162,12332.454526596584,0.0,0.0,0.0
2257.0,13797.421578003254,0.0,5778.25650479805,11629.655250198695,0.0,0.0,0.0
2258.0,13797.421578003254,0.0,5468.36165439531,10493.550100601435,0.0,0.0,0.0
2259.0,13797.421578003254,0.0,6706.8062137814195,10549.012690487396,0.0,4.092850727932321,0.0
2260.0,13797.421578003254,0.0,6271.596554281412,10265.753140031415,0.0,6246.562060683924,0.0
2261.0,12583.400412302888,0.0,0.0,9114.500546087927,0.0,19955.432374609187,0.0
2262.0,5916.727085911387,0.0,0.0,8656.401560736069,0.0,29558.204686352547,0.0
2263.0,2695.553702732026,0.0,0.0,9701.458161550514,0.0,31929.321468717462,0.0
2264.0,5349.813700136141,0.0,0.0,11736.249244183824,0.0,27144.270388680037,0.0
2265.0,13125.976133014796,0.0,0.0,13607.485386781973,0.0,16284.871813203234,0.0
2266.0,13797.421578003254,0.0,7857.518450651471,15753.271884632391,0.0,3619.1214197128875,0.0
2267.0,13797.421578003254,0.0,10033.131133354658,16478.78062164209,0.0,0.0,0.0
2268.0,13797.421578003254,0.0,5816.5684405826905,15816.34331441406,0.0,0.0,0.0
2269.0,13797.421578003254,0.0,1190.7914415223495,16226.120313474396,0.0,0.0,0.0
2270.0,13797.421578003254,0.0,586.703457620768,15398.208297375977,0.0,0.0,0.0
2271.0,13797.421578003254,0.0,3045.7649388636964,14314.053965405117,0.0,4.092850727932321,0.0
2272.0,13797.421578003254,0.0,4622.859988146396,13473.850746398244,0.0,6710.7010204521075,0.0
2273.0,10372.55659263608,0.0,0.0,11463.852775917414,0.0,21222.42396444651,0.0
2274.0,5287.086566950433,0.0,0.0,9065.218675378792,0.0,30778.528090670778,0.0
2275.0,3993.413352593202,0.0,0.0,8128.86313190521,0.0,33086.55684850159,0.0
2276.0,7523.444739446009,0.0,0.0,9215.803469868655,0.0,28475.585123685338,0.0
2277.0,13797.421578003254,0.0,2995.005562191225,10363.356997032077,0.0,17313.04919577345,0.0
2278.0,13797.421578003254,0.0,14110.060466645002,10903.32709966177,0.0,3794.0241886899717,0.0
2279.0,13797.421578003254,0.0,15935.612360529467,11030.710785423484,0.0,0.0,0.0
2280.0,13797.421578003254,0.0,15499.335057125762,7927.076697870987,0.0,0.0,0.0
2281.0,13797.421578003254,0.0,11194.135125233515,6035.77662976323,0.0,0.0,0.0
2282.0,13797.421578003254,0.0,10605.93509508115,5119.976659915597,0.0,0.0,0.0
2283.0,13797.421578003254,0.0,11707.791572305552,5323.0273319632615,0.0,4.092850727932321,0.0
2284.0,13797.421578003254,0.0,12580.235957845802,5230.714545167005,0.0,6816.461251983945,0.0
2285.0,10865.25160868828,0.0,0.0,8775.801817561054,0.0,21287.279906750668,0.0
2286.0,3056.101592700088,0.0,0.0,11202.459860730953,0.0,30804.27187956896,0.0
2287.0,0.0,0.0,0.0,12279.450177292316,0.0,33144.65595439691,0.0
2288.0,1809.5859173808203,0.0,0.0,13822.827261738094,0.0,28615.42015388109,0.0
2289.0,11576.133656382282,0.0,0.0,14233.447086140719,0.0,17466.252590477,0.0
2290.0,13797.421578003254,0.0,6329.389766342538,15191.341499472925,0.0,3765.180489181289,0.0
2291.0,13797.421578003254,0.0,11644.385859034675,14774.025895962073,0.0,0.0,0.0
2292.0,13797.421578003254,0.0,6815.145854475653,13408.765900521095,0.0,0.0,0.0
2293.0,13797.421578003254,0.0,4287.894077657067,12047.017677339678,0.0,0.0,0.0
2294.0,13797.421578003254,0.0,3540.34316561633,10939.568589380413,0.0,0.0,0.0
2295.0,13797.421578003254,0.0,3217.1030930346715,10413.715811234142,0.0,4.092850727932321,0.0
2296.0,13797.421578003254,0.0,0.0,8947.644540128776,0.0,6675.366883102681,0.0
2297.0,7628.700436610392,0.0,0.0,5607.6447676929365,0.0,21245.988128696674,0.0
2298.0,2276.2532868258586,0.0,0.0,3177.8261294894346,0.0,30858.25391668471,0.0
2299.0,0.0,0.0,0.0,3220.1078674945174,0.0,33249.37480970803,0.0
2300.0,1476.4000248502007,0.0,0.0,5147.508954430535,0.0,28659.424353719267,0.0
2301.0,11885.863932209202,0.0,0.0,7826.242010391533,0.0,17337.72739039927,0.0
2302.0,13797.421578003254,0.0,5699.4388452516505,11480.381517352402,0.0,3685.091392392696,0.0
2303.0,13797.421578003254,0.0,9152.028606794549,12183.8831482022,0.0,0.0,0.0
2304.0,13797.421578003254,0.0,7125.147026797109,10347.764728199636,0.0,0.0,0.0
2305.0,13797.421578003254,0.0,5099.67905986117,8746.232695135574,0.0,0.0,0.0
2306.0,13797.421578003254,0.0,3975.7879381580424,8119.123816838702,0.0,0.0,0.0
2307.0,13797.421578003254,0.0,3961.8099071718825,7313.101847824864,0.0,0.0,0.0
2308.0,13797.421578003254,0.0,4.393835639446479,5083.149874820362,0.0,6716.368044536937,0.0
2309.0,6960.679163964315,0.0,0.0,3291.0690789526607,0.0,21270.085090083023,0.0
2310.0,962.8730355053658,0.0,0.0,2376.2758171527685,0.0,30773.684480341868,0.0
2311.0,0.0,0.0,0.0,3081.9781586185554,0.0,33036.54657185555,0.0
2312.0,0.0,0.0,0.0,4881.410264416265,0.0,28338.535169428716,0.0
2313.0,9796.900097378944,0.0,0.0,7261.829972835311,0.0,17199.103262785746,0.0
2314.0,13797.421578003254,0.0,4658.520826884731,10654.529740979593,0.0,3648.8611871324197,0.0
2315.0,13797.421578003254,0.0,11845.528311456961,12375.883443539788,0.0,0.0,0.0
2316.0,13797.421578003254,0.0,8322.404646551258,9813.507108445488,0.0,0.0,0.0
2317.0,13797.421578003254,0.0,6087.881585418298,8119.030169578446,0.0,0.0,0.0
2318.0,13797.421578003254,0.0,5707.665883201549,7324.245871795195,0.0,0.0,0.0
2319.0,13797.421578003254,0.0,10640.137283250297,6934.181621018515,0.0,4.092850727932321,0.0
2320.0,13797.421578003254,0.0,12347.132143017123,4435.953659198817,0.0,6794.325952780809,0.0
2321.0,13797.421578003254,0.0,2260.3150747577074,3187.16744369986,0.0,21283.42923653918,0.0
2322.0,11234.49816040369,0.0,0.0,2698.8203932856727,0.0,30685.2401557359,0.0
2323.0,6876.868242368732,0.0,0.0,3286.527186830298,0.0,32984.93790380097,0.0
2324.0,9598.5619448329,0.0,0.0,4961.525495564323,0.0,28427.24589260278,0.0
2325.0,13797.421578003254,0.0,3893.0172131065156,7214.538106406592,0.0,17170.35643548364,0.0
2326.0,13797.421578003254,0.0,13848.910986455478,11421.571037912332,0.0,3628.9297306289386,0.0
2327.0,13797.421578003254,0.0,15445.180627451991,12721.231127544757,0.0,0.0,0.0
2328.0,13797.421578003254,0.0,10442.13580681157,10586.775948185179,0.0,0.0,0.0
2329.0,13797.421578003254,0.0,7269.67379461466,9553.237960382086,0.0,0.0,0.0
2330.0,13797.421578003254,0.0,6550.000219998896,8917.91153499785,0.0,0.0,0.0
2331.0,13797.421578003254,0.0,8853.784783190255,8109.126971806492,0.0,0.0,0.0
2332.0,13797.421578003254,0.0,10340.058009384524,5265.925915022843,0.0,6647.927830589383,0.0
2333.0,13797.421578003254,0.0,2225.580186518646,4049.5416515720776,0.0,21129.789916906026,0.0
2334.0,9994.382244349843,0.0,0.0,3098.389840978224,0.0,30468.561247671936,0.0
2335.0,7923.541075850938,0.0,0.0,3464.9252176158634,0.0,32651.8670395332,0.0
2336.0,10097.029431743736,0.0,0.0,5645.103671794893,0.0,28087.200229461374,0.0
2337.0,13797.421578003254,0.0,3896.243191110265,8246.788444381178,0.0,16890.880119505306,0.0
2338.0,13797.421578003254,0.0,13976.698279114782,11842.562296388189,0.0,3481.151179493773,0.0
2339.0,13797.421578003254,0.0,15935.612360529467,12387.495703811395,0.0,0.0,0.0
2340.0,13797.421578003254,0.0,11435.422912837737,9908.488842159011,0.0,0.0,0.0
2341.0,13797.421578003254,0.0,10983.378896622431,8164.2383844664955,0.0,0.0,0.0
2342.0,13797.421578003254,0.0,8588.345253880037,7124.5665011167075,0.0,0.0,0.0
2343.0,13797.421578003254,0.0,11143.083952299123,6088.827802697623,0.0,0.0,0.0
2344.0,13797.421578003254,0.0,14957.002997303753,3626.7945069664415,0.0,6170.614250726553,0.0
2345.0,13797.421578003254,0.0,7730.339893981567,2244.678004679584,0.0,20180.3938563356,0.0
2346.0,13797.421578003254,0.0,254.83701791692147,2223.256193896278,0.0,29429.89744873962,0.0
2347.0,11364.284963024616,0.0,0.0,3532.819481300659,0.0,31590.728888674726,0.0
2348.0,13664.236240281976,0.0,0.0,5801.213654639794,0.0,26881.383438078232,0.0
2349.0,13797.421578003254,0.0,5090.652207974523,8031.867982096207,0.0,16033.39156492602,0.0
2350.0,13797.421578003254,0.0,15935.612360529467,10279.402228213567,0.0,3258.6841570867537,0.0
2351.0,13797.421578003254,0.0,15759.956915562008,10672.95483943474,0.0,0.0,0.0
2352.0,13797.421578003254,0.0,15935.612360529467,7835.934501827915,0.0,0.0,0.0
2353.0,13797.421578003254,0.0,10831.661948952798,6473.2498060439475,0.0,0.0,0.0
2354.0,13797.421578003254,0.0,12465.23638801208,5722.175366984666,0.0,0.0,0.0
2355.0,13797.421578003254,0.0,10487.376495234232,6711.535259762515,0.0,0.0,0.0
2356.0,13797.421578003254,0.0,11541.285150716809,4906.835495575468,0.0,5699.7911087044695,0.0
2357.0,13797.421578003254,0.0,4756.966472464963,5675.960444048878,0.0,19138.48483848291,0.0
2358.0,10310.332773856928,0.0,0.0,7352.082519905963,0.0,28282.058672993582,0.0
2359.0,7067.439220917635,0.0,0.0,8693.696582132578,0.0,30483.69752994979,0.0
2360.0,10538.58144466344,0.0,0.0,9924.900524518682,0.0,25853.35136381788,0.0
2361.0,13797.421578003254,0.0,3370.626449579635,10214.9729131582,0.0,15365.312392258911,0.0
2362.0,13797.421578003254,0.0,15935.612360529467,9694.668735182035,0.0,3148.6615484654717,0.0
2363.0,13797.421578003254,0.0,15935.612360529467,9387.318427025484,0.0,0.0,0.0
2364.0,13797.421578003254,0.0,13941.23515131721,7992.676603679537,0.0,0.0,0.0
2365.0,13797.421578003254,0.0,10381.603284732468,7274.3084702642755,0.0,0.0,0.0
2366.0,13797.421578003254,0.0,9413.12906376268,6884.782691234062,0.0,0.0,0.0
2367.0,13797.421578003254,0.0,11609.171923214577,6211.739831782168,0.0,0.0,0.0
2368.0,13797.421578003254,0.0,15935.612360529467,3673.4776662035033,0.0,5188.13633160964,0.0
2369.0,13797.421578003254,0.0,5898.275427666034,4501.951565863452,0.0,17542.684761467262,0.0
2370.0,11426.776413874988,0.0,0.0,6250.9780338289665,0.0,26253.578885296047,0.0
2371.0,8827.053961065374,0.0,0.0,8148.575880188864,0.0,27701.697283383106,0.0
2372.0,13344.240103510083,0.0,0.0,9424.894390202759,0.0,22960.69883928716,0.0
2373.0,13797.421578003254,0.0,0.0,8687.726569291328,0.0,13570.730547344634,0.0
2374.0,13797.421578003254,0.0,15729.325504102926,7547.641411133236,0.0,2806.94483976059,0.0
2375.0,13797.421578003254,0.0,15935.612360529467,8603.631329582438,0.0,0.0,0.0
2376.0,13797.421578003254,0.0,13463.764380652807,7421.147374343944,0.0,0.0,0.0
2377.0,13797.421578003254,0.0,13197.832813585774,6016.578941410977,0.0,0.0,0.0
2378.0,13797.421578003254,0.0,12299.882308240314,4993.529446756432,0.0,0.0,0.0
2379.0,13797.421578003254,0.0,13266.840604166522,3488.571150830223,0.0,0.0,0.0
2380.0,13797.421578003254,0.0,7526.033287943705,3256.115239062523,0.0,5528.7632279905165,0.0
2381.0,12654.983122384765,0.0,0.0,6714.883149316626,0.0,18291.967061298612,0.0
2382.0,3136.9745614420553,0.0,0.0,9298.353529783339,0.0,27073.50524177461,0.0
2383.0,0.0,0.0,0.0,10900.306975518552,0.0,29860.276444515268,0.0
2384.0,0.0,0.0,0.0,11626.916067836242,0.0,24936.18952998638,0.0
2385.0,11764.03117367717,0.0,0.0,11758.4670566793,0.0,13873.335102643536,0.0
2386.0,13797.421578003254,0.0,10913.39174953162,9905.328247125408,0.0,2588.6917583397258,0.0
2387.0,13797.421578003254,0.0,13571.985686369262,7743.926068627486,0.0,0.0,0.0
2388.0,13797.421578003254,0.0,11516.648990828442,6098.262764168305,0.0,0.0,0.0
2389.0,13797.421578003254,0.0,11286.81785191449,5041.593903082255,0.0,0.0,0.0
2390.0,13797.421578003254,0.0,9102.876373586882,3905.465341669929,0.0,0.0,0.0
2391.0,13797.421578003254,0.0,8026.680060520204,3577.2316944765403,0.0,0.0,0.0
2392.0,13797.421578003254,0.0,3739.489316984669,2551.232311123966,0.0,5544.190126888107,0.0
2393.0,6686.075640097035,0.0,0.0,3639.9987706623797,0.0,19170.258922240584,0.0
2394.0,0.0,0.0,0.0,4294.569708028997,0.0,28958.638381787932,0.0
2395.0,0.0,0.0,0.0,5539.001325926102,0.0,31249.569195157674,0.0
2396.0,0.0,0.0,0.0,6779.921171563649,0.0,26509.491037024218,0.0
2397.0,11104.894694228075,0.0,0.0,7733.156633698173,0.0,15741.782005073754,0.0
2398.0,13797.421578003254,0.0,7296.719715381252,8717.927810723531,0.0,3218.264228891966,0.0
2399.0,13797.421578003254,0.0,15935.612360529467,7776.702609716696,0.0,0.0,0.0
2400.0,13797.421578003254,0.0,14555.764538771895,6089.647216224854,0.0,0.0,0.0
2401.0,13797.421578003254,0.0,11710.940129363484,5295.471625633261,0.0,0.0,0.0
2402.0,13797.421578003254,0.0,9050.430518769936,4567.48123622681,0.0,0.0,0.0
2403.0,13797.421578003254,0.0,14536.420030635301,3973.9917243614454,0.0,0.0,0.0
2404.0,13797.421578003254,0.0,15285.755419352703,2431.4106416278346,0.0,6124.890569221605,0.0
2405.0,13797.421578003254,0.0,6747.464618747024,1053.8126196482763,0.0,20314.634516601447,0.0
2406.0,13797.421578003254,0.0,0.0,923.9238696747441,0.0,29598.987885322007,0.0
2407.0,11624.151339973809,0.0,0.0,1574.9127993366112,0.0,31439.269193689583,0.0
2408.0,13797.421578003254,0.0,896.0804600199936,3236.823903450016,0.0,26430.00739152674,0.0
2409.0,13797.421578003254,0.0,8004.167583774459,6049.636424280953,0.0,15147.107746941336,0.0
2410.0,13797.421578003254,0.0,15225.983864764898,9128.219869715267,0.0,2891.7080205165853,0.0
2411.0,13797.421578003254,0.0,15935.612360529467,9550.68607254014,0.0,0.0,0.0
2412.0,13797.421578003254,0.0,14269.174102381163,7331.737652615588,0.0,0.0,0.0
2413.0,13797.421578003254,0.0,12248.26744527493,5230.644309721813,0.0,0.0,0.0
2414.0,13797.421578003254,0.0,12368.277680430372,3808.6340745663733,0.0,0.0,0.0
2415.0,13797.421578003254,0.0,14552.419833557837,3190.4919214389083,0.0,0.0,0.0
2416.0,13797.421578003254,0.0,15192.778660272645,2084.6114250889136,0.0,5967.52166963519,0.0
2417.0,13797.421578003254,0.0,5878.130736215866,3119.8818872067213,0.0,19834.899131574162,0.0
2418.0,13797.421578003254,0.0,0.0,4290.191698612081,0.0,29200.77046213034,0.0
2419.0,8136.254079007261,0.0,0.0,6090.536865197278,0.0,30824.542388795464,0.0
2420.0,13095.697365342188,0.0,0.0,8593.868602700866,0.0,25244.267364956948,0.0
2421.0,13797.421578003254,0.0,7457.386676815662,9889.408212882077,0.0,14749.616865299009,0.0
2422.0,13797.421578003254,0.0,13748.443619058438,11030.710785423484,0.0,2860.757350514825,0.0
2423.0,13797.421578003254,0.0,15935.612360529467,10635.63640622317,0.0,0.0,0.0
2424.0,13797.421578003254,0.0,14894.910545388557,9149.501209608192,0.0,0.0,0.0
2425.0,13797.421578003254,0.0,9843.273999718029,7707.637755278716,0.0,0.0,0.0
2426.0,13797.421578003254,0.0,11653.636730668277,6656.775024328468,0.0,0.0,0.0
2427.0,13797.421578003254,0.0,11868.158066091331,5707.7536889054145,0.0,0.0,0.0
2428.0,13797.421578003254,0.0,12862.113425615626,3919.8167843039914,0.0,5895.981545077132,0.0
2429.0,13797.421578003254,0.0,7207.919008013185,3307.644644017776,0.0,19951.84810296579,0.0
2430.0,13360.105215437765,0.0,0.0,3814.1358511063477,0.0,29311.59226645589,0.0
2431.0,9425.269190138537,0.0,0.0,5795.103170908163,0.0,31453.460971953304,0.0
2432.0,10090.33733473807,0.0,0.0,8753.022121504051,0.0,26779.473876757882,0.0
2433.0,13797.421578003254,0.0,3933.338228180335,11237.6009951416,0.0,15826.472531674815,0.0
2434.0,13797.421578003254,0.0,11986.402249577986,13969.408635852056,0.0,3112.6008695667074,0.0
2435.0,13797.421578003254,0.0,11036.75721179114,14856.15454320561,0.0,0.0,0.0
2436.0,13797.421578003254,0.0,8917.763277219201,12419.148477777546,0.0,0.0,0.0
2437.0,13797.421578003254,0.0,7138.05211235529,10061.859642641457,0.0,0.0,0.0
2438.0,13797.421578003254,0.0,7611.347034934457,8265.564720062286,0.0,0.0,0.0
2439.0,13797.421578003254,0.0,12504.052805247826,7114.358949748925,0.0,0.0,0.0
2440.0,13797.421578003254,0.0,14009.196643663876,4501.296035041667,0.0,6192.919076291202,0.0
2441.0,13797.421578003254,0.0,6023.942266428367,3020.1475550352634,0.0,20780.178123365014,0.0
2442.0,12461.945793168792,0.0,0.0,3400.4490789303723,0.0,30283.438460900838,0.0
2443.0,6861.342727758075,0.0,0.0,4594.709177145919,0.0,32559.28142809601,0.0
2444.0,12256.593702852268,0.0,0.0,6254.58345334878,0.0,27501.656176798955,0.0
2445.0,13797.421578003254,0.0,6805.173394088837,8181.282185832884,0.0,16176.956175075029,0.0
2446.0,13797.421578003254,0.0,15817.11289750698,10247.655806987159,0.0,3058.6430505026055,0.0
2447.0,13797.421578003254,0.0,15935.612360529467,10662.700464436832,0.0,0.0,0.0
2448.0,13797.421578003254,0.0,15828.134877325985,7901.276877670764,0.0,0.0,0.0
2449.0,13797.421578003254,0.0,13283.108447204417,6296.303307792333,0.0,0.0,0.0
2450.0,13797.421578003254,0.0,12932.53014222702,5398.881612769723,0.0,0.0,0.0
2451.0,13797.421578003254,0.0,14787.795206394265,5177.616548602482,0.0,0.0,0.0
2452.0,13797.421578003254,0.0,12625.710301214465,4684.914900586443,0.0,5424.286553195842,0.0
2453.0,13797.421578003254,0.0,2027.8459641040808,9548.883362780232,0.0,18815.682428112435,0.0
2454.0,5109.731200866547,0.0,0.0,13064.003511892719,0.0,28170.098620240737,0.0
2455.0,338.54620917188186,0.0,0.0,14625.946165684027,0.0,30928.340958144094,0.0
2456.0,2209.196632400526,0.0,0.0,16579.98989816256,0.0,26336.646802436917,0.0
2457.0,10908.480579561132,0.0,0.0,18076.028292549494,0.0,14811.324460889376,0.0
2458.0,13797.421578003254,0.0,0.0,20095.92946080228,0.0,2593.898639443308,0.0
2459.0,13797.421578003254,0.0,4354.620354954099,19958.29140004265,0.0,0.0,0.0
2460.0,13797.421578003254,0.0,1130.6177178163925,19215.294037180356,0.0,0.0,0.0
2461.0,12805.278195273422,0.0,0.0,17375.055137726577,0.0,0.0,0.0
2462.0,13383.519838596709,0.0,0.0,14860.81349440329,0.0,0.0,0.0
2463.0,13797.421578003254,0.0,325.86265672598347,13528.049098270762,0.0,0.0,0.0
2464.0,11074.78857797106,0.0,0.0,12684.732107860415,0.0,5521.8126471685255,0.0
2465.0,3848.695060154507,0.0,0.0,10546.905627131659,0.0,19566.732645713837,0.0
2466.0,0.0,0.0,0.0,8412.239741436506,0.0,30020.745254712194,0.0
2467.0,0.0,0.0,0.0,7099.094446327376,0.0,32647.94371516678,0.0
2468.0,0.0,0.0,0.0,7279.552716838549,0.0,28098.55849568267,0.0
2469.0,10218.833325700081,0.0,0.0,8789.54455300346,0.0,16933.45545429646,0.0
2470.0,13797.421578003254,0.0,0.0,10879.002223810563,0.0,3197.242960064479,0.0
2471.0,13797.421578003254,0.0,8609.614993733048,11949.296761263698,0.0,0.0,0.0
2472.0,13797.421578003254,0.0,7542.660703786249,9185.251051210496,0.0,0.0,0.0
2473.0,13797.421578003254,0.0,5539.254882711255,7123.0213213225015,0.0,0.0,0.0
2474.0,13797.421578003254,0.0,4249.689397791182,7495.222357205562,0.0,0.0,0.0
2475.0,13797.421578003254,0.0,3698.8649714394196,7584.0467835573245,0.0,0.0,0.0
2476.0,13123.880856381695,0.0,0.0,6176.270931960627,0.0,5950.1815446576775,0.0
2477.0,3079.1083322897393,0.0,0.0,8060.032395617865,0.0,20196.692605092394,0.0
2478.0,0.0,0.0,0.0,11139.177724613712,0.0,29592.085740603303,0.0
2479.0,0.0,0.0,0.0,13416.000151375787,0.0,32093.398768609415,0.0
2480.0,0.0,0.0,0.0,14902.744055182417,0.0,27425.2240058087,0.0
2481.0,939.7199775428217,0.0,0.0,14668.625904545193,0.0,16446.987450911984,0.0
2482.0,13797.421578003254,0.0,2734.0472150087517,13118.623276436383,0.0,3012.2412635516093,0.0
2483.0,13797.421578003254,0.0,11431.656543087767,10463.25521190898,0.0,0.0,0.0
2484.0,13797.421578003254,0.0,9190.75939380052,8919.152361196226,0.0,0.0,0.0
2485.0,13797.421578003254,0.0,0.0,8946.96559749193,0.0,0.0,0.0
2486.0,13797.421578003254,0.0,4278.3191540972,9030.592600899545,0.0,0.0,0.0
2487.0,13797.421578003254,0.0,7566.33547669572,8169.576278301024,0.0,0.0,0.0
2488.0,13797.421578003254,0.0,7937.4822859560445,7534.881971923507,0.0,5857.547497117198,0.0
2489.0,12721.30839302712,0.0,0.0,7452.589441974523,0.0,20524.43549799836,0.0
2490.0,4079.5901940194544,0.0,0.0,8045.142481237339,0.0,30483.60065774321,0.0
2491.0,0.0,0.0,0.0,9821.56077282741,0.0,32782.88669893033,0.0
2492.0,1740.8602997388607,0.0,0.0,12147.079774922027,0.0,28166.393258339114,0.0
2493.0,10868.064796162958,0.0,0.0,13529.149453578757,0.0,16840.119083258287,0.0
2494.0,13797.421578003254,0.0,8932.78812163751,13500.844569166715,0.0,3137.279064192524,0.0
2495.0,13797.421578003254,0.0,12583.505349141342,12440.406405855407,0.0,0.0,0.0
2496.0,13797.421578003254,0.0,10318.749586686725,10142.162168310026,0.0,0.0,0.0
2497.0,13797.421578003254,0.0,8648.382993775595,7956.52876122115,0.0,0.0,0.0
2498.0,13797.421578003254,0.0,8883.541602205638,6470.370152791109,0.0,0.0,0.0
2499.0,13797.421578003254,0.0,10461.33969725317,6535.572057743577,0.0,0.0,0.0
2500.0,13797.421578003254,0.0,10348.656359184311,5369.710491200324,0.0,5974.544904612116,0.0
2501.0,13797.421578003254,0.0,0.0,5374.322618767877,0.0,20595.975622556416,0.0
2502.0,7088.407919688028,0.0,0.0,5608.6748875557405,0.0,30217.250525756233,0.0
2503.0,2344.2432862233845,0.0,0.0,7875.289762950032,0.0,32609.800283826586,0.0
2504.0,2489.523620548509,0.0,0.0,11936.02226212257,0.0,28069.787450328924,0.0
2505.0,10464.365800168714,0.0,0.0,14666.191075778566,0.0,16692.77645705272,0.0
2506.0,13797.421578003254,0.0,0.0,13362.6212130305,0.0,3050.239386581939,0.0
2507.0,13797.421578003254,0.0,15935.612360529467,10788.726264924848,0.0,0.0,0.0
2508.0,13797.421578003254,0.0,15601.853802841168,7908.557952155582,0.0,0.0,0.0
2509.0,13797.421578003254,0.0,10953.724872688948,6153.1868823077975,0.0,0.0,0.0
2510.0,13797.421578003254,0.0,10494.746708998733,5354.165045998014,0.0,0.0,0.0
2511.0,13797.421578003254,0.0,13611.308503370943,4620.298291010568,0.0,0.0,0.0
2512.0,13797.421578003254,0.0,15645.217459741249,3614.877893099006,0.0,5310.316402156496,0.0
2513.0,13797.421578003254,0.0,3890.502341538733,4353.684541064897,0.0,19375.72487239312,0.0
2514.0,8525.55013737376,0.0,0.0,6121.7448146772185,0.0,29067.038380949023,0.0
2515.0,3305.1617490684985,0.0,0.0,9434.048409892675,0.0,30976.12317403883,0.0
2516.0,4174.333959525804,0.0,0.0,13702.350061420177,0.0,25382.64931205402,0.0
2517.0,13404.529332472324,0.0,0.0,16582.073549703233,0.0,14495.230450824445,0.0
2518.0,13797.421578003254,0.0,10039.371831419205,16339.316439307495,0.0,2436.7234842700495,0.0
2519.0,13797.421578003254,0.0,13945.23683918317,13990.17491581358,0.0,0.0,0.0
2520.0,13797.421578003254,0.0,9145.298285674166,11895.613469322583,0.0,0.0,0.0
2521.0,13797.421578003254,0.0,6457.76580255344,10698.145952443305,0.0,0.0,0.0
2522.0,13797.421578003254,0.0,4949.169154487252,10944.742600509495,0.0,0.0,0.0
2523.0,13797.421578003254,0.0,6610.294115946788,10880.617639049959,0.0,0.0,0.0
2524.0,13797.421578003254,0.0,8568.561175453076,10640.974300057698,0.0,4994.876279485972,0.0
2525.0,12948.149023971962,0.0,0.0,9556.843379901899,0.0,17888.10683207376,0.0
2526.0,9440.136902058606,0.0,0.0,7920.451154207953,0.0,27175.245276733443,0.0
2527.0,6123.232541662024,0.0,0.0,8453.39771231853,0.0,29397.203079019448,0.0
2528.0,7839.814812028884,0.0,0.0,10930.039980649477,0.0,24639.97854032164,0.0
2529.0,13797.421578003254,0.0,2218.1019628553295,12719.685947750553,0.0,13640.623844390864,0.0
2530.0,13797.421578003254,0.0,11139.496219838726,13835.773995468331,0.0,1973.1415396896914,0.0
2531.0,13797.421578003254,0.0,10609.86268665547,13350.049068341279,0.0,0.0,0.0
2532.0,13797.421578003254,0.0,8640.940049161149,10856.9717058356,0.0,0.0,0.0
2533.0,13797.421578003254,0.0,7454.5756094443495,8381.336145552394,0.0,0.0,0.0
2534.0,13797.421578003254,0.0,7305.506187166837,7456.405567829909,0.0,0.0,0.0
2535.0,13797.421578003254,0.0,11604.167372875614,7069.244382121131,0.0,0.0,0.0
2536.0,13797.421578003254,0.0,12315.256198265371,6442.393033789962,0.0,4252.762522941416,0.0
2537.0,13797.421578003254,0.0,0.0,6933.385619306349,0.0,16655.02051453884,0.0
2538.0,8840.918526336074,0.0,0.0,7618.977211632399,0.0,25382.697748157312,0.0
2539.0,5338.563453677267,0.0,0.0,9789.088585334026,0.0,26793.18129398871,0.0
2540.0,6359.512267338692,0.0,0.0,12409.315515450782,0.0,21861.005550210528,0.0
2541.0,12940.20049883529,0.0,0.0,14312.321491090403,0.0,12367.31134307431,0.0
2542.0,13797.421578003254,0.0,5378.8884748234705,14459.300866060452,0.0,2148.7224141128236,0.0
2543.0,13797.421578003254,0.0,7702.58569606681,13318.326058929937,0.0,0.0,0.0
2544.0,13797.421578003254,0.0,4654.622275512604,12447.289479484141,0.0,0.0,0.0
2545.0,13797.421578003254,0.0,3476.3138289917188,10193.597926005024,0.0,0.0,0.0
