PumpedStor,BatteryStor
4403.570532726484,0.0
4403.570532726484,0.0
4403.570532726484,0.0
4403.570532726484,0.0
735.4250131040135,0.0
735.4250131040135,0.0
735.4250131040135,0.0
0.0,0.0
0.0,0.0
10120.991140645943,0.0
20332.72925576207,0.0
30544.4673708782,0.0
31664.322123509934,0.0
18227.82460362029,0.0
12817.621527168318,0.0
8080.754793997221,0.0
8080.754793997221,0.0
8080.754793997221,0.0
8080.754793997221,0.0
5248.778101986598,0.0
1117.3550806747498,0.0
9988.00064972902,0.0
20199.738764845148,0.0
30338.972163877916,0.0
30338.972163877916,0.0
24116.754619733227,0.0
17514.053824665192,0.0
16123.666788237399,0.0
16123.666788237399,0.0
16123.666788237399,0.0
16123.666788237399,0.0
13297.522483743673,0.0
13297.522483743673,0.0
18874.52498518153,0.0
27568.495984741694,0.0
32897.48793757801,0.0
32897.48793757801,0.0
28460.15672174867,0.0
23851.071598299248,0.0
23851.071598299248,0.0
23851.071598299248,0.0
23851.071598299248,0.0
20935.926989547363,0.0
13491.726265760903,0.0
11768.834709246941,0.0
11768.834709246941,0.0
11768.834709246941,0.0
11768.834709246941,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
6873.673148568603,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
3522.4545454048493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4795.348046064536,0.0
14464.25512228701,0.0
23398.511402795273,0.0
23612.994844878056,0.0
20002.825101561753,0.0
13155.823455704987,0.0
10799.119883437952,0.0
10799.119883437952,0.0
10799.119883437952,0.0
10799.119883437952,0.0
10799.119883437952,0.0
10799.119883437952,0.0
15638.278088088487,0.0
23141.917599707638,0.0
27759.848136020464,0.0
27759.848136020464,0.0
20562.991751822425,0.0
20562.991751822425,0.0
20562.991751822425,0.0
14449.274229800892,0.0
14449.274229800892,0.0
14449.274229800892,0.0
7688.971533036267,0.0
5513.5188404148175,0.0
5513.5188404148175,0.0
5513.5188404148175,0.0
5513.5188404148175,0.0
3703.7103531598623,0.0
3703.7103531598623,0.0
3703.7103531598623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2668.5487234582583,0.0
8976.143244038982,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
11027.359631490686,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
12520.064781043051,0.0
11585.654056215466,0.0
11585.654056215466,0.0
8993.33551284896,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
2715.136215322709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5531.043708575168,0.0
10481.27029779091,0.0
10481.27029779091,0.0
3803.915817326346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.5379417971117,0.0
9150.400181746476,0.0
19362.138296862606,0.0
27856.901414683067,0.0
27450.798884218206,0.0
17194.129940795938,0.0
9986.4492020977,0.0
9491.310847379664,0.0
9491.310847379664,0.0
9491.310847379664,0.0
9491.310847379664,0.0
6135.9090334510065,0.0
3955.909428971164,0.0
12009.284553605987,0.0
22221.022668722115,0.0
31614.09434173331,0.0
32030.143861327255,0.0
28594.973761267996,0.0
23852.036991177105,0.0
23150.813649406187,0.0
23150.813649406187,0.0
23150.813649406187,0.0
16138.488532098283,0.0
16138.488532098283,0.0
16138.488532098283,0.0
16138.488532098283,0.0
16138.488532098283,0.0
16138.488532098283,0.0
15284.313279404196,0.0
15284.313279404196,0.0
15284.313279404196,0.0
4913.558017487107,0.0
4913.558017487107,0.0
4913.558017487107,0.0
4913.558017487107,0.0
4913.558017487107,0.0
3504.867443437696,0.0
3504.867443437696,0.0
6060.248809945149,0.0
6229.500205921453,0.0
6229.500205921453,0.0
6229.500205921453,0.0
6185.869679897471,0.0
6185.869679897471,0.0
6185.869679897471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.6312028602018,0.0
4973.26677564859,0.0
6216.869604248952,0.0
6216.869604248952,0.0
1194.7095910429543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.817368509054,0.0
8815.34286939718,0.0
19027.080984513308,0.0
27895.84637484315,0.0
27170.744160083967,0.0
22075.00342317416,0.0
10440.651787870042,0.0
4863.361713461027,0.0
2259.0227220865145,0.0
1682.2820909447582,0.0
970.1140195477365,0.0
970.1140195477365,0.0
0.0,0.0
10211.738115116128,0.0
20423.476230232256,0.0
30635.214345348384,0.0
33048.524586228115,0.0
19799.826730015884,0.0
16552.164059969444,0.0
11266.754888058034,0.0
11266.754888058034,0.0
11266.754888058034,0.0
11266.754888058034,0.0
11266.754888058034,0.0
9941.620260805708,0.0
15977.39532243373,0.0
24393.04224535777,0.0
31095.359945021184,0.0
27733.22089841812,0.0
21961.520187979775,0.0
11249.99210464419,0.0
4810.6281394926755,0.0
3988.0702824619475,0.0
3988.0702824619475,0.0
3988.0702824619475,0.0
0.0,0.0
0.0,0.0
4250.616022080486,0.0
14462.354137196613,0.0
24674.09225231274,0.0
31937.063917429776,0.0
30171.071460550324,0.0
26016.39240596178,0.0
25585.690539262232,0.0
25585.690539262232,0.0
24157.35098561462,0.0
18872.406046044278,0.0
14365.141821256166,0.0
14365.141821256166,0.0
16487.742470005964,0.0
25208.742098857874,0.0
32331.147004965893,0.0
32331.147004965893,0.0
25553.77717534525,0.0
21064.570930160593,0.0
16394.945701272107,0.0
16394.945701272107,0.0
16394.945701272107,0.0
16394.945701272107,0.0
6507.013098959553,0.0
6507.013098959553,0.0
6507.013098959553,0.0
8840.804648427387,0.0
8840.804648427387,0.0
6595.659466780815,0.0
6595.659466780815,0.0
4959.805405600937,0.0
4959.805405600937,0.0
4959.805405600937,0.0
436.8890088051394,0.0
436.8890088051394,0.0
436.8890088051394,0.0
436.8890088051394,0.0
6510.784999428304,0.0
16056.156388756597,0.0
23079.453194349524,0.0
23079.453194349524,0.0
18243.82996401446,0.0
10432.2294045365,0.0
8823.583528045832,0.0
8823.583528045832,0.0
8823.583528045832,0.0
8540.50249752147,0.0
4658.5714787040415,0.0
6730.247955259296,0.0
16280.657400494398,0.0
26492.395515610526,0.0
32639.22382498653,0.0
32639.22382498653,0.0
22572.92539779148,0.0
17107.442630421792,0.0
17107.442630421792,0.0
10871.03944868678,0.0
10871.03944868678,0.0
10871.03944868678,0.0
5335.60986916339,0.0
5335.60986916339,0.0
5749.681378103402,0.0
7825.3893193373615,0.0
7825.3893193373615,0.0
7825.3893193373615,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
412.50717444010206,0.0
7070.780834636433,0.0
16006.286051401734,0.0
21215.674064312734,0.0
21215.674064312734,0.0
18556.826245543845,0.0
18556.826245543845,0.0
14687.70457424976,0.0
14687.70457424976,0.0
14687.70457424976,0.0
14687.70457424976,0.0
14687.70457424976,0.0
14687.70457424976,0.0
14687.70457424976,0.0
15442.82321240846,0.0
15442.82321240846,0.0
14659.561425896347,0.0
14659.561425896347,0.0
14659.561425896347,0.0
14659.561425896347,0.0
11679.47292665828,0.0
11679.47292665828,0.0
11679.47292665828,0.0
4826.390945772673,0.0
4826.390945772673,0.0
4826.390945772673,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5148.022448680452,0.0
5226.391832140072,0.0
5226.391832140072,0.0
3483.176933196308,0.0
3483.176933196308,0.0
3483.176933196308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5599.410935556544,0.0
15811.149050672673,0.0
25857.606607758804,0.0
30405.091724403108,0.0
26339.47032481758,0.0
14906.013681607947,0.0
14906.013681607947,0.0
11036.693100682685,0.0
4589.715105663858,0.0
4589.715105663858,0.0
0.0,0.0
7108.10960579502,0.0
17319.847720911148,0.0
27531.585836027276,0.0
32888.62950188654,0.0
34174.31998169277,0.0
25707.608327476173,0.0
18040.48603167077,0.0
10046.006722597536,0.0
3531.1398025427297,0.0
3531.1398025427297,0.0
3531.1398025427297,0.0
0.0,0.0
4844.070226249575,0.0
15055.808341365704,0.0
25267.546456481832,0.0
32345.26005079564,0.0
34043.91131343096,0.0
22942.60837538419,0.0
9506.110855494546,0.0
8415.107518844059,0.0
8415.107518844059,0.0
1832.4083344266874,0.0
1832.4083344266874,0.0
1832.4083344266874,0.0
6187.030556035597,0.0
14803.134091736729,0.0
24397.297112485296,0.0
32136.400208236475,0.0
32136.400208236475,0.0
31555.013582510823,0.0
27214.062864523723,0.0
25205.341556229207,0.0
23991.39370294397,0.0
21710.437044318394,0.0
15079.465505895523,0.0
5365.87051103034,0.0
5365.87051103034,0.0
5365.87051103034,0.0
7297.111787184789,0.0
7297.111787184789,0.0
7297.111787184789,0.0
4310.11293991327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.9476999868985,0.0
7655.700654825565,0.0
17867.43876994169,0.0
26446.60184888707,0.0
27036.68708975035,0.0
17241.815437251065,0.0
15866.113048619969,0.0
5349.304798096442,0.0
5349.304798096442,0.0
5349.304798096442,0.0
3790.918112907968,0.0
2335.94997297828,0.0
0.0,0.0
5282.147296469221,0.0
14492.846575798067,0.0
22356.088427291303,0.0
22252.099092358458,0.0
8815.601572468815,0.0
3968.564081859964,0.0
3013.0969938442904,0.0
3011.914624864649,0.0
3011.914624864649,0.0
2157.7247888885036,0.0
2157.7247888885036,0.0
2362.590342258287,0.0
8566.894193642845,0.0
17744.127847945412,0.0
24219.28780645761,0.0
22406.71001344144,0.0
20860.0443773058,0.0
15193.791771198146,0.0
1757.2942513085036,0.0
1757.2942513085036,0.0
1757.2942513085036,0.0
883.7327757099865,0.0
473.8229112522513,0.0
0.0,0.0
6197.138606497415,0.0
15566.400923432007,0.0
22819.931768994433,0.0
21724.194352243005,0.0
18326.45733064021,0.0
13436.497519889643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.44877631353614,0.0
6837.876790516395,0.0
15933.15654942717,0.0
23758.159151178665,0.0
24382.04247564303,0.0
11755.632857874114,0.0
10820.358975315592,0.0
5503.136999509687,0.0
5503.136999509687,0.0
5503.136999509687,0.0
5503.136999509687,0.0
5503.136999509687,0.0
8101.672063493572,0.0
16282.852739426853,0.0
25397.613928123166,0.0
32376.47624398956,0.0
32376.47624398956,0.0
32376.47624398956,0.0
26965.33939193171,0.0
26965.33939193171,0.0
26965.33939193171,0.0
26965.33939193171,0.0
25720.59616205341,0.0
23261.709377473486,0.0
23261.709377473486,0.0
23483.082615536845,0.0
26774.173545642894,0.0
27337.578369045663,0.0
27337.578369045663,0.0
24878.4916739651,0.0
16526.134017077522,0.0
15174.388213877713,0.0
15174.388213877713,0.0
15174.388213877713,0.0
15174.388213877713,0.0
12938.052601747428,0.0
12938.052601747428,0.0
16233.078007518288,0.0
23551.33563469934,0.0
29537.07857282029,0.0
29537.07857282029,0.0
29537.07857282029,0.0
23608.380906747796,0.0
23608.380906747796,0.0
23608.380906747796,0.0
23608.380906747796,0.0
23608.380906747796,0.0
21949.317900824273,0.0
21949.317900824273,0.0
22985.905482531147,0.0
26087.737053317855,0.0
26384.538971492035,0.0
26384.538971492035,0.0
19963.954837115405,0.0
19963.954837115405,0.0
17142.962972400186,0.0
17142.962972400186,0.0
17142.962972400186,0.0
12421.029524554979,0.0
12421.029524554979,0.0
12421.029524554979,0.0
12421.029524554979,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
13417.462256567655,0.0
11553.22750932116,0.0
11553.22750932116,0.0
11757.248482977902,0.0
11757.248482977902,0.0
11757.248482977902,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
6964.156843794655,0.0
9588.682888670679,0.0
11443.653623383165,0.0
11443.653623383165,0.0
8324.048059277851,0.0
8324.048059277851,0.0
8324.048059277851,0.0
4522.929727600105,0.0
4522.929727600105,0.0
4522.929727600105,0.0
4522.929727600105,0.0
4522.929727600105,0.0
8641.820297844406,0.0
14416.014814652232,0.0
18391.002143866077,0.0
18391.002143866077,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15159.070900514049,0.0
15092.144863926154,0.0
15092.144863926154,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4404.710720756839,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4466.20931012507,0.0
4136.920104594814,0.0
4136.920104594814,0.0
4136.920104594814,0.0
4136.920104594814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1373.8787461423794,0.0
1530.511716269629,0.0
3714.4195930186133,0.0
3988.3435575802696,0.0
3988.3435575802696,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
3697.7773723497894,0.0
6756.329538991247,0.0
10934.469877187306,0.0
13906.881776399143,0.0
13906.881776399143,0.0
13906.881776399143,0.0
13906.881776399143,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
10482.774809282691,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
2696.253776776761,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
1519.93119049286,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
975.4812986015277,0.0
3650.8242785926896,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5044.096280811837,0.0
5487.359685192841,0.0
8172.298520210516,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
8308.37340137198,0.0
2527.45897309061,0.0
1918.0813209978369,0.0
1918.0813209978369,0.0
1918.0813209978369,0.0
1918.0813209978369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.3901628468809,0.0
4978.848219070605,0.0
6636.341504915774,0.0
6636.341504915774,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
2403.505576685875,0.0
4339.185981244982,0.0
10193.682580691684,0.0
14320.417551283706,0.0
14320.417551283706,0.0
10865.27338231483,0.0
10865.27338231483,0.0
10865.27338231483,0.0
10865.27338231483,0.0
10865.27338231483,0.0
9984.117862548848,0.0
6860.2091396181695,0.0
6860.2091396181695,0.0
8511.33272503917,0.0
12605.593646922243,0.0
14238.523362802687,0.0
14238.523362802687,0.0
14238.523362802687,0.0
14238.523362802687,0.0
11940.863470268268,0.0
11940.863470268268,0.0
11940.863470268268,0.0
11940.863470268268,0.0
11940.863470268268,0.0
11940.863470268268,0.0
11940.863470268268,0.0
13773.542030918596,0.0
14340.380819267883,0.0
14340.380819267883,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11336.581978020202,0.0
11811.344724591496,0.0
14330.159101378391,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
15504.558828203924,0.0
16558.806385123517,0.0
18624.10683601718,0.0
19829.38148327749,0.0
19829.38148327749,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
14476.300643200924,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
13502.340366201417,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
10991.897886257426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
729.5038615159837,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2013.9171101930233,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
2320.167595927011,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
500.39389594769136,0.0
2816.5047524532943,0.0
9692.036827128759,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
14682.622961865833,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15014.235441983748,0.0
15486.182681921031,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16690.48043962676,0.0
16536.15693808833,0.0
16536.15693808833,0.0
16536.15693808833,0.0
16536.15693808833,0.0
14971.512602601972,0.0
14971.512602601972,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14909.365470513581,0.0
14671.190245961134,0.0
14671.190245961134,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
6816.735613580981,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
7269.902940584793,0.0
6917.002608819505,0.0
6917.002608819505,0.0
6917.002608819505,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7002.236110413441,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7490.681572493759,0.0
7402.968563326798,0.0
7402.968563326798,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
7274.103670687429,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
6265.122703245634,0.0
368.6680648848451,0.0
368.6680648848451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
776.5300661457011,0.0
1712.7548813265687,0.0
4316.695144270237,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4826.715089717017,0.0
4271.3599649224125,0.0
4271.3599649224125,0.0
