Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2273.0,0.0,0.0,0.0,13699.06899821685,698.2831943917075,32433.963411841607,0.0
2274.0,0.0,0.0,0.0,12422.170737163264,2026.923202397719,47487.701704257546,0.0
2275.0,0.0,0.0,0.0,11901.952927104396,4081.0169571064,50407.21458521094,0.0
2276.0,0.0,0.0,0.0,12942.388547222132,6159.564208894945,40380.512534686626,0.0
2277.0,0.0,0.0,0.0,14518.806153461124,6670.370592341019,21987.58138468025,0.0
2278.0,0.0,0.0,13949.808691627422,18144.566647810807,8982.584594003833,4005.2067335579372,0.0
2279.0,0.0,0.0,15446.402609357758,21060.939219352946,8797.824838289294,0.0,0.0
2280.0,0.0,0.0,16706.10659112768,15527.71342145408,4754.846654418242,0.0,0.0
2281.0,0.0,0.0,26189.383803007728,14991.731435332824,2923.551428659445,0.0,0.0
2282.0,0.0,0.0,27944.189295738637,14219.286808275716,1798.6905629856433,0.0,0.0
2283.0,0.0,0.0,26972.79154545029,10420.120377239744,1567.7408683424717,666.0138759674929,0.0
2284.0,0.0,0.0,29896.799618898454,4051.393248034212,380.38773235345934,15966.086067713872,0.0
2285.0,0.0,0.0,7073.756596869192,2648.381578481508,40.755828466442075,38072.272663182855,0.0
2286.0,0.0,0.0,0.0,2585.3248742319483,1766.0859002124898,50717.41282881224,0.0
2287.0,0.0,0.0,0.0,4240.563360782891,5491.168622045296,51164.463238708224,0.0
2288.0,0.0,0.0,0.0,7740.210446633455,8797.824838289294,40353.14210142769,0.0
2289.0,0.0,0.0,0.0,11728.546990418106,8539.704591335163,21941.96399591535,0.0
2290.0,0.0,0.0,16253.797914415278,13683.304822154458,6349.758075071675,4160.305855358586,0.0
2291.0,0.0,0.0,8202.141982536452,16568.149041571814,9968.875642891731,0.0,0.0
2292.0,0.0,0.0,17062.742077998366,13998.588343402258,8178.336245599376,0.0,0.0
2293.0,0.0,0.0,17949.721461704223,14045.880871589427,6510.0643337063475,0.0,0.0
2294.0,0.0,0.0,7555.210058295068,17119.895203755463,9170.061404949467,0.0,0.0
2295.0,0.0,0.0,5625.412934335216,18570.199401495338,9395.576989130446,884.9773420389976,0.0
2296.0,0.0,0.0,11179.973477906085,10404.356201177354,6097.071938579734,18639.265049336824,0.0
2297.0,0.0,0.0,0.0,12343.349856851313,6284.548749525368,42159.590696517604,0.0
2298.0,0.0,0.0,0.0,13667.540646092068,7825.119065556877,49584.006955351055,0.0
2299.0,0.0,0.0,0.0,14424.221097086785,11020.376017325938,38700.06955258727,0.0
2300.0,0.0,0.0,0.0,14235.050984338106,10705.197610518786,36912.418072143104,0.0
2301.0,0.0,0.0,0.0,10924.57401123622,9319.499442659755,22078.81616221004,0.0
2302.0,0.0,0.0,3526.471149757026,8134.314848193203,6510.0643337063475,3348.316335343424,0.0
2303.0,0.0,0.0,33060.61437026252,11712.782814355718,5730.269482381756,0.0,0.0
2304.0,0.0,0.0,14915.774217068312,10498.941257551694,4436.951192379994,0.0,0.0
2305.0,0.0,0.0,14963.324137429558,8307.720784879491,4464.121744690955,0.0,0.0
2306.0,0.0,0.0,19737.565878236128,9568.854869870685,4866.245918893183,0.0,0.0
2307.0,0.0,0.0,15201.116839720038,12768.982610535842,2078.5472517885455,629.5199649555756,0.0
2308.0,0.0,0.0,12056.653521336633,8102.786496068424,274.42257834070995,11313.112413694402,0.0
2309.0,0.0,0.0,0.0,23047.225403214077,11721.06719673735,28474.374067048568,0.0
2310.0,0.0,0.0,0.0,33325.46819589231,19147.088213534487,11594.6102575732,0.0
2311.0,0.0,0.0,0.0,32726.429505521493,0.0,27809.737161478504,0.0
2312.0,0.0,0.0,0.0,30188.397159476714,16288.746110421349,12232.023397101933,0.0
2313.0,0.0,0.0,0.0,27650.364813431934,15172.65079701348,20071.651056554583,0.0
2314.0,0.0,0.0,0.0,20493.42888110691,17747.804769519975,3539.9093681559903,0.0
2315.0,0.0,0.0,0.0,21139.760099664894,17400.02169993967,0.0,0.0
2316.0,0.0,0.0,0.0,20997.88251510339,18185.25066172645,0.0,0.0
2317.0,0.0,0.0,0.0,18459.850169058605,17014.19985712402,0.0,0.0
2318.0,0.0,0.0,0.0,20335.787120483008,14384.090393422955,0.0,0.0
2319.0,0.0,0.0,0.0,21376.222740600744,13280.965969597924,520.0382319198233,0.0
2320.0,0.0,0.0,2390.7615590219466,16205.572992136847,12047.422894680278,16449.63038862178,0.0
2321.0,0.0,0.0,0.0,25427.615988634956,5258.983342785672,40052.06733557937,0.0
2322.0,0.0,0.0,0.0,32962.89214645734,21527.228595974702,18749.545924567952,0.0
2323.0,0.0,0.0,0.0,39315.855099600485,0.0,29640.311567399513,0.0
2324.0,0.0,0.0,0.0,40923.80105796426,0.0,25923.36560903574,0.0
2325.0,0.0,0.0,0.0,37455.68232423847,9344.302138289306,22881.682204472225,0.0
2326.0,0.0,0.0,0.0,26814.86348212527,15462.761320168123,3868.3545672632467,0.0
2327.0,0.0,0.0,0.0,22810.762762278227,12088.178723146719,0.0,0.0
2328.0,0.0,0.0,0.0,22527.00759315521,14538.962541595436,0.0,0.0
2329.0,0.0,0.0,0.0,22716.177705903887,14848.706837940395,0.0,0.0
2330.0,0.0,0.0,0.0,23252.159692025143,15310.606227226739,0.0,0.0
2331.0,0.0,0.0,0.0,23094.517931401246,16250.707337186002,775.4956090032452,0.0
2332.0,0.0,0.0,0.0,22195.959895845022,15310.606227226739,12531.50054392824,0.0
2333.0,0.0,0.0,0.0,39079.39245866463,0.0,26430.274208335366,0.0
2334.0,0.0,0.0,0.0,46977.244665921986,0.0,22045.42200107801,0.0
2335.0,0.0,0.0,0.0,60392.558495015815,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,63907.666667,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,51399.666667,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,50247.666667,0.0,0.0,0.0
2339.0,0.0,0.0,0.0,65389.80230679343,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,48637.666667,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,55376.666667,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,40530.666667,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,49042.28354279269,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,54022.666667,0.0,0.0,0.0
2345.0,0.0,0.0,0.0,54788.666667,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,56165.666667,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,70106.666667,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,65058.754609483236,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,51375.449787328784,0.0,9663.216879671214,0.0
2350.0,0.0,0.0,0.0,41302.14128346161,23907.36897841492,0.0,0.0
2351.0,0.0,0.0,0.0,51816.84671707569,8336.819949924306,0.0,0.0
2352.0,0.0,0.0,0.0,55237.67292261431,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,55379.55050717582,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,42989.666667,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,50981.34538576903,953.3212812309648,0.0,0.0
2356.0,0.0,0.0,0.0,40009.47884634564,15954.548316996525,0.0,0.0
2357.0,0.0,0.0,0.0,55001.21028167846,0.0,19042.456385321537,0.0
2358.0,0.0,0.0,0.0,52179.42276651067,0.0,19696.24390048933,0.0
2359.0,0.0,0.0,0.0,55820.94743692274,0.0,15669.719230077259,0.0
2360.0,0.0,0.0,0.0,56640.68459216702,0.0,4885.3820748329745,0.0
2361.0,0.0,0.0,0.0,54149.94477430941,21805.721892690584,0.0,0.0
2362.0,0.0,0.0,0.0,38984.807402290295,17332.095319162265,3767.9963119804743,0.0
2363.0,0.0,0.0,0.0,33624.98754107772,11414.349025834876,0.0,0.0
2364.0,0.0,0.0,0.0,35169.87679519193,10822.030985455918,0.0,0.0
2365.0,0.0,0.0,0.0,32190.447519400233,12248.48498178139,0.0,0.0
2366.0,0.0,0.0,0.0,30030.755398852816,10433.492087409171,0.0,0.0
2367.0,0.0,0.0,0.0,27555.779757057597,9852.042267954597,428.80345439002974,0.0
2368.0,0.0,0.0,0.0,27082.8544751859,6097.071938579734,13083.067097772397,0.0
2369.0,0.0,0.0,0.0,36651.70934505659,5146.102607696086,29660.426174935885,0.0
2370.0,0.0,0.0,0.0,35311.75437975344,0.0,42825.60457248509,0.0
2371.0,0.0,0.0,0.0,35059.5275627552,0.0,42561.1391042448,0.0
2372.0,0.0,0.0,0.0,36541.360112619855,8178.336245599376,30150.08813615598,0.0
2373.0,0.0,0.0,0.0,36588.65264080703,7860.440783561128,18891.973242631844,0.0
2374.0,0.0,0.0,0.0,30141.104631289545,8072.371091586626,3986.959778051979,0.0
2375.0,0.0,0.0,0.0,30472.152328599732,10900.825587157706,0.0,0.0
2376.0,0.0,0.0,0.0,27429.666348558476,6539.951941248405,0.0,0.0
2377.0,0.0,0.0,616.1623940712361,23299.45222021231,4676.0520527164535,0.0,0.0
2378.0,0.0,0.0,0.0,20635.306465668415,5580.831444671468,0.0,0.0
2379.0,0.0,0.0,0.0,17261.772788316972,7303.444461186419,1040.0764638396465,0.0
2380.0,0.0,0.0,0.0,10498.941257551694,2842.0397717265605,20181.132789590334,0.0
2381.0,0.0,0.0,0.0,11350.206764920747,2986.043698974656,45790.73484220339,0.0
2382.0,0.0,0.0,0.0,10735.40389848754,2130.171301179372,58428.091467333084,0.0
2383.0,0.0,0.0,0.0,9742.260806556977,0.0,56470.90586044302,0.0
2384.0,0.0,0.0,0.0,9600.383221995467,0.0,49478.283445004534,0.0
2385.0,0.0,0.0,0.0,9805.317510806535,339.6319038870173,27644.137591527448,0.0
2386.0,0.0,0.0,10200.056848559445,12422.170737163264,891.1941157995334,4525.24496547776,0.0
2387.0,0.0,0.0,2139.415953638827,22684.649353779107,1641.1013595820675,0.0,0.0
2388.0,0.0,0.0,0.0,28060.233391054073,6004.692060722466,0.0,0.0
2389.0,0.0,0.0,0.0,28659.27208142489,11612.694057704895,0.0,0.0
2390.0,0.0,0.0,0.0,27429.666348558476,12207.72915331495,0.0,0.0
2391.0,0.0,0.0,0.0,24292.59531214288,11294.798595666647,985.3355973217705,0.0
2392.0,0.0,0.0,3189.752443506324,6494.840537704651,3578.361739353614,19706.711946435407,0.0
2393.0,0.0,0.0,0.0,9805.317510806535,1790.0750870561515,44057.27406913731,0.0
2394.0,0.0,0.0,0.0,8087.022320006034,0.0,54551.64434699396,0.0
2395.0,0.0,0.0,0.0,5675.103382460374,0.0,53413.563284539625,0.0
2396.0,0.0,0.0,0.0,5312.527333025406,2.7170552310961384,47642.8008260582,0.0
2397.0,0.0,0.0,0.0,6321.434601018361,217.36441848769107,24779.365577091932,0.0
2398.0,0.0,0.0,6614.25502239151,9947.195095368046,1179.201970295724,3658.5145789447215,0.0
2399.0,0.0,0.0,3308.1433060118134,20383.079648670177,5200.443712318008,0.0,0.0
2400.0,0.0,0.0,0.0,25285.738404073443,5972.087397949312,0.0,0.0
2401.0,0.0,0.0,0.0,22259.01660009458,3464.2454196475765,0.0,0.0
2402.0,0.0,0.0,14500.781384594884,18049.98159143647,1657.4036909686442,0.0,0.0
2403.0,0.0,0.0,30501.93193925764,15543.477597516468,472.76761021072804,811.9895200151626,0.0
2404.0,0.0,0.0,13928.454749446599,4823.837875091318,5.434110462192277,16841.93993199989,0.0
2405.0,0.0,0.0,3414.9950557729317,5375.584037274965,1116.7096999805128,38190.877873971585,0.0
2406.0,0.0,0.0,0.0,6810.12405895245,3507.7183033451142,51465.53800455655,0.0
2407.0,0.0,0.0,0.0,8559.947601877731,6097.071938579734,52250.15709131277,0.0
2408.0,0.0,0.0,0.0,10278.242792678233,7371.370841963822,39833.10386950787,0.0
2409.0,0.0,0.0,0.0,13005.445251471692,8797.824838289294,19816.193679471162,0.0
2410.0,0.0,0.0,16556.687381317337,15291.250780518232,6868.715624211038,2919.512880953394,0.0
2411.0,0.0,0.0,25774.813861912797,19752.51260617458,7338.766179190669,0.0,0.0
2412.0,0.0,0.0,0.0,21675.742085786154,7270.839798413266,0.0,0.0
2413.0,0.0,0.0,5218.4525217012,22984.168698964517,7893.045446334281,0.0,0.0
2414.0,0.0,0.0,10353.743673062023,19862.861838611312,8469.061155326663,0.0,0.0
2415.0,0.0,0.0,20757.84224704134,15385.835836892571,6735.579917887327,547.4086651787613,0.0
2416.0,0.0,0.0,3689.688372347944,10908.80983517383,6379.645682613733,12599.52277686449,0.0
2417.0,0.0,0.0,0.0,20162.381183796722,11452.387799070222,28939.671432450516,0.0
2418.0,0.0,0.0,0.0,26089.711383255333,11058.414790561283,38375.54049318338,0.0
2419.0,0.0,0.0,0.0,31685.993885403757,15538.838866638813,27090.833914957428,0.0
2420.0,0.0,0.0,0.0,37770.96584548627,17155.486729141016,16953.214092372706,0.0
2421.0,0.0,0.0,0.0,32127.390815150677,15690.993959580199,17872.892918086556,0.0
2422.0,0.0,0.0,0.0,22952.640346839737,12802.764248925003,2819.154625670621,0.0
2423.0,0.0,0.0,19792.229781301,20792.948226292316,11691.488659406683,0.0,0.0
2424.0,0.0,0.0,0.0,19027.360507304646,11889.8336912767,0.0,0.0
2425.0,0.0,0.0,10131.03313078719,17072.60267556829,10471.530860644518,0.0,0.0
2426.0,0.0,0.0,13083.98445572801,14881.382202896093,11294.798595666647,0.0,0.0
2427.0,0.0,0.0,22853.098381443204,15007.495611395214,11811.039089574911,273.70433258938067,0.0
2428.0,0.0,0.0,5471.83788814768,11176.80082823446,9737.92594824856,10966.420259081186,0.0
2429.0,0.0,0.0,0.0,16237.101344261626,11058.414790561283,28474.374067048568,0.0
2430.0,0.0,0.0,0.0,20493.42888110691,13041.865109261464,42834.728050238075,0.0
2431.0,0.0,0.0,0.0,22322.07330434414,8735.672454827338,46173.92090782852,0.0
2432.0,0.0,0.0,0.0,21076.703395415338,15905.358407062697,37579.60486452196,0.0
2433.0,0.0,0.0,0.0,18617.491929682506,16027.90880823612,19852.687590483078,0.0
2434.0,0.0,0.0,4969.627063074084,14108.937575838985,12446.83001365141,2864.7720144355176,0.0
2435.0,0.0,0.0,20200.043469033226,16505.092337322254,10471.530860644518,0.0,0.0
2436.0,0.0,0.0,0.0,21108.231747540114,9775.964721483906,0.0,0.0
2437.0,0.0,0.0,11869.101109517629,21123.995923602506,10509.569633879863,0.0,0.0
2438.0,0.0,0.0,0.0,19579.106669488294,9699.887175013213,0.0,0.0
2439.0,0.0,0.0,22378.53147455133,16552.384865509426,7860.440783561128,392.3095433781123,0.0
2440.0,0.0,0.0,14940.545837263091,13636.012293967287,7270.839798413266,14871.268737356351,0.0
2441.0,0.0,0.0,0.0,18270.680056309928,6933.924949757345,35718.41540291418,0.0
2442.0,0.0,0.0,0.0,22794.99858621584,5129.714327046666,49722.95375373749,0.0
2443.0,0.0,0.0,0.0,29258.310771795706,11452.387799070222,35768.968096134064,0.0
2444.0,0.0,0.0,0.0,32690.188968250535,0.0,41338.47769874946,0.0
2445.0,0.0,0.0,0.0,34507.781400571555,13832.528181510439,23210.12740357948,0.0
2446.0,0.0,0.0,0.0,30030.755398852816,12047.422894680278,3384.810246355341,0.0
2447.0,0.0,0.0,5393.809007728858,34460.48887238438,12484.868786886756,0.0,0.0
2448.0,0.0,0.0,0.0,31465.2954205303,8178.336245599376,0.0,0.0
2449.0,0.0,0.0,0.0,27004.03359487395,6284.548749525368,0.0,0.0
2450.0,0.0,0.0,0.0,22432.42253678087,5059.15684030101,0.0,0.0
2451.0,0.0,0.0,13947.780305171227,16347.450576698357,3092.008852987405,437.926932143009,0.0
2452.0,0.0,0.0,3855.2319507702214,13210.37954028276,298.8760754205752,16157.67910052644,0.0
2453.0,0.0,0.0,0.0,16284.393872448796,728.1708019337651,40781.94555581772,0.0
2454.0,0.0,0.0,0.0,19090.417211554202,2396.442713826794,52435.806741619,0.0
2455.0,0.0,0.0,0.0,21927.968902784392,4306.532541287379,49228.165222928226,0.0
2456.0,0.0,0.0,0.0,23015.697051089293,5790.044697465871,43664.9645257592,0.0
2457.0,0.0,0.0,0.0,23362.508924461876,7719.153911544129,22087.93963996302,0.0
2458.0,0.0,0.0,0.0,20982.118339040993,8835.86361152464,2709.6728926348687,0.0
2459.0,0.0,0.0,13702.984263948008,20067.796127422378,8724.4643470497,0.0,0.0
2460.0,0.0,0.0,888.3724353996004,17450.942901065653,7001.851330534748,0.0,0.0
2461.0,0.0,0.0,0.0,15842.996942701879,6539.951941248405,0.0,0.0
2462.0,0.0,0.0,12940.82800106394,16221.337168199238,4206.001497736822,0.0,0.0
2463.0,0.0,0.0,20882.738297286058,14487.277801336344,1154.748473215859,465.29736540194716,0.0
2464.0,0.0,0.0,13741.084903974948,12832.039314785403,790.6630722489763,15172.34350320467,0.0
2465.0,0.0,0.0,0.0,15606.53430176603,1507.9656532583567,36147.21885730421,0.0
2466.0,0.0,0.0,0.0,19389.936556739613,0.0,45725.73011026038,0.0
2467.0,0.0,0.0,0.0,24481.765424891557,0.0,39125.40124210844,0.0
2468.0,0.0,0.0,0.0,28312.460208052315,0.0,32983.70645894768,0.0
2469.0,0.0,0.0,0.0,27082.8544751859,9058.662140474524,19350.896314069214,0.0
2470.0,0.0,0.0,0.0,22511.24341709282,9585.770855307175,3010.7476584831875,0.0
2471.0,0.0,0.0,0.0,22952.640346839737,11020.376017325938,0.0,0.0
2472.0,0.0,0.0,0.0,24986.219058888037,11691.488659406683,0.0,0.0
2473.0,0.0,0.0,0.0,25474.908516822125,10667.15883728344,0.0,0.0
2474.0,0.0,0.0,4537.602516185638,24103.4251993942,9246.138951420158,0.0,0.0
2475.0,0.0,0.0,0.0,22542.771769217597,9737.92594824856,319.3217213542775,0.0
2476.0,0.0,0.0,0.0,16489.328161259866,5287.389479713085,16376.642566597942,0.0
2477.0,0.0,0.0,0.0,21391.986916663132,0.0,38143.179750336865,0.0
2478.0,0.0,0.0,0.0,29384.424180294827,0.0,36226.242486705174,0.0
2479.0,0.0,0.0,0.0,38622.23135285533,0.0,20654.93531414467,0.0
2480.0,0.0,0.0,0.0,43934.75868588073,0.0,13297.407981119264,0.0
2481.0,0.0,0.0,0.0,45558.468820306894,0.0,16438.197846693103,0.0
2482.0,0.0,0.0,1407.553953513314,31906.692350277215,9170.061404949467,3092.8589582600016,0.0
2483.0,0.0,0.0,0.0,27540.015580995205,12723.969647223215,0.0,0.0
2484.0,0.0,0.0,0.0,23441.329804773824,10900.825587157706,0.0,0.0
2485.0,0.0,0.0,0.0,19579.106669488294,7509.940658749725,0.0,0.0
2486.0,0.0,0.0,0.0,16741.554978258104,7338.766179190669,0.0,0.0
2487.0,0.0,0.0,3680.973289333022,12611.340849911943,7202.913417635862,364.93911011917425,0.0
2488.0,0.0,0.0,2495.749817155147,9174.750468310938,3132.7646814538475,16321.901700080069,0.0
2489.0,0.0,0.0,944.6794615729086,10656.58301817559,1127.5779209048974,40179.79602412108,0.0
2490.0,0.0,0.0,0.0,11980.773807416346,1703.5936298972788,54558.39696281654,0.0
2491.0,0.0,0.0,0.0,15180.901548081501,0.0,54996.323894959554,0.0
2492.0,0.0,0.0,0.0,19579.106669488294,3724.955425026612,42825.60457248509,0.0
2493.0,0.0,0.0,0.0,19326.879852490052,4839.075366582222,21741.247485349806,0.0
2494.0,0.0,0.0,1075.4514821284938,16505.092337322254,7167.591699631612,2810.0311479176416,0.0
2495.0,0.0,0.0,22532.38593377426,17372.1220207537,10316.658712472037,0.0,0.0
2496.0,0.0,0.0,0.0,19279.587324302884,11571.938229238453,0.0,0.0
2497.0,0.0,0.0,0.0,20351.551296545396,9357.5382158951,0.0,0.0
2498.0,0.0,0.0,0.0,21502.33614909986,5849.819912549985,0.0,0.0
2499.0,0.0,0.0,4925.397198252959,19720.9842540498,3219.7104488489235,301.07476584831875,0.0
2500.0,0.0,0.0,8264.70272331087,13793.654054591187,2643.6947398565426,15382.183491523194,0.0
2501.0,0.0,0.0,0.0,19752.51260617458,3070.2724111386365,39075.85521601058,0.0
2502.0,0.0,0.0,0.0,25017.747411012817,0.0,49710.91925598718,0.0
2503.0,0.0,0.0,0.0,30929.313434409043,0.0,41986.353232590955,0.0
2504.0,0.0,0.0,0.0,35642.80207706363,0.0,30780.86458993637,0.0
2505.0,0.0,0.0,0.0,38054.72101460929,15041.61775934822,17962.327893042486,0.0
2506.0,0.0,0.0,493.1583484573853,33845.686005951175,13794.489408275094,2499.8329043163435,0.0
2507.0,0.0,0.0,0.0,35122.584267004764,14147.706588317593,0.0,0.0
2508.0,0.0,0.0,0.0,30566.73738497407,11770.28326110847,0.0,0.0
2509.0,0.0,0.0,0.0,28564.687025050553,8395.700664087068,0.0,0.0
2510.0,0.0,0.0,0.0,28012.940862866904,6317.153412298521,0.0,0.0
2511.0,0.0,0.0,0.0,25995.126326880993,4621.710948094531,164.2225995536284,0.0
2512.0,0.0,0.0,0.0,25301.502580135835,2162.775963952526,14716.1696155557,0.0
2513.0,0.0,0.0,0.0,30030.755398852816,2342.1016092048712,39942.58560254362,0.0
2514.0,0.0,0.0,0.0,35122.584267004764,0.0,39709.08239999523,0.0
2515.0,0.0,0.0,0.0,40182.88478303193,0.0,30031.28188396807,0.0
2516.0,0.0,0.0,0.0,42752.44548120149,0.0,27149.22118579851,0.0
2517.0,0.0,0.0,0.0,42894.323065763,4023.7222866455995,23246.6213145914,0.0
2518.0,0.0,0.0,0.0,32285.032575774574,8107.692809590876,2928.636358706373,0.0
2519.0,0.0,0.0,0.0,27319.317116121747,8360.378946082817,0.0,0.0
2520.0,0.0,0.0,0.0,22479.71506496804,8539.704591335163,0.0,0.0
2521.0,0.0,0.0,0.0,17813.51895050062,8360.378946082817,0.0,0.0
2522.0,0.0,0.0,15290.52868335721,13226.14371634515,5670.49426729764,0.0,0.0
2523.0,0.0,0.0,6107.413572068154,10152.129384179114,3716.9315561395174,346.6921546132155,0.0
2524.0,0.0,0.0,13739.521749544838,7361.870221136097,1179.201970295724,18146.59725067594,0.0
2525.0,0.0,0.0,0.0,8764.8818906888,877.6088396440528,43747.07582553601,0.0
2526.0,0.0,0.0,0.0,9458.505637433957,1141.163197060378,58335.51675255,0.0
2527.0,0.0,0.0,0.0,11224.093356421628,0.0,56415.57331057837,0.0
2528.0,0.0,0.0,0.0,13368.02130090666,7270.839798413266,44232.80556768007,0.0
2529.0,0.0,0.0,0.0,13967.059991277476,8539.704591335163,22443.755272329214,0.0
2530.0,0.0,0.0,8683.53288919162,11476.320173419868,8001.727655578126,2481.5859488103847,0.0
2531.0,0.0,0.0,26224.930384518488,11444.791821295088,7303.444461186419,0.0,0.0
2532.0,0.0,0.0,3768.462639166338,13320.72877271949,6702.975255114173,0.0,0.0
2533.0,0.0,0.0,12161.804847295989,16505.092337322254,5730.269482381756,0.0,0.0
2534.0,0.0,0.0,0.0,17781.99059837584,5031.986287990048,0.0,0.0
2535.0,0.0,0.0,806.1297956028732,14707.976266209802,3763.121495068152,364.93911011917425,0.0
2536.0,0.0,0.0,14568.301946826046,7582.568686009556,2624.67535323887,16878.433843011808,0.0
2537.0,0.0,0.0,0.0,11208.329180359238,3624.5516782822483,39741.86909197807,0.0
2538.0,0.0,0.0,0.0,16820.375858570056,5730.269482381756,46058.02132604818,0.0
2539.0,0.0,0.0,0.0,20524.95723323169,0.0,45593.70943376831,0.0
2540.0,0.0,0.0,0.0,21581.15702941181,11571.938229238453,30025.571408349733,0.0
2541.0,0.0,0.0,0.0,20461.90052898213,10082.991962597769,23155.386537061608,0.0
2542.0,0.0,0.0,0.0,20950.589986916213,9509.693308836484,2755.2902813997657,0.0
2543.0,0.0,0.0,8879.174154991408,28280.931855927534,7067.060656081056,0.0,0.0
2544.0,0.0,0.0,0.0,28548.922848988164,7235.518080409016,0.0,0.0
2545.0,0.0,0.0,3478.3771912929797,23441.329804773824,6477.459670933194,0.0,0.0
2546.0,0.0,0.0,7252.407869128228,18964.303803055085,4230.454994816688,0.0,0.0
2547.0,0.0,0.0,0.0,14944.438907145652,1719.8959612838553,200.71651056554583,0.0
2548.0,0.0,0.0,0.0,7424.926925385657,201.06208710111423,14953.380037133164,0.0
2549.0,0.0,0.0,0.0,11775.839518605277,307.0272411138636,36420.92318989359,0.0
2550.0,0.0,0.0,0.0,18286.44423237232,0.0,48628.13642337997,0.0
2551.0,0.0,0.0,0.0,21533.86450122464,0.0,42326.802165775356,0.0
2552.0,0.0,0.0,0.0,20698.363169917975,6868.715624211038,33962.58787287099,0.0
2553.0,0.0,0.0,0.0,21912.204726722004,9775.964721483906,17316.36077515482,0.0
2554.0,0.0,0.0,0.0,17041.074323443514,9623.809628542522,1797.325117336933,0.0
2555.0,0.0,0.0,23433.413698344153,16363.214752760747,9357.5382158951,0.0,0.0
2556.0,0.0,0.0,7623.209401010084,13241.90789240754,8037.0493735823775,0.0,0.0
2557.0,0.0,0.0,11614.111792057553,11287.150060671189,4811.904814271261,0.0,0.0
2558.0,0.0,0.0,1388.4151461457632,10278.242792678233,2741.5087281760034,0.0,0.0
2559.0,0.0,0.0,17466.85554271577,9253.571348622889,1597.6284758845293,82.1112997768142,0.0
2560.0,0.0,0.0,14907.23369095453,4713.488642654589,556.9963223747084,12298.448011016171,0.0
2561.0,0.0,0.0,0.0,4745.016994779368,771.6436856313034,33455.7929201753,0.0
2562.0,0.0,0.0,0.0,6400.25548133031,2162.775963952526,43610.22365924132,0.0
2563.0,0.0,0.0,0.0,9915.666743243264,4154.377448345996,43309.148893393,0.0
2564.0,0.0,0.0,0.0,14329.636040712445,6192.168871668099,32570.8155781363,0.0
2565.0,0.0,0.0,0.0,16646.969921883763,8504.382873330913,17827.27552932166,0.0
2566.0,0.0,0.0,0.0,17072.60267556829,7683.832193539879,2244.3755272329217,0.0
2567.0,0.0,0.0,8223.578317564064,22810.762762278227,10900.825587157706,0.0,0.0
2568.0,0.0,0.0,0.0,22984.168698964517,11020.376017325938,0.0,0.0
2569.0,0.0,0.0,0.0,20982.118339040993,7442.014277972322,0.0,0.0
2570.0,0.0,0.0,7284.923946408968,18948.539626992693,4333.70309359834,0.0,0.0
2571.0,0.0,0.0,12570.830100540034,15370.071660830181,2181.795350570199,182.46955505958712,0.0
2572.0,0.0,0.0,257.2959298817623,10294.006968740623,834.1359559465145,15865.7278124311,0.0
2573.0,0.0,0.0,0.0,13131.558659970811,1703.5936298972788,41621.30550909182,0.0
2574.0,0.0,0.0,0.0,16615.441569758983,0.0,51557.22509724101,0.0
2575.0,0.0,0.0,0.0,20446.13635291974,0.0,46233.53031408026,0.0
2576.0,0.0,0.0,0.0,24166.48190364376,10588.36423558165,33694.82052777459,0.0
2577.0,0.0,0.0,0.0,26089.711383255333,10161.786564299557,21230.33273118296,0.0
2578.0,0.0,0.0,0.0,22747.70605802867,9661.848401777868,1925.0538058786442,0.0
2579.0,0.0,0.0,18050.322042163465,19752.51260617458,7167.591699631612,0.0,0.0
2580.0,0.0,0.0,0.0,16536.620689447034,8613.065082574758,0.0,0.0
2581.0,0.0,0.0,0.0,17419.414548940873,9890.081041189944,0.0,0.0
2582.0,0.0,0.0,3070.4486090327846,22842.291114403008,11811.039089574911,0.0,0.0
2583.0,0.0,0.0,0.0,27555.779757057597,10900.825587157706,118.60521078873163,0.0
2584.0,0.0,0.0,1690.3645775257482,27697.657341619106,8251.696736838972,12298.448011016171,0.0
2585.0,0.0,0.0,0.0,36975.17111222665,0.0,32990.49555477335,0.0
2586.0,0.0,0.0,0.0,47434.4057717313,0.0,24076.2608952687,0.0
2587.0,0.0,0.0,0.0,53550.906083938586,0.0,11927.760583061412,0.0
2588.0,0.0,0.0,0.0,55710.59820448601,0.0,7439.068462513991,0.0
2589.0,0.0,0.0,0.0,53188.33003450362,0.0,10354.336632496379,0.0
