PumpedStor,BatteryStor
10817.864410572325,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5206.725728601825,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
5089.373039288741,0.0
3023.075984707988,0.0
5757.254201575659,0.0
0.0,0.0
2096.029625283765,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6837.114579154526,0.0
7740.750727479972,0.0
4131.622965662591,0.0
12293.542524721674,0.0
12614.026950102316,0.0
14235.0,0.0
14235.0,0.0
12367.019212791267,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1486.2352655181421,0.0
14235.0,0.0
14235.0,0.0
9284.331740484256,0.0
8980.699589547476,0.0
8775.468935340736,0.0
9673.88286395444,0.0
14235.0,0.0
5358.632718265662,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1215.8914260090783,0.0
2535.3083955905713,0.0
2723.567233321326,0.0
3187.3768362158153,0.0
4367.672736874432,0.0
13245.60690753974,0.0
12633.438782337895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2436.0260703565727,0.0
6671.522646460805,0.0
320.39017246963704,0.0
4706.7032191095,0.0
1325.0510046616637,0.0
4512.32835448755,0.0
12669.10777169257,0.0
14235.0,0.0
689.4632367220911,0.0
0.0,0.0
0.0,0.0
3150.6470255745953,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5568.061170924066,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6812.1836344375915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10801.842984174895,0.0
11887.1495777893,0.0
9008.401060018907,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12464.783232779839,0.0
14235.0,0.0
7547.646484146091,0.0
14235.0,0.0
5786.247009966237,0.0
10357.272352341559,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4855.326708703689,0.0
10039.977916555314,0.0
11404.629854856335,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2492.0067691475815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.391490812246,0.0
14235.0,0.0
3455.8134810995743,0.0
0.0,0.0
0.0,0.0
5573.985960245598,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10781.817381933366,0.0
4985.306135895769,0.0
0.0,0.0
4063.089453069899,0.0
7755.772407094739,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6860.5174456006425,0.0
14235.0,0.0
14235.0,0.0
7797.615541524639,0.0
9440.171101863416,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
559.511760802081,0.0
9826.454670632857,0.0
5240.128380579827,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1825.968356072848,0.0
14235.0,0.0
2445.7208863078085,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
12437.249225715997,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13062.225541744192,0.0
8125.826776243299,0.0
13152.971375256362,0.0
0.0,0.0
13844.98965396632,0.0
2168.646391182644,0.0
6698.507541929895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12274.869512595778,0.0
4774.756613371559,0.0
2815.9145403233288,0.0
787.8181419079174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1476.0641870424638,0.0
14235.0,0.0
8411.386983888415,0.0
1761.4578734953866,0.0
0.0,0.0
9269.794478611415,0.0
7800.085236450792,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14041.729398550338,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4214.966441025379,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
2878.3256373075237,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7634.034830203222,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
473.597231874563,0.0
2264.9469526736716,0.0
0.0,0.0
10818.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
911.280322931605,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
755.858310424388,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
3077.2348935499613,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8131.309100306155,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13872.151360761898,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
6740.355675706409,0.0
4587.7141111678375,0.0
1685.1683869577755,0.0
9812.527721477254,0.0
11433.136973917262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11505.740613960632,0.0
3561.1930544097777,0.0
368.6859682038994,0.0
5402.117499828964,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12578.022073074044,0.0
12007.20041219744,0.0
505.4858864134585,0.0
0.0,0.0
0.0,0.0
9035.310679106726,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1136.4476177925753,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
2169.279604784502,0.0
0.0,0.0
2062.0416836725162,0.0
3827.984635565184,0.0
5961.498919942056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5735.098425095832,0.0
14235.0,0.0
4826.552845921899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
5168.37808759453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6205.856961466452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
11846.789430171943,0.0
7316.035357745481,0.0
9547.04020437324,0.0
14235.0,0.0
14235.0,0.0
2870.4350990895946,0.0
0.0,0.0
0.0,0.0
1438.1118079745102,0.0
14235.0,0.0
14235.0,0.0
5148.356248254924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13937.211457744197,0.0
13017.742084271777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8593.649751384113,0.0
12162.94165769027,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7265.995995028588,0.0
14235.0,0.0
14235.0,0.0
11709.748132127466,0.0
2254.0237391957507,0.0
8153.4581122286845,0.0
8057.1827821618845,0.0
8948.031297094418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3640.6802171229047,0.0
2361.073399658315,0.0
8037.880949624861,0.0
11929.604665776487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10636.062127476627,0.0
8130.777105081215,0.0
11097.649546119203,0.0
9497.041848028828,0.0
6687.060439835466,0.0
0.0,0.0
6116.914195268676,0.0
1179.8591016091668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6765.521552855094,0.0
12437.776472056466,0.0
4056.4764496915013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
5843.042148587963,0.0
14235.0,0.0
1614.4137750169175,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
8688.757920448079,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10402.860899673888,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12703.38349567214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5942.282380635264,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1816.0697306985371,0.0
10818.6,0.0
0.0,0.0
2728.600496351479,0.0
14235.0,0.0
0.0,0.0
11631.676920380785,0.0
7960.512965183487,0.0
7812.014194319476,0.0
12318.860283809081,0.0
4457.495193827899,0.0
6046.122504150218,0.0
0.0,0.0
1359.8977253507328,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10424.395999359265,0.0
3357.8881325265174,0.0
3608.2311348872317,0.0
6909.147906006969,0.0
10710.926826014445,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8807.797242658566,0.0
7280.0738397483565,0.0
6200.217859224327,0.0
1114.9030357856118,0.0
5971.396793604377,0.0
14235.0,0.0
14164.009547105277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4909.445247645075,0.0
14235.0,0.0
14235.0,0.0
8705.903352408439,0.0
9038.522037526893,0.0
3029.3564593760784,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3950.1854790617435,0.0
0.0,0.0
0.0,0.0
5850.416072587635,0.0
12926.565214402857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5071.951453238347,0.0
0.0,0.0
0.0,0.0
4172.412439967415,0.0
1365.8839176980418,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.36591418410535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3182.571998776326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4049.1428186554676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4746.508226714726,0.0
12915.222375908652,0.0
0.0,0.0
10775.554291846616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3861.760114883098,0.0
0.0,0.0
0.0,0.0
3404.2540223836404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3810.308249179572,0.0
406.2254963220548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2102.973014698311,0.0
3429.5032843567615,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6397.304549264212,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6035.611918467752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4665.216886026614,0.0
0.0,0.0
0.0,0.0
11442.944016065869,0.0
14235.0,0.0
3779.9073367792516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11191.316294343065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11774.642511214133,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
13228.046286299621,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1101.8510625498384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9896.408536517603,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6100.951089331378,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3813.277050893983,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7225.19165755983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2946.523648217124,0.0
13288.384867395438,0.0
4110.533490170157,0.0
8657.050283702592,0.0
8303.789153094032,0.0
11119.439724881504,0.0
5667.278832539148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12612.669307546617,0.0
10818.599999999999,0.0
0.0,0.0
0.0,0.0
5175.108171984182,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3837.8643602065713,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
11367.383124207307,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
2059.9120575167617,0.0
14235.0,0.0
5489.156405123467,0.0
14235.0,0.0
6877.993744385691,0.0
3000.1161598241742,0.0
14235.0,0.0
14235.0,0.0
13627.63950365783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
11269.330100087405,0.0
12513.756349580864,0.0
14235.0,0.0
3025.419180738012,0.0
10623.041187597773,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7192.6870628896295,0.0
11450.18875124256,0.0
10804.75984619506,0.0
14235.0,0.0
6685.37535525346,0.0
7672.372953656959,0.0
5619.655752913364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9036.079660778996,0.0
14235.0,0.0
14235.0,0.0
1959.7412152234592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4140.0020704020135,0.0
14235.0,0.0
14235.0,0.0
6505.340864977243,0.0
8766.904647257841,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4629.702897767853,0.0
0.0,0.0
0.0,0.0
12551.584782800577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9379.107445564638,0.0
0.0,0.0
12647.472468418651,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3245.0783385982904,0.0
14235.0,0.0
0.0,0.0
12401.470197975977,0.0
0.0,0.0
9465.67282249849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3450.178127111563,0.0
0.0,0.0
4620.535000870323,0.0
1430.806217357237,0.0
7540.06108308944,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7049.511823799495,0.0
4919.921928579912,0.0
14235.0,0.0
13241.217783049713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6252.758474832708,0.0
9204.150302834323,0.0
3924.458948705278,0.0
790.0993128944338,0.0
0.0,0.0
919.1472281795632,0.0
2604.8064594291045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2613.1814387815775,0.0
5527.0112750684675,0.0
1976.1193387619824,0.0
12025.845509551225,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4003.9639625779164,0.0
14235.0,0.0
0.0,0.0
11375.205120879817,0.0
1728.0771545595017,0.0
10415.010605350151,0.0
14235.0,0.0
5410.931657718207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.87581167764074,0.0
2181.5818822807605,0.0
0.0,0.0
0.0,0.0
6819.8394397482025,0.0
8025.718507355938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6131.470604795433,0.0
11229.747010696794,0.0
12705.26877041656,0.0
0.0,0.0
14235.0,0.0
12325.196952245518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3856.646812058145,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
6737.189780634113,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4787.7885887183165,0.0
0.0,0.0
836.7257376028174,0.0
0.0,0.0
0.0,0.0
13878.175173488824,0.0
13106.79761738006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11472.957597677028,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
703.5383424636602,0.0
8892.356270658907,0.0
0.0,0.0
4496.621950709543,0.0
10863.034049986683,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10775.558401314815,0.0
7204.740319030341,0.0
14235.0,0.0
6278.671076869181,0.0
0.0,0.0
737.9561119959636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6372.231279635154,0.0
14235.0,0.0
12168.76025330912,0.0
0.0,0.0
10315.514375966675,0.0
10051.867617994998,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2317.724151103641,0.0
8003.373041176092,0.0
7553.354519735281,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4109.247963153728,0.0
3765.0830953107697,0.0
5010.378931461715,0.0
5882.747589437902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7864.5247260515025,0.0
0.0,0.0
2357.953330066446,0.0
5140.203019380938,0.0
11411.468591891904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9238.591864382848,0.0
14235.0,0.0
0.0,0.0
8415.339419263522,0.0
10897.592569438615,0.0
6615.129312135439,0.0
0.0,0.0
8914.215170121404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9532.7226693083,0.0
0.0,0.0
11388.193453470889,0.0
7022.640467950769,0.0
2312.687801060012,0.0
3730.058023366966,0.0
6740.347584377065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1952.6962787899827,0.0
7058.273890481425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5852.064009608399,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13410.174447382342,0.0
8531.516967554267,0.0
7615.189736442311,0.0
6955.802331646039,0.0
8154.701079325413,0.0
10849.065067147909,0.0
13007.750635297969,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3314.5229083055383,0.0
3491.97766747658,0.0
14235.0,0.0
8381.648723867756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.65715115623607,0.0
11806.39044278524,0.0
4983.46012690271,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
6356.195532727088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
532.3509085570513,0.0
7076.087335355671,0.0
14235.0,0.0
5137.2647921237385,0.0
703.0129775800578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
0.0,0.0
5908.680851913734,0.0
8748.679520607067,0.0
6589.004394839016,0.0
8585.842729384676,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8418.774729546465,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14225.359971601785,0.0
0.0,0.0
12298.639528977164,0.0
14235.0,0.0
10562.773788336619,0.0
8381.958706742693,0.0
11161.802712448343,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7310.069728367354,0.0
13687.695100714684,0.0
8796.738627683533,0.0
8820.118449262525,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8336.110551015016,0.0
14235.0,0.0
0.0,0.0
5832.879382958544,0.0
0.0,0.0
0.0,0.0
1673.5845493703982,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8658.52576446061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0074960573547,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9069.27286648137,0.0
6279.423930216341,0.0
0.0,0.0
4802.172120144859,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6259.401010415771,0.0
14235.0,0.0
13693.38146191791,0.0
0.0,0.0
2266.310937397262,0.0
4208.54175390317,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1321.2320033050928,0.0
0.0,0.0
14235.0,0.0
1975.0027513250534,0.0
6870.297942125559,0.0
14235.0,0.0
8076.680145021652,0.0
13269.858245610332,0.0
13050.936119078744,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
3511.80663685764,0.0
242.47009307298867,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
9317.57040008095,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12071.418714050094,0.0
14235.0,0.0
6671.743399708641,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6053.924264956997,0.0
8088.56979382065,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3445.30626184856,0.0
8143.07050071274,0.0
4782.94910437362,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3152.906174703101,0.0
14235.0,0.0
8361.432804595715,0.0
9327.574218083488,0.0
14235.0,0.0
14235.0,0.0
1106.751949836762,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13230.99363250682,0.0
13288.878413250313,0.0
11277.866586172844,0.0
11098.558961459697,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
8091.245399097563,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2226.474399200277,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
2249.0105486212487,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10801.402826001562,0.0
3907.6406944464725,0.0
10057.82837430903,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11711.480689414742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7412.336720633222,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2319.2062957876187,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
7287.557532826191,0.0
10391.490843455544,0.0
0.0,0.0
7840.15348881944,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3170.335639886245,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
9808.122446397749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6552.518390273641,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
12917.871320257855,0.0
9900.947680356192,0.0
8984.178782329504,0.0
6278.571339634795,0.0
10013.674310830727,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1859.1791103564392,0.0
319.13714272077686,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
9093.913793702988,0.0
0.0,0.0
0.0,0.0
1356.7251860291508,0.0
14235.0,0.0
14235.0,0.0
8652.0223475046,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8758.735527443216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2456.5949007750896,0.0
1815.0006849685178,0.0
2500.416850644755,0.0
4274.686834252954,0.0
13828.281919239078,0.0
