PumpedStor,BatteryStor
50925.66917080975,0.0
47509.26917080975,0.0
44092.86917080975,0.0
47647.11248623591,0.0
44230.712486235905,0.0
40814.3124862359,0.0
37397.9124862359,0.0
33981.5124862359,0.0
36034.43625265676,0.0
32618.036252656755,0.0
36924.27158024289,0.0
37926.13801799959,0.0
34509.73801799959,0.0
44234.373098618715,0.0
40817.97309861871,0.0
51636.57309861871,0.0
62455.17309861871,0.0
59038.77309861871,0.0
69857.37309861871,0.0
75338.35991361516,0.0
84082.02647309405,0.0
94900.62647309406,0.0
91484.22647309407,0.0
92787.80427295521,0.0
78590.13255772192,0.0
64487.08909158646,0.0
75305.68909158646,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
101782.45002776291,0.0
92913.14635562712,0.0
86822.58428723762,0.0
78543.30659109686,0.0
66747.47324353163,0.0
53920.82301682236,0.0
39685.82301682236,0.0
25450.82301682236,0.0
22034.42301682236,0.0
32853.02301682236,0.0
43671.623016822356,0.0
49972.405934925075,0.0
41540.11802478446,0.0
34843.83660504041,0.0
37409.06055042987,0.0
40276.15024815729,0.0
36859.75024815729,0.0
31308.957608866716,0.0
17073.957608866716,0.0
2838.9576088667163,0.0
10818.600000000002,0.0
21637.200000000004,0.0
27545.188780011857,0.0
38363.788780011855,0.0
47162.73799951606,0.0
57981.33799951606,0.0
54564.937999516056,0.0
51148.537999516055,0.0
61967.13799951605,0.0
58550.73799951605,0.0
55134.33799951605,0.0
51717.93799951605,0.0
62536.53799951605,0.0
59120.137999516046,0.0
69938.73799951604,0.0
80757.33799951605,0.0
80787.66605910921,0.0
91606.26605910921,0.0
88189.86605910922,0.0
84773.46605910921,0.0
95592.06605910922,0.0
105479.82287406326,0.0
98317.02647309405,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
101478.80603480511,0.0
91734.3082487327,0.0
91734.3082487327,0.0
93459.15527631887,0.0
91857.64484324606,0.0
86006.03329609713,0.0
76869.99944576858,0.0
62634.99944576858,0.0
62807.717630461586,0.0
73626.31763046159,0.0
84444.9176304616,0.0
93239.17702838653,0.0
81679.59349364946,0.0
67444.59349364946,0.0
53903.23315026177,0.0
46265.19749686551,0.0
32030.197496865512,0.0
32030.197496865512,0.0
32030.197496865512,0.0
17795.197496865512,0.0
17795.197496865512,0.0
28360.237395079952,0.0
39178.83739507995,0.0
49997.43739507995,0.0
41789.12535656005,0.0
27554.12535656005,0.0
27554.12535656005,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3637.299842571449,0.0
14455.899842571449,0.0
25274.49984257145,0.0
36093.09984257145,0.0
36093.09984257145,0.0
32259.788397219054,0.0
36256.48051117278,0.0
36532.544650129836,0.0
34682.71897706679,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
3312.7304524577103,0.0
14131.33045245771,0.0
24949.93045245771,0.0
35768.53045245771,0.0
31840.55913061686,0.0
32167.955668821218,0.0
42986.55566882122,0.0
52830.788408254186,0.0
60545.65081860865,0.0
65167.40691286671,0.0
59555.88508004752,0.0
49075.680968008455,0.0
59894.280968008454,0.0
70712.88096800845,0.0
81531.48096800846,0.0
92350.08096800846,0.0
91335.11123862037,0.0
89033.05251078491,0.0
99851.65251078492,0.0
106907.47272213986,0.0
108600.86957286505,0.0
104934.22683382942,0.0
94241.87492029829,0.0
80006.87492029829,0.0
74129.17617818002,0.0
79145.98977084787,0.0
83708.51996878859,0.0
81408.24184932845,0.0
67173.24184932845,0.0
52938.24184932845,0.0
52938.24184932845,0.0
39989.291478031635,0.0
39989.291478031635,0.0
25754.291478031635,0.0
25754.291478031635,0.0
11519.291478031635,0.0
11519.291478031635,0.0
22337.891478031634,0.0
33156.49147803163,0.0
36869.62134766387,0.0
22634.621347663873,0.0
22634.621347663873,0.0
22634.621347663873,0.0
8399.621347663873,0.0
8399.621347663873,0.0
8399.621347663873,0.0
8399.621347663873,0.0
797.5219898964606,0.0
9052.463257037161,0.0
19871.06325703716,0.0
30689.66325703716,0.0
41508.26325703716,0.0
52326.863257037156,0.0
52326.863257037156,0.0
52326.863257037156,0.0
52326.863257037156,0.0
52326.863257037156,0.0
50555.53223599049,0.0
39623.791738548614,0.0
27818.156791893376,0.0
31264.53341907617,0.0
42083.13341907617,0.0
52901.73341907617,0.0
63720.33341907617,0.0
61856.49623673226,0.0
47621.49623673226,0.0
47621.49623673226,0.0
39462.547079449294,0.0
37285.705328030795,0.0
37285.705328030795,0.0
23455.7616187954,0.0
9220.7616187954,0.0
9220.7616187954,0.0
20039.361618795403,0.0
30857.9616187954,0.0
41183.34036940744,0.0
26948.340369407437,0.0
12713.340369407437,0.0
12713.340369407437,0.0
1529.4628233335097,0.0
1529.4628233335097,0.0
6229.438256346306,0.0
6229.438256346306,0.0
6229.438256346306,0.0
6229.438256346306,0.0
17048.038256346306,0.0
27866.638256346305,0.0
38685.2382563463,0.0
28994.61000171905,0.0
14759.610001719051,0.0
14759.610001719051,0.0
1541.7364667421061,0.0
1647.4218803263668,0.0
1932.1005428369708,0.0
610.1739293029389,0.0
610.1739293029389,0.0
610.1739293029389,0.0
11428.773929302939,0.0
22247.37392930294,0.0
33065.97392930294,0.0
43884.57392930294,0.0
51040.18780351267,0.0
61557.58895354635,0.0
72376.18895354636,0.0
83194.78895354636,0.0
89342.40920052784,0.0
81023.24788546769,0.0
66788.24788546769,0.0
66788.24788546769,0.0
77606.8478854677,0.0
88425.4478854677,0.0
99244.0478854677,0.0
91413.880325606,0.0
77178.880325606,0.0
62943.880325606005,0.0
48708.880325606005,0.0
38661.933684972755,0.0
34744.901417445624,0.0
22031.32176973381,0.0
7796.321769733812,0.0
7796.321769733812,0.0
14504.675404338004,0.0
25323.275404338005,0.0
36141.875404338,0.0
36283.39229776144,0.0
22048.392297761442,0.0
22048.392297761442,0.0
9798.936279185786,0.0
6758.293425400934,0.0
6758.293425400934,0.0
6758.293425400934,0.0
0.0,0.0
8705.521357099073,0.0
19524.121357099073,0.0
30342.72135709907,0.0
41161.32135709907,0.0
37744.92135709907,0.0
34328.52135709907,0.0
34125.39113084997,0.0
30708.991130849965,0.0
41527.59113084996,0.0
38111.19113084996,0.0
34694.79113084996,0.0
37339.45013556302,0.0
33923.05013556302,0.0
38740.78679445581,0.0
49559.38679445581,0.0
46142.98679445581,0.0
42726.586794455805,0.0
39310.1867944558,0.0
35893.7867944558,0.0
46712.3867944558,0.0
43295.9867944558,0.0
39879.5867944558,0.0
36463.186794455796,0.0
33046.786794455795,0.0
43865.38679445579,0.0
54683.98679445579,0.0
65502.58679445579,0.0
62086.18679445579,0.0
58669.78679445579,0.0
55253.386794455786,0.0
51836.986794455785,0.0
62655.58679445578,0.0
59239.18679445578,0.0
55822.78679445578,0.0
54473.22647309406,0.0
51056.82647309406,0.0
61875.426473094056,0.0
72694.02647309405,0.0
83512.62647309406,0.0
80096.22647309405,0.0
76679.82647309406,0.0
87498.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
99048.97175593348,0.0
100191.0482142559,0.0
87149.36405190272,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
102188.97156055158,0.0
97601.58975168403,0.0
97528.5473375629,0.0
97528.5473375629,0.0
90897.20755667148,0.0
82278.57341259993,0.0
68043.57341259993,0.0
68632.5654341222,0.0
76198.5303968452,0.0
86727.66473479957,0.0
90876.63753038172,0.0
80815.2767890584,0.0
66580.2767890584,0.0
66580.2767890584,0.0
52345.27678905839,0.0
52345.27678905839,0.0
41527.41237848607,0.0
41527.41237848607,0.0
27292.412378486075,0.0
27292.412378486075,0.0
31392.004361741216,0.0
35407.458579457976,0.0
30200.732850856155,0.0
15965.732850856153,0.0
15965.732850856153,0.0
15965.732850856153,0.0
10876.359811567412,0.0
7853.283826859424,0.0
2096.029625283765,0.0
2096.029625283765,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
47255.88542084547,0.0
50333.7346933655,0.0
57020.7117277029,0.0
55545.769202981224,0.0
53750.34225287891,0.0
50092.109950833954,0.0
43240.65611732731,0.0
41692.23690453604,0.0
52510.83690453604,0.0
63329.436904536036,0.0
74148.03690453604,0.0
83480.4016390179,0.0
80064.00163901791,0.0
75957.28549760753,0.0
77491.55375712329,0.0
79329.45416757581,0.0
81372.58523223495,0.0
82517.30236828052,0.0
78622.05919135973,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
107722.95040708498,0.0
105187.6420114944,0.0
102464.07477817308,0.0
99276.69794195726,0.0
94909.02520508283,0.0
81663.41829754309,0.0
69029.9795152052,0.0
77492.65889244064,0.0
88311.25889244064,0.0
99129.85889244065,0.0
106734.24225373725,0.0
104298.21618338067,0.0
97626.69353691988,0.0
97306.30336445024,0.0
92599.60014534074,0.0
91274.54914067907,0.0
86762.22078619152,0.0
74093.11301449896,0.0
59858.11301449896,0.0
59168.64977777687,0.0
59680.36431109103,0.0
60626.347850428356,0.0
57475.70082485376,0.0
43240.70082485376,0.0
43240.70082485376,0.0
43240.70082485376,0.0
29005.70082485376,0.0
29005.70082485376,0.0
14770.70082485376,0.0
14770.70082485376,0.0
14770.70082485376,0.0
14770.70082485376,0.0
21991.233669146466,0.0
32809.833669146465,0.0
40850.24480536165,0.0
35282.18363443759,0.0
21047.18363443759,0.0
21047.18363443759,0.0
6812.1836344375915,0.0
6812.1836344375915,0.0
6812.1836344375915,0.0
6812.1836344375915,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
54109.757015825104,0.0
53041.2074380358,0.0
54851.406378016894,0.0
51280.53078364277,0.0
44275.85489604717,0.0
31802.126098606466,0.0
22740.751629278733,0.0
33559.35162927873,0.0
44377.95162927873,0.0
55196.55162927873,0.0
66015.15162927873,0.0
76833.75162927873,0.0
75187.56839649889,0.0
71771.16839649889,0.0
75042.1219123528,0.0
71625.7219123528,0.0
76658.07490238656,0.0
77119.40255004494,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
104083.51512439037,0.0
94043.53720783505,0.0
82638.90735297871,0.0
68403.90735297871,0.0
54168.90735297871,0.0
39933.90735297871,0.0
25698.90735297871,0.0
23206.900583831128,0.0
34025.500583831126,0.0
44844.100583831125,0.0
55662.70058383112,0.0
54692.30909301888,0.0
40457.30909301888,0.0
37001.4956119193,0.0
37672.1276430214,0.0
37672.1276430214,0.0
32098.1416827758,0.0
17863.1416827758,0.0
3628.141682775802,0.0
13902.728295990868,0.0
24721.32829599087,0.0
35539.92829599087,0.0
46358.528295990865,0.0
55055.18623983309,0.0
44273.368857899724,0.0
39288.06272200395,0.0
40288.86186016464,0.0
36225.77240709474,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
8540.85104917013,0.0
19359.45104917013,0.0
30178.051049170128,0.0
40996.65104917013,0.0
44954.73360356949,0.0
33889.62811433566,0.0
28440.42243134336,0.0
31461.406889818718,0.0
32839.835787955315,0.0
29029.51176080208,0.0
14794.511760802081,0.0
559.511760802081,0.0
9826.454670632857,0.0
10818.6,0.0
16397.071619420174,0.0
27215.671619420173,0.0
38034.27161942017,0.0
32639.85849349952,0.0
41632.49013742668,0.0
38216.090137426676,0.0
46588.96925111887,0.0
43172.56925111887,0.0
35665.63515073453,0.0
21430.63515073453,0.0
18014.23515073453,0.0
28832.83515073453,0.0
39651.43515073453,0.0
50470.035150734526,0.0
61288.635150734524,0.0
57872.23515073452,0.0
68690.83515073452,0.0
79509.43515073453,0.0
77890.78592501854,0.0
74474.38592501855,0.0
71057.98592501855,0.0
60010.45362582988,0.0
70829.05362582988,0.0
81647.65362582989,0.0
92466.25362582988,0.0
103284.85362582988,0.0
107731.44098975066,0.0
94669.21544800646,0.0
86543.38867176315,0.0
84209.0172965068,0.0
85156.97006017291,0.0
82130.5804062066,0.0
79961.93401502396,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108733.06847232961,0.0
94498.06847232961,0.0
80263.06847232961,0.0
66028.06847232961,0.0
53753.19895973384,0.0
48978.44234636228,0.0
46162.527806038954,0.0
45374.709664131035,0.0
56193.30966413103,0.0
67011.90966413103,0.0
77830.50966413104,0.0
88649.10966413104,0.0
93629.23063627844,0.0
92153.16644923599,0.0
77918.16644923599,0.0
69506.77946534757,0.0
67745.32159185219,0.0
70570.3130173516,0.0
61300.51853874018,0.0
53500.433302289384,0.0
64319.03330228938,0.0
75137.63330228938,0.0
85956.23330228939,0.0
96774.8333022894,0.0
105084.03182277153,0.0
90849.03182277153,0.0
76614.03182277153,0.0
62379.03182277153,0.0
48337.3024242212,0.0
48337.3024242212,0.0
34102.3024242212,0.0
34102.3024242212,0.0
34102.3024242212,0.0
44920.902424221196,0.0
55739.502424221195,0.0
66558.1024242212,0.0
62343.135983195825,0.0
48108.135983195825,0.0
48108.135983195825,0.0
33873.135983195825,0.0
30994.8103458883,0.0
30994.8103458883,0.0
30994.8103458883,0.0
16759.8103458883,0.0
16759.8103458883,0.0
25320.950185195357,0.0
35910.25584170891,0.0
38842.579014751456,0.0
31208.544184548235,0.0
16973.544184548235,0.0
16973.544184548235,0.0
2738.5441845482346,0.0
2738.5441845482346,0.0
2738.5441845482346,0.0
2264.9469526736716,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
39858.0,0.0
49765.31967706839,0.0
46348.91967706839,0.0
42932.51967706839,0.0
53751.11967706839,0.0
50334.71967706839,0.0
46918.319677068386,0.0
43501.919677068385,0.0
54320.51967706838,0.0
64383.261366644016,0.0
60966.861366644014,0.0
71785.46136664401,0.0
68369.06136664402,0.0
64952.66136664402,0.0
75771.26136664402,0.0
72354.86136664402,0.0
80096.22647309405,0.0
76679.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
100807.5327327879,0.0
86572.5327327879,0.0
72337.5327327879,0.0
58102.532732787906,0.0
43867.532732787906,0.0
29995.381372026008,0.0
15760.381372026006,0.0
15760.381372026006,0.0
26578.981372026006,0.0
37397.581372026005,0.0
48216.181372026,0.0
48493.902869226535,0.0
34258.902869226535,0.0
34258.902869226535,0.0
27518.547193520128,0.0
22930.833082352292,0.0
21245.664695394516,0.0
11433.136973917262,0.0
0.0,0.0
6410.8401518393075,0.0
17229.440151839306,0.0
28048.040151839305,0.0
38866.6401518393,0.0
49685.2401518393,0.0
43875.846367445025,0.0
43188.70575348439,0.0
50446.112699074605,0.0
60896.026730870704,0.0
66312.50923104174,0.0
62896.10923104174,0.0
51626.22647309406,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
95737.66840002002,0.0
93912.91612335884,0.0
104226.03023694539,0.0
107957.32337641838,0.0
108852.8337298919,0.0
99817.52305078518,0.0
85582.52305078518,0.0
85582.52305078518,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
94080.69047309406,0.0
79845.69047309406,0.0
65610.69047309406,0.0
51375.69047309406,0.0
51375.69047309406,0.0
37140.69047309406,0.0
37140.69047309406,0.0
37140.69047309406,0.0
37140.69047309406,0.0
37648.77622373188,0.0
43627.252461756834,0.0
42490.80484396426,0.0
28255.80484396426,0.0
28255.80484396426,0.0
14020.804843964259,0.0
11851.525239179757,0.0
11851.525239179757,0.0
9789.48355550724,0.0
5961.498919942056,0.0
0.0,0.0
1035.2959751411076,0.0
11853.895975141108,0.0
22672.495975141108,0.0
33491.09597514111,0.0
44309.695975141105,0.0
53660.18602662931,0.0
56868.53112549024,0.0
62245.9575847027,0.0
63767.46602732522,0.0
58032.367602229395,0.0
43797.367602229395,0.0
38970.814756307496,0.0
49789.414756307495,0.0
60608.01475630749,0.0
71426.61475630749,0.0
82245.2147563075,0.0
85711.04118749977,0.0
71476.04118749977,0.0
57241.041187499766,0.0
52072.663099905236,0.0
57348.20355161757,0.0
65557.1794487719,0.0
66153.42443729911,0.0
59947.56747583266,0.0
70766.16747583266,0.0
81584.76747583266,0.0
92403.36747583265,0.0
103221.96747583266,0.0
107716.34831375134,0.0
93481.34831375134,0.0
79246.34831375134,0.0
67399.55888357939,0.0
60083.52352583391,0.0
50536.48332146067,0.0
36301.48332146067,0.0
22066.48332146067,0.0
19196.048222371075,0.0
26262.06230618676,0.0
35056.468056229554,0.0
33618.356248254924,0.0
19383.356248254924,0.0
5148.356248254924,0.0
0.0,0.0
6884.9229551245835,0.0
17258.57873364338,0.0
28077.178733643377,0.0
38895.778733643376,0.0
49714.378733643374,0.0
60532.97873364337,0.0
71351.57873364337,0.0
82170.17873364338,0.0
92988.77873364338,0.0
98087.19261343888,0.0
84149.98115569468,0.0
71132.23907142288,0.0
73717.80182181016,0.0
81064.15850813725,0.0
83201.41788216845,0.0
74607.76813078433,0.0
62444.826473094065,0.0
73263.42647309406,0.0
84082.02647309407,0.0
94900.62647309406,0.0
105719.22647309407,0.0
98453.23047806548,0.0
84218.23047806548,0.0
69983.23047806548,0.0
58273.48234593801,0.0
56019.458606742264,0.0
47866.00049451358,0.0
39808.817712351694,0.0
30860.786415257277,0.0
40779.957210859655,0.0
51598.55721085965,0.0
62417.15721085965,0.0
73235.75721085965,0.0
75276.29610383959,0.0
75276.29610383959,0.0
75276.29610383959,0.0
75276.29610383959,0.0
71635.61588671668,0.0
69274.54248705837,0.0
61236.6615374335,0.0
49307.05687165701,0.0
49307.05687165701,0.0
50053.28887250565,0.0
53345.36436341918,0.0
53345.36436341918,0.0
42709.30223594255,0.0
34578.52513086134,0.0
23480.875584742138,0.0
13983.83373671331,0.0
7296.773296877843,0.0
7296.773296877843,0.0
1179.8591016091668,0.0
0.0,0.0
3150.5384369655326,0.0
11883.658698503214,0.0
22702.258698503214,0.0
23259.774474603062,0.0
16494.252921747968,0.0
4056.4764496915013,0.0
0.0,0.0
6846.640317147039,0.0
17665.24031714704,0.0
28483.84031714704,0.0
39302.44031714704,0.0
35886.04031714704,0.0
40861.598168559074,0.0
37445.19816855907,0.0
46649.38439354217,0.0
43232.98439354217,0.0
39816.584393542165,0.0
50635.184393542164,0.0
47218.78439354216,0.0
58037.38439354216,0.0
54620.98439354216,0.0
51204.58439354216,0.0
47788.18439354216,0.0
44371.784393542155,0.0
55190.384393542154,0.0
51773.98439354215,0.0
48357.58439354215,0.0
59176.18439354215,0.0
55759.78439354215,0.0
66578.38439354215,0.0
63161.984393542145,0.0
65291.826473094065,0.0
76110.42647309406,0.0
72694.02647309407,0.0
69277.62647309406,0.0
65861.22647309405,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
95316.36557342017,0.0
82735.94549981068,0.0
75627.98682530811,0.0
71113.26564987622,0.0
63244.38335154337,0.0
51485.06282136856,0.0
37250.06282136856,0.0
23015.062821368563,0.0
21130.2793256967,0.0
31948.879325696704,0.0
42767.4793256967,0.0
53586.0793256967,0.0
58462.39694506144,0.0
54012.776296851414,0.0
45395.26502096933,0.0
40554.6255854054,0.0
33884.664035145586,0.0
26492.870688398336,0.0
14235.0,0.0
1816.0697306985371,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
29727.199503648524,0.0
26310.799503648523,0.0
37129.39950364852,0.0
36316.32258326774,0.0
39174.40961808425,0.0
42180.995423764776,0.0
40680.735139955745,0.0
47041.839946127846,0.0
51814.317441977626,0.0
62632.917441977625,0.0
72091.6197166269,0.0
68675.2197166269,0.0
65258.8197166269,0.0
61842.4197166269,0.0
62236.623717267634,0.0
69697.33558474106,0.0
76907.70444985383,0.0
80817.15654384687,0.0
80924.82971783243,0.0
76679.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
100131.0445904355,0.0
92850.97075068715,0.0
86650.75289146282,0.0
85535.84985567721,0.0
79564.45306207283,0.0
65329.45306207283,0.0
51165.443514967556,0.0
57047.161255381485,0.0
67865.76125538148,0.0
78684.36125538149,0.0
89502.9612553815,0.0
84593.51600773641,0.0
70358.51600773641,0.0
56123.51600773641,0.0
47417.612655327976,0.0
38379.090617801085,0.0
35349.73415842501,0.0
21114.73415842501,0.0
6879.73415842501,0.0
6879.73415842501,0.0
17698.33415842501,0.0
28516.934158425007,0.0
38520.136505620554,0.0
34569.95102655881,0.0
34569.95102655881,0.0
34569.95102655881,0.0
28719.534953971175,0.0
15792.969739568318,0.0
15792.969739568318,0.0
15792.969739568318,0.0
15792.969739568318,0.0
16274.421023412737,0.0
27093.021023412737,0.0
37911.621023412736,0.0
42930.813031669626,0.0
37858.86157843128,0.0
37858.86157843128,0.0
37858.86157843128,0.0
33686.44913846387,0.0
32320.565220765828,0.0
32320.565220765828,0.0
32320.565220765828,0.0
18085.565220765828,0.0
18085.565220765828,0.0
22652.027805040627,0.0
28967.16512889937,0.0
28519.799214715265,0.0
28519.799214715265,0.0
28519.799214715265,0.0
28519.799214715265,0.0
25337.22721593894,0.0
25337.22721593894,0.0
25337.22721593894,0.0
25337.22721593894,0.0
11102.22721593894,0.0
11102.22721593894,0.0
17871.159782046154,0.0
24620.53970230621,0.0
25246.209754317082,0.0
25246.209754317082,0.0
25246.209754317082,0.0
25246.209754317082,0.0
21197.066935661613,0.0
21197.066935661613,0.0
21197.066935661613,0.0
21197.066935661613,0.0
21197.066935661613,0.0
22174.5223431613,0.0
30092.84425552089,0.0
39731.103085952665,0.0
45454.46523848549,0.0
40707.95701177076,0.0
27792.73463586211,0.0
27792.73463586211,0.0
17017.180344015494,0.0
17017.180344015494,0.0
17017.180344015494,0.0
17017.180344015494,0.0
17017.180344015494,0.0
21424.763602244733,0.0
30849.456664856465,0.0
41294.60233947257,0.0
47810.86060429192,0.0
43949.100489408826,0.0
43949.100489408826,0.0
43949.100489408826,0.0
40544.846467025185,0.0
40544.846467025185,0.0
40544.846467025185,0.0
40544.846467025185,0.0
36734.53821784561,0.0
36328.31272152356,0.0
40593.332015486834,0.0
51411.93201548683,0.0
51842.310708459074,0.0
51842.310708459074,0.0
51842.310708459074,0.0
51842.310708459074,0.0
49739.33769376076,0.0
46309.834409404,0.0
46309.834409404,0.0
46309.834409404,0.0
32074.834409404,0.0
32074.834409404,0.0
33835.28994328694,0.0
41367.21012589247,0.0
41367.21012589247,0.0
41367.21012589247,0.0
41367.21012589247,0.0
41367.21012589247,0.0
27132.210125892467,0.0
27132.210125892467,0.0
27132.210125892467,0.0
27132.210125892467,0.0
27132.210125892467,0.0
27132.210125892467,0.0
32258.135762448488,0.0
43076.73576244849,0.0
50936.69621467955,0.0
44539.391665415336,0.0
44539.391665415336,0.0
44539.391665415336,0.0
30304.391665415336,0.0
30304.391665415336,0.0
30304.391665415336,0.0
30304.391665415336,0.0
30304.391665415336,0.0
30304.391665415336,0.0
38326.93464116152,0.0
46396.979124113685,0.0
46869.56137498668,0.0
32634.561374986682,0.0
32634.561374986682,0.0
32634.561374986682,0.0
18399.561374986682,0.0
18399.561374986682,0.0
18399.561374986682,0.0
18399.561374986682,0.0
18399.561374986682,0.0
18399.561374986682,0.0
19808.933231040508,0.0
20270.611918467752,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
835.696588435873,0.0
11654.296588435873,0.0
22472.896588435873,0.0
33291.496588435875,0.0
43497.428897573176,0.0
43497.428897573176,0.0
38832.212011546566,0.0
38832.212011546566,0.0
38832.212011546566,0.0
27389.267995480695,0.0
13154.267995480695,0.0
9374.360658701444,0.0
20192.960658701442,0.0
31011.56065870144,0.0
41830.16065870144,0.0
52648.76065870144,0.0
63467.36065870144,0.0
74285.96065870144,0.0
85104.56065870145,0.0
93509.17289537897,0.0
97151.65518334425,0.0
97935.93958683709,0.0
83700.93958683709,0.0
72509.62329249403,0.0
73388.66365022775,0.0
84207.26365022776,0.0
95025.86365022777,0.0
102719.50062590271,0.0
90944.85811468858,0.0
76709.85811468858,0.0
76709.85811468858,0.0
62474.858114688584,0.0
62474.858114688584,0.0
49246.81182838896,0.0
49246.81182838896,0.0
35011.81182838896,0.0
35011.81182838896,0.0
39121.74332164775,0.0
44903.03513825404,0.0
44903.03513825404,0.0
44903.03513825404,0.0
44903.03513825404,0.0
44903.03513825404,0.0
30668.03513825404,0.0
30668.03513825404,0.0
30668.03513825404,0.0
30668.03513825404,0.0
16433.03513825404,0.0
16433.03513825404,0.0
21863.511621063175,0.0
31003.22673929394,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
32601.17070893362,0.0
31499.31964638378,0.0
35308.07013711283,0.0
42803.6663287783,0.0
47593.413282869114,0.0
37697.00474635151,0.0
37697.00474635151,0.0
37697.00474635151,0.0
23462.004746351507,0.0
23462.004746351507,0.0
23462.004746351507,0.0
23462.004746351507,0.0
23462.004746351507,0.0
23462.004746351507,0.0
23462.004746351507,0.0
30504.946447799186,0.0
33606.51459450553,0.0
27505.56350517415,0.0
27505.56350517415,0.0
13270.563505174148,0.0
13270.563505174148,0.0
13270.563505174148,0.0
13270.563505174148,0.0
13270.563505174148,0.0
13270.563505174148,0.0
21287.66870845381,0.0
32106.268708453812,0.0
42924.86870845381,0.0
53743.46870845381,0.0
49930.19165755983,0.0
35695.19165755983,0.0
35695.19165755983,0.0
21460.19165755983,0.0
7225.19165755983,0.0
7225.19165755983,0.0
7225.19165755983,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
51146.476351782876,0.0
37858.091484387434,0.0
33747.55799421728,0.0
25090.507710514685,0.0
16786.718557420652,0.0
5667.278832539148,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
46608.55765394305,0.0
32373.557653943048,0.0
22736.788289433534,0.0
16297.273875835193,0.0
12612.669307546617,0.0
10818.599999999999,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
38099.291828015834,0.0
48917.89182801583,0.0
45501.49182801583,0.0
42085.09182801583,0.0
49065.827467809264,0.0
45649.42746780926,0.0
56468.02746780926,0.0
53051.62746780926,0.0
52502.84434360196,0.0
49086.44434360196,0.0
45670.044343601956,0.0
42253.644343601954,0.0
53072.24434360195,0.0
61830.932286085204,0.0
58414.5322860852,0.0
63743.975880961734,0.0
60327.57588096173,0.0
64268.18213657606,0.0
72086.66597675189,0.0
68670.26597675189,0.0
65253.86597675189,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
97046.36037300665,0.0
91887.88209547961,0.0
88235.32412945764,0.0
85209.90494871963,0.0
74586.86376112186,0.0
64021.39216297076,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
101123.00341020443,0.0
89672.81465896187,0.0
78868.05481276682,0.0
64633.054812766815,0.0
57947.67945751335,0.0
50275.306503856395,0.0
44655.65075094303,0.0
54830.77291665811,0.0
