Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2259.0,0.0,0.0,0.0,3987.726094655505,0.0,272.8247656197442,0.0
2260.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0
2261.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0
2262.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
2264.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0
2265.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0
2266.0,0.0,0.0,0.0,4835.25,0.0,0.0,0.0
2267.0,0.0,0.0,0.0,4047.453041213412,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,2644.687423178373,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,3896.25,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,1698.4138698440802,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,4194.746500193815,0.0,229.5034998061848,0.0
2272.0,0.0,0.0,0.0,3906.592654494845,0.0,0.0,0.0
2273.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0
2274.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0
2275.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0
2276.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0
2277.0,0.0,0.0,0.0,5249.25,0.0,0.0,0.0
2278.0,0.0,0.0,0.0,4761.25,0.0,0.0,0.0
2279.0,0.0,0.0,0.0,4459.25,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,4043.25,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,3870.25,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,2283.381625261318,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,4034.4663050250997,0.0,319.78369497490013,0.0
2284.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0
2287.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0
2288.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
2289.0,0.0,0.0,0.0,4140.234785145425,0.0,667.0152148545744,0.0
2290.0,0.0,0.0,577.8621096865963,3706.0206857694784,0.0,79.36720454392558,0.0
2291.0,0.0,0.0,0.0,2402.468770122344,0.0,0.0,0.0
2292.0,0.0,0.0,1614.6906793303283,2180.5593206696717,0.0,0.0,0.0
2293.0,0.0,0.0,1608.3801513200256,1991.8698486799744,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,1486.926191242756,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,572.7124114616871,0.0,315.81533474770384,0.0
2296.0,0.0,0.0,0.0,227.22464584674825,0.0,849.8904819912032,0.0
2297.0,0.0,0.0,0.0,228.55344494526724,0.0,1099.566479618969,0.0
2298.0,0.0,0.0,82.55376173703263,186.03187379265938,0.0,951.414364470308,0.0
2299.0,0.0,0.0,195.9495841782716,152.8118963296845,0.0,806.2385194920439,0.0
2300.0,0.0,0.0,170.24550220564916,212.60785576303928,0.0,734.1466420313116,0.0
2301.0,0.0,0.0,3896.804563507318,172.74388280746942,0.0,413.70155368521205,0.0
2302.0,0.0,0.0,781.5468304405211,164.77108821635542,0.0,81.6820813431234,0.0
2303.0,0.0,0.0,3455.866387636832,571.383612363168,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,720.2091113972956,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,742.7986960721186,0.0,0.0,0.0
2306.0,0.0,0.0,2710.6984867997426,717.5515132002577,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,543.4788312942692,0.0,168.65530965584182,0.0
2308.0,0.0,0.0,0.0,405.28372504829366,0.0,586.9866169394495,0.0
2309.0,0.0,0.0,0.0,498.29966194462327,0.0,664.7003380553767,0.0
2310.0,0.0,0.0,0.0,223.19956924168594,0.0,944.8004307583141,0.0
2311.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0
2312.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,1841.715550547328,0.0,500.6747819979305,0.0
2314.0,0.0,0.0,0.0,1334.1142949130717,0.0,93.91785871031195,0.0
2315.0,0.0,0.0,0.0,1538.7493560849969,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,1581.2709272376046,0.0,0.0,0.0
2317.0,0.0,0.0,2036.323808757244,1486.926191242756,0.0,0.0,0.0
2318.0,0.0,0.0,2189.7797005795237,1327.4702994204765,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,819.8690437862202,0.0,237.44022026057738,0.0
2320.0,0.0,0.0,0.0,713.5651159047005,0.0,1045.6629198662195,0.0
2321.0,0.0,0.0,0.0,1039.1208950418545,0.0,1828.4219746806853,0.0
2322.0,0.0,0.0,0.0,1322.1551030264006,0.0,1939.5360610421812,0.0
2323.0,0.0,0.0,0.0,1771.2891983258212,0.0,1345.6048137051382,0.0
2324.0,0.0,0.0,0.0,2017.117031551835,0.0,1105.1883232741636,0.0
2325.0,0.0,0.0,0.0,1492.2413876368319,0.0,420.6461840828056,0.0
2326.0,0.0,0.0,254.6357001614591,993.9417256922088,0.0,72.42257414633208,0.0
2327.0,0.0,0.0,2898.1765132002574,1346.0734867997426,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,1431.1166291049583,0.0,0.0,0.0
2329.0,0.0,0.0,2325.63007083065,1283.61992916935,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,1286.2775273663876,0.0,0.0,0.0
2331.0,0.0,0.0,2565.1066192700373,1213.193576947843,0.0,298.94980378211966,0.0
2332.0,0.0,0.0,0.0,1427.130231809401,0.0,1165.375120053307,0.0
2333.0,0.0,0.0,0.0,1658.3412749517065,0.0,1944.1658146405769,0.0
2334.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0
2335.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0
2336.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,3623.6351416613006,0.0,616.7493186434217,0.0
2338.0,0.0,0.0,907.062269504057,3582.442369607212,0.0,73.74536088873084,0.0
2339.0,0.0,0.0,468.7462169993555,3857.5037830006445,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,3886.25,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,3696.25,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,3794.7495420514942,0.0,313.500457948506,0.0
2344.0,0.0,0.0,0.0,3760.0251688675107,0.0,1184.2248311324895,0.0
2345.0,0.0,0.0,0.0,3225.6743892418144,0.0,1934.5756107581858,0.0
2346.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,2611.1330339947,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,3382.0184745541446,0.0,1434.2315254458551,0.0
2349.0,0.0,0.0,294.99700391314514,4005.0004829362524,0.0,637.2525131506025,0.0
2350.0,0.0,0.0,0.0,3294.09296522859,0.0,83.66626145672153,0.0
2351.0,0.0,0.0,1272.6560688989052,3049.5939311010948,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,3158.5554571796524,0.0,0.0,0.0
2353.0,0.0,0.0,699.0552157115258,2971.1947842884742,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,2932.6596104314235,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,2332.0424179008373,0.0,287.3754197861305,0.0
2356.0,0.0,0.0,1351.570677720541,2435.6887475853187,0.0,1129.9905746941404,0.0
2357.0,0.0,0.0,986.1870998356571,2257.6296683837736,0.0,1952.4332317805693,0.0
2358.0,0.0,0.0,0.0,2576.5414520283325,0.0,2296.027088118647,0.0
2359.0,0.0,0.0,0.0,2795.793303283967,0.0,2116.128091152416,0.0
2360.0,0.0,0.0,0.0,2597.8022376046365,0.0,1450.7663597258395,0.0
2361.0,0.0,0.0,1916.6062952302236,2402.468770122344,0.0,605.1749346474326,0.0
2362.0,0.0,0.0,0.0,2041.035415325177,0.0,73.41466420313117,0.0
2363.0,0.0,0.0,2500.8632485511907,1840.386751448809,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,1286.2775273663876,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,717.5515132002577,0.0,0.0,0.0
2366.0,0.0,0.0,3176.4583065035413,451.7916934964585,0.0,0.0,0.0
2367.0,0.0,0.0,102.44043141504324,451.7916934964585,0.0,321.7678750884983,0.0
2368.0,0.0,0.0,0.0,766.7170798454605,0.0,1177.9415941060954,0.0
2369.0,0.0,0.0,0.0,981.9825338055376,0.0,1875.0502073502414,0.0
2370.0,0.0,0.0,0.0,181.27136376232147,0.0,1622.7286362376785,0.0
2371.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,3700.705489375403,0.0,408.7411034012168,0.0
2374.0,0.0,0.0,468.71632072253016,3911.984546039923,0.0,56.549133237546975,0.0
2375.0,0.0,0.0,0.0,4210.964343206697,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,3827.25,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,3627.25,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,3578.25,0.0,0.0,0.0
2379.0,0.0,0.0,545.0220921711472,2826.355682549903,0.0,266.8722252789497,0.0
2380.0,0.0,0.0,0.0,3036.9366385634607,0.0,1131.3133614365393,0.0
2381.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,3951.571870845387,0.0,625.6781291546133,0.0
2386.0,0.0,0.0,0.0,4109.134392709665,0.0,69.11560729033518,0.0
2387.0,0.0,0.0,0.0,4043.25,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,3726.25,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,3529.25,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,3420.25,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,2613.7478267868646,0.0,261.91177499495444,0.0
2392.0,0.0,0.0,0.0,2138.0377495170637,0.0,811.1989697760393,0.0
2393.0,0.0,0.0,0.0,1253.0575499034128,0.0,948.4380942999106,0.0
2394.0,0.0,0.0,0.0,7.37328269310251,0.0,1175.6267173068975,0.0
2395.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,849.3206552155514,0.0,374.67934478444863,0.0
2397.0,0.0,0.0,226.99707503211573,931.4881680618158,0.0,353.51475690606844,0.0
2398.0,0.0,0.0,349.9520693778371,819.8690437862202,0.0,61.17888683594262,0.0
2399.0,0.0,0.0,3328.544188667096,867.7058113329041,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,915.542578879588,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,1403.2118480360593,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,1754.0148100450742,0.0,0.0,0.0
2403.0,0.0,0.0,2033.525751995015,1692.8900515132004,0.0,229.83419649178452,0.0
2404.0,0.0,0.0,0.0,1752.686010946555,0.0,1047.3164032942177,0.0
2405.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0
2406.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0
2407.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0
2408.0,0.0,0.0,0.0,1934.7314874436577,0.0,1312.8658418307689,0.0
2409.0,0.0,0.0,2843.4844788453097,1420.4862363168063,0.0,550.279284837884,0.0
2410.0,0.0,0.0,3583.64549988307,761.4018834513844,0.0,58.20261666554543,0.0
2411.0,0.0,0.0,3790.4038956857694,435.84610431423056,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,887.637797810689,0.0,0.0,0.0
2413.0,0.0,0.0,1213.5635866065677,2338.6864133934323,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,3559.25,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,3922.7023876912926,0.0,98.54761230870758,0.0
2416.0,0.0,0.0,0.0,4363.8408089142185,0.0,659.4091910857816,0.0
2417.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0
2421.0,0.0,0.0,0.0,4304.476951526975,0.0,613.7730484730243,0.0
2422.0,0.0,0.0,572.9027808078089,3844.215792015454,0.0,67.13142717673705,0.0
2423.0,0.0,0.0,1598.9397939471987,2644.3102060528013,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,2766.559723116549,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,2751.94293303284,0.0,0.0,0.0
2426.0,0.0,0.0,690.4135544108176,2880.8364455891824,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,2033.0626207340633,0.0,218.25981249579536,0.0
2428.0,0.0,0.0,0.0,1567.9829362524147,0.0,974.5631324622861,0.0
2429.0,0.0,0.0,1878.4055136023037,1714.1508370895044,0.0,1501.6936493081919,0.0
2430.0,0.0,0.0,0.0,1930.7450901481006,0.0,1813.5406238286994,0.0
2431.0,0.0,0.0,0.0,2045.0218126207342,0.0,1443.4910326426464,0.0
2432.0,0.0,0.0,0.0,2213.7792981326465,0.0,973.9017390910867,0.0
2433.0,0.0,0.0,0.0,2161.956133290406,0.0,485.4627344603448,0.0
2434.0,0.0,0.0,0.0,2127.407356728912,0.0,55.226346495148206,0.0
2435.0,0.0,0.0,1560.7742273019962,2693.4757726980038,0.0,0.0,0.0
2436.0,0.0,0.0,410.41315196394044,3466.8368480360596,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,3646.25,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,3589.25,0.0,0.0,0.0
2439.0,0.0,0.0,377.80312763292324,3298.079362524147,0.0,288.36750984292956,0.0
2440.0,0.0,0.0,0.0,3652.2040557034534,0.0,1123.0459442965468,0.0
2441.0,0.0,0.0,0.0,3158.2171334649993,0.0,1919.0328665350007,0.0
2442.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0
2443.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0
2444.0,0.0,0.0,0.0,3461.681694153188,0.0,1266.5683058468123,0.0
2445.0,0.0,0.0,342.64532532924477,3949.1909207984554,0.0,533.4137538722998,0.0
2446.0,0.0,0.0,0.0,2924.686815840309,0.0,62.501673578341396,0.0
2447.0,0.0,0.0,0.0,2491.4983097231166,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,2269.5888602704445,0.0,0.0,0.0
2449.0,0.0,0.0,1514.214584674823,2041.035415325177,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,2161.956133290406,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,1506.8581777205409,0.0,259.26620151015686,0.0
2452.0,0.0,0.0,2610.3652647499785,1326.1415003219577,0.0,784.7432349280641,0.0
2453.0,0.0,0.0,0.0,1112.2048454603992,0.0,1274.505026301205,0.0
2454.0,0.0,0.0,0.0,783.9914681262073,0.0,1999.7228578213249,0.0
2455.0,0.0,0.0,0.0,568.7260141661301,0.0,1940.85884778458,0.0
2456.0,0.0,0.0,0.0,329.54217643271085,0.0,1354.8643209019297,0.0
2457.0,0.0,0.0,853.7082338628815,134.20870895041855,0.0,533.0830571867001,0.0
2458.0,0.0,0.0,4003.355054973042,203.30626207340632,0.0,51.588682953551626,0.0
2459.0,0.0,0.0,259.7908886027044,720.2091113972956,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,1560.0101416613008,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,2468.908725048294,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,3778.1407817240265,0.0,28.109218275973642,0.0
2464.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
2465.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,1065.8986916672272,0.0,29.101308332772714,0.0
2471.0,0.0,0.0,0.0,4102.25,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,3849.25,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,3663.25,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,3963.8630178149815,0.0,620.3869821850183,0.0
2482.0,0.0,0.0,0.0,4177.370170076853,0.0,56.87982992314666,0.0
2483.0,0.0,0.0,1752.1803766902772,2324.069623309723,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,1307.5383129426916,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,888.9665969092081,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,1003.2433193818416,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,1502.871780424984,0.0,83.99695814232123,0.0
2488.0,0.0,0.0,0.0,1730.0964262717323,0.0,0.0,0.0
2489.0,0.0,0.0,0.0,778.0994765387486,0.0,1224.9005234612514,0.0
2490.0,0.0,0.0,0.0,534.785815369386,0.0,1478.214184630614,0.0
2491.0,0.0,0.0,0.0,702.3906235083437,0.0,1219.6093764916563,0.0
2492.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0
2493.0,0.0,0.0,0.0,1525.360204931556,0.0,379.639795068444,0.0
2494.0,0.0,0.0,0.0,1410.3005778416355,0.0,37.69942215836465,0.0
2495.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,1140.810766395005,0.0,645.1892336049949,0.0
2501.0,0.0,0.0,0.0,789.0787885668246,0.0,1305.9212114331754,0.0
2502.0,0.0,0.0,0.0,617.4155689677818,0.0,1473.5844310322182,0.0
2503.0,0.0,0.0,0.0,767.9808273907347,0.0,1210.0191726092653,0.0
2504.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0
2505.0,0.0,0.0,0.0,2791.8069059884097,0.0,0.0,0.0
2506.0,0.0,0.0,0.0,2304.1376368319384,0.0,41.006389014361545,0.0
2507.0,0.0,0.0,0.0,2330.7136188023183,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,2450.305537669028,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,2530.0334835801677,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,2762.5733258209916,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,3029.66194462331,0.0,156.750228974253,0.0
2512.0,0.0,0.0,0.0,3613.0047488731484,0.0,0.0,0.0
2513.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
2514.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0
2515.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0
2516.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,1299.3796772736446,0.0,47.62032272635534,0.0
2519.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,1595.8877173213136,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,1586.5861236316807,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,1078.6586512463439,0.0,793.3413487536561,0.0
2525.0,0.0,0.0,0.0,597.4170898966211,0.0,1515.582910103379,0.0
2526.0,0.0,0.0,0.0,2597.8022376046365,0.0,0.0,0.0
2527.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0
2528.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0
2529.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,4686.211971212835,0.0,37.03802878716527,0.0
2531.0,0.0,0.0,0.0,4422.25,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,3774.25,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,3786.25,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,3932.8873582425927,0.0,205.36264175740743,0.0
2536.0,0.0,0.0,0.0,3887.916255890541,0.0,1003.3337441094591,0.0
2537.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0
2539.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,3668.0492039961173,0.0,978.2007960038827,0.0
2541.0,0.0,0.0,0.0,4264.874274914865,0.0,496.3757250851346,0.0
2542.0,0.0,0.0,730.2902339557845,3522.646410173857,0.0,44.31335587035845,0.0
2543.0,0.0,0.0,1097.6288634900193,3041.6211365099807,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,2296.164842240825,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,1513.5021732131358,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,1344.7446877012233,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,1284.9487282678688,0.0,183.86735719342755,0.0
2548.0,0.0,0.0,2002.7911290697189,1134.7944301352222,0.0,1003.6644407950589,0.0
2549.0,0.0,0.0,0.0,1138.7808274307793,0.0,1831.7289415366822,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0
2551.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0
2552.0,0.0,0.0,0.0,850.4314230521571,0.0,963.3194451518967,0.0
2553.0,0.0,0.0,3440.034157208164,680.3451384417258,0.0,308.8707043501104,0.0
2554.0,0.0,0.0,3390.918067622288,716.2227141017386,0.0,28.109218275973642,0.0
2555.0,0.0,0.0,2993.0610914359304,1019.1889085640697,0.0,0.0,0.0
2556.0,0.0,0.0,2267.5325177076625,1352.7174822923375,0.0,0.0,0.0
2557.0,0.0,0.0,1963.2013844172568,1451.0486155827432,0.0,0.0,0.0
2558.0,0.0,0.0,2060.4781068898906,1336.7718931101094,0.0,0.0,0.0
2559.0,0.0,0.0,2170.9420941413346,1191.932791371539,0.0,78.3751144871265,0.0
2560.0,0.0,0.0,0.0,834.4858338699291,0.0,411.3866768860142,0.0
2561.0,0.0,0.0,0.0,1078.9848679974243,0.0,1077.7404983693896,0.0
2562.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0
2564.0,0.0,0.0,0.0,1073.6696716033484,0.0,1095.5981193917726,0.0
2565.0,0.0,0.0,3637.298461211329,494.3132646490663,0.0,421.6382741396046,0.0
2566.0,0.0,0.0,746.0302529128345,321.5693818415969,0.0,33.40036524556868,0.0
2567.0,0.0,0.0,3886.1613811976817,267.0886188023181,0.0,0.0,0.0
2568.0,0.0,0.0,427.8865099806825,162.11349001931748,0.0,0.0,0.0
2569.0,0.0,0.0,3401.9573406310365,207.2926593689633,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,611.247585318738,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,991.2841274951707,0.0,204.70124838620802,0.0
2572.0,0.0,0.0,283.6514545751604,752.1002897617515,0.0,972.2482556630882,0.0
2573.0,0.0,0.0,0.0,1347.4022858982617,0.0,1762.6133342463472,0.0
2574.0,0.0,0.0,0.0,151.42104208513138,0.0,2059.5789579148686,0.0
2575.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,3889.1721106316454,0.0,1328.0778893683548,0.0
2577.0,0.0,0.0,110.98702218943907,4616.24806825499,0.0,458.01490955557057,0.0
2578.0,0.0,0.0,0.0,4734.156601610428,0.0,30.09339838957178,0.0
2579.0,0.0,0.0,0.0,4533.25,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,3987.25,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
2582.0,0.0,0.0,220.10688989053415,3670.143110109466,0.0,0.0,0.0
2583.0,0.0,0.0,1718.9530799399652,2547.3078718609145,0.0,84.98904819912032,0.0
2584.0,0.0,0.0,0.0,2193.8473116548616,0.0,806.8999128632432,0.0
2585.0,0.0,0.0,0.0,2500.7999034127497,0.0,1369.084278382716,0.0
2586.0,0.0,0.0,0.0,1556.0237443657436,0.0,1565.518109628932,0.0
2587.0,0.0,0.0,0.0,1415.1710399227302,0.0,1348.5810838755353,0.0
2588.0,0.0,0.0,506.33370134197014,984.6401320025757,0.0,582.0261666554542,0.0
2589.0,0.0,0.0,4463.2144165681575,705.5923213135867,0.0,153.4432621182561,0.0
2590.0,0.0,0.0,3502.618131693432,1466.994204764971,0.0,3.6376635415965892,0.0
2591.0,0.0,0.0,0.0,2106.146571152608,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,2070.268995492595,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,1816.4683676754667,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,1744.713216355441,0.0,0.0,0.0
2595.0,0.0,0.0,2699.910568455213,1546.722150676111,0.0,131.6172808686766,0.0
2596.0,0.0,0.0,3208.040637483862,1331.4566967160333,0.0,741.7526658001044,0.0
2597.0,0.0,0.0,0.0,1761.987604636188,0.0,1758.314277333551,0.0
2598.0,0.0,0.0,0.0,705.3280636161289,0.0,2051.972934146076,0.0
2599.0,0.0,0.0,0.0,603.4913212431084,0.0,1608.5086787568916,0.0
2600.0,0.0,0.0,0.0,987.2977301996139,0.0,1129.6598780085408,0.0
2601.0,0.0,0.0,4089.6033564069544,579.3564069542821,0.0,465.2902366387637,0.0
2602.0,0.0,0.0,4386.552104416744,313.5965872504829,0.0,29.101308332772714,0.0
2603.0,0.0,0.0,1223.8320991629105,146.16790083708952,0.0,0.0,0.0
2604.0,0.0,0.0,3929.2884739214423,108.96152607855764,0.0,0.0,0.0
2605.0,0.0,0.0,1863.7777442866386,186.03187379265938,0.0,0.0,0.0
2606.0,0.0,0.0,218.38514166130062,503.6148583386994,0.0,0.0,0.0
2607.0,0.0,0.0,206.26765384282703,916.8713779781069,0.0,142.86096817906605,0.0
2608.0,0.0,0.0,3668.161284250031,640.4811654861558,0.0,1052.607550263813,0.0
2609.0,0.0,0.0,1584.5693187248,1097.5880553766906,0.0,1799.6513630335123,0.0
2610.0,0.0,0.0,0.0,1932.0738892466195,0.0,1880.0106576342373,0.0
2611.0,0.0,0.0,0.0,2383.865582743078,0.0,1729.2129690007785,0.0
2612.0,0.0,0.0,0.0,1888.2235189954927,0.0,1036.0727159838284,0.0
