PumpedStor,BatteryStor
149498.28689389388,0.0
163271.24072371286,0.0
150961.63663640898,0.0
142045.1279348634,0.0
135679.88410494826,0.0
129314.64027503312,0.0
122949.39644511795,0.0
114122.98320352519,0.0
102481.68001934433,0.0
96116.43618942917,0.0
89751.19235951395,0.0
109907.79782091198,0.0
130064.40328231,0.0
132791.9261824088,0.0
117750.80901866313,0.0
104737.1151896823,0.0
95169.43631929767,0.0
87861.58371236673,0.0
81465.81630647877,0.0
72993.26823966722,0.0
62834.6537656286,0.0
78545.94980738981,0.0
98702.55526878784,0.0
118859.16073018586,0.0
112493.91690027069,0.0
106128.67307035552,0.0
93922.9663829834,0.0
80766.25656880143,0.0
70295.73083746193,0.0
62211.91490092121,0.0
55846.67107100604,0.0
51004.36972103648,0.0
48235.77147809585,0.0
60792.91037193943,0.0
80949.51583333746,0.0
95676.0690692374,0.0
115832.67453063543,0.0
132343.84628596602,0.0
124454.02280201727,0.0
114343.89909260547,0.0
106266.9923296533,0.0
99901.74849973814,0.0
96029.89786668004,0.0
92444.12476716492,0.0
93527.01960912607,0.0
89379.91880712137,0.0
109536.5242685194,0.0
129693.12972991745,0.0
149849.73519131547,0.0
153323.13117245116,0.0
155449.71406925403,0.0
153664.00512201866,0.0
155006.79300605826,0.0
155449.71406925403,0.0
152151.10273956766,0.0
143619.3191177716,0.0
130320.35037965416,0.0
123955.106549739,0.0
126174.17778327933,0.0
146330.78324467735,0.0
163124.85007463495,0.0
165418.62141083454,0.0
154790.92138471233,0.0
145800.9052446099,0.0
138673.25802502217,0.0
132069.57057337253,0.0
124387.68634373299,0.0
112221.24794335054,0.0
97091.32694966704,0.0
101995.55126505435,0.0
122043.70616929088,0.0
142200.3116306889,0.0
159563.30276348992,0.0
162353.1503639099,0.0
153251.17782874638,0.0
147276.38926668238,0.0
145393.5369977148,0.0
145783.4260114936,0.0
145178.35357334948,0.0
140748.6806221573,0.0
130792.59146644283,0.0
134913.00496560018,0.0
155069.6104269982,0.0
175226.21588839623,0.0
180352.67996724616,0.0
181583.03134617017,0.0
164622.95969103725,0.0
151724.84724986163,0.0
143341.74702631438,0.0
138094.54901628173,0.0
132695.77937419043,0.0
125437.36141529914,0.0
116354.32750349026,0.0
127435.74380777535,0.0
147592.34926917337,0.0
167748.9547305714,0.0
178558.1372893682,0.0
178178.1326636684,0.0
162338.1902121744,0.0
147659.0775539278,0.0
137858.3369667965,0.0
130371.32138770062,0.0
121291.94783082754,0.0
121291.94783082754,0.0
105030.77483961727,0.0
105739.96175042081,0.0
116108.99306005726,0.0
126889.48837694948,0.0
132738.88364818692,0.0
127734.50086670491,0.0
105214.34812999984,0.0
100072.46536428064,0.0
85959.80927039267,0.0
85959.80927039267,0.0
78292.63973971113,0.0
78292.63973971113,0.0
67629.57774452186,0.0
70854.36138703604,0.0
83455.94283303335,0.0
98816.32389331344,0.0
108153.00457107625,0.0
102450.30230709442,0.0
92114.65741418027,0.0
68550.60553191823,0.0
63136.63665628813,0.0
62797.31743652336,0.0
50064.45782827437,0.0
49917.232268802465,0.0
36736.4269348419,0.0
40663.49254190633,0.0
60662.51391605029,0.0
80819.11937744831,0.0
100975.72483884633,0.0
102943.99146223412,0.0
94096.30066049116,0.0
80223.10783504165,0.0
58594.92127360894,0.0
53794.70931721138,0.0
52085.214004220674,0.0
51328.961803305356,0.0
34356.09985816189,0.0
31526.723179608616,0.0
46306.35171238353,0.0
65049.88850779175,0.0
76816.15263812992,0.0
74514.35003876427,0.0
68782.84810081446,0.0
62513.09950776704,0.0
62513.09950776704,0.0
53336.75780272223,0.0
53336.75780272223,0.0
53336.75780272223,0.0
53336.75780272223,0.0
56524.17836911623,0.0
75367.1969852532,0.0
95523.80244665123,0.0
108517.92067671064,0.0
103707.90498616264,0.0
96816.24248159521,0.0
88472.72346549632,0.0
69480.58658998612,0.0
67770.93813965638,0.0
66514.10431356056,0.0
61837.069113427526,0.0
53175.05833140512,0.0
53175.05833140512,0.0
62425.42811190117,0.0
74689.49931312053,0.0
82264.860371425,0.0
77577.32389447874,0.0
69827.08308681587,0.0
62881.23502591504,0.0
45944.87995851824,0.0
45944.87995851824,0.0
45944.87995851824,0.0
45201.96134975113,0.0
41003.5109728837,0.0
43577.197125993785,0.0
59564.755557983706,0.0
79721.36101938173,0.0
91438.4741545681,0.0
89794.22413183731,0.0
64698.67593372776,0.0
54796.125477213245,0.0
34496.268750015246,0.0
31001.97643839256,0.0
28663.51132717004,0.0
21259.999802084287,0.0
15351.620219956152,0.0
14723.147505014917,0.0
30221.014937142365,0.0
50377.620398540384,0.0
62023.4509797965,0.0
58176.56236023373,0.0
47392.40076473335,0.0
36004.86145139596,0.0
14758.71325019265,0.0
7860.148077188089,0.0
2892.1966543850576,0.0
994.5355555320821,0.0
994.5355555320821,0.0
5404.826184618613,0.0
23353.22398156347,0.0
43509.82944296149,0.0
61350.38701171611,0.0
66291.66830920223,0.0
52579.661166416845,0.0
52579.661166416845,0.0
39921.68845268513,0.0
29226.932677119825,0.0
29226.932677119825,0.0
14847.279740722628,0.0
7576.152111207002,0.0
19819.02572841396,0.0
39975.631189811975,0.0
60132.23665121,0.0
80288.84211260802,0.0
86635.26242913124,0.0
70910.81861676504,0.0
68852.53353386631,0.0
54969.00462047935,0.0
45328.36486716519,0.0
36314.11800377644,0.0
36314.11800377644,0.0
25452.989817075544,0.0
29897.053448605508,0.0
49732.28583626995,0.0
69888.89129766797,0.0
84851.47898203909,0.0
84851.47898203909,0.0
63625.50206947717,0.0
54884.694024197444,0.0
37301.86741458494,0.0
24460.49230482262,0.0
24460.49230482262,0.0
24460.49230482262,0.0
17767.985894900645,0.0
26318.424179959744,0.0
46475.02964135776,0.0
66631.63510275578,0.0
86788.2405641538,0.0
95056.13715978502,0.0
87427.11535512203,0.0
87427.11535512203,0.0
86334.69649896388,0.0
86959.82610103603,0.0
88809.90309661692,0.0
84637.43269714633,0.0
70859.53271788226,0.0
76507.39709878035,0.0
96664.00256017837,0.0
116820.6080215764,0.0
136977.21348297442,0.0
143812.1623409796,0.0
128426.20017463424,0.0
118194.4297502126,0.0
100538.59615817046,0.0
83235.59436025542,0.0
78592.5616643157,0.0
67868.3778482136,0.0
43531.935327643354,0.0
37772.46689413627,0.0
45197.72689653277,0.0
58178.369382519886,0.0
66630.00161257695,0.0
63200.076606263174,0.0
44377.42076575544,0.0
35016.28406227258,0.0
17679.02398449286,0.0
924.698700957526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9882.21401974999,0.0
30038.81948114801,0.0
50195.42494254603,0.0
70352.03040394405,0.0
83346.89769602055,0.0
71992.94182945957,0.0
58882.0651627287,0.0
49706.023287739146,0.0
36544.950618086594,0.0
22920.304219048852,0.0
10146.543098125838,0.0
0.0,0.0
11363.426963382228,0.0
31520.03242478025,0.0
51676.63788617827,0.0
45311.39405626311,0.0
62676.70934161119,0.0
56311.46551169603,0.0
49039.101230017,0.0
43818.43053669052,0.0
37453.18670677535,0.0
35778.91853795825,0.0
34647.982704322145,0.0
38284.52213417568,0.0
31919.27830426051,0.0
52075.88376565853,0.0
45710.63993574343,0.0
65867.24539714145,0.0
59502.00156722628,0.0
53136.75773731112,0.0
46771.51390739596,0.0
40406.27007748079,0.0
60562.87553887881,0.0
54197.63170896364,0.0
74354.23717036167,0.0
67988.9933404465,0.0
61623.74951053133,0.0
81780.35497192935,0.0
75415.11114201426,0.0
95571.71660341228,0.0
89206.47277349711,0.0
82841.22894358194,0.0
76475.98511366677,0.0
70110.7412837516,0.0
90267.34674514963,0.0
83902.10291523446,0.0
97028.6800629235,0.0
100163.75450117396,0.0
109890.28347919017,0.0
130046.8889405882,0.0
148846.33023210592,0.0
153046.48298034398,0.0
157398.29228802593,0.0
160883.07787031395,0.0
154630.08288087777,0.0
149097.25378370564,0.0
145601.8734488842,0.0
141296.98511005662,0.0
132080.82098435124,0.0
121132.14968389782,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
161254.72509986945,0.0
137692.45752133548,0.0
117154.1816904165,0.0
99255.57586970949,0.0
82490.36152651922,0.0
60389.98810345655,0.0
39856.879286251045,0.0
42529.3072141256,0.0
60163.28032730044,0.0
80319.88578869846,0.0
100476.49125009649,0.0
110765.19631186506,0.0
96632.58684672564,0.0
77492.94193056975,0.0
59445.3476105914,0.0
43534.755590723566,0.0
31076.092014401114,0.0
16255.873432774757,0.0
0.0,0.0
6450.551409592895,0.0
26607.156870990915,0.0
46763.762332388935,0.0
66920.36779378695,0.0
68400.16488030906,0.0
52347.91018920437,0.0
36561.54433920904,0.0
29230.408471752562,0.0
29933.66423077113,0.0
33364.18478779663,0.0
26998.940957881463,0.0
20633.697127966298,0.0
40790.30258936432,0.0
60946.90805076234,0.0
81103.51351216037,0.0
101260.11897355839,0.0
121416.72443495641,0.0
130076.45919172672,0.0
125698.28092320441,0.0
122638.90534630611,0.0
117524.03974304744,0.0
111031.16699206959,0.0
101990.97748594003,0.0
95625.73365602487,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
176047.65706332962,0.0
163760.58638876074,0.0
151125.70640094488,0.0
139166.92727190952,0.0
125952.14342719626,0.0
110042.07008921687,0.0
92594.32610580516,0.0
95573.74406326193,0.0
114345.02261984837,0.0
134501.6280812464,0.0
153998.26699581995,0.0
158398.8599777843,0.0
141682.89052315053,0.0
122210.05099095883,0.0
103857.67938618471,0.0
85883.23469233631,0.0
68120.84857668626,0.0
49517.55487215475,0.0
30015.543421014794,0.0
31691.67803429809,0.0
51848.28349569611,0.0
72004.88895709412,0.0
92161.49441849215,0.0
102664.78753572627,0.0
91040.49765933998,0.0
74035.54572574356,0.0
58553.56360333672,0.0
44383.35607297397,0.0
29541.029582340692,0.0
12290.905400760534,0.0
0.0,0.0
12009.338957960694,0.0
32165.944419358715,0.0
52322.549880756735,0.0
72479.15534215476,0.0
81311.16700342228,0.0
69284.4986493933,0.0
53738.29344201942,0.0
40734.376506732544,0.0
29604.318636920456,0.0
18673.466760940268,0.0
8152.870106450896,0.0
3036.129822362964,0.0
21538.059817752644,0.0
41694.665279150664,0.0
61851.27074054869,0.0
66421.40182883154,0.0
86578.00729022957,0.0
80212.7634603144,0.0
73847.51963039923,0.0
75486.72903608586,0.0
81981.57391895461,0.0
75616.33008903945,0.0
79254.61415904375,0.0
72889.37032912858,0.0
79199.12565957714,0.0
99355.73112097516,0.0
103917.47561599436,0.0
108899.40736898345,0.0
113722.78383373475,0.0
114529.45698195681,0.0
107254.79423699754,0.0
99589.52884619046,0.0
91795.72470783202,0.0
84452.44927822478,0.0
75957.79783604182,0.0
69592.55400612665,0.0
63227.31017621148,0.0
83383.9156376095,0.0
103540.52109900753,0.0
97175.27726909236,0.0
112231.06030092499,0.0
102619.59816641174,0.0
88848.7383902895,0.0
77896.85581689616,0.0
70111.07490810807,0.0
64696.703117184166,0.0
61489.81788946671,0.0
55124.57405955154,0.0
75281.17952094956,0.0
68915.9356910344,0.0
82453.20582531673,0.0
102609.81128671476,0.0
96244.56745679959,0.0
86220.0104091978,0.0
72688.10819957449,0.0
61556.88089451173,0.0
50673.21563150518,0.0
39524.19161720954,0.0
26521.849291313185,0.0
14426.259363401827,0.0
21155.007668673945,0.0
41311.613130071964,0.0
59793.51409500382,0.0
79950.11955640184,0.0
87730.71583597455,0.0
73712.55873374017,0.0
58880.1122226641,0.0
47713.450782434935,0.0
39252.336951143516,0.0
32887.09312122835,0.0
26521.849291313185,0.0
20156.60546139802,0.0
39697.49931786024,0.0
59854.104779258254,0.0
80010.71024065628,0.0
100167.3157020543,0.0
93802.07187213917,0.0
87436.828042224,0.0
79131.64838160315,0.0
76697.61553259466,0.0
76565.30385161002,0.0
70200.06002169485,0.0
68845.68708512519,0.0
62480.44325521002,0.0
82637.04871660804,0.0
102793.65417800607,0.0
122950.25963940409,0.0
124819.3651274487,0.0
141596.34040337795,0.0
133662.7566936289,0.0
125879.50630463973,0.0
119514.26247472456,0.0
113149.0186448094,0.0
106512.56130429772,0.0
97912.64887157033,0.0
89029.01194981302,0.0
82663.76811989785,0.0
102820.37358129588,0.0
122976.9790426939,0.0
143133.5845040919,0.0
157405.07061845032,0.0
149553.75581114597,0.0
140192.33966197105,0.0
131513.529519039,0.0
123255.11710723862,0.0
115256.4714935993,0.0
103720.50357122117,0.0
89547.12348894743,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
159914.14108629053,0.0
146937.71678252972,0.0
135501.1669364369,0.0
124107.78652948968,0.0
113238.16783489288,0.0
102653.93176488983,0.0
90316.7045381282,0.0
79595.54515468444,0.0
84036.11168831639,0.0
104192.71714971442,0.0
124349.32261111244,0.0
144505.92807251046,0.0
153261.6769478806,0.0
141159.92695567667,0.0
128631.47933889597,0.0
115585.36362677177,0.0
103421.76057644445,0.0
93100.55842777583,0.0
82755.94799054449,0.0
75871.6833258543,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
167351.41667579336,0.0
161994.4930643943,0.0
147587.27421206972,0.0
134864.54733889282,0.0
123860.56325034807,0.0
113853.02330250412,0.0
103570.10840155592,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
178820.3957529593,0.0
163755.33552021926,0.0
150687.31578362297,0.0
139924.3328543668,0.0
129258.36004995831,0.0
115622.53783115241,0.0
101234.98077349334,0.0
113289.50226066908,0.0
133446.1077220671,0.0
153602.71318346512,0.0
173759.31864486315,0.0
180000.62462879822,0.0
167323.0976813583,0.0
149680.16213999872,0.0
133691.91140853747,0.0
119952.54572927632,0.0
105340.21796960857,0.0
85762.74356152068,0.0
65747.66927123518,0.0
66034.88117776242,0.0
79818.74632719529,0.0
98912.18182454116,0.0
111524.61084044764,0.0
111484.03617410886,0.0
96756.05399705541,0.0
92976.32145956336,0.0
78679.25802062698,0.0
62441.369291555115,0.0
48403.52711131934,0.0
33534.432788093945,0.0
19433.313272699692,0.0
25847.353546322323,0.0
41534.29142892611,0.0
60333.30979563834,0.0
74988.36851625238,0.0
76824.38378278488,0.0
59871.34772229953,0.0
55475.72430881167,0.0
36760.73360769308,0.0
19902.90166246398,0.0
5800.937530431824,0.0
4208.078291798902,0.0
0.0,0.0
10784.97500074492,0.0
30941.580462142938,0.0
51098.18592354096,0.0
71254.79138493899,0.0
81473.86592693049,0.0
70923.64029974233,0.0
55333.40847357951,0.0
42425.87399243224,0.0
31400.94018856247,0.0
20584.568997662813,0.0
10747.177553820748,0.0
7014.2808579464945,0.0
21989.823710914923,0.0
42146.42917231294,0.0
62303.034633710966,0.0
82459.64009510899,0.0
98694.74088996569,0.0
96637.59560887364,0.0
89828.68196518492,0.0
86398.58357421373,0.0
85420.86130494627,0.0
84281.65128786214,0.0
81936.42240328161,0.0
85986.40144232177,0.0
106143.0069037198,0.0
126299.61236511782,0.0
146456.21782651584,0.0
166612.82328791387,0.0
178285.4657431304,0.0
175182.59994596825,0.0
161179.50226766334,0.0
147983.57506936553,0.0
137161.2172112518,0.0
128636.39628072103,0.0
113501.79071390064,0.0
99031.43692170017,0.0
103260.75336453509,0.0
121723.60883009099,0.0
141880.214291489,0.0
162036.81975288704,0.0
168849.5644798924,0.0
161829.3885946589,0.0
150276.9475298351,0.0
141069.4621687426,0.0
133088.1584718834,0.0
125140.68797732654,0.0
110919.1880314698,0.0
98666.70341453922,0.0
100922.70298384316,0.0
114087.81847747932,0.0
132785.09290714865,0.0
148395.41630191935,0.0
151663.50104333967,0.0
137369.21728556172,0.0
122799.37165632262,0.0
109674.22217450068,0.0
96332.57753153755,0.0
82526.40358198852,0.0
65471.485163075995,0.0
49440.21865845882,0.0
53786.05738019728,0.0
71509.76115329683,0.0
91666.36661469485,0.0
111822.97207609288,0.0
124153.33471935475,0.0
114136.79278270312,0.0
113220.06168469427,0.0
99328.82489327846,0.0
86857.00836213297,0.0
74666.65358741116,0.0
60762.43602745827,0.0
52802.28604043625,0.0
57652.13379309378,0.0
76021.29793482277,0.0
96177.90339622079,0.0
111733.00304483662,0.0
111733.00304483662,0.0
93200.22512829053,0.0
87666.29366158575,0.0
69619.82863437131,0.0
54828.7076977634,0.0
37260.6396639376,0.0
19243.33924665086,0.0
0.0,0.0
1189.189757471567,0.0
20045.61060657012,0.0
40202.21606796814,0.0
60194.21100709654,0.0
65423.92338055082,0.0
54636.744012509436,0.0
46384.91409627683,0.0
29642.612029995445,0.0
17974.590291295222,0.0
6135.876895239862,0.0
6135.876895239862,0.0
0.0,0.0
10196.849611631684,0.0
30353.455073029705,0.0
50510.06053442773,0.0
69485.27108603132,0.0
74855.54695702437,0.0
66748.34738899703,0.0
56483.51475707795,0.0
43992.54792001671,0.0
31540.747792060913,0.0
17984.606938319215,0.0
5967.852601891712,0.0
0.0,0.0
14138.13663030897,0.0
34294.74209170698,0.0
54451.347553105006,0.0
74607.95301450303,0.0
93818.60439336211,0.0
92676.37153934779,0.0
78413.96067304513,0.0
66755.37455257705,0.0
53187.94071586593,0.0
42787.64437829402,0.0
28319.972223616045,0.0
10948.638495748193,0.0
18910.09874012404,0.0
39066.704201522065,0.0
59223.30966292009,0.0
79379.91512431811,0.0
95914.9372996383,0.0
90517.69133153667,0.0
71314.02335049733,0.0
53591.92690967741,0.0
39264.395671366074,0.0
26413.758479529497,0.0
12020.742856137527,0.0
0.0,0.0
7732.098675639739,0.0
27888.70413703776,0.0
48045.30959843578,0.0
68201.9150598338,0.0
87067.75184799414,0.0
80702.50801807897,0.0
70535.25302944283,0.0
64170.00919952767,0.0
57804.765369612505,0.0
61405.31110703139,0.0
62505.15857827614,0.0
72259.92529720068,0.0
92416.5307585987,0.0
100465.00637487702,0.0
120621.61183627504,0.0
140778.21729767305,0.0
148302.72696222525,0.0
141937.4831323101,0.0
134007.86955019765,0.0
127397.93000178506,0.0
121032.6861718699,0.0
113523.86662488444,0.0
103454.89794576664,0.0
95980.63532501925,0.0
114645.05711171556,0.0
134801.66257311357,0.0
147698.99013340633,0.0
167855.59559480436,0.0
178583.73109678415,0.0
169561.75526534067,0.0
151749.66149615732,0.0
136232.3047369004,0.0
127193.71184457955,0.0
113289.90679484858,0.0
98456.76415083928,0.0
83130.1790240729,0.0
81887.63902462376,0.0
95514.87895627797,0.0
111903.95461797112,0.0
122865.6253695237,0.0
121278.72713717994,0.0
104258.77931430704,0.0
83334.90309878555,0.0
65285.44880026131,0.0
53916.925811087945,0.0
40302.108463801604,0.0
26728.631332175126,0.0
18691.429156361028,0.0
25160.22818662666,0.0
42862.59870266508,0.0
61773.876327451726,0.0
75989.70227604774,0.0
80426.92886363434,0.0
69169.37135746841,0.0
52270.192289373736,0.0
34928.8909298285,0.0
19649.79444217691,0.0
8988.783767802744,0.0
0.0,0.0
1497.3049305629204,0.0
19950.724219978492,0.0
40107.32968137651,0.0
60263.93514277453,0.0
80420.54060417255,0.0
76387.70875442818,0.0
70022.464924513,0.0
62230.7707050289,0.0
55575.98986890563,0.0
50726.12296518084,0.0
45853.423342126116,0.0
39101.25391168555,0.0
35403.87087744691,0.0
55560.476338844936,0.0
75717.08180024296,0.0
95873.68726164098,0.0
105132.86703674925,0.0
105847.71928215233,0.0
105670.141463918,0.0
98486.81466802709,0.0
91737.188543003,0.0
84107.50087632363,0.0
76291.90999797676,0.0
67522.60127102892,0.0
59553.372028321755,0.0
74823.29222366193,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
152858.36112336646,0.0
144030.4780881727,0.0
138764.02428338493,0.0
135008.91802911056,0.0
129877.10163008935,0.0
122113.35683374805,0.0
115556.0653269187,0.0
109190.82149700353,0.0
108409.29675885785,0.0
128565.90222025587,0.0
147473.0181923618,0.0
146492.9897863879,0.0
128698.53135912836,0.0
108401.23078198673,0.0
91349.7659132212,0.0
75347.48164847662,0.0
59613.472604788876,0.0
40123.57620618166,0.0
23599.607952345712,0.0
28984.70963793602,0.0
49141.31509933404,0.0
69297.92056073206,0.0
89454.52602213009,0.0
96579.85476999132,0.0
85082.98472430016,0.0
69814.96809452574,0.0
56898.39777674875,0.0
46694.40436333533,0.0
37321.63872247856,0.0
26521.849291313185,0.0
20156.60546139802,0.0
20156.60546139802,0.0
20156.60546139802,0.0
40313.21092279604,0.0
34331.373760164206,0.0
54487.97922156223,0.0
53877.38339896113,0.0
50009.20258844349,0.0
48986.00151848937,0.0
50250.62191373187,0.0
51130.259692691485,0.0
52548.02868127077,0.0
65037.43976223077,0.0
64287.56912368703,0.0
84444.17458508506,0.0
90272.4039914006,0.0
110429.00945279862,0.0
130585.61491419665,0.0
129203.66767184719,0.0
125997.92807862994,0.0
119632.68424871477,0.0
113267.4404187996,0.0
106902.19658888443,0.0
100536.95275896926,0.0
94979.89768505994,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
175016.3417976944,0.0
162576.51590956718,0.0
153402.74289291416,0.0
145498.45851601305,0.0
138236.6384127171,0.0
128371.94892845617,0.0
117241.60386582452,0.0
122804.81364581427,0.0
140986.99655547144,0.0
161143.60201686947,0.0
176972.85263807973,0.0
178365.65496416055,0.0
160400.4209385249,0.0
142722.28568617636,0.0
128810.19666842208,0.0
116616.60711935505,0.0
104354.50167568181,0.0
104354.50167568181,0.0
91035.76758781177,0.0
97613.41472304192,0.0
116835.30533807646,0.0
136991.91079947448,0.0
153875.77642285323,0.0
156665.43021148173,0.0
141406.98500652806,0.0
131737.82068610584,0.0
122813.08730172217,0.0
113907.14303394905,0.0
103562.19644983021,0.0
103562.19644983021,0.0
90247.72351192197,0.0
97560.74063810616,0.0
117717.34609950418,0.0
137873.9515609022,0.0
154597.4775269521,0.0
157028.89305602302,0.0
146137.37938295532,0.0
146137.37938295532,0.0
129092.801347429,0.0
127836.90962848421,0.0
123176.2851706906,0.0
116844.53536725062,0.0
110472.42233906548,0.0
110472.42233906548,0.0
117204.37190042959,0.0
125548.76922404795,0.0
127864.40369244292,0.0
117638.58454055678,0.0
110145.10569348263,0.0
101536.54994564761,0.0
79323.35719121803,0.0
70517.17757691247,0.0
61502.70404053005,0.0
53354.69852078754,0.0
45634.1670550015,0.0
45634.1670550015,0.0
53947.47703844745,0.0
65490.773082579566,0.0
68247.61495942988,0.0
56586.67942785325,0.0
47195.32917804741,0.0
40170.32369382834,0.0
33169.1977749847,0.0
27401.594789298706,0.0
19849.058467171308,0.0
16017.144697359996,0.0
16017.144697359996,0.0
21628.993597641485,0.0
38211.65870063919,0.0
56867.22163936528,0.0
66265.45743634488,0.0
65378.25493378209,0.0
64693.835470651014,0.0
60127.43044130684,0.0
42240.30934166517,0.0
42240.30934166517,0.0
40556.01149683716,0.0
39587.10916287796,0.0
39587.10916287796,0.0
47541.44737210637,0.0
65376.23947083656,0.0
85532.84493223458,0.0
99185.88375188003,0.0
100669.82115730364,0.0
88683.11060966305,0.0
85975.68729167836,0.0
71519.7057198073,0.0
71519.7057198073,0.0
69349.66882648054,0.0
65010.95759699689,0.0
63782.28044137474,0.0
63801.32197545909,0.0
76386.39339529909,0.0
89984.76341415057,0.0
98772.86715805855,0.0
94152.26079800588,0.0
88177.22166327691,0.0
80774.89207794209,0.0
62538.27782900424,0.0
58519.14392888376,0.0
57564.964381603546,0.0
55560.60816025393,0.0
54403.78056004175,0.0
54403.78056004175,0.0
65734.51437140326,0.0
80469.10263624875,0.0
89772.2766839451,0.0
83953.86342395635,0.0
78062.47889772076,0.0
57837.32265054015,0.0
51632.40165423279,0.0
46234.67565528734,0.0
42579.910567211,0.0
35787.34893965247,0.0
29406.869748048586,0.0
29406.869748048586,0.0
40580.271781139694,0.0
56694.75738955655,0.0
67301.3628396196,0.0
66313.48409032899,0.0
64259.07349897344,0.0
57681.58195804683,0.0
37889.853355237705,0.0
36592.722908530035,0.0
36592.722908530035,0.0
35407.01989687643,0.0
33379.83879211194,0.0
33838.43377881519,0.0
44284.62808553608,0.0
60404.901933525594,0.0
68562.3798632241,0.0
64994.41423314906,0.0
59831.39895290107,0.0
51071.40259468248,0.0
33221.62217653062,0.0
31027.12235191106,0.0
31027.12235191106,0.0
15240.290067723301,0.0
15240.290067723301,0.0
16441.197673606177,0.0
26523.813661160562,0.0
38578.479103069745,0.0
45536.941619523495,0.0
41129.4412955141,0.0
24511.448780684903,0.0
17833.89882209063,0.0
14304.701866279443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8648.385197551637,0.0
28804.990658949657,0.0
48961.596120347676,0.0
68827.33100904076,0.0
74965.45344692518,0.0
67483.85082446429,0.0
57378.17463988038,0.0
50994.509560536724,0.0
46067.82211923479,0.0
42884.68116090604,0.0
40562.56608390828,0.0
35677.583507702824,0.0
54081.028655675065,0.0
74237.63411707309,0.0
94394.23957847111,0.0
114550.84503986913,0.0
134504.77161262865,0.0
138221.0828418225,0.0
136417.2159841908,0.0
129014.1847723283,0.0
123611.4537823774,0.0
116666.65355823473,0.0
112904.59947012331,0.0
112009.95071702411,0.0
124883.09532829147,0.0
145039.7007896895,0.0
165196.30625108752,0.0
177945.50165429208,0.0
181005.30855106117,0.0
168570.3942006739,0.0
157499.55189428426,0.0
146630.66479162106,0.0
137768.1329194945,0.0
126657.48715569946,0.0
112032.85867205361,0.0
97452.6264863507,0.0
100731.77629876108,0.0
115186.77711338652,0.0
131421.82200204057,0.0
139249.30790343226,0.0
132535.07746333122,0.0
109233.71371415062,0.0
99277.10424720225,0.0
81632.61465949936,0.0
71030.20494325197,0.0
60848.83692074667,0.0
60848.83692074667,0.0
48107.214719911455,0.0
51439.919014421,0.0
71596.52447581902,0.0
91753.12993721705,0.0
111909.73539861507,0.0
125039.9298725631,0.0
119345.78697277661,0.0
119345.78697277661,0.0
110864.86146675039,0.0
100012.65339773297,0.0
84894.8807039004,0.0
67652.35123763385,0.0
50860.815657718966,0.0
52499.59560044071,0.0
67965.50198836587,0.0
88122.10744976389,0.0
103035.42791569374,0.0
104940.58533982115,0.0
89958.5224300313,0.0
85905.49928032368,0.0
70744.8564105678,0.0
56241.28022918437,0.0
53091.51840342619,0.0
49232.40105130638,0.0
46508.050838969815,0.0
46329.96408942684,0.0
56978.6163968915,0.0
72572.2363917567,0.0
85028.05102343438,0.0
83859.84147766372,0.0
62498.513303596555,0.0
55303.73382742258,0.0
51641.39678446713,0.0
35103.97823373179,0.0
16620.393893887147,0.0
12734.937044887756,0.0
827.9495821068758,0.0
6359.796585483622,0.0
24313.98217739326,0.0
44470.58763879128,0.0
64478.49269185976,0.0
69829.05631291965,0.0
57008.08047600552,0.0
56805.14598353577,0.0
41853.59697166148,0.0
25767.136758491986,0.0
13926.364155336185,0.0
13926.364155336185,0.0
6564.362239897735,0.0
20607.257904558315,0.0
40763.863365956335,0.0
60920.46882735436,0.0
81077.07428875238,0.0
96623.87832039503,0.0
92877.54417076016,0.0
77389.95142964735,0.0
64109.66351723532,0.0
51854.29568582467,0.0
37499.96471787596,0.0
32119.981767227575,0.0
13867.322093815186,0.0
18436.08655705254,0.0
38592.69201845056,0.0
58749.29747984858,0.0
78905.9029412466,0.0
91349.14605390083,0.0
82531.68255779418,0.0
63812.57576972399,0.0
48142.022091765764,0.0
35980.87149769058,0.0
26709.992825518908,0.0
26709.992825518908,0.0
20895.741941057506,0.0
40142.63516691851,0.0
60299.24062831653,0.0
80455.84608971456,0.0
100612.45155111258,0.0
119586.60732874309,0.0
116457.22620321152,0.0
105506.46184502452,0.0
96584.75020710364,0.0
88344.16483501927,0.0
77235.29795932218,0.0
60860.67462218588,0.0
