PumpedStor,BatteryStor
4243.13637172919,0.0
16581.0282184175,0.0
20211.027710894872,0.0
12285.106154951063,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5167.191588242673,0.0
26314.50180808415,0.0
26521.849291313185,0.0
26521.849291313185,0.0
2589.8245044576142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19446.879648388047,0.0
24662.54841501081,0.0
15481.926487287055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4193.974429465783,0.0
24793.44554754865,0.0
26521.849291313185,0.0
17097.523986920263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12171.539184863228,0.0
16136.935791078093,0.0
9967.580339874308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3386.429148829062,0.0
21036.261094723584,0.0
26521.849291313185,0.0
15417.254125245221,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20391.930831746642,0.0
26521.849291313185,0.0
15323.46129112647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5803.013985640173,0.0
23616.312890716916,0.0
26521.849291313185,0.0
23474.41785362451,0.0
6501.685917744893,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16109.044233167046,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8350.55304805686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5847.452146749951,0.0
26098.989983769,0.0
26521.849291313185,0.0
19687.615374172525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11250.576690867238,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10878.811310041066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.5389500949241,0.0
2434.311836290657,0.0
0.0,0.0
0.0,0.0
7431.400501181681,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8993.353760533126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9770.07895052171,0.0
17079.79274471989,0.0
11120.56872375929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13002.913183881567,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19957.75450625289,0.0
12989.77640903886,0.0
0.0,0.0
17579.969239027138,0.0
16970.00380562561,0.0
0.0,0.0
0.0,0.0
14951.877583397669,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25328.269749518622,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24573.271072541276,0.0
21088.485490253253,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22770.638375799743,0.0
20491.023672183852,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
1527.6585191796476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3516.352536677041,0.0
23202.596201545846,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13537.769818116521,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8487.567644201177,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13775.782368695385,0.0
14125.636106997157,0.0
25250.93871560094,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26353.916500441228,0.0
23002.183927873204,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
3957.931804395291,0.0
5923.906297237583,0.0
18210.976971806464,0.0
19161.93442404977,0.0
17509.296640263063,0.0
13962.863096491823,0.0
11939.612247238798,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12902.473469315006,0.0
9275.012840949323,0.0
10749.312745446145,0.0
11246.584996664193,0.0
11525.609441662018,0.0
10419.152087870634,0.0
9236.62873707003,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19602.051861745913,0.0
12522.23336541681,0.0
14526.141011718875,0.0
16252.160211776874,0.0
15367.793158789358,0.0
12199.638302280298,0.0
0.0,0.0
15801.761786790386,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19072.60649642659,0.0
14441.636952551726,0.0
17786.753100034617,0.0
20252.35713355407,0.0
20514.47028333289,0.0
10727.460666382762,0.0
3994.9076610039,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25325.245455728844,0.0
24811.294605929095,0.0
24642.164674940457,0.0
25234.96560750783,0.0
23719.997169908158,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22250.509416842004,0.0
16777.61778314598,0.0
20486.798313052423,0.0
24652.72155595407,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21706.963478567606,0.0
17092.035633802476,0.0
20250.81840296108,0.0
20576.557931982425,0.0
20227.40168028625,0.0
17788.824954495838,0.0
18981.920215002407,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16452.22656457737,0.0
15380.79313189091,0.0
20204.194540900022,0.0
23764.1256052918,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23969.30214564781,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24458.244186268596,0.0
24656.051187268422,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26164.989408949314,0.0
23581.495866560264,0.0
23208.17417046826,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24566.492742116872,0.0
22579.5172922872,0.0
23477.68308997517,0.0
24030.83799935898,0.0
24372.636417991926,0.0
19718.264959125077,0.0
16247.985801367673,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17822.927615200482,0.0
19849.07821739522,0.0
19905.880111007795,0.0
20595.04025883736,0.0
20970.543712250168,0.0
18663.976400725725,0.0
20790.381457722946,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18973.814867249057,0.0
18412.370624384832,0.0
17731.228393669742,0.0
18892.429264455084,0.0
21316.6409771639,0.0
21285.840597476104,0.0
25838.927140293403,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14620.146684773848,0.0
15940.303209195466,0.0
18156.74002386354,0.0
20418.243687853228,0.0
21729.35439930164,0.0
21367.018934690757,0.0
23594.261282654224,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15861.21248312596,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8212.244715704073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.910403325317,0.0
18136.66467030641,0.0
25122.941443876152,0.0
16595.301336719065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8439.52667581925,0.0
20640.707740268143,0.0
24735.55048251609,0.0
19282.972000807946,0.0
2415.8095612269753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14190.756579927525,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13446.150713146726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19704.661648642694,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21361.974730074595,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5328.919788210735,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15358.740072653338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5564.890056361746,0.0
24293.23087573144,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8964.137798691281,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2968.4204859262354,0.0
17322.520386363358,0.0
24601.676881143834,0.0
20539.899203645677,0.0
4300.111501868832,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5718.20884439271,0.0
23320.662859341508,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16224.161372712999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6381.3786219178,0.0
24169.952818064456,0.0
26521.849291313185,0.0
20467.236379757673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1564.723365094167,0.0
24811.08006460336,0.0
26521.849291313185,0.0
26305.256498853163,0.0
6881.200491387208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13416.907383725898,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24967.38230474158,0.0
7066.152461832957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18602.8113556697,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17045.28349289745,0.0
0.0,0.0
0.0,0.0
10021.29835190555,0.0
10475.605584705063,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21756.608125421317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10173.814046894393,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21519.203029838223,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24463.468038422034,0.0
26199.881240658684,0.0
26521.849291313185,0.0
25017.14440043123,0.0
21648.52712130986,0.0
25062.61404021814,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14115.96776576286,0.0
0.0,0.0
0.0,0.0
14479.595436916137,0.0
0.0,0.0
16602.689791555527,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
17930.57885743975,0.0
21564.573239069938,0.0
14423.25098888497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11147.888148406437,0.0
0.0,0.0
16982.936768456373,0.0
17037.331789061463,0.0
0.0,0.0
26521.849291313185,0.0
23292.592784261073,0.0
24883.260032614016,0.0
18705.034142889665,0.0
5838.456036298157,0.0
0.0,0.0
0.0,0.0
12079.668331273615,0.0
14793.095794291577,0.0
0.0,0.0
0.0,0.0
1970.1380665301583,0.0
26250.95292102433,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24644.94088398563,0.0
26140.879546302513,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26012.73665904291,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25445.42433608196,0.0
26016.083113538272,0.0
24858.107400833975,0.0
24613.497911797804,0.0
23358.606005743855,0.0
24411.34216921845,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23281.53454752554,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24681.716440752476,0.0
26269.15497958398,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
11483.409031649551,0.0
8190.195676541522,0.0
12461.032134931125,0.0
13841.532929695524,0.0
14194.526641612401,0.0
9252.569595665744,0.0
13155.106628259527,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19769.70953371316,0.0
14807.674554656282,0.0
17901.682859916054,0.0
21470.862997236392,0.0
22564.58375060055,0.0
20686.920868615547,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
6365.2438299151545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7320.0128684075535,0.0
23923.924881127903,0.0
26521.849291313185,0.0
20827.961343697723,0.0
1832.634639580021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8654.798862144933,0.0
25291.96133557177,0.0
26521.849291313185,0.0
22215.61266234044,0.0
3670.5970903006564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9622.390955505514,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22004.63942901304,0.0
3199.230959303837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8857.828370215931,0.0
10979.47016265575,0.0
3046.887458414436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10938.565767692038,0.0
15188.547426489633,0.0
3627.4235221714625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7384.011710896695,0.0
21819.296188154876,0.0
24546.79334042906,0.0
12366.099732867897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10466.234485826855,0.0
23466.831708855516,0.0
26521.849291313185,0.0
17964.52476269138,0.0
1952.5492176626394,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0546501109784,0.0
16559.304499789476,0.0
17892.59213006773,0.0
11563.29439987892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14908.860278107255,0.0
19387.61613795459,0.0
12241.018483811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14701.844780383035,0.0
21203.2705373906,0.0
13956.059802714535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.4144561884823,0.0
13744.99250884328,0.0
21210.886642091467,0.0
10733.523591708556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1580.1415866879943,0.0
13266.59998362419,0.0
15861.401897248925,0.0
9155.871732175983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11379.454207304787,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8076.476891953171,0.0
0.0,0.0
10724.399074790384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
24215.05940522665,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
4889.883196307688,0.0
0.0,0.0
25156.339578224535,0.0
26521.849291313185,0.0
25759.275088382255,0.0
0.0,0.0
0.0,0.0
16938.348172720216,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16775.257109479695,0.0
4026.061706275126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4314.67080580314,0.0
19019.737913980847,0.0
21361.901169281657,0.0
10299.32355446276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4385.137229617823,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17276.5716762474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2156.289398318084,0.0
20349.87682621731,0.0
26521.849291313185,0.0
19622.790086749796,0.0
2506.7860843781637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14011.38461508508,0.0
20517.921045875264,0.0
16389.229778523273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7278.746057074666,0.0
23623.928410407418,0.0
26521.849291313185,0.0
26326.190859300637,0.0
7040.21529086828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18477.494295606026,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20456.32109426665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6011.532188470199,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16372.688306123968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25324.859507711848,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
24965.99444425067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5559.140273240293,0.0
22596.165291226454,0.0
26521.849291313185,0.0
26521.849291313185,0.0
11816.484772631364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4958.902460262139,0.0
19871.775301847425,0.0
26521.849291313185,0.0
22566.941530726654,0.0
7451.389325259654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12902.795134908483,0.0
21791.57618719228,0.0
25373.214635757417,0.0
21670.664008194217,0.0
7628.146128073782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14948.176213832921,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8169.302369455167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14449.581305251777,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13567.664912018463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1910.131345310816,0.0
20969.411126022635,0.0
26521.849291313185,0.0
23876.029358368072,0.0
8232.935888143107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18294.062097015056,0.0
26521.849291313185,0.0
22742.65565831809,0.0
7997.831485795556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5080.884041470221,0.0
17853.58697790021,0.0
24785.542386468085,0.0
20592.766897493573,0.0
3585.2854558976214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12719.973834623452,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23660.918691469786,0.0
4004.713688751166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19964.482869240248,0.0
11443.937884898944,0.0
0.0,0.0
11268.970383565313,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21930.27344901773,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18675.092210315404,0.0
0.0,0.0
5491.685967277557,0.0
963.456501375018,0.0
18054.48585446843,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
23327.74401877513,0.0
26521.849291313185,0.0
12857.825423508984,0.0
24679.636419154376,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
2715.560254203715,0.0
0.0,0.0
25392.511472900966,0.0
25295.00736827528,0.0
22705.977316552697,0.0
8048.3567660580475,0.0
18181.825516772413,0.0
13303.344246605291,0.0
23508.11915764055,0.0
26521.849291313185,0.0
23299.364109576534,0.0
4949.924483000894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5444.519919708786,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21088.595350849777,0.0
6163.759342588099,0.0
0.0,0.0
0.0,0.0
12352.73689118661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17607.523151584723,0.0
12606.933982438062,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18665.271867953757,0.0
0.0,0.0
9058.0468070456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9423.318406454408,0.0
22386.92816303514,0.0
26521.849291313185,0.0
19879.5189499143,0.0
559.8327407110955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3164.9279431024115,0.0
21970.925178188125,0.0
26521.849291313185,0.0
23361.190478645898,0.0
4067.8017734341665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14088.959815020047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11872.852458164638,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17621.309300481462,0.0
26521.849291313185,0.0
3413.581420385769,0.0
17748.345534668206,0.0
17672.890955015857,0.0
18322.374152239216,0.0
0.0,0.0
20200.085328037447,0.0
17483.61404433359,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19429.209713098804,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
21459.064481432604,0.0
25016.809856605752,0.0
19124.696138091764,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
14396.264187089942,0.0
0.0,0.0
15916.859247901557,0.0
0.0,0.0
0.0,0.0
15175.093934266335,0.0
26521.849291313185,0.0
25941.372970257464,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17474.49459662421,0.0
23950.068948718388,0.0
17731.862746772906,0.0
20070.875655500742,0.0
22279.28872276454,0.0
23666.058856388063,0.0
0.0,0.0
25852.264399251235,0.0
21454.485639820767,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14400.268240777881,0.0
0.0,0.0
17484.66310164685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17582.09765372008,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17439.090644047857,0.0
2901.701577327298,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11693.816565576912,0.0
24433.929662770403,0.0
26521.849291313185,0.0
21301.604801273832,0.0
1264.205137974801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
