PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5702.702263981833,0.0
10335.644892914152,0.0
23564.051882262032,0.0
5413.9688756301,0.0
339.3192197647768,0.0
12732.859608248991,0.0
147.2255594719045,0.0
13180.805333960569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8847.690801742945,0.0
13873.192825449507,0.0
21628.18656143271,0.0
4800.211956397554,0.0
1709.4953129907099,0.0
756.2522009153199,0.0
16972.861945143468,0.0
2829.3766785532753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2301.8025993656483,0.0
5731.501937949815,0.0
6269.748593047425,0.0
0.0,0.0
9176.341705044808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4810.0156905480035,0.0
6891.66250456743,0.0
8343.519016098893,0.0
18992.1368755102,0.0
1709.648450329738,0.0
1256.8338260958244,0.0
4677.035200133036,0.0
8662.010782022411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4687.536476946258,0.0
7750.240807662882,0.0
6945.848060900829,0.0
16936.355067396795,0.0
0.0,0.0
0.0,0.0
742.9186087671151,0.0
4198.450376867433,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1644.2500227307974,0.0
25095.548198109555,0.0
9902.550456514517,0.0
20299.856727198,0.0
3494.292311622685,0.0
2338.465111222522,0.0
7403.5115250857525,0.0
5908.379582128135,0.0
628.4727149412356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3846.8886195627747,0.0
10784.16159550038,0.0
11387.539313337391,0.0
21246.148201203312,0.0
6898.565173004561,0.0
4967.951422803031,0.0
1897.6610988529756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13712.007142785387,0.0
0.0,0.0
12657.972713731717,0.0
10694.755775565302,0.0
0.0,0.0
14379.652936397197,0.0
7271.127629515626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15724.4438123662,0.0
2058.285082898732,0.0
13883.528913386966,0.0
9640.639753314155,0.0
9014.246863388744,0.0
0.0,0.0
10861.128186700898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21225.976912561924,0.0
8740.808045279722,0.0
17582.8266096125,0.0
12841.375109762323,0.0
0.0,0.0
0.0,0.0
6692.506409921974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7629.021804662988,0.0
0.0,0.0
1092.418856158154,0.0
0.0,0.0
0.0,0.0
4172.470399470596,0.0
13777.89997926407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15385.96216634534,0.0
10231.770424421644,0.0
17655.83359204214,0.0
17303.001797915036,0.0
4643.032695939717,0.0
10724.1838161021,0.0
24336.44252057024,0.0
5759.4684335070815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3429.925006313766,0.0
18822.65584050773,0.0
9361.136703482865,0.0
17337.26007777972,0.0
16754.325283535334,0.0
924.698700957526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7161.738169321536,0.0
26521.849291313185,0.0
22983.10673760039,0.0
9176.041874989554,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12773.761120923014,0.0
10146.543098125838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
2791.290176049941,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25377.276154724503,0.0
26521.849291313185,0.0
21830.87363021512,0.0
21287.541295034127,0.0
16520.066031544487,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
7030.02831370899,0.0
17021.531023147567,0.0
10430.07648338181,0.0
0.0,0.0
1357.1641698803942,0.0
15956.452713159975,0.0
15804.796153716074,0.0
15190.900432843322,0.0
22280.24396202866,0.0
25689.43455857018,0.0
23651.98579621947,0.0
24461.49380022559,0.0
26521.849291313185,0.0
26521.849291313185,0.0
5995.646537439832,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20350.20021609465,0.0
23562.26757853397,0.0
20538.275830918985,0.0
17898.605820707013,0.0
16765.214343190266,0.0
22100.373423062676,0.0
20533.108817205502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14132.609465139416,0.0
19139.644916155885,0.0
18047.59431997835,0.0
15910.59201986784,0.0
12458.663576322451,0.0
14820.218581626357,0.0
16255.873432774757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18676.8083748759,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
19453.34970237945,0.0
16726.08490437252,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11496.870704627709,0.0
24534.78372992033,0.0
23215.98103829632,0.0
25271.471064656682,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20802.441432363095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2566.6906386628516,0.0
16789.23946046943,0.0
26475.22248638877,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
17177.187503941263,0.0
1385.3269048115726,0.0
0.0,0.0
659.9665468244712,0.0
15756.01247943367,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18480.470848114728,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9653.312344163904,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
12290.905400760534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11324.593800130497,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18673.466760940268,0.0
8152.870106450896,0.0
1654.6754660083388,0.0
0.0,0.0
0.0,0.0
15586.474373115205,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
18517.396055711393,0.0
13661.760578529273,0.0
26521.849291313185,0.0
16518.321391393718,0.0
26521.849291313185,0.0
13846.850130949417,0.0
0.0,0.0
15594.860966378823,0.0
15174.67370840894,0.0
15333.228996646721,0.0
19349.932313175967,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
5100.822429565382,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25570.97725232192,0.0
23363.490689115482,0.0
26521.849291313185,0.0
0.0,0.0
26521.849291313185,0.0
6619.335327115696,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
13427.857156125905,0.0
0.0,0.0
1674.70449646614,0.0
0.0,0.0
12376.009181825306,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
615.711604935801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
22590.638310406513,0.0
20288.917142382666,0.0
26521.849291313185,0.0
21510.978397967683,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18287.499973353366,0.0
3379.6301854687736,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5885.1193470396065,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14723.831265285498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15692.178444361518,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15716.03892776608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11400.856586027909,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
1048.3911021923595,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8254.90285485868,0.0
16468.23509182716,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1623.5090884282545,0.0
15065.06023274003,0.0
13068.019736596321,0.0
10762.982929256166,0.0
10665.97280440848,0.0
13635.822218805903,0.0
14387.55705765907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12677.526947439914,0.0
17642.935541359595,0.0
15988.250731461238,0.0
13739.365679261155,0.0
14612.327759667756,0.0
19577.47440808789,0.0
20015.074290285498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
40.574666338779934,0.0
14727.982177053455,0.0
3779.7325374920547,0.0
14297.063438936388,0.0
16237.888729071865,0.0
14037.842180235779,0.0
14869.09432322539,0.0
14101.119515394255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16953.03606048535,0.0
4395.623413487865,0.0
18714.990701118586,0.0
16857.831945229096,0.0
14101.964132032157,0.0
1592.859238632922,0.0
4208.078291798902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10550.22562718816,0.0
15590.231826162817,0.0
12907.534481147264,0.0
11024.933803869775,0.0
10816.371190899656,0.0
9837.391443842065,0.0
3732.896695874253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2057.1452810921173,0.0
6808.913643688717,0.0
3430.0983909711977,0.0
977.7222692674513,0.0
1139.2100170841259,0.0
2345.228884580534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3102.8657971621533,0.0
14003.097678304905,0.0
13195.927198297806,0.0
10822.357858113748,0.0
8524.820930530752,0.0
15134.605566820397,0.0
14470.353792200474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7020.175885233507,0.0
11552.4410648238,0.0
9207.485361092495,0.0
7981.303696859231,0.0
7947.470494556852,0.0
14221.499945856729,0.0
12252.484616930578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14294.283757777936,0.0
14569.845629239098,0.0
13125.149481821933,0.0
13341.644642963127,0.0
13806.173949549033,0.0
17054.918418912523,0.0
16031.266504617179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10016.541936651636,0.0
916.731098008855,0.0
13891.236791415813,0.0
12471.81653114549,0.0
12190.354774721809,0.0
13904.217559952885,0.0
7960.149987022021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18532.777916546078,0.0
5533.931466704784,0.0
18046.465027214443,0.0
14791.120936607913,0.0
17568.06803382579,0.0
18017.300417286748,0.0
19243.33924665086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10787.179368041383,0.0
8251.829916232608,0.0
16742.30206628138,0.0
11668.021738700223,0.0
11838.713396055358,0.0
0.0,0.0
6135.876895239862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8107.199568027333,0.0
10264.832631919082,0.0
12490.96683706124,0.0
12451.800127955798,0.0
13556.1408537417,0.0
12016.754336427504,0.0
5967.852601891712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.954082538934,0.0
1142.2328540143208,0.0
14262.410866302653,0.0
11658.586120468091,0.0
26521.849291313185,0.0
10400.296337571912,0.0
14467.672154677974,0.0
24987.520475316065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5397.245968101637,0.0
19203.66798103934,0.0
17722.09644081992,0.0
14327.531238311338,0.0
12850.637191836591,0.0
14393.01562339197,0.0
12020.742856137527,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1290.7686732377078,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
16556.059723979128,0.0
19056.75799015327,0.0
10401.838742473477,0.0
0.0,0.0
12108.129845119707,0.0
0.0,0.0
0.0,0.0
12632.095796845839,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
1492.1836747017078,0.0
0.0,0.0
7259.277901105306,0.0
0.0,0.0
0.0,0.0
9021.975831443468,0.0
17812.093769183357,0.0
26521.849291313185,0.0
9038.592892320848,0.0
26521.849291313185,0.0
14833.142644009291,0.0
15326.585126766384,0.0
21399.145460847165,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1586.8982323437485,0.0
17019.947822872895,0.0
20923.87621552149,0.0
26521.849291313185,0.0
11368.522989173362,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8037.202175814098,0.0
13687.80643113238,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11257.557506165933,0.0
16899.179068094672,0.0
26521.849291313185,0.0
26521.849291313185,0.0
10661.010674374165,0.0
8988.783767802744,0.0
0.0,0.0
1497.3049305629204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24189.43731114239,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25006.47236512281,0.0
25029.30508445273,0.0
26521.849291313185,0.0
23853.98849563666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10897.425686289753,0.0
19441.753215994926,0.0
20334.183279632354,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
4886.685266057837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22747.958407285583,0.0
26521.849291313185,0.0
25423.059266185803,0.0
23911.711715672387,0.0
25288.421860419225,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20938.130199543702,0.0
0.0,0.0
1249.4894892919983,0.0
21136.633867371944,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
14771.503775807727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13031.276713536787,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
20156.60546139802,0.0
20156.60546139802,0.0
0.0,0.0
26138.442624029718,0.0
0.0,0.0
20767.201283999115,0.0
24024.786271915662,0.0
21179.80653135214,0.0
18891.98506615552,0.0
19276.967682438404,0.0
18738.836472818737,0.0
7667.194380438021,0.0
20906.476099941763,0.0
0.0,0.0
14328.37605508248,0.0
0.0,0.0
0.0,0.0
21538.55270374747,0.0
23362.345054615296,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
25713.66053530734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5427.563043693193,0.0
12439.82588812722,0.0
9173.773016653031,0.0
7904.284376901116,0.0
7261.820103295962,0.0
9864.689484260889,0.0
11130.345062631643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17965.23402563563,0.0
17678.135252348562,0.0
13912.089017754282,0.0
12193.589549067041,0.0
12262.105443673241,0.0
0.0,0.0
13318.734087870034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15258.445204953661,0.0
9669.16432042222,0.0
8924.733384383679,0.0
8905.944267773124,0.0
10344.94658411883,0.0
0.0,0.0
13314.472937908247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10891.513673067708,0.0
0.0,0.0
17044.578035526323,0.0
1255.891718944802,0.0
4660.624457793612,0.0
6331.749803439969,0.0
6372.113028185144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10225.819151886142,0.0
7493.478847074148,0.0
8608.55574783502,0.0
22213.192754429576,0.0
8806.179614305569,0.0
9014.473536382411,0.0
8148.005519742506,0.0
7720.531465786047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11660.935531576626,0.0
9391.350249805833,0.0
7025.005484219073,0.0
7001.125918843634,0.0
5767.602985685997,0.0
7552.536322127398,0.0
3831.913769811312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.2025025627881,0.0
684.4194631310747,0.0
4566.405029344172,0.0
17887.12109964167,0.0
0.0,0.0
1684.2978448280082,0.0
968.9023339592022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11986.710547640592,0.0
2707.4233179846888,0.0
14455.981571871067,0.0
0.0,0.0
2170.03689332676,0.0
4338.711229483648,0.0
1228.677155622143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4620.606360052665,0.0
5975.039134728966,0.0
7402.329585334828,0.0
18236.61424893784,0.0
4019.1339001204833,0.0
954.1795472802078,0.0
2004.3562213496189,0.0
1156.8276002121802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5818.4132599887525,0.0
5891.3845262355935,0.0
20225.156247180617,0.0
6204.920996307359,0.0
5397.725998945451,0.0
3654.765088076336,0.0
6792.561627558538,0.0
6380.479191603885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.8787492906049,0.0
2054.410591355547,0.0
6577.4915409266105,0.0
19791.728602809126,0.0
1297.1304467076716,0.0
0.0,0.0
1185.703011653608,0.0
2027.1811047644915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3567.9656300750394,0.0
5163.01528024799,0.0
8759.996358218596,0.0
17849.78041815186,0.0
2194.4998246195573,0.0
0.0,0.0
15786.83228418776,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4407.500324009394,0.0
16617.992514829202,0.0
6677.549958594274,0.0
3529.196955811185,0.0
14304.701866279443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.87057270493096,0.0
0.0,0.0
7481.60262246089,0.0
18256.219481424585,0.0
6383.66507934366,0.0
4926.687441301929,0.0
3183.140958328753,0.0
2322.1150769977594,0.0
25041.588037603473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.67888863849657,0.0
0.0,0.0
1803.866857631685,0.0
26521.849291313185,0.0
25559.336451348914,0.0
26521.849291313185,0.0
3762.0540881114193,0.0
894.6487530991835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12434.914350387262,0.0
11070.842306389655,0.0
10868.887102663186,0.0
8862.531872126572,0.0
11110.645763795033,0.0
14624.628483645845,0.0
14580.232185702922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6714.230440101037,0.0
23301.363749180586,0.0
9956.609466948365,0.0
17644.489587702894,0.0
10602.409716247388,0.0
10181.368022505307,0.0
0.0,0.0
12741.62220083521,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5694.1428997864905,0.0
0.0,0.0
8480.925506026222,0.0
10852.208069017426,0.0
15117.772693832565,0.0
17242.52946626655,0.0
16791.535579914875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14982.062909789853,0.0
4053.023149707613,0.0
15160.642869755891,0.0
14503.576181383429,0.0
3149.761825758178,0.0
3859.1173521198143,0.0
2724.3502123365615,0.0
178.0867495429775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.2095457706637,0.0
21361.328174067163,0.0
7194.779476173975,0.0
3662.337042955445,0.0
16537.41855073534,0.0
18483.584339844638,0.0
3885.456848999391,0.0
11906.98746278088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12820.975836914127,0.0
202.93449246974706,0.0
14951.54901187429,0.0
16086.460213169494,0.0
11840.7726031558,0.0
0.0,0.0
7362.00191543845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3746.3341496348794,0.0
15487.592741112803,0.0
13280.28791241203,0.0
12255.367831410653,0.0
14354.330967948708,0.0
5379.982950648384,0.0
18252.65967341239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8817.463496106648,0.0
18719.10678807019,0.0
15670.553677958225,0.0
12161.150594075181,0.0
9270.878672171675,0.0
0.0,0.0
5814.250884461404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3129.3811255315695,0.0
10950.764358187003,0.0
8921.711637920867,0.0
8240.585372084366,0.0
11108.866875697087,0.0
16374.623337136307,0.0
14913.9637540578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11107.50783901741,0.0
4702.858146784049,0.0
19121.111141074776,0.0
17389.067219579156,0.0
17963.225083533405,0.0
20727.21335616876,0.0
16952.498765328855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12466.475396680637,0.0
1117.5554129485245,0.0
12053.064028455537,0.0
10169.91310055025,0.0
9384.462380391735,0.0
0.0,0.0
6592.116276444625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7618.511598555691,0.0
12039.552268620504,0.0
10779.778097396658,0.0
5300.262036509663,0.0
5692.385607058186,0.0
0.0,0.0
6128.720208330908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9879.953924867317,0.0
15017.416377941154,0.0
13084.730534640621,0.0
12466.122111477025,0.0
12926.589399021444,0.0
13437.821506139606,0.0
6644.221140228492,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4276.623687973069,0.0
10121.147485049656,0.0
15007.981804014773,0.0
15603.407891327852,0.0
17019.23538115596,0.0
5809.001760860552,0.0
16010.422182848544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9921.099656506185,0.0
2466.646172708177,0.0
17919.703811099105,0.0
15214.212280555079,0.0
16735.41408224013,0.0
4806.3526363079945,0.0
17761.015328740716,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8623.066562946666,0.0
862.0313480554178,0.0
13819.208062523354,0.0
15105.56663747623,0.0
15523.723593260034,0.0
676.9839645683296,0.0
11525.576030270926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2944.414475506688,0.0
10443.71392829026,0.0
9009.477441269071,0.0
8635.192972422665,0.0
8911.677788398178,0.0
10122.099733283558,0.0
4575.9536378441535,0.0
0.0,0.0
255.4126572770656,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13077.96741662237,0.0
12014.05935146803,0.0
8664.455600882444,0.0
6413.584896893393,0.0
26521.849291313185,0.0
19231.949412243892,0.0
5716.616751897742,0.0
0.0,0.0
3776.0345411129747,0.0
194.28660359921923,0.0
0.0,0.0
20990.37269531241,0.0
12445.818127559774,0.0
11190.336998833958,0.0
10520.979816983607,0.0
26521.849291313185,0.0
5036.633168146556,0.0
12198.776574560634,0.0
4173.681335130943,0.0
732.2269410450136,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24684.494946823277,0.0
18607.11456899651,0.0
26521.849291313185,0.0
24848.006495129503,0.0
25497.498438248622,0.0
26358.73599438942,0.0
18261.968678657253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2719.9421942343615,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
15666.768734872825,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10627.434232333213,0.0
11009.747555410358,0.0
11370.426562157674,0.0
8480.397510444742,0.0
9009.704706281387,0.0
14051.657017131161,0.0
15476.945555672964,0.0
0.0,0.0
5440.107418241874,0.0
181.45238711433194,0.0
0.0,0.0
0.0,0.0
11356.193283760047,0.0
12534.808465445632,0.0
26521.849291313185,0.0
13878.536529631849,0.0
13244.117171037884,0.0
13449.940031421622,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2155.1262802662013,0.0
16939.66896907247,0.0
9326.407132040556,0.0
7747.469167317235,0.0
8535.762395047557,0.0
12122.467650145423,0.0
9125.88662513389,0.0
0.0,0.0
0.0,0.0
313.27896032400895,0.0
0.0,0.0
0.0,0.0
17935.368089703687,0.0
16283.569615698067,0.0
16384.87493907204,0.0
16540.95290675693,0.0
17219.01396150618,0.0
19763.69476511214,0.0
17222.064313406354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12093.873079418941,0.0
11017.181743900408,0.0
12046.670277902813,0.0
26521.849291313185,0.0
12579.095743226362,0.0
14761.574067035943,0.0
10083.880808038473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25678.84816171047,0.0
9921.040864526854,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
8999.189749068973,0.0
22316.82410027213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21598.142158187256,0.0
26521.849291313185,0.0
4201.414535623964,0.0
24597.49521697952,0.0
25908.803673030423,0.0
26521.849291313185,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16218.373221514626,0.0
8923.865700649389,0.0
26521.849291313185,0.0
11667.581145473978,0.0
26521.849291313185,0.0
11233.765214645133,0.0
13638.207349857053,0.0
26521.849291313185,0.0
15622.724727470591,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
26521.849291313185,0.0
3937.201830562015,0.0
26521.849291313185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6383.214211054881,0.0
26521.849291313185,0.0
7500.772783346885,0.0
4608.625830426052,0.0
4246.516105999148,0.0
6533.685628208092,0.0
3066.6197618993538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
