Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2196.0,0.0,0.0,0.0,15685.552914848144,0.0,0.0,0.0
2197.0,0.0,0.0,14606.029251801167,15099.304256579277,0.0,0.0,0.0
2198.0,0.0,0.0,13897.296803021769,14494.03652997823,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,14036.119506049758,0.0,7.38154276248152,0.0
2200.0,0.0,0.0,13670.194679636985,11720.54793660699,0.0,9971.590716756025,0.0
2201.0,0.0,0.0,0.0,12449.110069054514,0.0,31619.864850633483,0.0
2202.0,0.0,0.0,0.0,12598.57923230864,0.0,45076.85408431555,0.0
2203.0,0.0,0.0,0.0,12243.478161938281,0.0,47682.757068310646,0.0
2204.0,0.0,0.0,0.0,13095.617161643153,0.0,39531.08790353283,0.0
2205.0,0.0,0.0,0.0,14231.347417865465,0.0,24078.985591125143,0.0
2206.0,0.0,0.0,0.0,16435.2525762094,0.0,5521.088241961399,0.0
2207.0,0.0,0.0,14606.029251801167,18461.25412260456,0.0,0.0,0.0
2208.0,0.0,0.0,14606.029251801167,17603.60712538765,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,17529.131466720555,0.0,0.0,0.0
2210.0,0.0,0.0,12485.380080346946,17662.453252653053,0.0,0.0,0.0
2211.0,0.0,0.0,9442.05295230377,17549.28038069623,0.0,0.0,0.0
2212.0,0.0,0.0,6974.326650323568,13809.491300725233,0.0,10807.015381951198,0.0
2213.0,0.0,0.0,0.0,13259.868472066353,0.0,34663.419068238436,0.0
2214.0,0.0,0.0,0.0,13899.031567972273,0.0,50348.41123869082,0.0
2215.0,0.0,0.0,0.0,14163.744986862968,0.0,48796.43763745022,0.0
2216.0,0.0,0.0,0.0,14813.170847363974,0.0,46891.14120424428,0.0
2217.0,0.0,0.0,0.0,17232.170370088414,0.0,28139.13985486476,0.0
2218.0,0.0,0.0,0.0,23382.249745948575,0.0,6201.980964590537,0.0
2219.0,0.0,0.0,0.0,29965.012926365802,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,27367.168253656342,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,25103.14589169807,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,25055.692374671245,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,24987.336713239758,0.0,7.38154276248152,0.0
2224.0,0.0,0.0,0.0,17711.17784602881,0.0,12060.9167406809,0.0
2225.0,0.0,0.0,0.0,16619.229108491963,0.0,37758.163629734685,0.0
2226.0,0.0,0.0,0.0,17089.05658857895,0.0,42261.12603573424,0.0
2227.0,0.0,0.0,0.0,20042.75556208777,0.0,40837.42706222542,0.0
2228.0,0.0,0.0,0.0,24209.720449103792,0.0,35651.462175209395,0.0
2229.0,0.0,0.0,0.0,28047.005792728112,0.0,31263.49794294658,0.0
2230.0,0.0,0.0,0.0,31969.971097650858,0.0,6905.193026578423,0.0
2231.0,0.0,0.0,0.0,35447.588911429026,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,32857.32361991135,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,31292.34617296427,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,28492.25913006907,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,27566.397702126098,0.0,7.38154276248152,0.0
2236.0,0.0,0.0,0.0,24676.53500747479,0.0,12116.649572426028,0.0
2237.0,0.0,0.0,0.0,22016.972516489375,0.0,38082.20898923084,0.0
2238.0,0.0,0.0,0.0,16412.702740241297,0.0,53473.4798840719,0.0
2239.0,0.0,0.0,0.0,15789.075021933442,0.0,54808.10760237975,0.0
2240.0,0.0,0.0,0.0,11890.387951725173,0.0,51192.70249075452,0.0
2241.0,0.0,0.0,0.0,18379.575697960183,0.0,30929.319341314946,0.0
2242.0,0.0,0.0,0.0,24286.032106941566,0.0,6639.80690927169,0.0
2243.0,0.0,0.0,0.0,29402.491026610347,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,24353.446230336816,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,21969.801460873427,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,20708.187569204965,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,18564.823306591676,0.0,7.38154276248152,0.0
2248.0,0.0,0.0,0.0,13306.42752795874,0.0,10594.173619338342,0.0
2249.0,0.0,0.0,0.0,14618.931550486323,0.0,33697.57258831682,0.0
2250.0,0.0,0.0,0.0,14786.478244036387,0.0,48798.593002944464,0.0
2251.0,0.0,0.0,0.0,13599.716626249518,0.0,52037.51787603214,0.0
2252.0,0.0,0.0,0.0,12912.064321476902,0.0,44377.09256598586,0.0
2253.0,0.0,0.0,0.0,12960.459376539973,0.0,26455.14351635899,0.0
2254.0,0.0,0.0,0.0,15160.739613444359,0.0,5737.729970375057,0.0
2255.0,0.0,0.0,14606.029251801167,18735.19461425047,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,20318.34374529711,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,20602.92361675261,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,19577.965310494692,0.0,0.0,0.0
2259.0,0.0,0.0,14556.123977348625,18806.327812888896,0.0,7.38154276248152,0.0
2260.0,0.0,0.0,0.0,13970.588458727001,0.0,9869.12267343779,0.0
2261.0,0.0,0.0,0.0,14660.735839295667,0.0,33690.23472332216,0.0
2262.0,0.0,0.0,0.0,22085.186947215432,0.0,50715.391843959274,0.0
2263.0,0.0,0.0,0.0,16661.524442690963,0.0,56499.15818162223,0.0
2264.0,0.0,0.0,0.0,25165.196472053234,0.0,47899.48615225996,0.0
2265.0,0.0,0.0,0.0,35233.10654677208,0.0,27374.298462475326,0.0
2266.0,0.0,0.0,0.0,32100.797807787305,0.0,5544.892625426207,0.0
2267.0,0.0,0.0,9787.530318074874,32834.30301492513,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,26949.40782697378,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,20362.125263982573,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,16977.060639167434,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,13918.803866733448,0.0,0.0,0.0
2272.0,0.0,0.0,0.0,8408.217125091893,0.0,11092.580627993235,0.0
2273.0,0.0,0.0,0.0,9011.931313933132,0.0,36203.19141738495,0.0
2274.0,0.0,0.0,0.0,9405.682520691407,0.0,53762.527638525906,0.0
2275.0,0.0,0.0,0.0,11887.529707335301,0.0,58433.20974092804,0.0
2276.0,0.0,0.0,0.0,14450.207934390955,0.0,50387.41548535884,0.0
2277.0,0.0,0.0,0.0,16469.10086861246,0.0,30506.518548765707,0.0
2278.0,0.0,0.0,0.0,21057.21571924153,0.0,6565.554703968622,0.0
2279.0,0.0,0.0,14606.029251801167,23141.780931491223,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,19750.69046324411,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,16523.75715161657,0.0,0.0,0.0
2282.0,0.0,0.0,14606.029251801167,14080.042255440654,0.0,0.0,0.0
2283.0,0.0,0.0,14606.029251801167,12359.805186316536,0.0,7.38154276248152,0.0
2284.0,0.0,0.0,14606.029251801167,6671.550217235271,0.0,12110.403651627003,0.0
2285.0,0.0,0.0,0.0,5105.019232528385,0.0,37957.72735092864,0.0
2286.0,0.0,0.0,0.0,4237.39193212726,0.0,54836.82601595782,0.0
2287.0,0.0,0.0,0.0,6322.239605787827,0.0,59023.51477308744,0.0
2288.0,0.0,0.0,0.0,10053.272382021734,0.0,50583.79072950154,0.0
2289.0,0.0,0.0,0.0,11639.10489647167,0.0,30468.51889075767,0.0
2290.0,0.0,0.0,0.0,13581.639095953582,0.0,6452.866062979258,0.0
2291.0,0.0,0.0,14606.029251801167,18415.02460502486,0.0,0.0,0.0
2292.0,0.0,0.0,14606.029251801167,15752.96703824339,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,13594.914782264661,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,12106.248993155361,0.0,0.0,0.0
2295.0,0.0,0.0,14606.029251801167,11245.965689436956,0.0,7.38154276248152,0.0
2296.0,0.0,0.0,0.0,6135.108921083842,0.0,11731.236949135275,0.0
2297.0,0.0,0.0,0.0,4808.246443503497,0.0,36952.83294657117,0.0
2298.0,0.0,0.0,0.0,6469.825692969463,0.0,53466.43605043796,0.0
2299.0,0.0,0.0,0.0,10434.50113289793,0.0,52444.68149141526,0.0
2300.0,0.0,0.0,0.0,14273.481244987493,0.0,47336.042947313144,0.0
2301.0,0.0,0.0,0.0,16051.717057144395,0.0,28038.33156672389,0.0
2302.0,0.0,0.0,0.0,18283.303433753976,0.0,5870.5540623319,0.0
2303.0,0.0,0.0,14606.029251801167,20324.36958872909,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,16318.78432112571,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,13869.373119830505,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,14051.5607298442,0.0,0.0,0.0
2307.0,0.0,0.0,13838.840982540398,13538.61080769712,0.0,7.38154276248152,0.0
2308.0,0.0,0.0,0.0,9658.203022012713,0.0,10893.628395548836,0.0
2309.0,0.0,0.0,0.0,11937.666607765426,0.0,35749.1610208406,0.0
2310.0,0.0,0.0,0.0,13002.781511269251,0.0,47631.90111304393,0.0
2311.0,0.0,0.0,0.0,17474.522260618254,0.0,44523.16036369493,0.0
2312.0,0.0,0.0,0.0,21828.05290951652,0.0,39362.62971479667,0.0
2313.0,0.0,0.0,0.0,23337.856227539556,0.0,29063.79819972709,0.0
2314.0,0.0,0.0,0.0,22870.900438463115,0.0,6142.098744902004,0.0
2315.0,0.0,0.0,0.0,22531.2405918872,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,18653.04542058797,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,15748.965501589346,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,12475.00236505129,0.0,0.0,0.0
2319.0,0.0,0.0,14606.029251801167,9077.32113055045,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,5238.341018460886,0.0,11571.332641126724,0.0
2321.0,0.0,0.0,0.0,8826.165859381703,0.0,37713.6996620885,0.0
2322.0,0.0,0.0,0.0,14943.056019464177,0.0,54385.12660484902,0.0
2323.0,0.0,0.0,0.0,20353.98095996904,0.0,51628.70166434415,0.0
2324.0,0.0,0.0,0.0,25506.265401916997,0.0,46315.417222396194,0.0
2325.0,0.0,0.0,0.0,26935.473064037335,0.0,31512.548575086636,0.0
2326.0,0.0,0.0,0.0,24896.619523447407,0.0,6670.2503134459475,0.0
2327.0,0.0,0.0,0.0,20932.226544929814,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,19155.779655041777,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,18459.182738924817,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,19994.454660828324,0.0,0.0,0.0
2331.0,0.0,0.0,9714.6985316043,21045.6348013957,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,18710.432163897192,0.0,11526.650284641406,0.0
2333.0,0.0,0.0,0.0,28887.65802839077,0.0,37639.53481232108,0.0
2334.0,0.0,0.0,0.0,33992.11233809741,0.0,36091.070286215785,0.0
2335.0,0.0,0.0,0.0,37429.00863180792,0.0,33133.173992505275,0.0
2336.0,0.0,0.0,0.0,38710.39482223756,0.0,31640.787802075632,0.0
2337.0,0.0,0.0,0.0,36652.851751628135,0.0,31144.476025622538,0.0
2338.0,0.0,0.0,0.0,31288.95663603378,0.0,6366.9955714346515,0.0
2339.0,0.0,0.0,0.0,29176.568974813,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,26219.621695079135,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,22565.747960915633,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,18401.46645730291,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,14654.709995863692,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,9173.12262573853,0.0,12152.246953203674,0.0
2345.0,0.0,0.0,0.0,8005.097614872964,0.0,39194.37599136733,0.0
2346.0,0.0,0.0,0.0,9631.086726568814,0.0,56916.41189765764,0.0
2347.0,0.0,0.0,0.0,14355.489207944564,0.0,56341.69341636863,0.0
2348.0,0.0,0.0,0.0,20115.630606093244,0.0,50440.552018219954,0.0
2349.0,0.0,0.0,0.0,22764.97740938539,0.0,32004.840696245978,0.0
2350.0,0.0,0.0,0.0,23179.254145333834,0.0,6759.5713486487575,0.0
2351.0,0.0,0.0,14606.029251801167,20921.445934414787,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,16264.222191925226,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,13713.266113420841,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,11709.108249466595,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,10269.119976831238,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,7332.7923800911685,0.0,11660.042187579978,0.0
2357.0,0.0,0.0,0.0,8501.099852367606,0.0,37514.135940894535,0.0
2358.0,0.0,0.0,0.0,8543.610294704136,0.0,54974.49834014329,0.0
2359.0,0.0,0.0,0.0,10842.066252011551,0.0,59612.11637230164,0.0
2360.0,0.0,0.0,0.0,15070.16365435745,0.0,51501.111209369206,0.0
2361.0,0.0,0.0,0.0,18938.190214865215,0.0,31261.53244339444,0.0
2362.0,0.0,0.0,0.0,22095.63801941777,0.0,6216.219916901597,0.0
2363.0,0.0,0.0,14606.029251801167,24405.74866825031,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,23678.269304544465,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,21283.42023244975,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,20710.870952608264,0.0,0.0,0.0
2367.0,0.0,0.0,9922.048671656172,21696.284661343827,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,18989.08034572434,0.0,11119.136710831039,0.0
2369.0,0.0,0.0,0.0,17468.543494088095,0.0,37174.58497382039,0.0
2370.0,0.0,0.0,0.0,10790.167126090037,0.0,54932.74239410225,0.0
2371.0,0.0,0.0,0.0,10123.746504034782,0.0,59352.80146472264,0.0
2372.0,0.0,0.0,0.0,14099.532092790958,0.0,50988.46524840326,0.0
2373.0,0.0,0.0,0.0,18922.13699134721,0.0,30658.342469726573,0.0
2374.0,0.0,0.0,0.0,26031.926087553402,0.0,6230.895646890909,0.0
2375.0,0.0,0.0,0.0,28978.2810643795,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,26215.055235603344,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,25399.071296490336,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,23085.947725941813,0.0,0.0,0.0
2379.0,0.0,0.0,7978.90556199399,20261.42777100601,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,14726.502271127485,0.0,11565.610853541608,0.0
2381.0,0.0,0.0,0.0,12333.53627510526,0.0,37963.973271727664,0.0
2382.0,0.0,0.0,0.0,8548.837761901086,0.0,55169.3448624121,0.0
2383.0,0.0,0.0,0.0,9573.558752554154,0.0,56687.12387175904,0.0
2384.0,0.0,0.0,0.0,12127.716060381781,0.0,50431.466563931404,0.0
2385.0,0.0,0.0,0.0,14733.610883301146,0.0,30831.524819154023,0.0
2386.0,0.0,0.0,0.0,18768.33675312635,0.0,6244.042655006335,0.0
2387.0,0.0,0.0,0.0,22408.41695505885,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,18327.602798359378,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,15347.211221522974,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,13088.743933978554,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,11963.511826860393,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,7290.376091558265,0.0,11697.736101213242,0.0
2393.0,0.0,0.0,0.0,5954.38069502633,0.0,37991.53394322545,0.0
2394.0,0.0,0.0,0.0,5173.845662978003,0.0,53369.336961335175,0.0
2395.0,0.0,0.0,0.0,7016.7180613232285,0.0,52867.46456298996,0.0
2396.0,0.0,0.0,0.0,11490.247732941103,0.0,49962.43489137208,0.0
2397.0,0.0,0.0,0.0,17810.27472434375,0.0,30337.223520674714,0.0
2398.0,0.0,0.0,0.0,25014.82962389815,0.0,6051.380021128784,0.0
2399.0,0.0,0.0,0.0,25881.185847950346,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,19434.85152898523,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,15200.425441672147,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,12708.597951844042,0.0,0.0,0.0
2403.0,0.0,0.0,14606.029251801167,11892.802320338282,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,8440.653110440582,0.0,11431.258039710878,0.0
2405.0,0.0,0.0,0.0,8296.079944974937,0.0,37839.88473333588,0.0
2406.0,0.0,0.0,0.0,10477.24695974352,0.0,54812.49749927912,0.0
2407.0,0.0,0.0,0.0,15293.764847664257,0.0,58178.91777664894,0.0
2408.0,0.0,0.0,0.0,22154.2016852723,0.0,48394.661006095776,0.0
2409.0,0.0,0.0,0.0,25742.214833800364,0.0,27801.554387342745,0.0
2410.0,0.0,0.0,0.0,28290.016759883325,0.0,5144.716916610492,0.0
2411.0,0.0,0.0,14606.029251801167,25747.15790849066,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,19791.129521900897,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,16062.12105244492,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,13238.919250759867,0.0,0.0,0.0
2415.0,0.0,0.0,14606.029251801167,12127.951444890838,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,9254.518588972036,0.0,10026.799415287249,0.0
2417.0,0.0,0.0,0.0,10104.539128095354,0.0,34038.47756619356,0.0
2418.0,0.0,0.0,0.0,13148.955291396518,0.0,50202.44013861854,0.0
2419.0,0.0,0.0,0.0,17573.572062031388,0.0,53999.61056228181,0.0
2420.0,0.0,0.0,0.0,21979.075610530457,0.0,45384.913380787635,0.0
2421.0,0.0,0.0,0.0,25747.95821582147,0.0,25831.20660297409,0.0
2422.0,0.0,0.0,0.0,28152.36389898409,0.0,4661.9028710692455,0.0
2423.0,0.0,0.0,14606.029251801167,24943.272733143418,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,21710.12527047665,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,18555.266695523773,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,16584.109739739964,0.0,0.0,0.0
2427.0,0.0,0.0,14606.029251801167,16090.320116630503,0.0,0.0,0.0
2428.0,0.0,0.0,0.0,15370.043518901952,0.0,9579.713783827125,0.0
2429.0,0.0,0.0,0.0,14526.84913054142,0.0,34818.8682439288,0.0
2430.0,0.0,0.0,0.0,12843.332044830911,0.0,51496.0882660693,0.0
2431.0,0.0,0.0,0.0,15001.94922363139,0.0,54144.9264958367,0.0
2432.0,0.0,0.0,0.0,18385.319079981287,0.0,45517.78115051229,0.0
2433.0,0.0,0.0,0.0,22127.50908194471,0.0,26252.609706952913,0.0
2434.0,0.0,0.0,8525.209827778497,26270.841364250948,0.0,5125.367665463868,0.0
2435.0,0.0,0.0,0.0,29246.61940470974,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,26124.85589173093,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,22362.140360577334,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,20762.65554460182,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,20981.23359971644,0.0,0.0,0.0
2440.0,0.0,0.0,0.0,20893.811793050954,0.0,10718.567902104895,0.0
2441.0,0.0,0.0,0.0,19060.119390559135,0.0,37501.68777706432,0.0
2442.0,0.0,0.0,0.0,14728.197039592731,0.0,55371.57292744339,0.0
2443.0,0.0,0.0,0.0,13719.33903375463,0.0,56817.843590558565,0.0
2444.0,0.0,0.0,0.0,15896.174973556483,0.0,51465.07705091331,0.0
2445.0,0.0,0.0,0.0,18430.230444310244,0.0,30365.04625877945,0.0
2446.0,0.0,0.0,0.0,24093.29927092191,0.0,5749.566645455724,0.0
2447.0,0.0,0.0,0.0,30353.773981531973,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,28862.37773211756,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,26963.24843610661,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,25571.46691092706,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,25974.821805655054,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,23010.43637543484,0.0,10117.780205667419,0.0
2453.0,0.0,0.0,0.0,19464.086285010686,0.0,35994.71743155463,0.0
2454.0,0.0,0.0,0.0,13681.536281599336,0.0,53095.61180160088,0.0
2455.0,0.0,0.0,0.0,12831.798203886892,0.0,57076.097816827074,0.0
2456.0,0.0,0.0,0.0,16226.560670475372,0.0,48517.04611154236,0.0
2457.0,0.0,0.0,0.0,20262.463462845884,0.0,29064.846466154893,0.0
2458.0,0.0,0.0,0.0,23745.02435131434,0.0,5613.990854125886,0.0
2459.0,0.0,0.0,0.0,29232.496334166044,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,25934.853516016396,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,24646.076252002218,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,25520.200164853442,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,23256.742725716922,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,17377.073073866748,0.0,11006.535425377326,0.0
2465.0,0.0,0.0,0.0,15841.942382668683,0.0,37755.149863754734,0.0
2466.0,0.0,0.0,0.0,15607.264027134248,0.0,46481.91859717894,0.0
2467.0,0.0,0.0,0.0,18278.736974278185,0.0,46004.945650035006,0.0
2468.0,0.0,0.0,0.0,22552.70765911362,0.0,40552.974965199566,0.0
2469.0,0.0,0.0,0.0,28432.942233785543,0.0,30836.63511798959,0.0
2470.0,0.0,0.0,0.0,31803.22471143161,0.0,5902.962966058298,0.0
2471.0,0.0,0.0,0.0,30919.544187512478,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,30995.620460841194,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,31048.67612918368,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,28879.18418606456,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,27555.946629923765,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,24534.456917805197,0.0,11288.257027850734,0.0
2477.0,0.0,0.0,0.0,23808.766476368226,0.0,34048.916147944954,0.0
2478.0,0.0,0.0,0.0,21778.24554739908,0.0,36269.937076914095,0.0
2479.0,0.0,0.0,0.0,22570.69103560593,0.0,39198.99158870726,0.0
2480.0,0.0,0.0,0.0,25633.043498497587,0.0,35360.6391258156,0.0
2481.0,0.0,0.0,0.0,29037.59796066302,0.0,29539.58466365016,0.0
2482.0,0.0,0.0,0.0,31856.092072166844,0.0,5834.301515036873,0.0
2483.0,0.0,0.0,0.0,35284.89113876564,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,33090.49551458778,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,29234.991409962095,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,25602.96135823951,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,24227.421364185222,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,17960.450041125063,0.0,11139.359517334167,0.0
2489.0,0.0,0.0,0.0,18540.81408666739,0.0,37773.363492937904,0.0
2490.0,0.0,0.0,0.0,13184.874967479318,0.0,55244.077523161235,0.0
2491.0,0.0,0.0,0.0,11958.9453673846,0.0,57122.237256928594,0.0
2492.0,0.0,0.0,0.0,14330.72675759128,0.0,51022.97068498528,0.0
2493.0,0.0,0.0,0.0,18222.809614925147,0.0,30276.94820107575,0.0
2494.0,0.0,0.0,0.0,25550.611843424205,0.0,5502.787257242583,0.0
2495.0,0.0,0.0,0.0,30124.085777589644,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,25200.406770842328,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,24234.435822555257,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,22454.12862671861,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,19055.17631586884,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,11911.491850357774,0.0,10414.395926969266,0.0
2501.0,0.0,0.0,0.0,11940.39706807054,0.0,36541.95618463825,0.0
2502.0,0.0,0.0,0.0,10262.811671988386,0.0,53733.26353408293,0.0
2503.0,0.0,0.0,0.0,10809.986501753025,0.0,58359.74373544583,0.0
2504.0,0.0,0.0,0.0,13683.607665279078,0.0,49900.3210185707,0.0
2505.0,0.0,0.0,0.0,18795.40597166844,0.0,29191.686703919662,0.0
2506.0,0.0,0.0,0.0,25894.88522637773,0.0,5019.754822862211,0.0
2507.0,0.0,0.0,0.0,29414.02486755437,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,23138.720932873428,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,19338.296803368154,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,18714.716161962115,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,20278.89330157838,0.0,0.0,0.0
2512.0,0.0,0.0,0.0,19636.62313015285,0.0,9816.88406311869,0.0
2513.0,0.0,0.0,0.0,19188.3568710959,0.0,35886.13450074085,0.0
2514.0,0.0,0.0,0.0,18544.344854303312,0.0,51691.83777000988,0.0
2515.0,0.0,0.0,0.0,20541.72364439659,0.0,52007.958979916606,0.0
2516.0,0.0,0.0,0.0,25758.032672809306,0.0,44023.14995150389,0.0
2517.0,0.0,0.0,0.0,32565.305597969505,0.0,28269.299602984254,0.0
2518.0,0.0,0.0,0.0,35611.7460680486,0.0,4845.9609846852045,0.0
2519.0,0.0,0.0,0.0,33851.21117097313,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,27824.426200959446,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,25518.364165682768,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,23468.07093795244,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,21478.36568285458,0.0,0.0,0.0
2524.0,0.0,0.0,0.0,18418.17875744629,0.0,10457.767950419822,0.0
2525.0,0.0,0.0,0.0,14776.733325361234,0.0,37290.418414093176,0.0
2526.0,0.0,0.0,0.0,9702.31407901086,0.0,54984.84997111789,0.0
2527.0,0.0,0.0,0.0,8576.940741187262,0.0,59292.96292280192,0.0
2528.0,0.0,0.0,0.0,10201.752930337803,0.0,50775.0993525765,0.0
2529.0,0.0,0.0,0.0,12857.408038472797,0.0,30078.2580352383,0.0
2530.0,0.0,0.0,0.0,17496.365943059176,0.0,5314.099300237139,0.0
2531.0,0.0,0.0,0.0,23786.263717301936,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,19222.958393927962,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,15404.88042624307,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,13652.819371493817,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,12707.138567887858,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,9242.655209715329,0.0,10343.11380987832,0.0
2537.0,0.0,0.0,0.0,7520.676295224153,0.0,37046.08498087826,0.0
2538.0,0.0,0.0,0.0,8229.183667499625,0.0,54520.074843688504,0.0
2539.0,0.0,0.0,0.0,9589.753206777594,0.0,56540.429417535604,0.0
2540.0,0.0,0.0,0.0,11459.224054646782,0.0,50219.29975699912,0.0
2541.0,0.0,0.0,0.0,14164.21575588109,0.0,29523.41935055308,0.0
2542.0,0.0,0.0,0.0,21004.91328132804,0.0,4998.04697225302,0.0
2543.0,0.0,0.0,0.0,26113.651589099594,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,21165.16305509719,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,17346.94385670686,0.0,0.0,0.0
