PumpedStor,BatteryStor
472.4843660907609,0.0
13739.379589091588,0.0
13407.563146241851,0.0
14446.976718230277,0.0
18401.06227280922,0.0
19320.714834020742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18346.085578925133,0.0
6205.753685078447,0.0
18784.413048242895,0.0
17753.723968982828,0.0
4015.4277642551224,0.0
8269.63376561416,0.0
26516.567824692695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18649.49634669429,0.0
3658.603800193383,0.0
13406.741906397105,0.0
9616.06557704076,0.0
73.61280145469209,0.0
2788.8984948653106,0.0
18421.460547664945,-1.3096723705530167e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19023.293193104575,0.0
21920.28816962382,0.0
20779.309052742017,0.0
16809.376622290376,0.0
12530.784840690912,0.0
0.0,0.0
5773.841833034208,8.185452315956354e-11
0.0,0.0
0.0,0.0
3703.8344298950615,0.0
18999.346041573168,0.0
16699.274594016395,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31531.24389632467,0.0
33620.674274782126,0.0
35241.915621184824,0.0
37554.76464414936,0.0
0.0,0.0
3486.0805096047916,0.0
0.0,0.0
28541.621129553518,0.0
33150.456468574645,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
14108.089394992858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15816.49586860365,0.0
29289.98339014331,0.0
18264.796729066074,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
25007.386215274866,0.0
13945.596839273285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21129.785865716614,0.0
37554.76464414936,0.0
29167.66938474975,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18243.97635192288,0.0
8634.704345290424,0.0
0.0,0.0
0.0,0.0
7343.555128237029,0.0
7589.123297126163,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34386.64017307157,0.0
37554.76464414936,0.0
29476.73141281331,0.0
29983.81997576111,0.0
35681.2090723304,0.0
37554.76464414936,0.0
27961.3873413431,0.0
15020.71120057437,0.0
7558.783946238509,0.0
9448.206492345467,0.0
0.0,0.0
37554.76464414936,0.0
36437.327008007385,0.0
36975.71532296582,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26063.960768963014,0.0
0.0,0.0
783.9943804638824,0.0
0.0,0.0
0.0,0.0
14703.765001864687,0.0
18599.757100828734,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18999.91851726747,0.0
21319.542277352095,0.0
23973.145531483427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1658.0009505881098,0.0
27643.06830622284,0.0
37554.76464414936,0.0
27481.54785945159,0.0
37554.76464414936,0.0
37554.76464414936,0.0
11228.909483087913,0.0
9919.544560026412,0.0
2981.8485545709264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19438.433354196248,0.0
37554.76464414936,0.0
34600.69351399454,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27937.08378231618,0.0
9000.49907525662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4521.180944329186,0.0
28356.427134687867,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34611.32345853612,0.0
24410.739771417517,0.0
19468.37404164279,0.0
26362.119006643865,0.0
28541.621129553518,0.0
13034.038378113783,0.0
37554.76464414936,0.0
35036.0603663974,0.0
20578.366089044357,0.0
27491.732655466833,0.0
37554.76464414936,0.0
22594.283537711275,0.0
20734.047787456166,0.0
26029.923704676377,0.0
16560.6676764876,0.0
25382.58654048173,0.0
37554.76464414936,0.0
10145.098424893142,0.0
29555.89131431211,0.0
0.0,0.0
37554.76464414936,0.0
27809.92831178591,0.0
29619.561165183983,0.0
27276.830475291918,0.0
28612.809538195277,0.0
29748.47904539492,0.0
15330.010852739739,0.0
22922.1596667958,0.0
24178.590123202957,0.0
28541.621129553503,0.0
37554.76464414936,0.0
33531.96064899542,0.0
22424.931707258682,0.0
28899.53189579417,0.0
28053.53549646812,0.0
37554.76464414936,0.0
32324.60600354063,0.0
35585.4669618586,0.0
30588.19862127666,0.0
22801.551229153243,0.0
37554.76464414936,0.0
15153.854672806207,0.0
37554.76464414936,0.0
0.0,0.0
36519.609952137995,0.0
37554.76464414936,0.0
36757.23292597411,0.0
33506.34575708257,0.0
32652.44335099235,0.0
36226.40045826619,0.0
37554.76464414936,0.0
22081.55513177511,0.0
0.0,0.0
8687.264887990947,0.0
37554.76464414936,0.0
11923.019442547258,0.0
34169.97813890943,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20639.917826631336,0.0
658.189126743724,0.0
0.0,0.0
2827.891382861082,0.0
18440.515875330384,0.0
34797.861649939136,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27108.609038587387,0.0
17254.038323514986,0.0
0.0,0.0
0.0,0.0
3486.0805096047843,0.0
8303.467750909826,0.0
23790.36289430346,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18755.280155514563,0.0
10422.674323715779,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5695.767102273836,0.0
15806.477083422797,0.0
29738.831459158,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18164.163340868872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15247.085291984895,0.0
33861.11513675125,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16489.831664587633,0.0
5420.345408618793,0.0
1715.2113724667506,0.0
0.0,0.0
5616.338564199315,0.0
16658.62462751445,0.0
32149.417022404563,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
0.0,0.0
1902.2759238279177,0.0
6050.143642184783,0.0
37554.76464414936,0.0
7155.748243764603,0.0
32209.109346871675,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17384.440546758764,0.0
248.78352093465946,0.0
0.0,0.0
0.0,0.0
11504.584119987121,0.0
30838.981049545477,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32394.280638667453,0.0
14486.598680331177,0.0
5691.3742896232725,0.0
0.0,0.0
0.0,0.0
4594.182943732296,0.0
10315.077120999169,0.0
21002.140203060335,0.0
35615.6305141281,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33267.4284801878,0.0
18810.574814388776,0.0
3486.080509604806,0.0
0.0,0.0
0.0,0.0
20563.62922760412,0.0
28415.555909347007,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37238.13214520288,0.0
5087.26867673772,0.0
5182.555811567352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7304.886913520631,0.0
20792.49595889494,0.0
34709.01305389592,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
21276.26763127447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12679.04839355726,0.0
29444.764128377024,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17665.305804426782,0.0
11199.074482997863,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20746.76900294955,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
21790.23959485509,0.0
13374.854009931725,0.0
0.0,0.0
2611.5286276159677,0.0
17834.096742669863,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
11450.69295852234,0.0
9032.156973545243,0.0
0.0,0.0
17885.17000835456,0.0
21723.197958601027,0.0
33943.41489090125,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
21356.808224427314,0.0
0.0,0.0
1655.624127041774,0.0
0.0,0.0
15094.40752820544,0.0
24925.918852257015,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29808.093764928846,0.0
17861.8011408226,0.0
61.876642509698286,0.0
3424.203867095064,0.0
0.0,0.0
17729.93665539511,0.0
30958.328889082903,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30894.75762692293,0.0
2825.4227033523784,0.0
0.0,0.0
3370.41646762647,0.0
0.0,0.0
0.0,0.0
14436.836434974854,0.0
21107.872932818962,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36317.30023356717,0.0
12952.299359878803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14641.2368517836,0.0
30834.314577036726,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34681.100719198614,0.0
10819.561281253471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3162.6472691696545,0.0
18764.5486646054,0.0
35168.85297122626,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27000.7154143198,0.0
7237.110139767099,0.0
7518.762852279164,0.0
0.0,0.0
0.0,0.0
16288.02550561761,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20900.07675965647,0.0
14232.460690293852,0.0
1643.5784254814134,0.0
0.0,0.0
24820.05029800797,0.0
4186.3887584397235,0.0
32317.878548967034,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
8164.432523457894,0.0
221.07555669701105,0.0
14733.243097337858,0.0
0.0,0.0
7828.178109530429,0.0
21927.702042131707,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26577.887203307244,0.0
14944.224494725302,0.0
774.0002931093695,0.0
0.0,0.0
18005.816013132036,0.0
5934.013842145883,0.0
30759.346554810385,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36484.816847359376,0.0
1500.7755459651526,0.0
0.0,0.0
24603.129487958835,0.0
1780.1236805463122,0.0
5843.836586482466,0.0
12363.806887424236,0.0
21639.874245052,0.0
32141.526501641398,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
19955.533008046143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10438.2334194229,0.0
28110.402910561177,0.0
15293.758117729947,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33373.188588633544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17114.78988579325,0.0
7063.6624622702475,0.0
26844.67185830084,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
19394.849936273164,0.0
14479.498575239235,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31633.228208236167,0.0
27288.349783525686,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36195.29019187827,0.0
26599.64981333013,0.0
0.0,0.0
1786.0517501410432,0.0
0.0,0.0
1476.725958127463,0.0
10924.70870102485,0.0
25930.55760591224,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17730.841769354935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12643.506169489967,0.0
25546.796103719083,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17761.7878516021,0.0
9236.683529216154,0.0
3832.987640857471,0.0
0.0,0.0
0.0,0.0
11631.558790677213,0.0
26095.881863789098,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30699.99593962809,0.0
0.0,0.0
2588.8406530962166,0.0
897.2398565086332,0.0
37554.76464414936,0.0
33818.33798768661,0.0
37554.76464414936,0.0
34319.27721909425,0.0
28497.87355751706,0.0
32475.491058279764,0.0
35886.94954249389,0.0
37554.76464414936,0.0
37554.76464414936,0.0
28644.202168732598,0.0
9786.023144704675,0.0
3412.576318192987,0.0
11857.998011805714,0.0
13738.67015977326,0.0
12698.295972662254,0.0
25315.30101204686,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
15080.560686042372,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5073.571397261901,0.0
17597.025722926875,0.0
35425.62971912732,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
3193.5261587097048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12544.728818676569,0.0
16302.18790886474,0.0
20113.93882654002,0.0
23457.001380317313,0.0
26450.787976593783,0.0
19830.756471051012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11507.133863919982,0.0
20047.985224900785,0.0
19849.06492277069,0.0
20151.59403818049,0.0
21421.462612170093,0.0
24109.33359636803,0.0
16029.959724079017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12430.709713671396,0.0
37554.76464414936,0.0
24509.547917341057,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
13614.789560231266,0.0
4475.167087512227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20705.128981553153,0.0
0.0,0.0
23568.73571363791,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30115.525261564304,0.0
15795.288091727936,0.0
37554.76464414936,0.0
22221.58406811036,0.0
4008.4706930988104,0.0
28943.946990172677,0.0
20488.84130922872,0.0
30992.688528773644,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23712.326049738884,0.0
28573.44911479124,0.0
9699.940035905973,0.0
492.5256997650504,0.0
24045.23978717502,0.0
0.0,0.0
21461.133764419923,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26236.97771413817,0.0
14649.190596051923,0.0
0.0,0.0
0.0,0.0
3486.0805096047916,0.0
17843.798822381985,0.0
29957.950371071896,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
21644.670652778965,0.0
763.0510477080461,0.0
0.0,0.0
7141.094560167221,0.0
14027.935890730703,0.0
28236.150581435868,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
21594.142714198835,0.0
0.0,0.0
0.0,0.0
3486.080509604777,0.0
14072.392165352649,0.0
27045.87695953077,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34440.07342622927,0.0
4299.522869278146,0.0
20937.599778137243,0.0
11266.62264600124,0.0
0.0,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34721.70449147362,0.0
33123.70415989871,0.0
33873.56433660583,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20662.57819735301,0.0
0.0,0.0
0.0,0.0
26724.474333488917,0.0
28336.224337705196,0.0
28207.529373431218,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16468.57577775575,0.0
11774.906368552798,0.0
0.0,0.0
3784.21949284977,0.0
16907.939783748254,0.0
26718.575057085494,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23731.754782303753,0.0
0.0,0.0
0.0,0.0
3486.080509604806,0.0
17824.583853741962,0.0
30498.20146667948,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36095.58908328452,0.0
21973.131811132665,0.0
0.0,0.0
1323.7088716524377,0.0
10136.930182086493,0.0
12098.586844210393,0.0
26614.560671988875,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9449.699226328128,0.0
0.0,0.0
11307.810420265341,0.0
0.0,0.0
3211.0745910643054,0.0
8024.320749592082,0.0
16426.765993035457,0.0
29262.421209076485,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18016.381771264965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12504.328129962807,0.0
14385.729295351739,0.0
37554.76464414936,0.0
15719.36775399487,0.0
17431.49201456284,0.0
37554.76464414936,0.0
14282.136006235269,0.0
23143.52142141194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26111.297294870703,0.0
13911.5500849673,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17214.34016364996,0.0
15963.004231313804,0.0
8302.533432946939,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.93274438649678,0.0
11627.675532930152,0.0
7426.550556576083,0.0
21752.84706052818,0.0
11945.259340496981,0.0
37554.76464414936,0.0
37554.76464414936,0.0
13503.420284548527,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5788.301898206951,0.0
12726.077130623438,0.0
13982.59179649407,0.0
14423.663653674374,0.0
18336.585907290377,0.0
7442.070124922315,0.0
18637.223678133647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5952.275196005943,0.0
4258.834641954591,0.0
9642.614835726488,0.0
22819.583855296194,0.0
8230.548557345288,0.0
8021.582330312014,0.0
9845.657857411441,0.0
5093.547672425788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7928.095076055746,0.0
6640.913070184712,0.0
15102.662432720688,0.0
21041.400985103908,0.0
7638.5951809172675,0.0
6669.033003306855,0.0
6901.210530215774,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11635.883003313906,0.0
0.0,0.0
15294.116721949144,0.0
15482.01595397967,0.0
6782.429235854612,0.0
4664.583868319243,0.0
13045.948810737009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11704.189735991491,0.0
0.0,0.0
13695.158243783684,0.0
13737.153109551593,0.0
15115.98135500337,0.0
17668.322784060085,0.0
15413.986548569632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5821.486108832601,0.0
0.0,0.0
14292.447051889758,0.0
13988.45466170597,0.0
14208.089010312098,0.0
14757.849293713914,0.0
8115.916044944623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13545.974094756413,0.0
5628.572206561605,0.0
21470.582647264317,0.0
5528.689491186082,0.0
3966.5829195927927,0.0
3432.663658010928,0.0
10934.367088435463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3719.4414106958684,0.0
5827.603253433323,0.0
10703.047355168832,0.0
9985.258597510145,0.0
8018.944520470011,0.0
7309.758067556499,0.0
9996.797241340924,0.0
8332.588493296918,0.0
2151.163796210916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10400.958794636723,0.0
13908.933013923905,0.0
12685.966552992917,0.0
9074.110835657228,0.0
9061.330114042537,0.0
11187.170315883117,0.0
2574.8594478124996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2477.566368709111,0.0
5930.12392553644,0.0
2768.547067606154,0.0
20482.302049772825,0.0
5678.836583647271,0.0
3611.253362383277,0.0
3759.9477536635877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12720.134925682098,0.0
0.0,0.0
13733.757415843564,0.0
15044.27257614887,0.0
0.0,0.0
16957.41497998326,0.0
8420.433582441849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10232.944042597033,0.0
8787.867087907856,0.0
18073.18218924918,0.0
18438.501892318218,0.0
4925.737302006111,0.0
5394.134578120096,0.0
16640.543714250576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16929.680633585882,0.0
7612.856818857525,0.0
24357.312561400948,0.0
23207.903330322937,0.0
5642.786587636872,0.0
8175.728245781915,0.0
12194.636910829126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7728.550529500646,0.0
0.0,0.0
15825.618152167903,0.0
15225.70568184765,0.0
16675.26650935026,0.0
660.1017290333912,0.0
5976.371442663711,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9509.222372566335,0.0
17144.679991483295,0.0
18416.355119527867,0.0
16952.256797285714,0.0
2411.090088059571,0.0
4498.662806768427,0.0
3345.404231316874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23009.12149819608,0.0
11221.873877177006,0.0
21961.1475133795,0.0
2953.738791358757,0.0
17474.711544605358,0.0
5074.836243192609,0.0
923.3500547350432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1375.5174170699138,0.0
22072.939274362758,0.0
14090.123692117892,0.0
23916.387719981707,0.0
6243.23318630691,0.0
4325.2780036864915,0.0
5458.134407980162,0.0
1611.1691616422013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16695.460118555733,0.0
18342.74230833215,0.0
20819.52138143661,0.0
14020.805780618633,0.0
13224.739824739354,0.0
0.0,0.0
4998.464594517067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32979.94763238238,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33831.903607060296,0.0
27604.04847124638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23950.97354135754,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34213.803013975965,0.0
7097.878506138066,0.0
0.0,0.0
0.0,0.0
32738.217181697917,0.0
5051.338159047315,0.0
24772.236618612664,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32883.6929521932,0.0
8728.622811445755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6031.411795193737,0.0
14992.77724258553,0.0
17068.35630980025,0.0
16095.606110005978,0.0
16417.6683261597,0.0
19602.179563095866,0.0
14491.254080041761,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5676.9251407584525,0.0
13472.867593772986,0.0
14421.542999442565,0.0
14107.755822958308,0.0
14422.185680341863,0.0
17458.358027195194,0.0
13144.296596676417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12431.101084668422,0.0
15742.463399249842,0.0
17186.419049858956,0.0
18767.1415765595,0.0
19911.671639464228,0.0
20562.8081702364,0.0
13057.829557093786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9229.002919407429,0.0
17098.09934678991,0.0
20069.18313088869,0.0
20662.972711919112,0.0
22049.768712300112,0.0
23206.11687026699,0.0
15894.869560450485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18661.138916411935,0.0
37554.76464414936,0.0
32091.486355392015,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16980.22964790372,0.0
8775.182362864045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5643.770691465295,0.0
24173.161529217243,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29044.732692848305,0.0
12951.385694686052,0.0
967.4547850407271,0.0
3507.073694251145,0.0
16881.950830022626,0.0
0.0,0.0
0.0,0.0
15122.50695589546,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35980.84197444341,0.0
37554.76464414936,0.0
0.0,0.0
4916.661486669873,0.0
37554.76464414936,0.0
1716.1620166319844,0.0
32865.196083807015,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
22418.450198951145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10326.284748122951,0.0
23451.97663175698,0.0
34938.878067055826,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
15894.215675989195,0.0
0.0,0.0
0.0,0.0
710.1838373980281,0.0
0.0,0.0
12506.99336014747,0.0
27885.84626415192,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
28615.746083932303,0.0
10329.273572438493,0.0
638.8648213915294,0.0
0.0,0.0
2896.6325275233467,0.0
20811.68476193506,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20580.70626411007,0.0
5848.597795052038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22945.73522404724,0.0
37162.674838172126,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
5231.269917286321,0.0
35343.25834179513,0.0
0.0,0.0
0.0,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37405.010023493174,0.0
37554.76464414936,0.0
31580.571006522143,0.0
1948.3794423393483,0.0
30079.322196818954,0.0
0.0,0.0
0.0,0.0
28541.621129553518,0.0
32441.55750860616,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37045.91393971986,0.0
37398.811460210854,0.0
36689.0378750245,0.0
37554.76464414936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4992.350961330227,0.0
7149.391367499018,0.0
8899.971536188637,0.0
30791.82523338618,0.0
37554.76464414936,0.0
13821.397751717086,0.0
