PumpedStor,BatteryStor
20666.876358442856,0.0
29198.867650030916,0.0
27489.157203381455,0.0
7108.751697895448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10729.613386788682,0.0
37554.76464414936,-1.4551915228366852e-11
37554.76464414936,0.0
35979.07735696508,0.0
5598.745377797382,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30073.156307112866,9.094947017729282e-11
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32091.80077049386,0.0
31655.766077426244,0.0
36754.46505824984,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35744.42588748975,0.0
33210.85729619092,0.0
33542.57152006861,0.0
32069.341049145856,0.0
28850.786652897914,0.0
30170.15464863621,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20306.80856347931,0.0
0.0,0.0
7637.759308748113,0.0
0.0,0.0
22536.83432749743,0.0
22734.96690240581,0.0
22987.046748207053,0.0
18349.469525359586,0.0
32967.81660519568,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23231.141585197438,0.0
9157.21344680502,0.0
21983.635900435627,0.0
26278.652079273816,0.0
27824.683702569157,0.0
7542.001425343089,0.0
0.0,0.0
12189.376763686676,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36791.29913334618,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37190.84830074792,0.0
36195.672738267254,0.0
33631.6777423275,0.0
32772.49163039842,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
19557.31272549838,0.0
0.0,0.0
0.0,0.0
19349.651839327442,0.0
19024.353579693776,0.0
0.0,0.0
0.0,0.0
6407.892646926077,0.0
14554.875139228825,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
22449.631399906313,0.0
10491.246751318278,0.0
24023.248935971482,0.0
26560.906611098755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28886.738689907754,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31027.11661903347,0.0
23051.995113412522,0.0
23706.435258519894,0.0
24618.374161600594,0.0
24010.37266922362,0.0
11842.76194112713,0.0
0.0,0.0
23142.410858345043,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27662.671997461028,0.0
25176.67546814643,0.0
27980.776727719476,0.0
32276.28810087616,0.0
32119.394436075676,0.0
25616.281633740513,0.0
34686.99869295245,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32454.988929653042,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29949.30647173895,0.0
28032.99533709955,0.0
31947.54377574367,0.0
35347.213348125864,0.0
33210.77302068182,0.0
27318.35728711793,0.0
27157.7866139886,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27453.65938992625,0.0
24765.868275421224,0.0
27125.526039345958,0.0
31098.60552390872,0.0
29631.979999006096,0.0
29528.024780866697,0.0
22702.68200462498,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
17316.611265505693,0.0
22073.635696201483,0.0
21187.054959014873,0.0
22492.537018383016,0.0
23626.734012394976,0.0
24094.096631805085,0.0
14658.430974480878,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33350.95091765489,0.0
13699.995322511008,0.0
19094.475960825424,0.0
26805.968770949672,0.0
26362.3513472736,0.0
25541.928454122673,0.0
19114.5449508944,0.0
23259.84279072423,0.0
37337.45640543892,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34233.83839596453,0.0
23463.20650701638,0.0
24995.434302338468,0.0
26951.92900505339,0.0
26731.820550181073,0.0
25308.89412456307,0.0
21697.14692708899,0.0
7132.033432393147,0.0
33672.274675973764,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32467.92994498514,0.0
31330.59891525239,0.0
31273.036459152303,0.0
31761.854725953926,0.0
30484.58390873385,0.0
29143.53049266873,0.0
36513.61808112691,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30439.6457172612,0.0
30908.863789797048,0.0
31257.360559241308,0.0
31146.269834718052,0.0
31996.31119066851,0.0
28575.476235665632,0.0
30870.527497275332,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27896.29681179182,0.0
18199.69535481716,0.0
19530.23317467457,0.0
22860.755355322068,0.0
24117.741876892727,0.0
25050.5834052262,0.0
19061.314053067334,0.0
7488.650381083251,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
20436.32306972255,0.0
25906.857739793748,0.0
28450.60423595914,0.0
26901.914931487856,0.0
23674.349188722466,0.0
22400.23003291629,0.0
24750.756334722075,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29576.772742199988,0.0
29531.071768894726,0.0
30132.65116749112,0.0
30412.837093282073,0.0
28888.61702723725,0.0
28785.83357555015,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
15796.8874932961,0.0
3791.25299839105,0.0
8214.787633134489,0.0
22764.044990847236,0.0
24846.42327246753,0.0
22708.028946820035,0.0
18401.256504026805,0.0
22488.35451042467,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30283.737483715464,0.0
19947.14538964897,0.0
20138.24913737454,0.0
21431.149144967254,0.0
22281.91003983998,0.0
21780.730142497567,0.0
0.0,0.0
0.0,0.0
25330.38623570047,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35564.359598361785,0.0
31698.862497972415,0.0
33974.842538691744,0.0
35439.92197583145,0.0
33600.12076413173,0.0
29528.85928583364,0.0
36576.90494566437,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31698.58301378219,0.0
30249.743067551604,0.0
34179.31745623235,0.0
34324.67673267436,0.0
35958.94474878405,0.0
35151.210061460566,0.0
36896.348999628586,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30736.341473196895,0.0
29714.070261782592,0.0
31221.82355874318,0.0
33103.66281894424,0.0
33083.747775362666,0.0
28684.006185964758,0.0
28101.063453193834,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35724.30826158634,0.0
23668.24151098616,0.0
28862.515762002033,0.0
28257.482631401315,0.0
26174.786741695367,0.0
24010.441722269206,0.0
24211.937810804153,0.0
23502.369922135,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26743.08016999098,0.0
27046.843977597004,0.0
29320.675225368974,0.0
30474.62809243393,0.0
29142.574013025733,0.0
25870.647539984675,0.0
28811.35269090107,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
18367.895260438614,0.0
0.0,0.0
0.0,0.0
16880.05996005078,0.0
17995.802212598508,0.0
18676.019068871414,0.0
17042.499157735263,0.0
0.0,0.0
28247.575084951506,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
27241.763921765043,0.0
27399.173244605994,0.0
31697.9353061362,0.0
32166.63121340839,0.0
29824.842402277987,0.0
25743.119419686096,0.0
25360.29718410615,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
25614.419555877364,0.0
9310.107962580223,0.0
20998.974575624656,0.0
24350.170940761363,0.0
23972.507687028236,0.0
22769.210369034074,0.0
19951.811276248387,0.0
9522.513341798815,0.0
15323.676739797096,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35942.601032639875,0.0
30783.589496412693,0.0
32153.979090247733,0.0
32408.843548344892,0.0
30977.957072266738,0.0
27500.100999547984,0.0
18726.92196091296,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36177.08048692017,0.0
32603.280766911786,0.0
31495.146367858277,0.0
31185.27968885852,0.0
31199.498043363816,0.0
28903.370235593626,0.0
35426.827324511236,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30263.046545408797,0.0
15091.30928042854,0.0
25549.616269434555,0.0
25602.795491529825,0.0
24965.76982564506,0.0
23071.359421860907,0.0
21423.824834595438,0.0
19663.453282533294,0.0
35691.08235357916,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31657.2916942117,0.0
31123.4471797762,0.0
29337.48162174817,0.0
30479.092643639902,0.0
29949.278652372894,0.0
29611.447240316404,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33411.09171946134,0.0
13862.498599153187,0.0
15690.806551221001,0.0
25405.667817345035,0.0
28610.203242134936,0.0
25593.16734311173,0.0
22558.993687524995,0.0
25931.496048629768,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16199.659999968491,0.0
0.0,0.0
14326.151819415332,0.0
0.0,0.0
21192.805173737557,0.0
19680.864612395802,0.0
17869.424073437425,0.0
18882.007091466832,0.0
15529.819684146256,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36457.316914632145,0.0
0.0,0.0
10680.31199846726,0.0
22218.854071490594,0.0
22785.346553496165,0.0
20731.742714806376,0.0
0.0,0.0
0.0,0.0
21777.648876185536,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34912.782650004636,0.0
33488.33268744699,0.0
33663.35484743928,0.0
31559.077841742,0.0
29049.573829575413,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33912.7645684622,0.0
9615.789454558399,0.0
13232.498170118866,0.0
24932.238693953295,0.0
24825.006849114583,0.0
23435.58975353882,0.0
17129.54856487875,0.0
23330.054959677545,0.0
36216.488621860764,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35085.773911483906,0.0
21064.091908246104,0.0
23422.578194100726,0.0
22536.273592009857,0.0
23164.20665009234,0.0
23499.126152852106,0.0
23039.15828106141,0.0
12153.53095949494,0.0
34100.603722047876,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23616.771737322953,0.0
28184.453750082463,0.0
27447.83732717979,0.0
25147.131085874375,0.0
24519.79366436036,0.0
28914.67573613835,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34760.96582955617,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
22751.81367436913,0.0
18158.731254510843,0.0
27354.719145701016,0.0
24932.593860551522,0.0
23963.08143919838,0.0
21129.48232787195,0.0
27470.03467467155,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23475.36320122877,0.0
10707.658565556805,0.0
20166.86377866051,0.0
25764.952257705485,0.0
28459.977366804127,0.0
29499.085863050837,0.0
25421.14963817039,0.0
33030.35904881185,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9013.143514595868,0.0
357.5873692475652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13491.728255778879,0.0
35592.90304159897,0.0
37554.76464414936,0.0
37554.76464414936,0.0
14584.99040715073,0.0
0.0,0.0
0.0,0.0
0.0,7.275957614183425e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15386.540367016314,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33872.03293467199,0.0
8128.154183839219,0.0
19504.72056079812,0.0
20510.37349240211,0.0
22443.952589087152,0.0
0.0,0.0
0.0,0.0
30393.39991116471,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
31674.829183612586,0.0
31170.694717704933,0.0
27417.762612779552,0.0
25627.4932641283,0.0
23899.632809124734,0.0
24548.72521107485,0.0
32642.673166215503,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34967.30143326016,0.0
29853.286108402353,0.0
25903.658173098138,0.0
24613.462031735,0.0
23844.035733457764,0.0
21613.08215137082,0.0
19275.250784278847,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26856.942336977852,0.0
30116.897601113844,0.0
31014.33878706211,0.0
30718.462082182392,0.0
29816.110661165138,0.0
27672.395794902986,0.0
33546.125834805105,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23608.759521924163,0.0
30774.627482755823,0.0
30892.261760130747,0.0
29876.400860946655,0.0
28344.796625499406,0.0
26158.85021650313,0.0
28413.345676577414,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
23085.535679948516,0.0
28788.333516609506,0.0
26881.248749496826,0.0
26085.5457890013,0.0
28569.11925985068,0.0
29893.033628378354,0.0
29857.43164952749,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37196.11011222048,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
35526.92971601276,0.0
29875.143708823824,0.0
29813.216856784788,0.0
30261.399424872485,0.0
31217.63222466109,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
25921.08329834412,0.0
28902.883456510346,0.0
28534.396665329747,0.0
30302.02876941837,0.0
29983.84402199573,0.0
27057.181640463703,0.0
31225.993134610202,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
26837.72736833783,0.0
29998.059202634577,0.0
30467.604105787286,0.0
31047.345173918045,0.0
30236.297661985027,0.0
26373.719758771476,0.0
28912.015540964032,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
29086.288902940316,0.0
32700.37595646865,0.0
29005.169848359423,0.0
29184.36598952933,0.0
28518.38312171786,0.0
26234.717216598496,0.0
32527.4845777376,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30105.30550205754,0.0
10436.347911558114,0.0
10529.04424836603,0.0
18953.736612643304,0.0
25450.22924545003,0.0
23476.027975710207,0.0
20210.256791571024,0.0
25832.112102542476,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
15704.117978151138,0.0
3768.9883147562505,0.0
0.0,0.0
22371.86362957514,0.0
0.0,0.0
0.0,0.0
18944.40871192231,0.0
0.0,0.0
37554.76464414936,0.0
36212.908421761465,0.0
37554.76464414936,0.0
36250.99135348826,0.0
14359.517359295256,0.0
19011.254844460433,0.0
0.0,0.0
20666.340785584573,0.0
20701.64066171841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20981.542822421416,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
28183.386569453345,0.0
0.0,0.0
11892.237880381617,0.0
0.0,0.0
25242.78927338905,0.0
23958.201566114392,0.0
0.0,0.0
33770.0456316224,0.0
24934.163254993073,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
9013.143514595868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5615.903544651015,0.0
23177.855137035076,0.0
24739.87131054687,0.0
11202.96807158304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3317.3770782756546,0.0
23543.999876637004,0.0
22725.45749446727,0.0
5480.58749347808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9618.498730919375,0.0
28201.409128220905,0.0
29623.478198020952,0.0
20269.336686893366,0.0
320.14251141065324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14716.892171133928,0.0
31454.39374810284,0.0
35829.45547839261,0.0
27358.31520422297,0.0
7762.623528617194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12840.624323632823,0.0
32446.568125283404,0.0
37554.76464414936,0.0
30054.330091663418,0.0
11248.49402266309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19617.90113179818,0.0
36298.36068215656,0.0
37554.76464414936,0.0
28682.09532100196,0.0
4276.861593598584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11008.904534177203,0.0
24778.23841898473,0.0
22637.42549039405,0.0
13097.38644791708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12374.72508184713,0.0
14546.641705940929,0.0
5164.595449870962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4229.554229088477,0.0
19470.48600886722,0.0
22224.569170955663,0.0
12603.890562071123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8959.083319920857,0.0
25177.076892251825,0.0
31381.811505374353,0.0
22747.99171728427,0.0
2768.955187727148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18238.11015905184,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32694.888059273744,0.0
9139.38732941592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6940.019999705248,0.0
28854.791720923007,0.0
35354.99730613022,0.0
25069.788798245536,0.0
3208.081051876121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13843.417834558015,0.0
33189.27003983541,0.0
37554.76464414936,0.0
32428.814018812813,0.0
9162.2223003566,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18426.56799621918,0.0
32871.40166674499,0.0
32264.93008280276,0.0
21824.67039525837,0.0
3592.522177658597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6252.199191513351,0.0
22898.807571202822,0.0
24906.679735933736,0.0
12879.860988137305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9447.97742910419,0.0
27442.385984774497,0.0
30797.12670165873,0.0
19796.444185179273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6887.382166287272,0.0
28289.6449121428,0.0
37554.76464414936,0.0
33792.90089841122,0.0
9398.641600324518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20707.0675307889,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33131.111476237435,0.0
31902.440295654516,0.0
27811.37410568428,0.0
27163.749273595055,0.0
26484.370528625226,0.0
25657.66826699175,0.0
34321.39360148311,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
24330.2377147472,0.0
30611.493670151995,0.0
27711.04251726441,0.0
26481.46497794564,0.0
25493.69656205416,0.0
25273.145944075084,0.0
31221.998285715377,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
19068.58824884663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12258.954759258955,-1.616879469818539e-11
31891.405148633203,0.0
37554.76464414936,1.4551915228366852e-11
34999.74679713147,1.6168794698185386e-12
18561.141086952674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15677.869794824926,0.0
34121.65474338791,0.0
37554.76464414936,0.0
30248.03529686563,0.0
8738.267189764174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17464.516540223536,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
16519.821703587986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13941.785526116772,0.0
35717.630089999635,0.0
37554.76464414936,0.0
37149.28033891473,0.0
37554.76464414936,0.0
33151.90652112795,0.0
19201.926422332905,0.0
23549.58535085668,0.0
23512.91105856611,0.0
22964.184653088414,0.0
0.0,0.0
0.0,0.0
19796.18576334169,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
30288.10090005424,0.0
24322.75592118118,0.0
25275.688274546195,0.0
25204.42568286911,0.0
17041.296966692174,0.0
1272.9668224220095,0.0
4614.570650330454,0.0
37524.18062672802,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32068.246303962755,0.0
32323.576980213442,0.0
35959.40361482723,0.0
36370.07902030356,0.0
35779.415417236014,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
33145.53767040175,0.0
36201.92400723506,0.0
37311.45769423542,0.0
34794.91659277324,0.0
31087.802612766798,0.0
37320.10177356328,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
28123.856985587627,0.0
17076.010424663982,0.0
27550.219133676335,0.0
30966.9007634627,0.0
32318.102956889295,0.0
30579.93914656329,0.0
27865.982744006917,0.0
33037.59775168252,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
14138.591119478517,0.0
3393.261868674832,0.0
13321.37620862943,0.0
21492.46875923884,0.0
21866.38039164544,0.0
20840.496787715638,0.0
16961.986379813367,0.0
13591.149437419068,0.0
26452.615710583123,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
34308.06136858286,0.0
22949.940739641792,0.0
23802.341801286377,0.0
25235.045602526643,0.0
23219.39882671196,0.0
7695.52341454216,0.0
0.0,0.0
25604.80883479266,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
32566.61600323544,0.0
32747.37939711395,0.0
34318.86468986892,0.0
32152.153077409377,0.0
30411.352049353227,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36844.48651393104,0.0
32270.516848741798,0.0
35476.64942365019,0.0
37498.23638463974,0.0
37554.76464414936,0.0
35669.780891034985,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
36280.628454058904,0.0
37192.331396601694,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
37554.76464414936,0.0
