Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2099.0,0.0,0.0,0.0,30807.111588330594,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,22596.14873656682,0.0,0.0,0.0
2101.0,0.0,0.0,0.0,17529.297934300666,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,14877.096664560842,0.0,0.0,0.0
2103.0,0.0,0.0,0.0,13139.62025464327,0.0,18.705225778386108,0.0
2104.0,0.0,0.0,0.0,8049.977727723969,0.0,15703.203063669145,0.0
2105.0,0.0,0.0,0.0,11673.182864530118,0.0,47788.03334135428,0.0
2106.0,0.0,0.0,0.0,9996.083383162724,0.0,69091.51459398663,0.0
2107.0,0.0,0.0,0.0,11717.705246580674,0.0,66891.89273056868,0.0
2108.0,0.0,0.0,0.0,15579.563656424623,0.0,62555.034320724735,0.0
2109.0,0.0,0.0,0.0,19886.60739232719,0.0,36292.34391882395,0.0
2110.0,0.0,0.0,0.0,22452.09824592852,0.0,7976.395271864928,0.0
2111.0,0.0,0.0,0.0,24027.104037648263,0.0,0.0,0.0
2112.0,0.0,0.0,0.0,18960.932318425777,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,14833.465579005104,0.0,0.0,0.0
2114.0,0.0,0.0,0.0,12135.34131843716,0.0,0.0,0.0
2115.0,0.0,0.0,0.0,12390.124787883753,0.0,9.352612889193054,0.0
2116.0,0.0,0.0,0.0,7760.17903883819,0.0,14318.518287926545,0.0
2117.0,0.0,0.0,0.0,10120.035058278474,0.0,45265.04149745895,0.0
2118.0,0.0,0.0,0.0,10517.468409585801,0.0,66231.77334517566,0.0
2119.0,0.0,0.0,0.0,5931.108340631254,0.0,71403.9896365181,0.0
2120.0,0.0,0.0,0.0,14718.700544625028,0.0,60526.624141863234,0.0
2121.0,0.0,0.0,0.0,19646.763749841317,0.0,35427.58694245394,0.0
2122.0,0.0,0.0,0.0,24563.87674097844,0.0,7899.9141416112925,0.0
2123.0,0.0,0.0,0.0,24718.2832480327,0.0,0.0,0.0
2124.0,0.0,0.0,0.0,17911.40947443521,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,14306.709350569045,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,12289.49316935004,0.0,0.0,0.0
2127.0,0.0,0.0,0.0,12611.123875907808,0.0,18.705225778386108,0.0
2128.0,0.0,0.0,0.0,7482.264303216617,0.0,15288.035596836444,0.0
2129.0,0.0,0.0,0.0,7712.8978819227295,0.0,47214.97827349869,0.0
2130.0,0.0,0.0,0.0,5073.3383300561545,0.0,68426.7596470932,0.0
2131.0,0.0,0.0,0.0,0.0,0.0,73480.09797714936,0.0
2132.0,0.0,0.0,0.0,9639.711132953287,0.0,62475.45409980958,0.0
2133.0,0.0,0.0,0.0,13197.554526806285,0.0,37529.48984271691,0.0
2134.0,0.0,0.0,0.0,20905.571499352645,0.0,8195.711277071274,0.0
2135.0,0.0,0.0,0.0,27078.22415285344,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,21092.57399250302,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,17060.857962239686,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,14091.270254965028,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,13187.707822673086,0.0,18.705225778386108,0.0
2140.0,0.0,0.0,0.0,8719.638494162142,0.0,15260.475826310894,0.0
2141.0,0.0,0.0,0.0,10300.458934443302,0.0,46440.53765354977,0.0
2142.0,0.0,0.0,0.0,5269.394081242062,0.0,66450.2038959073,0.0
2143.0,0.0,0.0,0.0,600.5086844186153,0.0,70017.58929273074,0.0
2144.0,0.0,0.0,0.0,11429.32521945444,0.0,57938.77275769492,0.0
2145.0,0.0,0.0,0.0,9815.684953120239,0.0,33183.29189447563,0.0
2146.0,0.0,0.0,0.0,19498.341662109397,0.0,7112.689772683651,0.0
2147.0,0.0,0.0,0.0,22383.256202376564,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,17350.741536505928,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,13169.669679325625,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,10455.247425709624,0.0,0.0,0.0
2151.0,0.0,0.0,15085.307876964647,8153.7501053346505,0.0,18.705225778386108,0.0
2152.0,0.0,0.0,0.0,4834.7317294020195,0.0,13165.877925464338,0.0
2153.0,0.0,0.0,0.0,5105.770749206441,0.0,41907.01074300129,0.0
2154.0,0.0,0.0,0.0,5257.58825215671,0.0,59859.60021787837,0.0
2155.0,0.0,0.0,0.0,6605.228552318,0.0,60306.97609122887,0.0
2156.0,0.0,0.0,0.0,8412.353416901882,0.0,45102.94798768116,0.0
2157.0,0.0,0.0,0.0,10254.535943615181,0.0,25174.522193378878,0.0
2158.0,0.0,0.0,15085.307876964647,14787.330374725834,0.0,5879.860439354932,0.0
2159.0,0.0,0.0,15085.307876964647,16958.910620308867,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,11749.749477703806,0.0,0.0,0.0
2161.0,0.0,0.0,15085.307876964647,9553.976898690065,0.0,0.0,0.0
2162.0,0.0,0.0,15085.307876964647,8569.943125723337,0.0,0.0,0.0
2163.0,0.0,0.0,15085.307876964647,7933.514985734722,0.0,9.352612889193054,0.0
2164.0,0.0,0.0,15085.307876964647,4835.028828233624,0.0,13075.948955375943,0.0
2165.0,0.0,0.0,0.0,5303.63857105552,0.0,40974.57184022014,0.0
2166.0,0.0,0.0,0.0,6505.615558349793,0.0,59270.71765128722,0.0
2167.0,0.0,0.0,0.0,7031.0136206985135,0.0,57722.77720676876,0.0
2168.0,0.0,0.0,0.0,8013.646784887673,0.0,41867.77404159041,0.0
2169.0,0.0,0.0,0.0,10128.990465916859,0.0,23383.247791027396,0.0
2170.0,0.0,0.0,15085.307876964647,12953.67882874863,0.0,5259.433557102012,0.0
2171.0,0.0,0.0,8959.737246480898,17869.433653798416,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,13787.932347896096,0.0,0.0,0.0
2173.0,0.0,0.0,15085.307876964647,10380.930275118088,0.0,0.0,0.0
2174.0,0.0,0.0,15085.307876964647,9903.492452728497,0.0,0.0,0.0
2175.0,0.0,0.0,15085.307876964647,10621.962312930382,0.0,9.352612889193054,0.0
2176.0,0.0,0.0,14213.186138199477,7492.790090393488,0.0,13486.35710440704,0.0
2177.0,0.0,0.0,0.0,8987.19721336776,0.0,43121.134850551614,0.0
2178.0,0.0,0.0,0.0,10164.048128046274,0.0,62399.19433317464,0.0
2179.0,0.0,0.0,0.0,10863.97053261795,0.0,62891.340998403,0.0
2180.0,0.0,0.0,0.0,12371.662217633995,0.0,50493.70551156456,0.0
2181.0,0.0,0.0,0.0,15243.037539718018,0.0,28332.938304692638,0.0
2182.0,0.0,0.0,0.0,21778.787408130625,0.0,6102.662921555471,0.0
2183.0,0.0,0.0,14518.48030056501,25492.353032434992,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,20179.71661105086,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,16144.81737902033,0.0,0.0,0.0
2186.0,0.0,0.0,8062.9910607727725,13394.913036372614,0.0,0.0,0.0
2187.0,0.0,0.0,15085.307876964647,12342.588974826916,0.0,9.352612889193054,0.0
2188.0,0.0,0.0,0.0,9279.41513559661,0.0,14789.469386666384,0.0
2189.0,0.0,0.0,0.0,10553.756909731868,0.0,46042.96859440206,0.0
2190.0,0.0,0.0,0.0,9272.66674785015,0.0,65527.560333252695,0.0
2191.0,0.0,0.0,0.0,10450.493844403938,0.0,68689.79496698867,0.0
2192.0,0.0,0.0,0.0,13138.771400838683,0.0,57181.37713638429,0.0
2193.0,0.0,0.0,0.0,17015.783825216153,0.0,33113.673036401044,0.0
2194.0,0.0,0.0,0.0,22142.563706086105,0.0,7055.079890922408,0.0
2195.0,0.0,0.0,12923.342197498165,25091.991135501838,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,19840.175089216318,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,15850.180223448406,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,13275.351977996628,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,12152.65793605072,0.0,9.352612889193054,0.0
2200.0,0.0,0.0,0.0,7830.761232689545,0.0,14430.085551740824,0.0
2201.0,0.0,0.0,0.0,7625.296169289418,0.0,45391.66148734341,0.0
2202.0,0.0,0.0,0.0,8093.693698660167,0.0,66449.20775962324,0.0
2203.0,0.0,0.0,0.0,9250.85120507228,0.0,70056.24677207708,0.0
2204.0,0.0,0.0,0.0,12697.791849356074,0.0,58514.87157530735,0.0
2205.0,0.0,0.0,0.0,17431.509976012316,0.0,34222.317379650776,0.0
2206.0,0.0,0.0,0.0,25364.00633718154,0.0,7388.84088698586,0.0
2207.0,0.0,0.0,8898.112691829825,28534.220641170177,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,19133.886281110244,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,15532.87867129403,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,13627.2443226879,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,12224.13142639689,0.0,9.352612889193054,0.0
2212.0,0.0,0.0,0.0,7122.817159664528,0.0,14039.600128390846,0.0
2213.0,0.0,0.0,0.0,9625.874815938529,0.0,44223.35964885965,0.0
2214.0,0.0,0.0,0.0,8654.955834252662,0.0,64020.7381809039,0.0
2215.0,0.0,0.0,0.0,8438.880098295205,0.0,65554.21787885415,0.0
2216.0,0.0,0.0,0.0,8873.96011583594,0.0,55281.468538166024,0.0
2217.0,0.0,0.0,0.0,9267.191640810566,0.0,29992.003285788018,0.0
2218.0,0.0,0.0,4268.99193050187,10939.136537014072,0.0,5999.23077072765,0.0
2219.0,0.0,0.0,15085.307876964647,14470.45324947375,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,9967.750685735682,0.0,0.0,0.0
2221.0,0.0,0.0,15085.307876964647,7103.335964849271,0.0,0.0,0.0
2222.0,0.0,0.0,15085.307876964647,6874.442536442561,0.0,0.0,0.0
2223.0,0.0,0.0,15085.307876964647,6477.009185135232,0.0,9.352612889193054,0.0
2224.0,0.0,0.0,0.0,2869.6351717846173,0.0,12175.33107277992,0.0
2225.0,0.0,0.0,0.0,2907.7062649203153,0.0,38263.53160225689,0.0
2226.0,0.0,0.0,0.0,4387.216003624095,0.0,53219.355748360635,0.0
2227.0,0.0,0.0,0.0,6414.448659737219,0.0,50581.31016365683,0.0
2228.0,0.0,0.0,0.0,7402.344717514812,0.0,39034.37506340227,0.0
2229.0,0.0,0.0,0.0,6426.502383762344,0.0,22845.38953854179,0.0
2230.0,0.0,0.0,15085.307876964647,7633.8271500255105,0.0,5031.595052576523,0.0
2231.0,0.0,0.0,15085.307876964647,10239.978100866525,0.0,0.0,0.0
2232.0,0.0,0.0,15085.307876964647,6839.766858525209,0.0,0.0,0.0
2233.0,0.0,0.0,15085.307876964647,4913.080935565339,0.0,0.0,0.0
2234.0,0.0,0.0,15085.307876964647,4547.267388478852,0.0,0.0,0.0
2235.0,0.0,0.0,15085.307876964647,3941.2282146944262,0.0,0.0,0.0
2236.0,0.0,0.0,15085.307876964647,1785.1395510450952,0.0,12484.797411693338,0.0
2237.0,0.0,0.0,0.0,1597.9248444435761,0.0,39411.744692345506,0.0
2238.0,0.0,0.0,0.0,2229.132533533986,0.0,55822.425881313146,0.0
2239.0,0.0,0.0,0.0,4611.822720317643,0.0,56322.65231862329,0.0
2240.0,0.0,0.0,0.0,7424.499801814516,0.0,44047.92898105645,0.0
2241.0,0.0,0.0,11507.44651233705,9041.82095569289,0.0,24733.56586497006,0.0
2242.0,0.0,0.0,15085.307876964647,10036.720057358321,0.0,5525.346604040311,0.0
2243.0,0.0,0.0,15085.307876964647,11479.09244211145,0.0,0.0,0.0
2244.0,0.0,0.0,15085.307876964647,9763.558903042436,0.0,0.0,0.0
2245.0,0.0,0.0,15085.307876964647,8985.414620378127,0.0,0.0,0.0
2246.0,0.0,0.0,15085.307876964647,7672.195341992814,0.0,0.0,0.0
2247.0,0.0,0.0,15085.307876964647,6924.355140152239,0.0,0.0,0.0
2248.0,0.0,0.0,15085.307876964647,4832.100282607801,0.0,13676.065725615053,0.0
2249.0,0.0,0.0,0.0,5093.207712898564,0.0,43138.17984918992,0.0
2250.0,0.0,0.0,0.0,4970.718108896752,0.0,61377.601232970475,0.0
2251.0,0.0,0.0,0.0,5429.523590275675,0.0,63382.87891367999,0.0
2252.0,0.0,0.0,0.0,7239.789213936527,0.0,52353.9346811346,0.0
2253.0,0.0,0.0,0.0,10755.062589489524,0.0,30584.70437480137,0.0
2254.0,0.0,0.0,15085.307876964647,16619.19932771341,0.0,6565.202202785505,0.0
2255.0,0.0,0.0,15085.307876964647,23131.4783884292,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,17480.531283227177,0.0,0.0,0.0
2257.0,0.0,0.0,15085.307876964647,12753.688872388084,0.0,0.0,0.0
2258.0,0.0,0.0,15085.307876964647,11062.772093652075,0.0,0.0,0.0
2259.0,0.0,0.0,15085.307876964647,12212.077702371766,0.0,0.0,0.0
2260.0,0.0,0.0,14575.764918491197,10594.077465449722,0.0,13723.990949059084,0.0
2261.0,0.0,0.0,0.0,9387.728881061828,0.0,43537.18777185903,0.0
2262.0,0.0,0.0,0.0,8171.788248682111,0.0,63449.12197656972,0.0
2263.0,0.0,0.0,0.0,7885.597188465822,0.0,67822.54764990853,0.0
2264.0,0.0,0.0,0.0,9325.720110636796,0.0,57652.60493964748,0.0
2265.0,0.0,0.0,0.0,13037.672912712445,0.0,35062.115608014705,0.0
2266.0,0.0,0.0,0.0,20693.230720135372,0.0,7613.967687182531,0.0
2267.0,0.0,0.0,13168.591097438777,27140.742235561225,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,21696.57591715644,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,18482.560756851133,0.0,0.0,0.0
2270.0,0.0,0.0,12115.86062387818,17666.47270912182,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,16507.06574012755,0.0,9.352612889193054,0.0
2272.0,0.0,0.0,0.0,13303.406596238206,0.0,14568.493154319945,0.0
2273.0,0.0,0.0,0.0,14544.006431641155,0.0,46752.93706041069,0.0
2274.0,0.0,0.0,0.0,12339.957528032699,0.0,68033.14044911666,0.0
2275.0,0.0,0.0,0.0,12088.484588423993,0.0,68362.61338872537,0.0
2276.0,0.0,0.0,0.0,13545.457258616003,0.0,62051.76413365774,0.0
2277.0,0.0,0.0,0.0,17905.976810085856,0.0,35702.243852330066,0.0
2278.0,0.0,0.0,0.0,25058.58873829136,0.0,7313.300552111608,0.0
2279.0,0.0,0.0,6256.5001268671585,26756.466118224987,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,19150.651143750823,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,14901.331440681784,0.0,0.0,0.0
2282.0,0.0,0.0,15085.307876964647,11824.78815402924,0.0,0.0,0.0
2283.0,0.0,0.0,15085.307876964647,10343.53826502606,0.0,9.352612889193054,0.0
2284.0,0.0,0.0,0.0,5494.50334901676,0.0,13977.28626973267,0.0
2285.0,0.0,0.0,0.0,5160.861361124094,0.0,45019.991971581156,0.0
2286.0,0.0,0.0,0.0,5539.1530591380015,0.0,66065.97199478501,0.0
2287.0,0.0,0.0,0.0,6951.348691138084,0.0,70918.98194799214,0.0
2288.0,0.0,0.0,0.0,9326.14453753909,0.0,59991.47759370645,0.0
2289.0,0.0,0.0,0.0,12479.8061923383,0.0,34004.108192537824,0.0
2290.0,0.0,0.0,0.0,15309.587677997586,0.0,6844.065021416532,0.0
2291.0,0.0,0.0,15085.307876964647,17517.66863717783,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,11976.520771599053,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,9236.930002677063,0.0,0.0,0.0
2294.0,0.0,0.0,15085.307876964647,7549.238868398481,0.0,0.0,0.0
2295.0,0.0,0.0,15085.307876964647,6225.833344358131,0.0,9.352612889193054,0.0
2296.0,0.0,0.0,0.0,3009.4838360902186,0.0,14569.212586080655,0.0
2297.0,0.0,0.0,0.0,2482.1758526811773,0.0,45843.57531487684,0.0
2298.0,0.0,0.0,0.0,3037.4535689513386,0.0,66464.14980388408,0.0
2299.0,0.0,0.0,0.0,5691.479874371023,0.0,68220.61810277833,0.0
2300.0,0.0,0.0,0.0,10607.362027491497,0.0,57104.78532432132,0.0
2301.0,0.0,0.0,0.0,14032.869113209486,0.0,32179.186520147116,0.0
2302.0,0.0,0.0,0.0,20271.180608495037,0.0,6662.60219500432,0.0
2303.0,0.0,0.0,11000.334783229591,24132.99854977041,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,17757.2151808321,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,12417.627651152348,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,9217.066823649742,0.0,0.0,0.0
2307.0,0.0,0.0,15085.307876964647,9317.571114112767,0.0,9.352612889193054,0.0
2308.0,0.0,0.0,0.0,7602.75910077765,0.0,12022.202789558638,0.0
2309.0,0.0,0.0,0.0,7886.743141102013,0.0,39749.158188117166,0.0
2310.0,0.0,0.0,0.0,8264.355756072253,0.0,56407.37924367274,0.0
2311.0,0.0,0.0,0.0,9908.330919414639,0.0,55519.93249638812,0.0
2312.0,0.0,0.0,0.0,12014.167437832457,0.0,42166.83629042591,0.0
2313.0,0.0,0.0,0.0,14531.35850995282,0.0,23318.99700070578,0.0
2314.0,0.0,0.0,0.0,18678.730871091044,0.0,4571.3800893426205,0.0
2315.0,0.0,0.0,778.5056769544935,17783.147664562213,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,13516.978213472132,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,11052.076535714285,0.0,0.0,0.0
2318.0,0.0,0.0,15085.307876964647,9332.935367975779,0.0,0.0,0.0
2319.0,0.0,0.0,15085.307876964647,9479.362649266926,0.0,0.0,0.0
2320.0,0.0,0.0,15085.307876964647,8569.306485369898,0.0,10374.814739348583,0.0
2321.0,0.0,0.0,0.0,11903.476901714395,0.0,34877.05562279896,0.0
2322.0,0.0,0.0,0.0,14397.536707659783,0.0,51307.60419654304,0.0
2323.0,0.0,0.0,0.0,15309.375464546438,0.0,52745.6376043873,0.0
2324.0,0.0,0.0,0.0,15165.367416598367,0.0,43014.32690453894,0.0
2325.0,0.0,0.0,1607.6385721636943,14815.469878347873,0.0,25652.224882488434,0.0
2326.0,0.0,0.0,0.0,13836.01991592591,0.0,5851.691918878013,0.0
2327.0,0.0,0.0,15085.307876964647,13344.151578858351,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,12865.185819620503,0.0,0.0,0.0
2329.0,0.0,0.0,15085.307876964647,12581.286664676596,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,11790.621788394643,0.0,0.0,0.0
2331.0,0.0,0.0,15085.307876964647,10600.189212842743,0.0,0.0,0.0
2332.0,0.0,0.0,15085.307876964647,6509.223187019285,0.0,13533.452214281027,0.0
2333.0,0.0,0.0,0.0,6235.637605801103,0.0,44414.67315630309,0.0
2334.0,0.0,0.0,0.0,6234.661423925829,0.0,64769.05789384867,0.0
2335.0,0.0,0.0,0.0,7701.69301170219,0.0,67135.76702295654,0.0
2336.0,0.0,0.0,0.0,8986.263474182713,0.0,54639.51404399656,0.0
2337.0,0.0,0.0,0.0,10015.541154933895,0.0,31440.27476099619,0.0
2338.0,0.0,0.0,0.0,12162.63196825461,0.0,6549.7620903826355,0.0
2339.0,0.0,0.0,15085.307876964647,13264.401763917464,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,11224.945613018295,0.0,0.0,0.0
2341.0,0.0,0.0,15085.307876964647,9477.792269728441,0.0,0.0,0.0
2342.0,0.0,0.0,15085.307876964647,10099.74745234886,0.0,0.0,0.0
2343.0,0.0,0.0,15085.307876964647,10485.891048055191,0.0,0.0,0.0
2344.0,0.0,0.0,15085.307876964647,7576.105091313639,0.0,11966.751203079515,0.0
2345.0,0.0,0.0,0.0,10116.257658848064,0.0,38411.45784043921,0.0
2346.0,0.0,0.0,0.0,13615.148155972543,0.0,58625.83008917026,0.0
2347.0,0.0,0.0,0.0,17855.072398240998,0.0,63875.02557890836,0.0
2348.0,0.0,0.0,0.0,22332.53718755253,0.0,55494.697043858694,0.0
2349.0,0.0,0.0,0.0,22373.11239941176,0.0,32291.36253391276,0.0
2350.0,0.0,0.0,0.0,18257.78426939667,0.0,6093.088945047599,0.0
2351.0,0.0,0.0,3828.7356443759963,18058.855380291858,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,16878.31195156339,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,17081.527552381365,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,18760.093508260645,0.0,0.0,0.0
2355.0,0.0,0.0,11868.10195254589,21440.73138045411,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,21332.714733820496,0.0,9614.15400466244,0.0
2357.0,0.0,0.0,0.0,33202.70435294396,0.0,30873.196510844944,0.0
2358.0,0.0,0.0,0.0,41437.265340475235,0.0,42076.332636674124,0.0
2359.0,0.0,0.0,0.0,45503.35994982432,0.0,38296.23802732504,0.0
2360.0,0.0,0.0,0.0,48105.09686088148,0.0,35766.50111626788,0.0
2361.0,0.0,0.0,0.0,45060.833332999995,0.0,0.0,0.0
2362.0,0.0,0.0,0.0,43090.833332999995,0.0,0.0,0.0
2363.0,0.0,0.0,0.0,42441.833332999995,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,38043.833332999995,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,33765.833332999995,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,36982.65034476698,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,33930.833332999995,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,26078.667775388032,0.0,12934.165557611963,0.0
2369.0,0.0,0.0,0.0,41687.33767130637,0.0,3775.8566987826925,0.0
2370.0,0.0,0.0,0.0,40494.613190482094,0.0,13387.436315420891,0.0
2371.0,0.0,0.0,0.0,42455.04105217427,0.0,39203.05692497509,0.0
2372.0,0.0,0.0,0.0,45286.26558930136,0.0,35685.832387848,0.0
2373.0,0.0,0.0,0.0,45682.892529494326,0.0,33824.20544765503,0.0
2374.0,0.0,0.0,0.0,41758.13207860887,0.0,7303.339189271049,0.0
2375.0,0.0,0.0,0.0,33053.008984505155,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,24938.94279453492,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,20308.31796244569,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,17707.93921747586,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,16343.236955842385,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,16120.540160209159,0.0,14095.383760297987,0.0
2381.0,0.0,0.0,0.0,21401.08990777993,0.0,46717.62956323137,0.0
2382.0,0.0,0.0,0.0,21683.33379780489,0.0,53067.76417934446,0.0
2383.0,0.0,0.0,0.0,23003.386349317123,0.0,51977.711627832236,0.0
2384.0,0.0,0.0,0.0,25595.02190009971,0.0,15258.858895351741,0.0
2385.0,0.0,0.0,0.0,28858.14325300033,0.0,38728.61656510173,0.0
2386.0,0.0,0.0,0.0,29160.377650123304,0.0,7602.456779011216,0.0
2387.0,0.0,0.0,0.0,28170.062359002633,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,21568.611206115045,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,16740.033666796277,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,13954.265250904793,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,13119.71463292572,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,9394.010399215767,0.0,14576.628267306405,0.0
2393.0,0.0,0.0,0.0,8847.263663681699,0.0,49475.211502021906,0.0
2394.0,0.0,0.0,0.0,9171.653145104372,0.0,60404.44483204499,0.0
2395.0,0.0,0.0,0.0,10331.908967903226,0.0,60585.18900924613,0.0
2396.0,0.0,0.0,0.0,12205.45664269599,0.0,57967.641334453365,0.0
2397.0,0.0,0.0,0.0,14798.492802256147,0.0,36537.42877959048,0.0
2398.0,0.0,0.0,0.0,19402.718281022742,0.0,7596.203256783531,0.0
2399.0,0.0,0.0,0.0,21009.556090414473,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,15061.977023199748,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,12395.72722299402,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,10997.6650068403,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,10393.153769904133,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,7301.11890131789,0.0,14089.96035164035,0.0
2405.0,0.0,0.0,0.0,6334.613959415871,0.0,47837.67413284307,0.0
2406.0,0.0,0.0,0.0,6290.940431169904,0.0,69920.7980504633,0.0
2407.0,0.0,0.0,0.0,8790.348016084185,0.0,73402.74996106519,0.0
2408.0,0.0,0.0,0.0,14330.47725709746,0.0,65029.60287303401,0.0
2409.0,0.0,0.0,0.0,22508.165039721447,0.0,39051.30938023123,0.0
2410.0,0.0,0.0,0.0,27756.203686576562,0.0,7610.204505664986,0.0
2411.0,0.0,0.0,0.0,27034.465739227016,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,20976.790333557437,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,17168.577510041694,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,15552.147652658135,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,14081.975305804806,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,11927.159922862355,0.0,14283.376813461233,0.0
2417.0,0.0,0.0,0.0,10343.410936955372,0.0,47964.79219086956,0.0
2418.0,0.0,0.0,0.0,9145.847989444948,0.0,70033.14008694296,0.0
2419.0,0.0,0.0,0.0,8898.78908962009,0.0,73707.30888752927,0.0
2420.0,0.0,0.0,0.0,11607.354251984449,0.0,63262.01437788119,0.0
2421.0,0.0,0.0,0.0,16809.46990801144,0.0,37822.630614752736,0.0
2422.0,0.0,0.0,0.0,23875.159206627308,0.0,7443.573041704273,0.0
2423.0,0.0,0.0,0.0,26981.369933750142,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,20655.414283141046,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,14893.691756440503,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,12196.16169353577,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,13123.025162763604,0.0,0.0,0.0
2428.0,0.0,0.0,0.0,12128.592930690698,0.0,13601.410845215518,0.0
2429.0,0.0,0.0,0.0,14277.67855045219,0.0,47451.67132277135,0.0
2430.0,0.0,0.0,0.0,14121.23879020747,0.0,69919.35918694189,0.0
2431.0,0.0,0.0,0.0,9070.17068602395,0.0,75158.42729112541,0.0
2432.0,0.0,0.0,0.0,18504.777916521416,0.0,64672.82006062794,0.0
2433.0,0.0,0.0,0.0,22688.419145125357,0.0,38626.23589146263,0.0
2434.0,0.0,0.0,0.0,26300.674067852346,0.0,7336.156345740228,0.0
2435.0,0.0,0.0,0.0,24904.733986210093,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,17377.650202111312,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,12646.86062108089,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,9937.064620699886,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,10209.716462733022,0.0,0.0,0.0
2440.0,0.0,0.0,0.0,9315.236766150154,0.0,13290.727006399364,0.0
2441.0,0.0,0.0,0.0,12461.8529343713,0.0,45321.76592474547,0.0
2442.0,0.0,0.0,0.0,15400.033050876264,0.0,66463.43037212337,0.0
2443.0,0.0,0.0,0.0,13020.285115539082,0.0,70862.31286161028,0.0
2444.0,0.0,0.0,0.0,23490.119120866937,0.0,59671.9945510478,0.0
