PumpedStor,BatteryStor
87880.98347633603,0.0
112161.88509647985,0.0
117671.23670485757,0.0
95438.38022281503,0.0
74290.11836725727,0.0
56655.289893529975,0.0
40108.862508694074,0.0
24433.64771158431,0.0
13753.562393767963,0.0
0.0,0.0
17099.598129599708,0.0
28600.82832492349,0.0
57142.449454477006,0.0
85684.0705840305,0.0
114225.69171358402,0.0
105208.86876093503,0.0
92285.92621747238,0.0
80170.91730862984,0.0
68221.2042298314,0.0
54870.293562638864,0.0
37554.76464414936,0.0
16955.214088612996,0.0
30595.320905933295,0.0
59136.94203548681,0.0
87678.56316504034,0.0
105561.80055463355,0.0
122914.84119172355,0.0
108614.75210665497,0.0
92683.09394186841,0.0
76880.15711510548,0.0
62074.25617490048,0.0
49961.43865858001,0.0
37554.76464414936,0.0
25132.90236300878,0.0
41905.95560298641,0.0
70104.02488372236,0.0
98645.64601327588,0.0
110680.40400860927,0.0
110680.40400860927,0.0
106850.08709635964,0.0
97672.44147322502,0.0
86983.50165146444,0.0
78823.18555615135,0.0
73689.70350386518,0.0
69343.07326047399,0.0
67471.42106938409,0.0
62469.5813525821,0.0
53456.437837986254,0.0
69090.92395399063,0.0
79983.0270601057,0.0
77878.19425158836,0.0
83373.45036620079,0.0
79715.23151282521,0.0
74524.46692102114,0.0
65511.32340642528,0.0
56498.17989182944,0.0
47019.77902076316,0.0
37554.76464414936,0.0
28541.621129553518,0.0
57083.242259107035,0.0
76636.6858730352,0.0
100079.42070784501,0.0
92930.25692805825,0.0
83917.11341346242,0.0
74903.96989886658,0.0
65890.82638427072,0.0
56877.68286967488,0.0
47864.53935507903,0.0
37554.76464414936,0.0
27330.300572864173,0.0
28541.621129553518,0.0
51430.58402279985,0.0
42417.440508203996,0.0
65549.72484943867,0.0
92182.53772204937,0.0
83169.39420745353,0.0
74156.25069285769,0.0
65143.107178261846,0.0
56129.96366366596,0.0
47116.82014907012,0.0
37554.76464414936,0.0
27416.180014966896,0.0
28541.621129553518,0.0
54937.47113592151,0.0
83479.09226547502,0.0
91017.1670332761,0.0
114246.57407009273,0.0
102523.14130876947,0.0
91531.75443900054,0.0
82254.42336587241,0.0
74820.22097529366,0.0
65807.07746069776,0.0
55131.52051019504,0.0
41553.35179433483,0.0
52159.983885466936,0.0
80701.60501502045,0.0
109243.22614457397,0.0
137784.84727412747,0.0
145727.09152188717,0.0
132687.74514475887,0.0
120947.41956725508,0.0
115003.75891931173,0.0
110361.35915736135,0.0
103774.61540642178,0.0
90068.22205261927,0.0
70649.62118793081,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
146535.51395869398,0.0
123599.50736728936,0.0
99817.31637190293,0.0
79451.51838738192,0.0
63392.49055673791,0.0
47884.25128839818,0.0
28950.318673950278,0.0
14349.238451449692,0.0
26648.91696863672,0.0
55190.53809819024,0.0
83732.15922774376,0.0
112273.78035729728,0.0
122018.89633506617,0.0
105405.724526066,0.0
87667.20000004003,0.0
69673.36564284498,0.0
54647.21289433861,0.0
37542.21120020588,0.0
20307.943379097887,0.0
11373.51236402708,0.0
26571.537039637835,0.0
55113.15816919135,0.0
83654.77929874486,0.0
112196.40042829838,0.0
121483.61671197768,0.0
110415.60447147844,0.0
109943.12010538767,0.0
96203.74051629608,0.0
82796.17737005423,0.0
68349.20065182395,0.0
49948.13837901473,0.0
30627.423544993988,0.0
33124.051457462265,0.0
50974.29105717252,0.0
75325.22205141492,0.0
96006.03061505973,0.0
101771.62128791117,0.0
83425.53570898603,0.0
77219.78202390758,0.0
58435.368975664685,0.0
40681.64500668186,0.0
36666.217242426734,0.0
28396.58347681257,0.0
1880.015652119877,0.0
2422.5032628999743,0.0
18129.329295316544,0.0
40320.46870934004,0.0
61212.228183909945,0.0
66614.87947431048,0.0
47965.383127616195,0.0
44306.77932742281,0.0
30900.037421025707,0.0
21283.971843984946,0.0
21210.359042530254,0.0
18421.460547664945,0.0
0.0,1.3096723705530167e-11
8154.506173959398,1.3096723705530167e-11
36696.12730351291,0.0
65237.74843306643,0.0
92581.8472243599,0.0
96836.8937114859,0.0
77813.60051838132,0.0
55893.31234875751,0.0
35114.00329601549,0.0
18304.62667372512,0.0
5773.841833034208,0.0
5773.841833034208,0.0
0.0,-8.185452315956354e-11
22855.598793405778,0.0
51397.219922959295,0.0
76235.00662261774,0.0
85777.2817105981,0.0
97619.62824613522,0.0
84454.6321875612,0.0
70958.24976225577,0.0
61336.87856237629,0.0
52323.73504778044,0.0
49334.112281009286,0.0
44255.05913578067,0.0
37554.76464414936,0.0
28541.621129553518,0.0
57083.242259107035,0.0
82138.78287905575,0.0
110680.40400860927,0.0
110680.40400860927,0.0
106071.56866958813,0.0
95682.56769993097,0.0
83368.0546008867,0.0
71305.6443119895,0.0
58123.57886519099,0.0
42495.41207724404,0.0
27869.964966058193,0.0
42303.49670061885,0.0
70845.1178301723,0.0
99386.73895972582,0.0
127928.36008927933,0.0
143361.5345975236,0.0
127545.03872891996,0.0
104059.75241342522,0.0
85794.95568435914,0.0
65368.18512910782,0.0
45091.99533078687,0.0
25007.386215274866,0.0
13945.596839273285,0.0
25055.540619948715,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
118092.23927244617,0.0
98193.14223304685,0.0
75984.95506786891,0.0
55137.75370805063,0.0
37554.76464414936,0.0
21146.759613952563,0.0
8634.704345290424,0.0
0.0,0.0
9263.926340401873,0.0
37805.547469955396,0.0
59003.61347127188,0.0
79956.11130369923,0.0
70942.9677891034,0.0
61929.82427450755,0.0
56084.80523098949,0.0
47071.661716393646,0.0
46136.55143313385,0.0
44694.352586926245,0.0
37554.76464414936,0.0
27961.3873413431,0.0
28541.621129553518,0.0
42062.5310585327,0.0
63045.36824184771,0.0
82138.78287905575,0.0
110680.40400860927,0.0
101667.26049401342,0.0
93771.55461555955,0.0
85337.46042214724,0.0
76047.7404865663,0.0
66001.68712350004,0.0
54006.99756351958,0.0
41359.32655847302,0.0
43836.98691906352,0.0
72378.60804861704,0.0
100136.23479770674,0.0
128677.85592726026,0.0
143541.41359863902,0.0
128837.64859677434,0.0
110237.8914959456,0.0
87388.86224968509,0.0
64292.60632610299,0.0
45292.68780883552,0.0
23973.145531483427,0.0
4869.998411663819,0.0
15931.703517477727,0.0
44473.324647031244,0.0
73014.94577658476,0.0
99898.56595555018,0.0
100797.11877888086,0.0
80304.0739986603,0.0
60795.873670210596,0.0
41498.778217399566,0.0
24130.30259768525,0.0
12901.393114597338,0.0
2981.8485545709264,0.0
0.0,0.0
21953.921404329893,0.0
50495.54253388341,0.0
79037.16366343694,0.0
107578.78479299045,0.0
116681.9725683477,0.0
102707.81655466379,0.0
85626.63932686276,0.0
66088.7654791885,0.0
47243.96519785559,0.0
27937.08378231618,0.0
9000.49907525662,0.0
0.0,0.0
17588.232252342234,0.0
46129.85338189575,0.0
74671.47451144927,0.0
98691.91469667359,0.0
98877.10869153924,0.0
82345.97476546025,0.0
63925.48347710217,0.0
47636.109146019604,0.0
34611.32345853612,0.0
24410.739771417517,0.0
19468.37404164279,0.0
26362.119006643865,0.0
28541.621129553518,0.0
28541.621129553514,0.0
44049.20388099325,0.0
35036.0603663974,0.0
28541.621129553518,0.0
36504.87617006268,0.0
37554.76464414936,0.0
28541.621129553518,0.0
34488.95872139576,0.0
42296.532063493105,0.0
44808.2294883703,0.0
56789.182941436215,0.0
59948.217530508,0.0
50935.074015912156,0.0
69331.59672057253,0.0
68317.32653581395,0.0
96858.94766536746,0.0
87845.80415077161,0.0
88577.49696853923,0.0
87499.55693290876,0.0
88764.34758717036,0.0
88693.1591785286,0.0
87486.3012626872,0.0
100697.91153950097,0.0
106317.37300225871,0.0
110680.40400860927,0.0
110680.40400860927,0.0
101667.26049401342,0.0
96676.92097457152,0.0
102793.61039686635,0.0
102435.69963062568,0.0
102923.78526371108,0.0
93910.64174911525,0.0
90127.65687512813,0.0
83083.81104282304,0.0
81037.2335510999,0.0
86777.30345150016,0.0
77764.15993690433,0.0
91151.92639365164,0.0
82138.78287905575,0.0
110680.40400860927,0.0
102702.41518602478,0.0
89813.44212841173,0.0
81597.83033199114,0.0
76633.10570446208,0.0
72522.28348302325,0.0
64837.504154310576,0.0
55824.36063971477,0.0
62284.426637493176,0.0
90826.0477670467,0.0
110680.40400860927,0.0
101667.26049401343,0.0
118285.8621810197,0.0
106877.35696063186,0.0
90627.66877267817,0.0
77353.03739809399,0.0
66662.15489852028,0.0
54347.5777500891,0.0
37554.76464414936,0.0
20639.917826631336,0.0
28541.621129553518,0.0
56425.05313236331,0.0
84966.67426191684,0.0
110680.40400860927,0.0
120781.50926283239,0.0
106848.42874923721,0.0
88115.72399440798,0.0
71176.35914016151,0.0
57256.53469418279,0.0
42222.07484927806,0.0
27108.609038587387,0.0
17254.038323514986,0.0
28541.621129553503,0.0
57083.24225910702,0.0
85624.86338866054,0.0
110680.40400860927,0.0
130918.55738725295,0.0
120288.81905473382,0.0
99510.01753969758,0.0
78057.41466439952,0.0
57596.978154221244,0.0
37998.53135949206,0.0
18755.280155514563,0.0
11140.407540605469,0.0
29259.354346443208,0.0
57800.975475996725,0.0
86342.59660555024,0.0
114884.21773510375,0.0
134535.17333024764,0.0
129140.69269193322,0.0
113913.66296300254,0.0
96731.43458477492,0.0
79212.05696455357,0.0
61069.157945537445,0.0
38041.44746406782,0.0
18164.163340868872,0.0
28376.46686813356,0.0
56918.08799768708,0.0
85459.7091272406,0.0
114001.33025679411,0.0
124771.96214574226,0.0
108742.88395432346,0.0
90184.64937995133,0.0
73113.35077964254,0.0
55874.7697536308,0.0
37554.76464414936,0.0
16489.831664587633,0.0
5420.345408618793,0.0
25590.92875374006,0.0
52417.33851082683,0.0
80958.95964038034,0.0
103884.24220573444,0.0
115767.2387077735,0.0
108293.44844355765,0.0
94549.9389750001,0.0
80762.68203980649,0.0
67346.92698738212,0.0
52960.44611387048,0.0
37554.76464414936,0.0
27750.34974165653,0.0
56291.97087121005,0.0
82931.31607693565,0.0
105422.79356430437,0.0
96409.65004970852,0.0
117795.52293549744,0.0
108720.54433374427,0.0
94656.51616984066,0.0
80857.34555071472,0.0
66973.74598095106,0.0
53736.177841709774,0.0
37898.77513666629,0.0
23805.61139044618,0.0
34962.791973240935,0.0
63255.62958185979,0.0
91797.2507114133,0.0
120338.87184096682,0.0
130035.47329794148,0.0
113028.26071805705,0.0
90316.47328666034,0.0
70135.88271255579,0.0
50910.601894844905,0.0
32394.280638667453,0.0
14486.598680331177,0.0
5691.3742896232725,0.0
28541.621129553518,0.0
57083.242259107035,0.0
85624.86338866055,0.0
109572.30157448174,0.0
127798.84558303609,0.0
122328.3109129649,0.0
106401.89228108007,0.0
90469.58685625966,0.0
73360.27756004108,0.0
53798.018299320785,0.0
33267.4284801878,0.0
18810.574814388776,0.0
28541.621129553518,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
118658.39591055865,0.0
112721.18728528364,0.0
97610.03718549426,0.0
82956.08742863814,0.0
68515.07897538318,0.0
52915.66327193413,0.0
37238.13214520288,0.0
28541.621129553518,0.0
51995.97358236932,0.0
75355.03890035552,0.0
103896.66002990904,0.0
132438.28115946255,0.0
144443.9156543676,0.0
140020.38101962415,0.0
125471.1236619114,0.0
108062.78480105937,0.0
89391.30184398533,0.0
69094.6391994192,0.0
45524.829498330204,0.0
25061.214282103578,0.0
32326.567780382626,0.0
60868.18890993614,0.0
89409.81003948966,0.0
117951.43116904318,0.0
128288.02326310967,0.0
114003.0896308658,0.0
91753.39433112109,0.0
70486.30303714683,0.0
49865.790023275855,0.0
28864.380287424647,0.0
11199.074482997863,0.0
0.0,0.0
19251.09353913236,0.0
47792.714668685876,0.0
76334.3357982394,0.0
104875.95692779291,0.0
112670.80905439686,0.0
102144.95770500245,0.0
88681.3285593121,0.0
76947.44424456847,0.0
66327.02030205101,0.0
54308.347438641766,0.0
39195.51585172597,0.0
29439.198966281532,0.0
36190.58050097996,0.0
51357.34762060175,0.0
79898.96875015527,0.0
105829.0612520928,0.0
116536.58563897645,0.0
103072.74408530159,0.0
88507.78417249145,0.0
76929.30079507866,0.0
65461.29046776179,0.0
55235.3238326883,0.0
44395.47883524897,0.0
34881.939430817336,0.0
51972.86760184851,0.0
71482.3317578568,0.0
100023.95288741031,0.0
110680.40400860927,0.0
117498.82717956175,0.0
106915.03180829014,0.0
91942.96056309553,0.0
78116.781823591,0.0
65720.80092183925,0.0
53309.684586965515,0.0
37554.76464414936,0.0
21356.808224427314,0.0
28541.621129553514,0.0
57083.242259107035,0.0
83969.23926161879,0.0
112510.8603911723,0.0
124566.92714177248,0.0
117628.87183786495,0.0
102009.61917283712,0.0
85930.5413285527,0.0
68268.61460809183,0.0
48961.78567286705,0.0
29808.093764928846,0.0
17861.8011408226,0.0
28541.621129553518,0.0
57021.36561659734,0.0
82138.78287905575,0.0
110680.40400860927,0.0
121492.08848276766,0.0
110858.5005228779,0.0
93859.33730170225,0.0
78588.28582883331,0.0
64194.23853493373,0.0
48787.83014068394,0.0
30894.75762692293,0.0
21896.628045084813,0.0
47612.82647128595,0.0
76154.44760083947,0.0
101325.65226276651,0.0
129867.27339232003,0.0
143826.87379025333,0.0
129390.03735527849,0.0
108282.16442245952,0.0
83556.24534794876,0.0
59678.29038537426,0.0
36317.30023356717,0.0
12952.299359878803,0.0
0.0,0.0
21468.157064563144,0.0
50009.77819411665,0.0
78551.39932367016,0.0
107093.02045322368,0.0
120993.4047309936,0.0
110862.83073449826,0.0
94131.43775624945,0.0
80667.10394476361,0.0
67558.97902280463,0.0
52671.09460438654,0.0
34681.100719198614,0.0
19273.82585992068,0.0
36995.885708220725,0.0
65537.50683777424,0.0
94079.12796732776,0.0
122620.74909688128,0.0
138925.06069017842,0.0
127236.19407713399,0.0
108026.56178338247,0.0
88977.92705421173,0.0
69642.26825220382,0.0
49392.103488520384,0.0
27000.7154143198,0.0
7237.110139767099,0.0
11645.994322245793,0.0
32668.85259952015,0.0
61210.47372907367,0.0
89752.09485862718,0.0
102005.69048256306,0.0
91767.30262322,0.0
77608.06599634435,0.0
64490.32546078326,0.0
51566.281913376006,0.0
37554.76464414936,0.0
20900.07675965647,0.0
14232.460690293852,0.0
28541.621129553518,0.0
55439.66383362562,0.0
83981.28496317915,0.0
87702.85579472469,0.0
112058.08816583848,0.0
107234.79078693077,0.0
94458.5195256344,0.0
80840.06612105732,0.0
66986.11404044043,0.0
53142.96790924757,0.0
37554.76464414936,0.0
26924.38876662853,0.0
47301.577372724154,0.0
75622.12294558066,0.0
89430.50097779633,0.0
117972.12210734985,0.0
133143.8593723301,0.0
122685.55238332409,0.0
104548.49610394498,0.0
86451.85603335826,0.0
67871.07645669914,0.0
47850.54497316407,0.0
26577.887203307244,0.0
14944.224494725302,0.0
27125.222588720157,0.0
54892.843425164305,0.0
83434.46455471782,0.0
93970.26967113931,0.0
116577.87695854694,0.0
109878.07209133744,0.0
95977.12730381802,0.0
80718.84869219728,0.0
66328.19445721424,0.0
51534.88158886827,0.0
36484.816847359376,0.0
28541.621129553518,0.0
55582.46671314188,0.0
84124.0878426954,0.0
88062.5794842901,0.0
114824.0769332973,0.0
134372.67005360546,0.0
132544.36210153764,0.0
122829.50083541361,0.0
109996.28187495444,0.0
94185.27169482778,0.0
76081.31423144334,0.0
55671.384789812975,0.0
37824.55714262223,0.0
46410.645264129605,0.0
74952.26639368312,0.0
103493.88752323664,0.0
132035.50865279016,0.0
144347.2502527662,0.0
133909.0168333433,0.0
116686.48930553778,0.0
101392.73118780783,0.0
79944.49847569902,0.0
57347.190936970466,0.0
33373.188588633544,0.0
14350.325389514797,0.0
26152.98834946595,0.0
54694.60947901947,0.0
83236.23060857298,0.0
111777.8517381265,0.0
122370.62270745369,0.0
115306.96024518344,0.0
96579.32550571772,0.0
75910.88995590119,0.0
55672.988692408915,0.0
33874.3485115124,0.0
14479.498575239235,0.0
0.0,0.0
16551.013145901008,0.0
45092.63427545452,0.0
73634.25540500804,0.0
102175.87653456155,0.0
99084.26945587891,0.0
100337.54080190674,0.0
89316.4909717609,0.0
77212.85917007126,0.0
65242.24420997576,0.0
51672.37872555033,0.0
36195.29019187827,0.0
28541.621129553518,0.0
30483.592445776907,0.0
59025.213575330425,0.0
85780.78295474293,0.0
114322.40408429645,0.0
138619.37919820024,0.0
135002.67048263978,0.0
119128.81148601788,0.0
100522.54824927301,0.0
81834.78881045073,0.0
62091.07237899088,0.0
37554.76464414936,0.0
17730.841769354935,0.0
27524.531352614176,0.0
56066.152482167694,0.0
84607.77361172122,0.0
113149.39474127474,0.0
127171.07674451254,0.0
117632.9904910605,0.0
97879.3852744277,0.0
77452.18856020574,0.0
57502.22097012656,0.0
37806.792202144796,0.0
17761.7878516021,0.0
9236.683529216154,0.0
25916.458828756386,0.0
50625.09231745243,0.0
79166.71344700595,0.0
107708.33457655947,0.0
124618.39691543569,0.0
116471.26157201204,0.0
100336.68177792535,0.0
83642.27350243262,0.0
65199.32848354778,0.0
46279.607024312296,0.0
30699.99593962809,0.0
28541.621129553518,0.0
57083.242259107035,0.0
83036.02273556439,0.0
110680.40400860927,0.0
101667.2604940134,0.0
96390.54363588031,0.0
87377.40012128447,0.0
81599.74403174374,0.0
81643.49160378033,0.0
77709.62167505408,0.0
70364.2932621137,0.0
59227.86264842703,0.0
50214.71913383117,0.0
50112.13809465209,0.0
68867.73607950093,0.0
93996.78089086147,0.0
110680.40400860927,0.0
125483.35497838951,0.0
130076.4373982478,0.0
118561.77213962917,0.0
101796.59404621266,0.0
83190.60073608244,0.0
63847.77798572385,0.0
42351.41991075716,0.0
25673.881619358173,0.0
39134.94206286932,0.0
67676.56319242284,0.0
96218.18432197635,0.0
124759.80545152987,0.0
137527.51008720184,0.0
128068.30487409813,0.0
107969.4916267528,0.0
89996.09069845961,0.0
74070.90885308138,0.0
58935.449464850644,0.0
40700.75854571079,0.0
28249.066778658424,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
146343.78060988378,0.0
133799.0517912072,0.0
117496.86388234246,0.0
97382.92505580244,0.0
73925.92367548513,0.0
47475.13569889135,0.0
27644.37922784033,0.0
37898.09270223228,0.0
64948.699013847494,0.0
93490.32014340101,0.0
122031.94127295453,0.0
133116.53398238908,-6.548361852765083e-12
121609.4001184691,-6.548361852765083e-12
101561.41489356832,-6.548361852765083e-12
81712.34997079763,0.0
61560.75593261714,0.0
40139.29332044705,0.0
16029.959724079017,0.0
0.0,0.0
11693.770678932398,0.0
40235.39180848592,0.0
68777.01293803944,0.0
97318.63406759295,0.0
113429.54548347507,0.0
101617.52586967644,0.0
83285.37513205319,0.0
60554.19811411039,0.0
38587.317324186624,0.0
18089.956647743493,0.0
4475.167087512227,0.0
0.0,0.0
23098.983932485182,0.0
51640.605062038696,0.0
80182.22619159221,0.0
88018.71833959254,0.0
116560.33946914606,0.0
117064.47393505371,0.0
103199.43727636011,0.0
86482.1722179232,0.0
68404.30245451134,0.0
49013.258745296785,0.0
30115.525261564304,0.0
24808.431606323782,0.0
37554.76464414936,0.0
28541.621129553518,0.0
34861.65819099668,0.0
59394.80862745138,0.0
58992.48276683222,0.0
67045.262587157,0.0
64594.19518793688,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.62112955351,0.0
33370.91620936817,0.0
33339.08822413045,0.0
52180.769317777995,0.0
80229.86474756646,0.0
84726.24608994497,0.0
113267.86721949848,0.0
118381.88254435628,0.0
103515.6153425927,0.0
85647.63090999793,0.0
66799.09740996716,0.0
47365.79992324571,0.0
26236.97771413817,0.0
14649.190596051923,0.0
28541.621129553518,0.0
57083.242259107035,0.0
85624.86338866055,0.0
110680.40400860927,0.0
121378.22631578079,0.0
111831.55212081206,0.0
97165.62965350921,0.0
83181.76248752706,0.0
68973.02902583632,0.0
54078.50848417246,0.0
37554.76464414936,0.0
25495.05563445188,0.0
32392.006111226437,0.0
60170.57619307191,0.0
88712.19732262543,0.0
110112.72389201167,0.0
124626.40913083448,0.0
114332.915786061,0.0
100166.86802880607,0.0
86090.22232235607,0.0
71241.52233252616,0.0
55228.80312375635,0.0
37554.76464414936,0.0
21594.142714198835,0.0
28541.62112955352,0.0
57083.242259107035,0.0
85624.86338866055,0.0
110680.40400860927,0.0
125149.63297281013,0.0
115648.76313004023,0.0
99973.13195851407,0.0
82848.1163639823,0.0
65118.36651947393,0.0
49276.132512811084,0.0
34440.07342622927,0.0
22691.648053640893,0.0
46933.74631391634,0.0
54537.76766533261,0.0
71812.76614888488,0.0
100354.3872784384,0.0
91341.24376384256,0.0
82328.10024924672,0.0
76148.01688732662,0.0
71565.93385698143,0.0
66233.99064992912,0.0
57220.84713533327,0.0
47935.12617647149,0.0
38921.98266187564,0.0
46801.025594076156,0.0
75342.64672362967,0.0
103884.26785318319,0.0
105701.41464924782,0.0
105906.81144109613,0.0
106240.90319721843,0.0
95686.60513723876,0.0
80836.94971179552,0.0
65940.22987880258,0.0
51384.1287975563,0.0
37554.76464414936,0.0
28541.621129553518,0.0
40614.66648135128,0.0
57381.381242352014,0.0
85923.00237190553,0.0
110680.40400860927,0.0
122314.08535441452,0.0
115295.53360407054,0.0
99706.96038686905,0.0
83838.3372083703,0.0
69313.11442897892,0.0
54546.07124154631,0.0
37554.76464414936,0.0
23731.754782303753,0.0
28541.621129553518,0.0
57083.242259107035,0.0
85624.86338866055,0.0
110680.40400860927,0.0
121397.44128442081,0.0
111295.91261767808,0.0
96539.67296753099,0.0
82140.28744377995,0.0
68181.5051318083,0.0
53606.326710767564,0.0
36095.58908328452,0.0
21973.131811132665,0.0
28541.62112955352,0.0
57083.242259107035,0.0
84301.15451700818,0.0
102705.8454644752,0.0
119148.87974981833,0.0
114639.8986440641,0.0
101937.41972683092,0.0
86426.58416743472,0.0
71051.93767532766,0.0
55171.14420368387,0.0
37554.76464414936,0.0
24720.888279080576,0.0
43812.81018230597,0.0
72354.43131185949,0.0
89588.24202114758,0.0
118129.8631507011,0.0
137798.82074120053,0.0
137706.1244043926,0.0
129281.43204011534,0.0
114423.85065664776,0.0
96211.26023904042,0.0
76498.2768564308,0.0
54303.30737387542,0.0
36380.9479276584,0.0
46906.18728594696,0.0
75447.80841550048,0.0
103989.429545054,0.0
132531.0506746075,0.0
144466.1803380024,0.0
134826.28332725432,0.0
120440.55403190257,0.0
99888.40574623033,0.0
84169.03799223546,0.0
66737.54597767262,0.0
43580.531954584214,0.0
29298.395948348945,0.0
34696.49565649052,0.0
62218.30605702924,0.0
90759.92718658273,0.0
118310.68061523381,0.0
129223.91380829821,0.0
117561.17019521743,0.0
103649.62011025014,0.0
81801.27446314503,0.0
59979.756721901664,0.0
42765.4165582517,0.0
26802.412326937905,0.0
18499.878893990965,0.0
34445.85143903124,0.0
62987.472568584766,0.0
91529.09369813828,0.0
120051.7820833053,0.0
129843.4803431597,0.0
122416.92978658361,0.0
109702.18351514546,0.0
97756.92417464848,0.0
79386.6793782748,0.0
60040.14792437237,0.0
46536.72763982385,0.0
34647.1976757075,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
140283.71231104867,0.0
127557.63518042523,0.0
113575.04338393116,0.0
99151.37973025678,0.0
80814.7938229664,0.0
73372.72369804408,0.0
54735.50001991043,0.0
59003.5867138452,0.0
76618.75661799186,0.0
95421.05881400748,0.0
103935.31454841059,0.0
97983.03935240465,0.0
93724.20471045007,0.0
84081.58987472358,0.0
61262.00601942738,0.0
53031.45746208209,0.0
45009.87513177008,0.0
35164.21727435864,0.0
30070.669601932852,0.0
32591.87618142235,0.0
50485.31608766648,0.0
67756.66378346161,0.0
71921.91027850495,0.0
63993.8152024492,0.0
57352.90213226449,0.0
42250.2396995438,0.0
21208.838714439895,0.0
13570.24353352263,0.0
6901.210530215774,0.0
0.0,0.0
0.0,0.0
7310.059035498725,0.0
28743.12997294661,0.0
51256.973403442535,0.0
66661.66928548149,0.0
66904.97759415359,0.0
55269.09459083968,0.0
55269.09459083968,0.0
39974.977868890535,0.0
24492.961914910866,0.0
17710.532679056254,0.0
13045.948810737009,0.0
0.0,0.0
11184.838050061786,0.0
35090.17729861995,0.0
62320.56346219833,0.0
83112.88301740779,0.0
89012.47689915686,0.0
77308.28716316537,0.0
77308.28716316537,0.0
63613.128919381685,0.0
49875.975809830095,0.0
34759.99445482672,0.0
17091.67167076664,0.0
1677.6851221970064,0.0
11436.559608157952,0.0
36095.951383373336,0.0
64637.572512926854,0.0
87478.86338259105,0.0
96027.718839815,0.0
90206.2327309824,0.0
90206.2327309824,0.0
75913.78567909265,0.0
61925.33101738668,0.0
47717.24200707458,0.0
32959.39271336066,0.0
24843.476668416042,0.0
39753.081528582654,0.0
67339.83564702164,0.0
95881.45677657516,0.0
117679.84922053665,0.0
120930.26403167157,0.0
107384.28993691516,0.0
101755.71773035356,0.0
80285.13508308923,0.0
74756.44559190315,0.0
70789.86267231035,0.0
67357.19901429942,0.0
56422.83192586395,0.0
64789.59937183863,0.0
83621.06057026703,0.0
100825.5039429665,0.0
110779.51764338349,0.0
107060.07623268761,0.0
101232.4729792543,0.0
90529.42562408546,0.0
80544.16702657532,0.0
72525.2225061053,0.0
65215.4644385488,0.0
55218.66719720788,0.0
46886.07870391096,0.0
44734.91490770004,0.0
54139.70596990386,0.0
65195.15366641896,0.0
69120.2462083209,0.0
69120.2462083209,0.0
58719.28741368418,0.0
44810.354399760276,0.0
32124.387846767357,0.0
23050.277011110127,0.0
13988.946897067588,0.0
2801.7765811844715,0.0
226.9171333719719,0.0
3441.3783474792144,0.0
18238.947714218302,0.0
35129.62028414461,0.0
44708.577111318664,0.0
42231.01074260956,0.0
36300.886817073115,0.0
33532.33974946696,0.0
13050.037699694136,0.0
7371.201116046865,0.0
3759.9477536635877,0.0
0.0,0.0
0.0,0.0
6808.903323139852,0.0
25943.48176125124,0.0
49793.65850533575,0.0
67082.1322104718,0.0
69186.53815314443,0.0
56466.40322746233,0.0
56466.40322746233,0.0
42732.64581161877,0.0
27688.373235469902,0.0
27688.373235469902,0.0
10730.958255486643,0.0
2310.5246730447943,0.0
16171.488393924194,0.0
44713.10952347771,0.0
73254.73065303123,0.0
98102.84557807929,0.0
105048.77994843539,0.0
94815.83590583835,0.0
86027.9688179305,0.0
67954.78662868132,0.0
49516.28473636311,0.0
44590.547434356995,0.0
39196.4128562369,0.0
22555.86914198632,0.0
27830.284341762308,0.0
49759.926049663794,0.0
76629.72400232276,0.0
95682.76348898937,0.0
98120.90508841522,0.0
81191.22445482934,0.0
73578.36763597181,0.0
49221.05507457085,0.0
26013.151744247916,0.0
20370.365156611042,0.0
12194.636910829126,0.0
0.0,0.0
10520.997554264091,0.0
35744.842784539,0.0
64286.46391409252,0.0
88932.36256839026,0.0
95895.65151666128,0.0
88167.10098716064,0.0
88167.10098716064,0.0
72341.48283499273,0.0
57115.77715314508,0.0
40440.51064379482,0.0
39780.40891476143,0.0
33804.03747209772,0.0
47808.229149224295,0.0
72790.4944159505,0.0
97311.8412788806,0.0
113898.59077927697,0.0
116628.9076342975,0.0
107119.68526173117,0.0
89975.00527024787,0.0
71558.65015072,0.0
54606.39335343429,0.0
52195.303265374714,0.0
47696.640458606285,0.0
44351.23622728941,0.0
49102.90761283955,0.0
66506.0013669537,0.0
85435.07796626334,0.0
95223.7723172477,0.0
95223.7723172477,0.0
72214.65081905162,0.0
60992.77694187462,0.0
39031.62942849512,0.0
36077.89063713636,0.0
18603.179092531005,0.0
13528.342849338396,0.0
12604.992794603353,0.0
19785.45564072254,0.0
40641.668989151156,0.0
64047.48528241179,0.0
79092.78286314804,0.0
77717.26544607812,0.0
