Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2070.0,0.0,0.0,0.0,1696.1466719807754,0.0,867.8533280192247,0.0
2071.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0
2072.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0
2073.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0
2074.0,0.0,0.0,0.0,3520.216007954263,0.0,63.486991407058134,0.0
2075.0,0.0,0.0,2001.6148396718868,3445.635160328113,0.0,0.0,0.0
2076.0,0.0,0.0,455.0143549589857,3840.2356450410143,0.0,0.0,0.0
2077.0,0.0,0.0,141.8891374596069,3947.360862540393,0.0,0.0,0.0
2078.0,0.0,0.0,30.13265519767521,4028.7217872234646,0.0,0.39555757886017534,0.0
2079.0,0.0,0.0,0.0,3286.9813571961226,0.0,215.77665926822564,0.0
2080.0,0.0,0.0,251.8964992252993,4610.452398707433,0.0,649.9011020672681,0.0
2081.0,0.0,0.0,0.0,3133.3231731997657,0.0,0.0,0.0
2082.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0
2083.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0
2084.0,0.0,0.0,0.0,3506.655853840418,0.0,760.0638877798268,0.0
2085.0,0.0,0.0,2329.17758324009,2429.979617201094,0.0,330.0927995588163,0.0
2086.0,0.0,0.0,3312.309460275277,1232.6180089485458,0.0,60.322530776176734,0.0
2087.0,0.0,0.0,3683.069724086503,728.1802759134973,0.0,0.0,0.0
2088.0,0.0,0.0,436.25851354710414,482.74148645289586,0.0,0.0,0.0
2089.0,0.0,0.0,3475.7856077554065,386.4643922445936,0.0,0.0,0.0
2090.0,0.0,0.0,3464.409293047507,257.6429281630624,0.0,0.19777878943008767,0.0
2091.0,0.0,0.0,4029.3730872201554,105.76920208799403,0.0,204.10771069185046,0.0
2092.0,0.0,0.0,4548.093013625385,59.664678100919716,0.0,668.4923082736964,0.0
2093.0,0.0,0.0,4464.893580338455,58.308662689535176,0.0,1082.0477569720097,0.0
2094.0,0.0,0.0,1042.8993830798686,67.80077056922696,0.0,1273.2998463509043,0.0
2095.0,0.0,0.0,1095.0696668143069,78.64889386030326,0.0,1150.2814393253898,0.0
2096.0,0.0,0.0,4301.240857632353,93.5650633855332,0.0,797.4440789821134,0.0
2097.0,0.0,0.0,1709.2747431142507,108.48123291076311,0.0,352.24402397498613,0.0
2098.0,0.0,0.0,4635.572537465758,181.70606512552823,0.0,55.97139740871481,0.0
2099.0,0.0,0.0,4145.016405667412,492.2335943325876,0.0,0.0,0.0
2100.0,0.0,0.0,3604.315249813572,593.934750186428,0.0,0.0,0.0
2101.0,0.0,0.0,3304.106201839423,686.1437981605766,0.0,0.0,0.0
2102.0,0.0,0.0,3145.7989897912307,812.2532314193389,0.0,0.19777878943008767,0.0
2103.0,0.0,0.0,699.776438101314,584.4426423067363,0.0,179.78091959194967,0.0
2104.0,0.0,0.0,1104.6750737086118,634.6152125279642,0.0,595.709713763424,0.0
2105.0,0.0,0.0,531.6674427753355,1320.759010688541,0.0,910.5735465361236,0.0
2106.0,0.0,0.0,0.0,1621.4533961369264,0.0,1050.7987082420557,0.0
2107.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0
2108.0,0.0,0.0,0.0,3699.210042257022,0.0,720.9036874726695,0.0
2109.0,0.0,0.0,683.4029746216111,4609.096383296047,0.0,342.7506420823419,0.0
2110.0,0.0,0.0,435.65976249173485,4747.409955257271,0.0,55.18028225099446,0.0
2111.0,0.0,0.0,1061.8102162565247,3852.4397837434753,0.0,0.0,0.0
2112.0,0.0,0.0,1508.6285110613971,2946.621488938603,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,2168.268642803878,0.0,0.0,0.0
2114.0,0.0,0.0,2509.026597066865,1707.2234029331346,0.0,0.0,0.0
2115.0,0.0,0.0,512.7519120463378,1103.7965448670147,0.0,84.45154308664743,0.0
2116.0,0.0,0.0,4611.0299271868535,661.7355207556551,0.0,455.4845520574919,0.0
2117.0,0.0,0.0,3982.5212739800913,835.305493412876,0.0,1066.4232326070328,0.0
2118.0,0.0,0.0,0.0,1239.3980860054685,0.0,1314.0422769735023,0.0
2119.0,0.0,0.0,0.0,1613.6583395476014,0.0,1178.1682486350321,0.0
2120.0,0.0,0.0,0.0,1408.900012428536,0.0,770.5461636196216,0.0
2121.0,0.0,0.0,4123.5954962225,1459.072582649764,0.0,375.5819211277365,0.0
2122.0,0.0,0.0,1212.1072072129166,1098.3724832214766,0.0,60.52030956560682,0.0
2123.0,0.0,0.0,4185.834016902809,702.4159830971911,0.0,0.0,0.0
2124.0,0.0,0.0,661.9133731046484,583.0866268953516,0.0,0.0,0.0
2125.0,0.0,0.0,3142.353840417599,1069.8961595824012,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,1690.95121799652,0.0,0.0,0.0
2127.0,0.0,0.0,2224.9517593243945,1933.6779766343527,0.0,51.62026404125288,0.0
2128.0,0.0,0.0,0.0,1693.663248819289,0.0,190.26319543174432,0.0
2129.0,0.0,0.0,406.25763650792635,1345.1672880934627,0.0,340.5750753986109,0.0
2130.0,0.0,0.0,0.0,1047.5858893397901,0.0,586.4141106602099,0.0
2131.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0
2132.0,0.0,0.0,0.0,2286.241983594333,0.0,554.3739467725356,0.0
2133.0,0.0,0.0,2418.4199325314753,2096.3998260004973,0.0,264.43024146802725,0.0
2134.0,0.0,0.0,2383.791365312813,2013.6828859060402,0.0,37.77574878114674,0.0
2135.0,0.0,0.0,0.0,2116.740057171265,0.0,0.0,0.0
2136.0,0.0,0.0,1833.9231295053441,2012.3268704946559,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,2013.6828859060402,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,1586.5380313199105,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,1441.444382301765,0.0,65.06922172249884,0.0
2140.0,0.0,0.0,0.0,1098.9097858465852,0.0,259.0902141534148,0.0
2141.0,0.0,0.0,0.0,918.0617746939986,0.0,521.9382253060014,0.0
2142.0,0.0,0.0,0.0,1437.0,0.0,0.0,0.0
2143.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
2144.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0
2145.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0
2146.0,0.0,0.0,0.0,3714.1262117822516,0.0,60.915867144467,0.0
2147.0,0.0,0.0,1382.835819040517,3711.414180959483,0.0,0.0,0.0
2148.0,0.0,0.0,432.67903305990603,3780.570966940094,0.0,0.0,0.0
2149.0,0.0,0.0,386.33283619189615,3621.917163808104,0.0,0.0,0.0
2150.0,0.0,0.0,835.1374596072578,3215.112540392742,0.0,0.0,0.0
2151.0,0.0,0.0,2258.6130397053576,2425.9115709669404,0.0,184.72538932770186,0.0
2152.0,0.0,0.0,2672.6683454579043,2919.501180710912,0.0,527.0804738311837,0.0
2153.0,0.0,0.0,0.0,3035.0,0.0,0.0,0.0
2154.0,0.0,0.0,0.0,2839.0,0.0,0.0,0.0
2155.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,2702.505014962072,0.0,776.8750848813843,0.0
2157.0,0.0,0.0,0.0,3505.299838429033,0.0,368.6596634976834,0.0
2158.0,0.0,0.0,0.0,2644.230052199851,0.0,62.695876249337786,0.0
2159.0,0.0,0.0,0.0,2579.1413124533933,0.0,0.0,0.0
2160.0,0.0,0.0,2289.616579666915,2588.633420333085,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,2435.403678846632,0.0,0.0,0.0
2162.0,0.0,0.0,2526.441896594581,2120.808103405419,0.0,0.0,0.0
2163.0,0.0,0.0,523.828257761028,1638.066616952523,0.0,133.10512528644898,0.0
2164.0,0.0,0.0,4524.427203401029,1370.9315809097686,0.0,454.89121568920166,0.0
2165.0,0.0,0.0,1127.6801489875143,1312.6229182202337,0.0,703.6969327922519,0.0
2166.0,0.0,0.0,1445.3853579641334,1140.4089609743971,0.0,676.2056810614697,0.0
2167.0,0.0,0.0,1700.9329657702392,739.0283992045738,0.0,602.0386350251869,0.0
2168.0,0.0,0.0,2065.772714704425,394.6004847129008,0.0,460.62680058267415,0.0
2169.0,0.0,0.0,2394.4941699721408,210.18238876460353,0.0,238.32344126325563,0.0
2170.0,0.0,0.0,5492.140352733351,86.7849863286105,0.0,42.324660938038754,0.0
2171.0,0.0,0.0,1743.9793064876958,61.02069351230424,0.0,0.0,0.0
2172.0,0.0,0.0,788.0473527218494,56.952647278150636,0.0,0.0,0.0
2173.0,0.0,0.0,562.0473527218494,56.952647278150636,0.0,0.0,0.0
2174.0,0.0,0.0,464.230797912006,105.76920208799403,0.0,0.0,0.0
2175.0,0.0,0.0,4002.0619069599097,324.08768332090483,0.0,80.1004097191855,0.0
2176.0,0.0,0.0,1399.3330624053337,467.825316927666,0.0,316.8416206670004,0.0
2177.0,0.0,0.0,989.0781326541413,736.3163683818046,0.0,640.6054989640539,0.0
2178.0,0.0,0.0,517.0431700324644,961.4149266716382,0.0,806.5419032958974,0.0
2179.0,0.0,0.0,409.2958675176752,1022.4356201839423,0.0,795.2685122983825,0.0
2180.0,0.0,0.0,94.52063500781742,1213.6337931891624,0.0,654.8455718030202,0.0
2181.0,0.0,0.0,178.09583257928858,1429.240243599304,0.0,332.6639238214074,0.0
2182.0,0.0,0.0,3111.804007269813,1556.7056922694508,0.0,58.74030046073604,0.0
2183.0,0.0,0.0,0.0,2008.2588242605025,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,2297.090106885409,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,2645.5860676112356,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,2633.3819289087746,0.0,0.0,0.0
2187.0,0.0,0.0,2476.49232757959,1825.1967437235894,0.0,181.5609286968205,0.0
2188.0,0.0,0.0,3199.4415368829423,1535.009445687298,0.0,676.7990174297599,0.0
2189.0,0.0,0.0,3179.3990425567627,1312.6229182202337,0.0,1137.2280392230039,0.0
2190.0,0.0,0.0,0.0,1467.2086751180714,0.0,1299.604425345106,0.0
2191.0,0.0,0.0,0.0,1853.6730673626646,0.0,1173.0260001098497,0.0
2192.0,0.0,0.0,0.0,2169.6246582152626,0.0,823.9464367657453,0.0
2193.0,0.0,0.0,2337.0945137344124,2491.000310713398,0.0,360.15517555218963,0.0
2194.0,0.0,0.0,0.0,2543.884911757395,0.0,53.400273146123666,0.0
2195.0,0.0,0.0,1803.3552696992297,2703.8947303007703,0.0,0.0,0.0
2196.0,0.0,0.0,1035.2833706189408,3046.966629381059,0.0,0.0,0.0
2197.0,0.0,0.0,576.200596569724,3291.049403430276,0.0,0.0,0.0
2198.0,0.0,0.0,61.64746457867204,3742.602535421328,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,4277.278147347746,0.0,144.97185265225426,0.0
2200.0,0.0,0.0,0.0,4725.302343559471,0.0,627.9476564405284,0.0
2201.0,0.0,0.0,0.0,4405.452966676266,0.0,1157.797033323733,0.0
2202.0,0.0,0.0,0.0,4084.0876866070143,0.0,1321.1623133929857,0.0
2203.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
2204.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0
2205.0,0.0,0.0,0.0,4655.181997952284,0.0,261.0680020477157,0.0
2206.0,0.0,0.0,0.0,4498.398639010768,0.0,48.85136098923165,0.0
2207.0,0.0,0.0,0.0,4337.25,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,3971.25,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,3730.25,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,3596.25,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,3639.691656708581,0.0,110.55834329141899,0.0
2212.0,0.0,0.0,0.0,4377.25,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,4687.25,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,4583.25,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,4268.014187484758,0.0,50.235812515242266,0.0
2219.0,0.0,0.0,0.0,4200.25,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,3885.25,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,3644.25,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,3496.25,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,3641.25,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,4198.25,0.0,0.0,0.0
2225.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,1369.0,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,4483.916363170973,0.0,59.3336368290263,0.0
2231.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,3968.25,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,4221.711283408878,0.0,183.53871659112133,0.0
2236.0,0.0,0.0,0.0,4706.291237506623,0.0,626.9587624933779,0.0
2237.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0
2239.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0
2242.0,0.0,0.0,0.0,4662.783090536779,0.0,47.466909463221036,0.0
2243.0,0.0,0.0,0.0,4442.25,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,4004.25,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,3808.25,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,3787.25,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,4151.569034883696,0.0,188.6809651163036,0.0
2248.0,0.0,0.0,0.0,4530.4176644116915,0.0,673.8323355883086,0.0
2249.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0
2250.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0
2251.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0
2252.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0
2253.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0
2254.0,0.0,0.0,0.0,3495.807730549341,0.0,44.500227621769724,0.0
2255.0,0.0,0.0,0.0,2907.2970420084516,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,2561.513112105394,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,2137.0802883420333,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,1684.1711409395973,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,1072.6081904051703,0.0,167.32085585785416,0.0
2260.0,0.0,0.0,974.0540385465349,499.01367138951036,0.0,664.9322900639547,0.0
2261.0,0.0,0.0,1016.853959891155,288.83128262490675,0.0,1147.3147574839384,0.0
2262.0,0.0,0.0,693.7841096415161,321.3756524981357,0.0,1349.8402378603482,0.0
2263.0,0.0,0.0,350.11905762826905,691.5678598061149,0.0,1254.313082565616,0.0
2264.0,0.0,0.0,0.0,1178.7934084514513,0.0,854.2065915485487,0.0
2265.0,0.0,0.0,0.0,2722.8789460601542,0.0,360.55073313104975,0.0
2266.0,0.0,0.0,1358.334806801402,3425.294929157345,0.0,51.62026404125288,0.0
2267.0,0.0,0.0,0.0,2836.7842406164555,0.0,0.0,0.0
2268.0,0.0,0.0,1064.8957867263234,3010.3542132736766,0.0,0.0,0.0
2269.0,0.0,0.0,775.0789482503096,2781.1876087496894,0.0,0.0,0.0
2270.0,0.0,0.0,1062.8898210290822,2831.360178970918,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,2945.2654735272185,0.0,29.073482046222885,0.0
2272.0,0.0,0.0,2434.812955228869,2774.4075316927665,0.0,122.02951307836408,0.0
2273.0,0.0,0.0,0.0,2969.67375093214,0.0,277.0880839915528,0.0
2274.0,0.0,0.0,0.0,1997.1489481984727,0.0,422.8510518015274,0.0
2275.0,0.0,0.0,0.0,1916.195502571733,0.0,444.8044974282671,0.0
2276.0,0.0,0.0,0.0,3113.4113845389015,0.0,87.1150650655145,0.0
2277.0,0.0,0.0,0.0,4812.498695003728,0.0,219.7322350568274,0.0
2278.0,0.0,0.0,0.0,4707.256390485586,0.0,53.99360951441393,0.0
2279.0,0.0,0.0,0.0,4459.25,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,4043.25,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,3870.25,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,3843.25,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,4192.269171456758,0.0,161.98082854324178,0.0
2284.0,0.0,0.0,0.0,4532.291237506623,0.0,626.9587624933779,0.0
2285.0,0.0,0.0,0.0,4242.099703146943,0.0,1144.1502968530572,0.0
2286.0,0.0,0.0,0.0,3812.7873679365366,0.0,1383.4626320634632,0.0
2287.0,0.0,0.0,0.0,3670.3457112279557,0.0,1272.904288772044,0.0
2288.0,0.0,0.0,0.0,3872.2787657231543,0.0,892.9712342768458,0.0
2289.0,0.0,0.0,0.0,3345.290019885658,0.0,368.26410591882325,0.0
2290.0,0.0,0.0,0.0,2294.3780760626396,0.0,53.004715567263496,0.0
2291.0,0.0,0.0,2561.931891623167,1593.318108376833,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,1160.7491921451651,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,1113.2886527467067,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,1579.757954262988,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,1517.381245339299,0.0,54.389167093274104,0.0
2296.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,670.5568315049655,0.0,619.4431684950345,0.0
2298.0,0.0,0.0,0.0,499.4918701061906,0.0,720.5081298938094,0.0
2299.0,0.0,0.0,0.0,527.645679927762,0.0,627.354320072238,0.0
2300.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,980.1375329579188,0.0,47.862467042081214,0.0
2303.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,3697.25,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,3492.25,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,3428.25,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,3363.078238396454,0.0,127.17176160354636,0.0
2308.0,0.0,0.0,0.0,3674.801764852101,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,1067.8982245501961,0.0,347.1017754498038,0.0
2314.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0
2321.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
2325.0,0.0,0.0,0.0,4572.25715491683,0.0,338.99284508317027,0.0
2326.0,0.0,0.0,0.0,4487.25,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,4244.25,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,3794.25,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,3609.25,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,3632.25,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,4001.5007236482766,0.0,75.74927635172358,0.0
2332.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0
2334.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0
2335.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,1348.1486390107684,0.0,48.85136098923165,0.0
2339.0,0.0,0.0,0.0,4326.25,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,3886.25,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,3696.25,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,4690.104255582337,0.0,254.14574441766266,0.0
2345.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,5092.25,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,4081.8973548460845,0.0,734.3526451539155,0.0
2349.0,0.0,0.0,0.0,4599.64160644284,0.0,337.6083935571596,0.0
2350.0,0.0,0.0,0.0,4513.540887535951,0.0,43.709112464049376,0.0
2351.0,0.0,0.0,31.81723837931895,4290.432761620681,0.0,0.0,0.0
2352.0,0.0,0.0,25.234277902062786,3847.015722097937,0.0,0.0,0.0
2353.0,0.0,0.0,57.82494407158765,3612.4250559284123,0.0,0.0,0.0
2354.0,0.0,0.0,331.28442704449435,3305.9655729555056,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,2585.9213895103157,0.0,91.3738007167005,0.0
2356.0,0.0,0.0,2237.162108304539,2198.1009818543375,0.0,481.98690984112363,0.0
2357.0,0.0,0.0,0.0,1993.3426547352722,0.0,952.1070923164419,0.0
2358.0,0.0,0.0,0.0,1840.112913248819,0.0,1200.1216942617718,0.0
2359.0,0.0,0.0,0.0,1788.5843276162068,0.0,1125.954648225489,0.0
2360.0,0.0,0.0,0.0,1529.5853840417597,0.0,768.7661545147507,0.0
2361.0,0.0,0.0,3447.7592775675844,1147.1890380313198,0.0,329.301684401096,0.0
2362.0,0.0,0.0,686.9113821916802,660.3795053442705,0.0,43.709112464049376,0.0
2363.0,0.0,0.0,3896.4769450658714,444.77305493412877,0.0,0.0,0.0
2364.0,0.0,0.0,3599.874347501864,321.3756524981357,0.0,0.0,0.0
2365.0,0.0,0.0,288.3570718369376,257.6429281630624,0.0,0.0,0.0
2366.0,0.0,0.0,3290.6021625652497,337.6478374347502,0.0,0.0,0.0
2367.0,0.0,0.0,299.503723279528,425.7888391747452,0.0,150.7074375457268,0.0
2368.0,0.0,0.0,3881.5957856935465,367.48017648521005,0.0,572.1740378212436,0.0
2369.0,0.0,0.0,674.8630783758263,410.87266964951533,0.0,831.2642519746585,0.0
2370.0,0.0,0.0,399.72819531320977,526.1339796172011,0.0,878.1378250695892,0.0
2371.0,0.0,0.0,241.6875454920796,680.7197365150386,0.0,748.5927179928818,0.0
2372.0,0.0,0.0,181.0993831620214,938.3626646781009,0.0,468.53795215987765,0.0
2373.0,0.0,0.0,3642.7785373972183,1046.8438975888641,0.0,175.62756501391786,0.0
2374.0,0.0,0.0,0.0,2169.6246582152626,0.0,20.766772890159206,0.0
2375.0,0.0,0.0,0.0,3951.428908774546,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,3827.25,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,3627.25,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,3578.25,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,3490.3114655062946,0.0,147.9385344937056,0.0
2380.0,0.0,0.0,0.0,3511.4266403026786,0.0,656.8233596973212,0.0
2381.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,3212.4005095699727,0.0,39.16020030715736,0.0
2387.0,0.0,0.0,0.0,3564.964516529953,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,3726.25,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,3529.25,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,3420.25,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,3378.9962357027825,0.0,84.25376429721734,0.0
2392.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
2393.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,1357.876651997689,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,2064.345436876705,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0
2397.0,0.0,0.0,430.2059572707174,3925.6646159582397,0.0,322.3794267710429,0.0
2398.0,0.0,0.0,1217.5581069262505,3140.531692766592,0.0,39.16020030715736,0.0
2399.0,0.0,0.0,0.0,2918.145165299528,0.0,0.0,0.0
2400.0,0.0,0.0,1461.3324633358193,2246.9175366641807,0.0,0.0,0.0
2401.0,0.0,0.0,2008.7435371613221,1624.5064628386779,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,1059.048036291325,0.0,0.0,0.0
2403.0,0.0,0.0,3189.072496389387,679.363721103654,0.0,87.81378250695893,0.0
2404.0,0.0,0.0,291.6785865597649,709.1960601541139,0.0,612.1253532861213,0.0
2405.0,0.0,0.0,0.0,874.6299403430277,0.0,1049.216477926615,0.0
2406.0,0.0,0.0,0.0,909.8863410390256,0.0,1043.8764506120028,0.0
2407.0,0.0,0.0,0.0,888.190094456873,0.0,860.9310703891716,0.0
2408.0,0.0,0.0,0.0,842.0855704697987,0.0,787.555139510609,0.0
2409.0,0.0,0.0,3765.413434191078,725.4682450907283,0.0,323.36832071819333,0.0
2410.0,0.0,0.0,0.0,1297.7067486950039,0.0,41.731324569748494,0.0
2411.0,0.0,0.0,0.0,2724.2349614715386,0.0,0.0,0.0
2412.0,0.0,0.0,992.9469922943081,2728.303007705692,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,2520.832649763858,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,2332.3465075814065,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,2435.403678846632,0.0,90.38490676955006,0.0
2416.0,0.0,0.0,0.0,2964.249689286602,0.0,534.9916254083871,0.0
2417.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0
2421.0,0.0,0.0,0.0,4610.901761225644,0.0,307.3482387743562,0.0
2422.0,0.0,0.0,0.0,3749.3826124782504,0.0,37.18241241285648,0.0
