Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2353.0,877.5290905037896,0.0,298.93502006241465,1784.4968048744238,0.0,0.0,0.0
2354.0,877.5290905037896,0.0,0.0,1761.3526155446573,0.0,0.0,0.0
2355.0,877.5290905037896,0.0,0.0,1400.622492197949,0.0,0.0,0.0
2356.0,877.5290905037896,0.0,2576.8485287561302,1462.87238074008,0.0,0.0,0.0
2357.0,877.5290905037896,0.0,1265.4614849310879,1355.9302645266753,0.0,0.0,0.0
2358.0,415.5316168821521,0.0,0.0,1547.468383117848,0.0,0.0,0.0
2359.0,877.5290905037896,0.0,0.0,1679.150839649279,0.0,0.0,0.0
2360.0,123.76240897607386,0.0,0.0,1560.2375910239261,0.0,0.0,0.0
2361.0,877.5290905037896,0.0,2603.8004161093777,1442.9204933868327,0.0,0.0,0.0
2362.0,877.5290905037896,0.0,0.0,1225.8439589835039,0.0,0.0,0.0
2363.0,877.5290905037896,0.0,2358.386350126319,1105.3345593698914,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,772.5370783177291,0.0,0.0,0.0
2365.0,115.03923316986186,0.0,0.0,430.96076683013814,0.0,0.0,0.0
2366.0,877.5290905037896,0.0,0.0,271.3456680041611,0.0,0.0,0.0
2367.0,877.5290905037896,0.0,0.0,271.3456680041611,0.0,0.0,0.0
2368.0,877.5290905037896,0.0,316.98134938326643,460.48956011294393,0.0,0.0,0.0
2369.0,877.5290905037896,0.0,449.69311933422523,589.7777901619853,0.0,0.0,0.0
2370.0,652.3770619705751,0.0,0.0,1151.6229380294249,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,1921.7657898647642,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,2399.0149353544357,0.0,0.0,0.0
2373.0,877.5290905037896,0.0,0.0,2222.6402511517313,0.0,0.0,0.0
2374.0,877.5290905037896,0.0,0.0,2349.5342547183827,0.0,0.0,0.0
2375.0,877.5290905037896,0.0,843.6196685986033,2529.101240897607,0.0,0.0,0.0
2376.0,877.5290905037896,0.0,0.0,2576.18769505127,0.0,0.0,0.0
2377.0,877.5290905037896,0.0,0.0,2501.966674097191,0.0,0.0,0.0
2378.0,877.5290905037896,0.0,0.0,2312.822781988408,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,1697.5065760142663,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,2406.1976148016047,0.0,0.0,0.0
2381.0,877.5290905037896,0.0,0.0,3393.417001040273,0.0,0.0,0.0
2382.0,277.98844553425533,0.0,0.0,4287.261554465745,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,4510.25,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,4495.25,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,4577.25,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,4178.25,0.0,0.0,0.0
2387.0,775.9289270322488,0.0,0.0,3267.321072967751,0.0,0.0,0.0
2388.0,877.5290905037896,0.0,0.0,2697.495170159013,0.0,0.0,0.0
2389.0,877.5290905037896,0.0,0.0,2416.572596225293,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,2252.9671199286668,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,1569.8144969534849,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,1284.1034700549856,0.0,0.0,0.0
2393.0,427.41480903551803,0.0,0.0,752.585190964482,0.0,0.0,0.0
2394.0,285.16506910387886,0.0,0.0,897.8349308961211,0.0,0.0,0.0
2395.0,56.069289641848854,0.0,0.0,1106.9307103581511,0.0,0.0,0.0
2396.0,453.05907267053055,0.0,0.0,770.9409273294694,0.0,0.0,0.0
2397.0,877.5290905037896,0.0,75.01998811116073,559.4509213850497,0.0,0.0,0.0
2398.0,738.5874201218608,0.0,0.0,492.4125798781393,0.0,0.0,0.0
2399.0,877.5290905037896,0.0,0.0,521.1432976668152,0.0,0.0,0.0
2400.0,877.5290905037896,0.0,0.0,549.8740154554911,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,842.767721801159,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,1053.459652251449,0.0,0.0,0.0
2403.0,877.5290905037896,0.0,2061.972729974736,1016.7481795214742,0.0,0.0,0.0
2404.0,877.5290905037896,0.0,0.0,1052.661576757319,0.0,0.0,0.0
2405.0,602.0407192747809,0.0,0.0,1260.959280725219,0.0,0.0,0.0
2406.0,385.63716748402453,0.0,0.0,1425.3628325159755,0.0,0.0,0.0
2407.0,386.85818843810375,0.0,0.0,1351.1418115618962,0.0,0.0,0.0
2408.0,380.00208054688665,0.0,0.0,1161.9979194531134,0.0,0.0,0.0
2409.0,877.5290905037896,0.0,2701.345965225145,853.1427032248475,0.0,0.0,0.0
2410.0,877.5290905037896,0.0,2701.345965225145,457.2972581364243,0.0,0.0,0.0
2411.0,877.5290905037896,0.0,2701.345965225145,261.7687620746025,0.0,0.0,0.0
2412.0,21.885569921236538,0.0,0.0,533.1144300787635,0.0,0.0,0.0
2413.0,877.5290905037896,0.0,0.0,1404.6128696685983,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,2514.735882003269,0.0,0.0,0.0
2415.0,837.7268539158872,0.0,0.0,3183.523146084113,0.0,0.0,0.0
2416.0,877.5290905037896,0.0,0.0,3029.4945757170453,0.0,0.0,0.0
2417.0,877.5290905037896,0.0,0.0,3537.070589983652,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,3933.7141105662054,0.0,0.0,0.0
2419.0,834.8537301233473,0.0,0.0,4231.396269876653,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,4152.386795957794,0.0,0.0,0.0
2421.0,877.5290905037896,0.0,380.74669341655544,3659.974216079655,0.0,0.0,0.0
2422.0,877.5290905037896,0.0,0.0,2308.8324045177587,0.0,0.0,0.0
2423.0,877.5290905037896,0.0,1777.5506761777383,1588.1702333184721,0.0,0.0,0.0
2424.0,877.5290905037896,0.0,0.0,1661.5931787784216,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,1652.8143483429928,0.0,0.0,0.0
2426.0,877.5290905037896,0.0,0.0,1730.2276712735916,0.0,0.0,0.0
2427.0,877.5290905037896,0.0,0.0,1221.0555060187248,0.0,0.0,0.0
2428.0,877.5290905037896,0.0,0.0,941.7290830732647,0.0,0.0,0.0
2429.0,877.5290905037896,0.0,1328.3655640867569,1029.5173874275522,0.0,0.0,0.0
2430.0,691.3963070292764,0.0,0.0,1159.6036929707236,0.0,0.0,0.0
2431.0,541.7618145341062,0.0,0.0,1228.2381854658938,0.0,0.0,0.0
2432.0,277.40622677961073,0.0,0.0,1329.5937732203893,0.0,0.0,0.0
2433.0,877.5290905037896,0.0,0.0,1298.4688289493238,0.0,0.0,0.0
2434.0,877.5290905037896,0.0,0.0,1277.7188661019466,0.0,0.0,0.0
2435.0,877.5290905037896,0.0,1759.0218828949323,1617.6990266012779,0.0,0.0,0.0
2436.0,877.5290905037896,0.0,0.0,2082.1789641848713,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,2225.034477634121,0.0,0.0,0.0
2438.0,877.5290905037896,0.0,0.0,2270.524780799524,0.0,0.0,0.0
2439.0,877.5290905037896,0.0,1105.8975330658348,1980.8233764303757,0.0,0.0,0.0
2440.0,877.5290905037896,0.0,1560.1577871897762,2337.5631223064343,0.0,0.0,0.0
2441.0,43.04041365458261,0.0,0.0,2113.3039084559364,0.0,0.0,0.0
2442.0,0.0,0.0,0.0,2233.0152325754193,0.0,0.0,0.0
2443.0,0.0,0.0,0.0,2606.514563828206,0.0,0.0,0.0
2444.0,877.5290905037896,0.0,617.6638441304531,2669.562527864467,0.0,0.0,0.0
2445.0,877.5290905037896,0.0,1575.8405409421907,2371.8803685540197,0.0,0.0,0.0
2446.0,877.5290905037896,0.0,0.0,1756.5641625798778,0.0,0.0,0.0
2447.0,877.5290905037896,0.0,0.0,1496.3915514935352,0.0,0.0,0.0
2448.0,877.5290905037896,0.0,0.0,1363.1129439738445,0.0,0.0,0.0
2449.0,877.5290905037896,0.0,207.58786595333459,1225.8439589835039,0.0,0.0,0.0
2450.0,877.5290905037896,0.0,0.0,1298.4688289493238,0.0,0.0,0.0
2451.0,877.5290905037896,0.0,0.0,905.0176103432901,0.0,0.0,0.0
2452.0,877.5290905037896,0.0,2701.345965225145,796.4793431416257,0.0,0.0,0.0
2453.0,877.5290905037896,0.0,277.4817209094963,667.9891885867141,0.0,0.0,0.0
2454.0,877.5290905037896,0.0,376.60636795957817,470.8645415366324,0.0,0.0,0.0
2455.0,877.5290905037896,0.0,322.8945980086196,341.57631148759094,0.0,0.0,0.0
2456.0,877.5290905037896,0.0,349.5481869519988,197.92272254421158,0.0,0.0,0.0
2457.0,877.5290905037896,0.0,562.865284589092,80.60562490711843,0.0,0.0,0.0
2458.0,877.5290905037896,0.0,2701.345965225145,122.10555060187247,0.0,0.0,0.0
2459.0,877.5290905037896,0.0,2701.345965225145,432.5569178183979,0.0,0.0,0.0
2460.0,877.5290905037896,0.0,0.0,936.9406301084856,0.0,0.0,0.0
2461.0,877.5290905037896,0.0,0.0,1482.8242680933272,0.0,0.0,0.0
2462.0,877.5290905037896,0.0,0.0,2324.7939144003562,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,3152.3982018130478,0.0,0.0,0.0
2464.0,796.9005052756729,0.0,0.0,3504.349494724327,0.0,0.0,0.0
2465.0,0.0,0.0,0.0,3646.4069326794465,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,3521.9071555951846,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,2711.8605290533505,0.0,0.0,0.0
2468.0,877.5290905037896,0.0,0.0,2279.303611234953,0.0,0.0,0.0
2469.0,877.5290905037896,0.0,0.0,2335.9669713181747,0.0,0.0,0.0
2470.0,877.5290905037896,0.0,0.0,2800.446908901768,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,3502.7533437360676,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,3849.25,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,3663.25,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,3606.25,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,3557.25,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,4026.25,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,4452.25,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,4446.25,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,4386.25,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
2481.0,553.9687546440782,0.0,0.0,4030.281245355922,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,2539.4762223212956,0.0,0.0,0.0
2483.0,877.5290905037896,0.0,0.0,1395.8340392331697,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,785.3062862238073,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,533.9125055728933,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,602.5469980680635,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,902.6233838609005,0.0,0.0,0.0
2488.0,638.9057066428891,0.0,0.0,1039.094293357111,0.0,0.0,0.0
2489.0,631.9063010848568,0.0,0.0,1371.0936989151432,0.0,0.0,0.0
2490.0,400.88750185763115,0.0,0.0,1612.1124981423688,0.0,0.0,0.0
2491.0,333.0316911873981,0.0,0.0,1588.968308812602,0.0,0.0,0.0
2492.0,258.9160722246993,0.0,0.0,1458.0839277753007,0.0,0.0,0.0
2493.0,877.5290905037896,0.0,17.388812636255352,1234.6227894189328,0.0,0.0,0.0
2494.0,877.5290905037896,0.0,2614.6267647495915,1122.094144746619,0.0,0.0,0.0
2495.0,877.5290905037896,0.0,0.0,1260.959280725219,0.0,0.0,0.0
2496.0,877.5290905037896,0.0,0.0,1174.7671273591914,0.0,0.0,0.0
2497.0,877.5290905037896,0.0,0.0,1023.9308589686431,0.0,0.0,0.0
2498.0,877.5290905037896,0.0,0.0,952.1040644969534,0.0,0.0,0.0
2499.0,877.5290905037896,0.0,0.0,1019.1424060038638,0.0,0.0,0.0
2500.0,666.3000817357706,0.0,0.0,1119.6999182642294,0.0,0.0,0.0
2501.0,838.8291722395602,0.0,0.0,1256.1708277604398,0.0,0.0,0.0
2502.0,877.5290905037896,0.0,0.0,1245.795846336751,0.0,0.0,0.0
2503.0,563.810224401843,0.0,0.0,1414.189775598157,0.0,0.0,0.0
2504.0,877.5290905037896,0.0,0.0,1671.96816020211,0.0,0.0,0.0
2505.0,226.24338683311066,0.0,0.0,1676.7566131668893,0.0,0.0,0.0
2506.0,877.5290905037896,0.0,2314.858002674989,1383.8629068212215,0.0,0.0,0.0
2507.0,877.5290905037896,0.0,0.0,1399.824416703819,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,1471.651211175509,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,1519.535740823302,0.0,0.0,0.0
2510.0,877.5290905037896,0.0,0.0,1659.1989522960318,0.0,0.0,0.0
2511.0,877.5290905037896,0.0,0.0,1819.612126616139,0.0,0.0,0.0
2512.0,877.5290905037896,0.0,0.0,2169.9672685391583,0.0,0.0,0.0
2513.0,0.0,0.0,0.0,2692.7067171942335,0.0,0.0,0.0
2514.0,877.5290905037896,0.0,0.0,3099.7252192004753,0.0,0.0,0.0
2515.0,0.0,0.0,0.0,3209.8596373903993,0.0,0.0,0.0
2516.0,0.0,0.0,0.0,2634.447206122752,0.0,0.0,0.0
2517.0,877.5290905037896,0.0,0.0,1584.9779313419526,0.0,0.0,0.0
2518.0,877.5290905037896,0.0,0.0,913.7964407787189,0.0,0.0,0.0
2519.0,877.5290905037896,0.0,2574.6551865061674,885.065722990043,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,958.4886684499925,0.0,0.0,0.0
2521.0,877.5290905037896,0.0,0.0,952.9021399910833,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,1001.5847451330062,0.0,0.0,0.0
2523.0,877.5290905037896,0.0,0.0,1126.0845222172684,0.0,0.0,0.0
2524.0,877.5290905037896,0.0,0.0,1243.4016198543616,0.0,0.0,0.0
2525.0,759.4639619557142,0.0,0.0,1353.5360380442858,0.0,0.0,0.0
2526.0,570.7624089760739,0.0,0.0,1560.2375910239261,0.0,0.0,0.0
2527.0,143.89771882894956,0.0,0.0,1948.1022811710504,0.0,0.0,0.0
2528.0,877.5290905037896,0.0,0.0,2557.831958686283,0.0,0.0,0.0
2529.0,877.5290905037896,0.0,862.3039084559373,3393.417001040273,0.0,0.0,0.0
2530.0,825.4492866696396,0.0,0.0,3897.8007133303604,0.0,0.0,0.0
2531.0,205.2190890176853,0.0,0.0,4217.030910982315,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,3962.25,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,3774.25,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,3786.25,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
2536.0,192.97956605736454,0.0,0.0,4698.2704339426355,0.0,0.0,0.0
2537.0,491.5083593401705,0.0,0.0,4668.7416406598295,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,4254.54045920642,0.0,0.0,0.0
2539.0,877.5290905037896,0.0,0.0,3861.089240600386,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,3364.6862832515967,0.0,0.0,0.0
2541.0,877.5290905037896,0.0,0.0,2889.831364244315,0.0,0.0,0.0
2542.0,877.5290905037896,0.0,1304.022774557884,2115.6981349383263,0.0,0.0,0.0
2543.0,877.5290905037896,0.0,1434.9261034329024,1826.7948060633078,0.0,0.0,0.0
2544.0,397.8864615841858,0.0,0.0,1379.0744538564422,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,909.0079878139395,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,807.6524000594441,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,771.7390028235992,0.0,0.0,0.0
2548.0,877.5290905037896,0.0,0.0,681.5564719869222,0.0,0.0,0.0
2549.0,587.0493015306881,0.0,0.0,683.9506984693119,0.0,0.0,0.0
2550.0,581.6837940258583,0.0,0.0,615.3162059741417,0.0,0.0,0.0
2551.0,516.9240600386388,0.0,0.0,549.0759399613612,0.0,0.0,0.0
2552.0,537.2316837568733,0.0,0.0,510.7683162431267,0.0,0.0,0.0
2553.0,877.5290905037896,0.0,0.0,408.6146529945014,0.0,0.0,0.0
2554.0,877.5290905037896,0.0,2701.345965225145,430.16269133600827,0.0,0.0,0.0
2555.0,877.5290905037896,0.0,2196.3079209392163,612.1239039976222,0.0,0.0,0.0
2556.0,877.5290905037896,0.0,0.0,812.4408530242234,0.0,0.0,0.0
2557.0,877.5290905037896,0.0,0.0,871.498439589835,0.0,0.0,0.0
2558.0,877.5290905037896,0.0,0.0,802.8639470946647,0.0,0.0,0.0
2559.0,877.5290905037896,0.0,0.0,715.8737182345072,0.0,0.0,0.0
2560.0,319.80858968643196,0.0,0.0,501.19141031356804,0.0,0.0,0.0
2561.0,538.9626987665331,0.0,0.0,648.0373012334669,0.0,0.0,0.0
2562.0,311.53042799821674,0.0,0.0,883.4695720017833,0.0,0.0,0.0
2563.0,216.4534477634122,0.0,0.0,851.5465522365878,0.0,0.0,0.0
2564.0,482.1550007430526,0.0,0.0,644.8449992569474,0.0,0.0,0.0
2565.0,877.5290905037896,0.0,212.58682567989308,296.88408381631734,0.0,0.0,0.0
2566.0,877.5290905037896,0.0,30.336639916778154,193.13426957943227,0.0,0.0,0.0
2567.0,877.5290905037896,0.0,0.0,160.41317432010698,0.0,0.0,0.0
2568.0,492.63478971615393,0.0,0.0,97.36521028384604,0.0,0.0,0.0
2569.0,877.5290905037896,0.0,0.0,124.49977708426212,0.0,0.0,0.0
2570.0,133.8852727002527,0.0,0.0,367.1147272997473,0.0,0.0,0.0
2571.0,483.63568137910545,0.0,0.0,595.3643186208946,0.0,0.0,0.0
2572.0,877.5290905037896,0.0,678.7601798186952,451.71072967751513,0.0,0.0,0.0
2573.0,877.5290905037896,0.0,588.2223584485064,809.2485510477039,0.0,0.0,0.0
2574.0,877.5290905037896,0.0,88.4731386535891,1244.9977708426213,0.0,0.0,0.0
2575.0,310.5323599346116,0.0,0.0,1962.4676400653884,0.0,0.0,0.0
2576.0,877.5290905037896,0.0,0.0,2552.2454302273736,0.0,0.0,0.0
2577.0,877.5290905037896,0.0,0.0,2772.514266607222,0.0,0.0,0.0
2578.0,877.5290905037896,0.0,0.0,2963.254309704265,0.0,0.0,0.0
2579.0,877.5290905037896,0.0,659.7455045326201,2995.9754049635903,0.0,0.0,0.0
2580.0,89.03156893933738,0.0,0.0,2904.1967231386534,0.0,0.0,0.0
2581.0,877.5290905037896,0.0,0.0,2526.707014415217,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,2204.284514786744,0.0,0.0,0.0
2583.0,877.5290905037896,0.0,1943.8101872492202,1529.9107222469904,0.0,0.0,0.0
2584.0,877.5290905037896,0.0,0.0,1317.6226408084408,0.0,0.0,0.0
2585.0,877.5290905037896,0.0,65.49282954376599,1501.9780799524444,0.0,0.0,0.0
2586.0,877.5290905037896,0.0,584.9245058701144,934.5464036260959,0.0,0.0,0.0
2587.0,877.5290905037896,0.0,574.5205082478824,849.950401248328,0.0,0.0,0.0
2588.0,877.5290905037896,0.0,604.0969683459653,591.3739411502452,0.0,0.0,0.0
2589.0,877.5290905037896,0.0,2701.345965225145,423.7780873829692,0.0,0.0,0.0
2590.0,877.5290905037896,0.0,2701.345965225145,881.0753455193935,0.0,0.0,0.0
2591.0,877.5290905037896,0.0,0.0,1264.9496581958686,0.0,0.0,0.0
2592.0,126.85730455335556,0.0,0.0,1243.4016198543616,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,1090.9692004755534,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,1047.8731237925397,0.0,0.0,0.0
2595.0,877.5290905037896,0.0,514.346210440834,928.9598751671867,0.0,0.0,0.0
2596.0,877.5290905037896,0.0,2701.345965225145,799.6716451181452,0.0,0.0,0.0
2597.0,877.5290905037896,0.0,412.22280427998226,1058.2481052162282,0.0,0.0,0.0
2598.0,877.5290905037896,0.0,368.7900876801905,1044.68082181602,0.0,0.0,0.0
2599.0,877.5290905037896,0.0,471.7513003418044,862.7196091544062,0.0,0.0,0.0
2600.0,877.5290905037896,0.0,483.5008173577055,592.9700921385049,0.0,0.0,0.0
2601.0,877.5290905037896,0.0,2701.345965225145,347.96091544063006,0.0,0.0,0.0
2602.0,877.5290905037896,0.0,2701.345965225145,188.34581661465296,0.0,0.0,0.0
2603.0,877.5290905037896,0.0,404.682605141923,87.78830435428739,0.0,0.0,0.0
2604.0,877.5290905037896,0.0,0.0,65.44219051865062,0.0,0.0,0.0
2605.0,593.2694308218161,0.0,0.0,111.73056917818397,0.0,0.0,0.0
2606.0,419.52938772477336,0.0,0.0,302.47061227522664,0.0,0.0,0.0
2607.0,877.5290905037896,0.0,0.0,550.6720909496211,0.0,0.0,0.0
2608.0,877.5290905037896,0.0,1948.8016885540005,384.6723881706048,0.0,0.0,0.0
2609.0,877.5290905037896,0.0,917.2605513449248,659.2103581512855,0.0,0.0,0.0
2610.0,877.5290905037896,0.0,318.06914103135705,1160.4017684648534,0.0,0.0,0.0
2611.0,877.5290905037896,0.0,0.0,1431.7474364690145,0.0,0.0,0.0
2612.0,877.5290905037896,0.0,84.40563233764306,1134.0652771585674,0.0,0.0,0.0
2613.0,877.5290905037896,0.0,2701.345965225145,1006.3731980977855,0.0,0.0,0.0
2614.0,877.5290905037896,0.0,0.0,1241.0073933719718,0.0,0.0,0.0
2615.0,877.5290905037896,0.0,0.0,1234.6227894189328,0.0,0.0,0.0
2616.0,877.5290905037896,0.0,0.0,814.835079506613,0.0,0.0,0.0
2617.0,877.5290905037896,0.0,546.1444865507483,627.28733838609,0.0,0.0,0.0
2618.0,877.5290905037896,0.0,0.0,606.5373755387129,0.0,0.0,0.0
2619.0,877.5290905037896,0.0,0.0,628.8834893743497,0.0,0.0,0.0
2620.0,877.5290905037896,0.0,2701.345965225145,457.2972581364243,0.0,0.0,0.0
2621.0,877.5290905037896,0.0,890.3277604398872,604.1431490563233,0.0,0.0,0.0
2622.0,877.5290905037896,0.0,806.7795734878882,542.6913360083222,0.0,0.0,0.0
2623.0,877.5290905037896,0.0,772.9906746916331,298.4802348045772,0.0,0.0,0.0
2624.0,877.5290905037896,0.0,788.5576608708575,118.91324862535294,0.0,0.0,0.0
2625.0,877.5290905037896,0.0,2701.345965225145,78.21139842472877,0.0,0.0,0.0
2626.0,877.5290905037896,0.0,2469.192483691585,130.0863055431713,0.0,0.0,0.0
2627.0,877.5290905037896,0.0,218.39422648238974,134.07668301382074,0.0,0.0,0.0
2628.0,877.5290905037896,0.0,0.0,132.480532025561,0.0,0.0,0.0
2629.0,297.99082330212514,0.0,0.0,245.00917669787486,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,529.1240526081141,0.0,0.0,0.0
2631.0,81.88556992123654,0.0,0.0,533.1144300787635,0.0,0.0,0.0
2632.0,693.4432307920939,0.0,0.0,515.5567692079061,0.0,0.0,0.0
2633.0,877.5290905037896,0.0,0.0,757.3736439292613,0.0,0.0,0.0
2634.0,611.1362015158271,0.0,0.0,885.8637984841729,0.0,0.0,0.0
2635.0,877.5290905037896,0.0,0.0,1063.0365581810076,0.0,0.0,0.0
2636.0,277.9539679001339,0.0,0.0,1142.0460320998661,0.0,0.0,0.0
2637.0,366.9637390399764,0.0,0.0,1229.0362609600236,0.0,0.0,0.0
2638.0,877.5290905037896,0.0,0.0,1047.8731237925397,0.0,0.0,0.0
2639.0,877.5290905037896,0.0,0.0,977.6424803091097,0.0,0.0,0.0
2640.0,877.5290905037896,0.0,0.0,895.4407044137314,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,679.9603209986624,0.0,0.0,0.0
2642.0,0.0,0.0,0.0,426.9703893594887,0.0,0.0,0.0
2643.0,877.5290905037896,0.0,0.0,336.7878585228117,0.0,0.0,0.0
2644.0,617.721838311785,0.0,0.0,382.2781616882151,0.0,0.0,0.0
2645.0,877.5290905037896,0.0,0.0,452.50880517164507,0.0,0.0,0.0
2646.0,877.5290905037896,0.0,47.346559667112615,363.12434982909787,0.0,0.0,0.0
2647.0,877.5290905037896,0.0,93.8078466339723,222.66306286223806,0.0,0.0,0.0
2648.0,877.5290905037896,0.0,211.98075494129898,128.49015455491156,0.0,0.0,0.0
2649.0,877.5290905037896,0.0,558.2402660127805,70.23064348342993,0.0,0.0,0.0
2650.0,877.5290905037896,0.0,337.80754941298846,56.663360083221875,0.0,0.0,0.0
2651.0,877.5290905037896,0.0,212.30762371823448,98.16328577797591,0.0,0.0,0.0
2652.0,491.68305097339874,0.0,0.0,200.31694902660126,0.0,0.0,0.0
2653.0,135.09681973547333,0.0,0.0,371.90318026452667,0.0,0.0,0.0
2654.0,877.5290905037896,0.0,0.0,588.9797146678555,0.0,0.0,0.0
2655.0,877.5290905037896,0.0,0.0,521.9413731609451,0.0,0.0,0.0
2656.0,877.5290905037896,0.0,2701.345965225145,253.78800713330358,0.0,0.0,0.0
2657.0,877.5290905037896,0.0,1205.1637316094516,287.3071778867587,0.0,0.0,0.0
2658.0,877.5290905037896,0.0,1093.3561821964631,367.1147272997473,0.0,0.0,0.0
2659.0,877.5290905037896,0.0,945.9813493832664,460.48956011294393,0.0,0.0,0.0
2660.0,877.5290905037896,0.0,655.7122157824342,514.7586937137761,0.0,0.0,0.0
2661.0,877.5290905037896,0.0,709.923762817655,519.5471466785555,0.0,0.0,0.0
2662.0,877.5290905037896,0.0,2701.345965225145,658.4122826571555,0.0,0.0,0.0
2663.0,877.5290905037896,0.0,0.0,821.2196834596522,0.0,0.0,0.0
2664.0,877.5290905037896,0.0,1181.1153896488863,861.1234581661464,0.0,0.0,0.0
2665.0,724.1453782137,0.0,0.0,988.8155372269281,0.0,0.0,0.0
2666.0,877.5290905037896,0.0,0.0,1066.228860157527,0.0,0.0,0.0
2667.0,877.5290905037896,0.0,0.0,798.0754941298856,0.0,0.0,0.0
2668.0,877.5290905037896,0.0,926.7218383117847,518.7490711844256,0.0,0.0,0.0
2669.0,877.5290905037896,0.0,1218.6928221132412,423.7780873829692,0.0,0.0,0.0
2670.0,877.5290905037896,0.0,1212.0965225144896,342.3743869817209,0.0,0.0,0.0
2671.0,877.5290905037896,0.0,1063.6735770545401,415.79733244167033,0.0,0.0,0.0
2672.0,877.5290905037896,0.0,791.2889731015009,422.18193639470945,0.0,0.0,0.0
2673.0,877.5290905037896,0.0,2701.345965225145,458.8934091246842,0.0,0.0,0.0
2674.0,877.5290905037896,0.0,2701.345965225145,550.6720909496211,0.0,0.0,0.0
2675.0,877.5290905037896,0.0,1141.8042782827956,558.6528458909199,0.0,0.0,0.0
2676.0,877.5290905037896,0.0,0.0,501.19141031356804,0.0,0.0,0.0
2677.0,134.00089166295152,0.0,0.0,497.9991083370485,0.0,0.0,0.0
2678.0,100.40488928518369,0.0,0.0,582.5951107148163,0.0,0.0,0.0
2679.0,877.5290905037896,0.0,639.1422236657133,638.4603953039084,0.0,0.0,0.0
2680.0,877.5290905037896,0.0,2701.345965225145,566.6336008322186,0.0,0.0,0.0
2681.0,877.5290905037896,0.0,920.3854956159905,628.0854138802199,0.0,0.0,0.0
2682.0,877.5290905037896,0.0,776.7413805914698,692.7295289047406,0.0,0.0,0.0
2683.0,877.5290905037896,0.0,583.3665477782733,786.1043617179372,0.0,0.0,0.0
2684.0,877.5290905037896,0.0,209.5110343290237,928.9598751671867,0.0,0.0,0.0
2685.0,877.5290905037896,0.0,2701.345965225145,847.5561747659384,0.0,0.0,0.0
2686.0,877.5290905037896,0.0,0.0,850.7484767424579,0.0,0.0,0.0
