Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2014.0,0.0,0.0,0.0,5057.25,0.0,0.0,0.0
2015.0,0.0,0.0,0.0,4650.25,0.0,0.0,0.0
2016.0,0.0,0.0,0.0,4229.25,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,4052.25,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,4031.25,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,4885.25,0.0,0.0,0.0
2020.0,723.6305391835849,0.0,38.70819690023927,5101.911263916176,0.0,0.0,0.0
2021.0,723.6305391835849,0.0,41.17157825802224,5054.447882558393,0.0,0.0,0.0
2022.0,723.6305391835849,0.0,118.74563414101704,4842.873826675398,0.0,0.0,0.0
2023.0,723.6305391835849,0.0,301.6098559266529,4579.009604889762,0.0,0.0,0.0
2024.0,723.6305391835849,0.0,461.8419013315861,4176.777559484829,0.0,0.0,0.0
2025.0,723.6305391835849,0.0,0.0,3640.2000109146475,0.0,0.0,0.0
2026.0,723.6305391835849,0.0,0.0,2453.615476970094,0.0,0.0,0.0
2027.0,723.6305391835849,0.0,2248.898439205413,1679.721021611002,0.0,0.0,0.0
2028.0,723.6305391835849,0.0,669.0760629311976,1077.9818816852217,0.0,0.0,0.0
2029.0,723.6305391835849,0.0,0.0,723.2132176380702,0.0,0.0,0.0
2030.0,317.1483300589389,0.0,0.0,477.8516699410609,0.0,0.0,0.0
2031.0,723.6305391835849,0.0,2772.940024012224,378.9025867714473,0.0,0.0,0.0
2032.0,723.6305391835849,0.0,2772.940024012224,507.61684130102594,0.0,0.0,0.0
2033.0,723.6305391835849,0.0,1215.485701811831,699.8837590045841,0.0,0.0,0.0
2034.0,723.6305391835849,0.0,2772.940024012224,769.0676708142327,0.0,0.0,0.0
2035.0,723.6305391835849,0.0,635.0562650076399,813.3131958087754,0.0,0.0,0.0
2036.0,723.6305391835849,0.0,2452.7545667713616,932.3738812486357,0.0,0.0,0.0
2037.0,723.6305391835849,0.0,258.70006548788433,1021.6693953285309,0.0,0.0,0.0
2038.0,723.6305391835849,0.0,2772.940024012224,826.1846212617332,0.0,0.0,0.0
2039.0,723.6305391835849,0.0,0.0,809.290875354726,0.0,0.0,0.0
2040.0,666.7436062958413,0.0,0.0,724.0176817288801,0.0,0.0,0.0
2041.0,419.7412137087972,0.0,0.0,587.2587862912027,0.0,0.0,0.0
2042.0,338.4224514298189,0.0,0.0,536.5775485701811,0.0,0.0,0.0
2043.0,623.1929709670376,0.0,0.0,469.8070290329622,0.0,0.0,0.0
2044.0,723.6305391835849,0.0,626.7133267845443,478.6561340318708,0.0,0.0,0.0
2045.0,723.6305391835849,0.0,1045.9142108709884,442.4552499454268,0.0,0.0,0.0
2046.0,723.6305391835849,0.0,687.0534817725384,381.3159790438769,0.0,0.0,0.0
2047.0,723.6305391835849,0.0,396.5794040602482,502.7900567561668,0.0,0.0,0.0
2048.0,723.6305391835849,0.0,88.77679545950605,791.5926653569089,0.0,0.0,0.0
2049.0,723.6305391835849,0.0,722.5561558611653,362.8133049552499,0.0,0.0,0.0
2050.0,723.6305391835849,0.0,618.7391399257799,149.63032089063523,0.0,0.0,0.0
2051.0,723.6305391835849,0.0,723.4819908316954,123.8874699847195,0.0,0.0,0.0
2052.0,723.6305391835849,0.0,715.5882449246883,140.7812158917267,0.0,0.0,0.0
2053.0,723.6305391835849,0.0,674.3703885614491,143.99907225496617,0.0,0.0,0.0
2054.0,723.6305391835849,0.0,504.840045841519,203.52941497489633,0.0,0.0,0.0
2055.0,723.6305391835849,0.0,670.8677144728222,162.50174634359308,0.0,0.0,0.0
2056.0,723.6305391835849,0.0,1138.7221676489844,116.6472931674307,0.0,0.0,0.0
2057.0,723.6305391835849,0.0,1245.5498799388774,255.81958087753765,0.0,0.0,0.0
2058.0,723.6305391835849,0.0,985.1660117878187,505.20344902859625,0.0,0.0,0.0
2059.0,723.6305391835849,0.0,814.0330168085566,673.3364440078585,0.0,0.0,0.0
2060.0,723.6305391835849,0.0,742.7598231827105,758.6096376337044,0.0,0.0,0.0
2061.0,723.6305391835849,0.0,824.2018118314772,859.1676489849378,0.0,0.0,0.0
2062.0,723.6305391835849,0.0,182.30550098231788,1345.0639598340972,0.0,0.0,0.0
2063.0,723.6305391835849,0.0,0.0,1719.9442261514953,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,1279.0979043876882,0.0,0.0,0.0
2065.0,300.1929709670376,0.0,0.0,469.8070290329622,0.0,0.0,0.0
2066.0,647.7572582405587,0.0,0.0,476.24274175944123,0.0,0.0,0.0
2067.0,723.6305391835849,0.0,1642.5056535414396,580.8230735647239,0.0,0.0,0.0
2068.0,723.6305391835849,0.0,1311.244597249508,563.1248635669068,0.0,0.0,0.0
2069.0,723.6305391835849,0.0,1648.7812158917259,610.5882449246889,0.0,0.0,0.0
2070.0,723.6305391835849,0.0,336.82607509277386,1503.5433857236412,0.0,0.0,0.0
2071.0,0.0,0.0,0.0,2780.2278978389,0.0,0.0,0.0
2072.0,0.0,0.0,0.0,3187.286727788692,0.0,0.0,0.0
2073.0,723.6305391835849,0.0,2147.201375245579,2742.418085570836,0.0,0.0,0.0
2074.0,723.6305391835849,0.0,0.0,2088.3887797424145,0.0,0.0,0.0
2075.0,723.6305391835849,0.0,2679.4762060685434,2044.1432547478717,0.0,0.0,0.0
2076.0,0.0,0.0,0.0,2278.2423051735427,0.0,0.0,0.0
2077.0,723.6305391835849,0.0,0.0,2341.7949683475226,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,2390.062813796114,0.0,0.0,0.0
2079.0,723.6305391835849,0.0,0.0,1950.0209561231172,0.0,0.0,0.0
2080.0,723.6305391835849,0.0,0.0,2735.1779087535474,0.0,0.0,0.0
2081.0,723.6305391835849,0.0,0.0,2868.7189478279847,0.0,0.0,0.0
2082.0,723.6305391835849,0.0,1384.3031859855319,2860.6743069198865,0.0,0.0,0.0
2083.0,723.6305391835849,0.0,0.0,2550.955631958088,0.0,0.0,0.0
2084.0,723.6305391835849,0.0,0.0,2080.344138834316,0.0,0.0,0.0
2085.0,723.6305391835849,0.0,2772.940024012224,1441.5996507312814,0.0,0.0,0.0
2086.0,723.6305391835849,0.0,2772.940024012224,731.2578585461689,0.0,0.0,0.0
2087.0,723.6305391835849,0.0,2772.940024012224,431.9972167648985,0.0,0.0,0.0
2088.0,632.6107836716874,0.0,0.0,286.3892163283126,0.0,0.0,0.0
2089.0,466.72773411918797,0.0,0.0,229.27226588081206,0.0,0.0,0.0
2090.0,403.15182274612516,0.0,0.0,152.8481772538747,0.0,0.0,0.0
2091.0,723.6305391835849,0.0,2772.940024012224,62.74819908316962,0.0,0.0,0.0
2092.0,723.6305391835849,0.0,2772.940024012224,35.39641999563414,0.0,0.0,0.0
2093.0,723.6305391835849,0.0,2772.940024012224,34.591955904824275,0.0,0.0,0.0
2094.0,723.6305391835849,0.0,2772.940024012224,40.22320454049334,0.0,0.0,0.0
2095.0,723.6305391835849,0.0,1553.7105435494432,46.658917266972274,0.0,0.0,0.0
2096.0,723.6305391835849,0.0,2772.940024012224,55.50802226588081,0.0,0.0,0.0
2097.0,723.6305391835849,0.0,1382.0123335516255,64.35712726478934,0.0,0.0,0.0
2098.0,723.6305391835849,0.0,2772.940024012224,107.79818816852216,0.0,0.0,0.0
2099.0,723.6305391835849,0.0,2772.940024012224,292.0204649639816,0.0,0.0,0.0
2100.0,723.6305391835849,0.0,0.0,352.35527177472164,0.0,0.0,0.0
2101.0,416.94117005020735,0.0,0.0,407.05882994979265,0.0,0.0,0.0
2102.0,310.12600960489,0.0,0.0,481.87399039511024,0.0,0.0,0.0
2103.0,723.6305391835849,0.0,393.6454376773627,346.7240231390526,0.0,0.0,0.0
2104.0,723.6305391835849,0.0,1234.8802663173974,376.4891944990177,0.0,0.0,0.0
2105.0,723.6305391835849,0.0,2772.940024012224,783.5480244488103,0.0,0.0,0.0
2106.0,723.6305391835849,0.0,481.2822527832345,1205.0872080331806,0.0,0.0,0.0
2107.0,668.2513097576948,0.0,0.0,1720.7486902423052,0.0,0.0,0.0
2108.0,723.6305391835849,0.0,0.0,2194.5780397293165,0.0,0.0,0.0
2109.0,723.6305391835849,0.0,2177.246016153678,2734.3734446627373,0.0,0.0,0.0
2110.0,723.6305391835849,0.0,0.0,2816.4287819253436,0.0,0.0,0.0
2111.0,723.6305391835849,0.0,1905.136978825583,2285.482481990832,0.0,0.0,0.0
2112.0,723.6305391835849,0.0,442.74533081315667,1748.1004693298405,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,1286.338081204977,0.0,0.0,0.0
2114.0,723.6305391835849,0.0,0.0,1012.8202903296225,0.0,0.0,0.0
2115.0,723.6305391835849,0.0,322.5356908971835,654.8337699192316,0.0,0.0,0.0
2116.0,723.6305391835849,0.0,2772.940024012224,392.578476315215,0.0,0.0,0.0
2117.0,723.6305391835849,0.0,2772.940024012224,495.549879938878,0.0,0.0,0.0
2118.0,723.6305391835849,0.0,1036.089281816197,735.2801790002183,0.0,0.0,0.0
2119.0,723.6305391835849,0.0,2678.0001162746603,957.3122680637416,0.0,0.0,0.0
2120.0,723.6305391835849,0.0,578.5312704649632,835.8381903514517,0.0,0.0,0.0
2121.0,723.6305391835849,0.0,2772.940024012224,865.6033617114167,0.0,0.0,0.0
2122.0,723.6305391835849,0.0,995.7535472604231,651.6159135559922,0.0,0.0,0.0
2123.0,723.6305391835849,0.0,2772.940024012224,416.712399039511,0.0,0.0,0.0
2124.0,723.6305391835849,0.0,175.44990176817237,345.9195590482427,0.0,0.0,0.0
2125.0,411.27783235101515,0.0,0.0,634.722167648985,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,1003.1667212399041,0.0,0.0,0.0
2127.0,723.6305391835849,0.0,0.0,1147.16579349487,0.0,0.0,0.0
2128.0,430.22435057847633,0.0,0.0,1004.7756494215237,0.0,0.0,0.0
2129.0,723.6305391835849,0.0,570.3410827330272,798.0283780833878,0.0,0.0,0.0
2130.0,723.6305391835849,0.0,126.82143636760475,783.5480244488103,0.0,0.0,0.0
2131.0,317.6440187731937,0.0,0.0,1109.3559812268063,0.0,0.0,0.0
2132.0,723.6305391835849,0.0,0.0,1356.3264571054356,0.0,0.0,0.0
2133.0,369.2985156079458,0.0,0.0,1243.701484392054,0.0,0.0,0.0
2134.0,723.6305391835849,0.0,0.0,1194.629174852652,0.0,0.0,0.0
2135.0,0.0,0.0,0.0,1255.768445754202,0.0,0.0,0.0
2136.0,723.6305391835849,0.0,0.0,1193.8247107618424,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,1194.629174852652,0.0,0.0,0.0
2138.0,723.6305391835849,0.0,0.0,941.2229862475442,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,855.1453285308885,0.0,0.0,0.0
2140.0,555.9493014625627,0.0,0.0,802.0506985374371,0.0,0.0,0.0
2141.0,453.72702466710325,0.0,0.0,986.2729753328966,0.0,0.0,0.0
2142.0,77.45568653132523,0.0,0.0,1359.544313468675,0.0,0.0,0.0
2143.0,723.6305391835849,0.0,0.0,1775.4522484173763,0.0,0.0,0.0
2144.0,0.0,0.0,0.0,2225.147675180092,0.0,0.0,0.0
2145.0,78.65771665575221,0.0,0.0,2368.342283344248,0.0,0.0,0.0
2146.0,0.0,0.0,0.0,2203.427144728225,0.0,0.0,0.0
2147.0,723.6305391835849,0.0,0.0,2201.8182165466055,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,2242.8458851779087,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,2148.7235865531543,0.0,0.0,0.0
2150.0,723.6305391835849,0.0,0.0,1907.3843593101944,0.0,0.0,0.0
2151.0,723.6305391835849,0.0,0.0,1439.1862584588516,0.0,0.0,0.0
2152.0,723.6305391835849,0.0,2772.940024012224,1732.0111875136433,0.0,0.0,0.0
2153.0,723.6305391835849,0.0,229.4163938004799,2081.953067015935,0.0,0.0,0.0
2154.0,723.6305391835849,0.0,2772.940024012224,2048.165575201921,0.0,0.0,0.0
2155.0,723.6305391835849,0.0,1.9413883431561771,2059.428072473259,0.0,0.0,0.0
2156.0,723.6305391835849,0.0,2772.940024012224,2183.3155424579786,0.0,0.0,0.0
2157.0,723.6305391835849,0.0,0.0,2079.5396747435057,0.0,0.0,0.0
2158.0,723.6305391835849,0.0,0.0,1568.7049770792405,0.0,0.0,0.0
2159.0,723.6305391835849,0.0,0.0,1530.0907007203668,0.0,0.0,0.0
2160.0,723.6305391835849,0.0,1493.6018860770687,1535.7219493560356,0.0,0.0,0.0
2161.0,57.182492905479194,0.0,0.0,1444.8175070945208,0.0,0.0,0.0
2162.0,723.6305391835849,0.0,0.0,1258.1818380266318,0.0,0.0,0.0
2163.0,723.6305391835849,0.0,599.5768391180959,971.7926216983192,0.0,0.0,0.0
2164.0,723.6305391835849,0.0,2772.940024012224,813.3131958087754,0.0,0.0,0.0
2165.0,723.6305391835849,0.0,1641.6482209124642,778.7212399039511,0.0,0.0,0.0
2166.0,723.6305391835849,0.0,2772.940024012224,676.554300371098,0.0,0.0,0.0
2167.0,723.6305391835849,0.0,1879.9365313250373,438.4329294913774,0.0,0.0,0.0
2168.0,723.6305391835849,0.0,1963.2704103907436,234.09905042567127,0.0,0.0,0.0
2169.0,723.6305391835849,0.0,1994.6775267408857,124.69193407552936,0.0,0.0,0.0
2170.0,723.6305391835849,0.0,2772.940024012224,51.485701811831476,0.0,0.0,0.0
2171.0,723.6305391835849,0.0,1045.168576729971,36.200884086444006,0.0,0.0,0.0
2172.0,723.6305391835849,0.0,87.58196900240091,33.7874918140144,0.0,0.0,0.0
2173.0,585.2125081859858,0.0,0.0,33.7874918140144,0.0,0.0,0.0
2174.0,507.25180091683023,0.0,0.0,62.74819908316962,0.0,0.0,0.0
2175.0,723.6305391835849,0.0,2772.940024012224,192.26691770355816,0.0,0.0,0.0
2176.0,723.6305391835849,0.0,1182.8293494870109,277.5401113294041,0.0,0.0,0.0
2177.0,723.6305391835849,0.0,1205.5454595066576,436.8240013097577,0.0,0.0,0.0
2178.0,723.6305391835849,0.0,2772.940024012224,570.3650403841956,0.0,0.0,0.0
2179.0,723.6305391835849,0.0,896.8035363457757,606.5659244706396,0.0,0.0,0.0
2180.0,723.6305391835849,0.0,519.3740995415842,719.9953612748308,0.0,0.0,0.0
2181.0,723.6305391835849,0.0,368.4643091028156,847.9051517135996,0.0,0.0,0.0
2182.0,723.6305391835849,0.0,2772.940024012224,923.5247762497272,0.0,0.0,0.0
2183.0,723.6305391835849,0.0,0.0,1191.411318489413,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,1362.7621698319144,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,1569.5094411700502,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,1562.2692643527614,0.0,0.0,0.0
2187.0,723.6305391835849,0.0,2676.8107945863344,1082.8086662300807,0.0,0.0,0.0
2188.0,723.6305391835849,0.0,2772.940024012224,910.6533507967692,0.0,0.0,0.0
2189.0,723.6305391835849,0.0,2772.940024012224,778.7212399039511,0.0,0.0,0.0
2190.0,723.6305391835849,0.0,2772.940024012224,870.4301462562759,0.0,0.0,0.0
2191.0,723.6305391835849,0.0,2772.940024012224,1099.702412137088,0.0,0.0,0.0
2192.0,723.6305391835849,0.0,2772.940024012224,1287.142545295787,0.0,0.0,0.0
2193.0,723.6305391835849,0.0,2772.940024012224,1477.8005348177255,0.0,0.0,0.0
2194.0,723.6305391835849,0.0,0.0,1509.1746343593102,0.0,0.0,0.0
2195.0,723.6305391835849,0.0,2179.5180637415406,1604.1013970748743,0.0,0.0,0.0
2196.0,723.6305391835849,0.0,1359.0581602431082,1807.6308120497708,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,1952.4343483955467,0.0,0.0,0.0
2198.0,723.6305391835849,0.0,0.0,2220.320890635233,0.0,0.0,0.0
2199.0,723.6305391835849,0.0,0.0,2667.602925125518,0.0,0.0,0.0
2200.0,723.6305391835849,0.0,0.0,3227.5099323291856,0.0,0.0,0.0
2201.0,723.6305391835849,0.0,0.0,3483.3295132067233,0.0,0.0,0.0
2202.0,723.6305391835849,0.0,1192.6586989740226,3488.9607618423925,0.0,0.0,0.0
2203.0,723.6305391835849,0.0,939.6140580659239,3497.005402750491,0.0,0.0,0.0
2204.0,723.6305391835849,0.0,0.0,3651.4625081859854,0.0,0.0,0.0
2205.0,723.6305391835849,0.0,400.3757367387029,3792.243724077712,0.0,0.0,0.0
2206.0,723.6305391835849,0.0,95.73286400349252,3727.8865968129226,0.0,0.0,0.0
2207.0,516.0455686531327,0.0,0.0,3821.2044313468673,0.0,0.0,0.0
2208.0,161.30806592447016,0.0,0.0,3809.94193407553,0.0,0.0,0.0
2209.0,53.0446409080987,0.0,0.0,3677.2053590919013,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,3596.25,0.0,0.0,0.0
2211.0,175.21158044095137,0.0,0.0,3575.0384195590486,0.0,0.0,0.0
2212.0,41.99301462562744,0.0,0.0,4335.256985374373,0.0,0.0,0.0
2213.0,79.2796878410827,0.0,0.0,4607.970312158917,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,4636.25,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,4525.25,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,4486.25,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,4583.25,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,4318.25,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,4200.25,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,3885.25,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,3644.25,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,3496.25,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,3641.25,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,4198.25,0.0,0.0,0.0
2225.0,0.0,0.0,0.0,4545.25,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,4554.25,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,4487.25,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,4535.25,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,4709.25,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,4543.25,0.0,0.0,0.0
2231.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,3968.25,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,3840.25,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,4405.25,0.0,0.0,0.0
2236.0,0.0,0.0,0.0,5333.25,0.0,0.0,0.0
2237.0,156.70399476096918,0.0,0.0,5432.546005239031,0.0,0.0,0.0
2238.0,124.519155206287,0.0,0.0,5357.730844793713,0.0,0.0,0.0
2239.0,130.2673542894563,0.0,0.0,5294.982645710544,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,5126.25,0.0,0.0,0.0
2241.0,14.003929273084395,0.0,0.0,5162.246070726916,0.0,0.0,0.0
2242.0,0.0,0.0,0.0,4710.25,0.0,0.0,0.0
2243.0,0.0,0.0,0.0,4442.25,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,4004.25,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,3808.25,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,3787.25,0.0,0.0,0.0
2247.0,149.79655097140312,0.0,0.0,4190.453449028597,0.0,0.0,0.0
2248.0,511.00649421523667,0.0,0.0,4693.243505784763,0.0,0.0,0.0
2249.0,723.6305391835849,0.0,354.20623226369753,4363.413228552718,0.0,0.0,0.0
2250.0,723.6305391835849,0.0,0.0,3855.7963872516916,0.0,0.0,0.0
2251.0,723.6305391835849,0.0,0.0,3439.0839882121804,0.0,0.0,0.0
2252.0,723.6305391835849,0.0,0.0,3080.2930037109804,0.0,0.0,0.0
2253.0,723.6305391835849,0.0,0.0,2688.518991486575,0.0,0.0,0.0
2254.0,723.6305391835849,0.0,0.0,2073.9084261078365,0.0,0.0,0.0
2255.0,723.6305391835849,0.0,0.0,1724.7710106963546,0.0,0.0,0.0
2256.0,723.6305391835849,0.0,0.0,1519.6326675398386,0.0,0.0,0.0
2257.0,723.6305391835849,0.0,0.0,1267.83540711635,0.0,0.0,0.0
2258.0,723.6305391835849,0.0,0.0,999.1444007858547,0.0,0.0,0.0
2259.0,723.6305391835849,0.0,0.0,636.3310958306047,0.0,0.0,0.0
2260.0,723.6305391835849,0.0,2772.940024012224,296.042785418031,0.0,0.0,0.0
2261.0,723.6305391835849,0.0,1558.0186094739138,171.35085134250164,0.0,0.0,0.0
2262.0,723.6305391835849,0.0,2772.940024012224,190.65798952193845,0.0,0.0,0.0
2263.0,723.6305391835849,0.0,1162.0927745033832,410.27668631303203,0.0,0.0,0.0
2264.0,723.6305391835849,0.0,2772.940024012224,838.2515826238813,0.0,0.0,0.0
2265.0,723.6305391835849,0.0,2772.940024012224,1615.3638943462126,0.0,0.0,0.0
2266.0,723.6305391835849,0.0,2079.543167430692,2032.0762933857234,0.0,0.0,0.0
2267.0,723.6305391835849,0.0,0.0,1682.9388779742414,0.0,0.0,0.0
2268.0,723.6305391835849,0.0,0.0,1785.9102815979045,0.0,0.0,0.0
2269.0,723.6305391835849,0.0,0.0,1649.955850251037,0.0,0.0,0.0
2270.0,723.6305391835849,0.0,0.0,1679.721021611002,0.0,0.0,0.0
2271.0,723.6305391835849,0.0,0.0,1747.2960052390308,0.0,0.0,0.0
2272.0,723.6305391835849,0.0,2772.940024012224,1645.9335297969876,0.0,0.0,0.0
2273.0,723.6305391835849,0.0,2772.940024012224,1761.7763588736084,0.0,0.0,0.0
2274.0,723.6305391835849,0.0,221.786782361929,1474.5826784544859,0.0,0.0,0.0
2275.0,723.6305391835849,0.0,256.10461689587373,1381.2648439205411,0.0,0.0,0.0
2276.0,723.6305391835849,0.0,0.0,1847.0495524994544,0.0,0.0,0.0
2277.0,723.6305391835849,0.0,0.0,2855.0430582842173,0.0,0.0,0.0
2278.0,723.6305391835849,0.0,0.0,3313.5875900458414,0.0,0.0,0.0
2279.0,723.6305391835849,0.0,138.05604671469064,3597.5634141017244,0.0,0.0,0.0
2280.0,259.050916830387,0.0,0.0,3784.199083169613,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,3870.25,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,3843.25,0.0,0.0,0.0
2283.0,647.2794695481339,0.0,0.0,3706.970530451866,0.0,0.0,0.0
2284.0,723.6305391835849,0.0,225.85887360838205,4209.760587208033,0.0,0.0,0.0
2285.0,723.6305391835849,0.0,910.5989412791969,3752.020519537218,0.0,0.0,0.0
2286.0,723.6305391835849,0.0,0.0,3285.431346867496,0.0,0.0,0.0
2287.0,723.6305391835849,0.0,0.0,2867.914483737175,0.0,0.0,0.0
2288.0,723.6305391835849,0.0,1187.3575135189221,2561.413665138616,0.0,0.0,0.0
2289.0,723.6305391835849,0.0,0.0,1984.6129120279415,0.0,0.0,0.0
2290.0,723.6305391835849,0.0,0.0,1361.1532416502946,0.0,0.0,0.0
2291.0,723.6305391835849,0.0,2486.3741541148215,945.2453067015936,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,688.6212617332459,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,660.4650185549008,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,937.2006657934949,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,900.1953176162409,0.0,0.0,0.0
2296.0,322.96534599432425,0.0,0.0,691.0346540056756,0.0,0.0,0.0
2297.0,723.6305391835849,0.0,61.97047587862835,504.39898493778657,0.0,0.0,0.0
2298.0,723.6305391835849,0.0,120.68473040820754,375.68473040820777,0.0,0.0,0.0
2299.0,504.18855053481775,0.0,0.0,650.8114494651822,0.0,0.0,0.0
2300.0,75.2190024012225,0.0,0.0,1041.7809975987775,0.0,0.0,0.0
2301.0,723.6305391835849,0.0,0.0,1691.7879829731498,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,1877.6191879502292,0.0,0.0,0.0
2303.0,723.6305391835849,0.0,0.0,2246.063741541148,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,2441.548515607946,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,2557.391344684567,0.0,0.0,0.0
2306.0,723.6305391835849,0.0,0.0,2519.581532416503,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,2356.2753219821,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,2180.0976860947394,0.0,0.0,0.0
2309.0,723.6305391835849,0.0,0.0,2012.7691552062868,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,1854.289729316743,0.0,0.0,0.0
2311.0,723.6305391835849,0.0,0.0,1556.6380157170925,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,1179.3443571272649,0.0,0.0,0.0
2313.0,529.2850360183365,0.0,0.0,885.7149639816635,0.0,0.0,0.0
2314.0,78.33060467146925,0.0,0.0,1021.6693953285309,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,2045.7521829294917,0.0,0.0,0.0
2316.0,723.6305391835849,0.0,0.0,2431.8949465182277,0.0,0.0,0.0
2317.0,668.2069417157827,0.0,0.0,2855.0430582842173,0.0,0.0,0.0
2318.0,722.541748526523,0.0,0.0,2794.708251473477,0.0,0.0,0.0
2319.0,723.6305391835849,0.0,0.0,3140.62781052172,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,4235.5034381139485,0.0,0.0,0.0
2321.0,30.992305173543173,0.0,0.0,5092.257694826457,0.0,0.0,0.0
2322.0,69.11460379829805,0.0,0.0,4998.135396201702,0.0,0.0,0.0
2323.0,183.7502728661866,0.0,0.0,4811.499727133813,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,4782.25,0.0,0.0,0.0
2325.0,403.837699192316,0.0,0.0,4507.412300807684,0.0,0.0,0.0
2326.0,712.7044859201051,0.0,0.0,3774.545514079895,0.0,0.0,0.0
2327.0,438.33038637851996,0.0,0.0,3805.91961362148,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,3794.25,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,3609.25,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,3632.25,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,4077.25,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,4890.25,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,5140.25,0.0,0.0,0.0
2334.0,0.0,0.0,0.0,5079.25,0.0,0.0,0.0
2335.0,0.0,0.0,0.0,4997.250000000001,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,4867.25,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,4967.25,0.0,0.0,0.0
2338.0,0.0,0.0,0.0,4563.25,0.0,0.0,0.0
2339.0,0.0,0.0,0.0,4326.25,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,3886.25,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,3696.25,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
2344.0,419.94395328530936,0.0,0.0,4524.306046714691,0.0,0.0,0.0
2345.0,723.6305391835849,0.0,0.0,4436.619460816415,0.0,0.0,0.0
2346.0,657.2394673652043,0.0,0.0,4435.010532634796,0.0,0.0,0.0
2347.0,649.7081969002402,0.0,0.0,4350.54180309976,0.0,0.0,0.0
2348.0,570.2885287055224,0.0,0.0,4245.961471294478,0.0,0.0,0.0
2349.0,723.6305391835849,0.0,405.2864549225055,3808.3330058939096,0.0,0.0,0.0
2350.0,723.6305391835849,0.0,841.8175070945204,2991.8019537218947,0.0,0.0,0.0
