DK,FR,DE,IB,LU,UK
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1558.1611001964634,0.0,0.0,0.0
0.0,0.0,1391.5119515389647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,961.8584370224835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.18969657280013,0.0,0.0,0.0
0.0,0.0,35.94695481335884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,539.5956668849603,0.0,0.0,0.0
0.0,0.0,410.2480353634578,0.0,0.0,0.0
0.0,0.0,832.4326566251907,0.0,0.0,0.0
0.0,0.0,1023.2013206723423,0.0,0.0,0.0
0.0,0.0,1338.992305173543,0.0,0.0,0.0
0.0,0.0,916.1938987120711,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1966.4780069853743,0.0,0.0,0.0
0.0,0.0,520.279687841082,0.0,0.0,0.0
0.0,0.0,921.8272211307576,0.0,0.0,0.0
0.0,0.0,899.3022265880811,0.0,0.0,0.0
0.0,0.0,289.27526740886196,0.0,0.0,0.0
0.0,0.0,834.5538092119618,0.0,0.0,0.0
0.0,0.0,913.3092119624528,0.0,0.0,0.0
0.0,0.0,737.4377865094953,0.0,0.0,0.0
0.0,0.0,1712.585188823401,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,863.950938659681,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,683.9232700283783,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,113.83862693734955,0.0,0.0,0.0
0.0,0.0,284.9662737393578,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,634.3643309321105,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,601.7321545514078,0.0,0.0,0.0
0.0,0.0,378.5259222877098,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1450.5366186422175,0.0,0.0,0.0
0.0,0.0,1808.5786946081635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,775.7800152805062,0.0,0.0,0.0
0.0,0.0,532.9648548351884,0.0,0.0,0.0
0.0,0.0,455.751418904169,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.09714036236619,0.0,0.0,0.0
0.0,0.0,38.584479371315865,0.0,0.0,0.0
0.0,0.0,541.3461580440944,0.0,0.0,0.0
0.0,0.0,734.2562213490501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,631.1899694389867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,963.6212617332458,0.0,0.0,0.0
0.0,0.0,775.0346540056757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,999.1169504475006,0.0,0.0,0.0
0.0,0.0,201.60166994106066,0.0,0.0,0.0
0.0,0.0,1026.5014734774068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,942.5684172725305,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1599.5163719711854,0.0,0.0,0.0
0.0,0.0,734.0144073346426,0.0,0.0,0.0
0.0,0.0,734.5233573455573,0.0,0.0,0.0
0.0,0.0,851.2859637633699,0.0,0.0,0.0
0.0,0.0,474.37988430473615,0.0,0.0,0.0
0.0,0.0,230.00229207596522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1031.5089500109148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,780.1587535472604,0.0,0.0,0.0
0.0,0.0,620.240831696136,0.0,0.0,0.0
0.0,0.0,524.993451211526,0.0,0.0,0.0
0.0,0.0,614.3612748308228,0.0,0.0,0.0
0.0,0.0,1023.6174961798738,0.0,0.0,0.0
0.0,0.0,841.2048133595281,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1441.487993887797,0.0,0.0,0.0
0.0,0.0,882.9648548351884,0.0,0.0,0.0
0.0,0.0,1111.5865531543332,0.0,0.0,0.0
0.0,0.0,576.2552623530355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1198.6512224405146,0.0,0.0,0.0
0.0,0.0,1140.3752455795673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.74585243396541,0.0,0.0,0.0
0.0,0.0,779.2540929927964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,284.49263261296664,0.0,0.0,0.0
0.0,0.0,102.63959834097295,0.0,0.0,0.0
0.0,0.0,744.658207814887,0.0,0.0,0.0
0.0,0.0,1682.8028268936905,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1991.963708797205,0.0,0.0,0.0
0.0,0.0,1338.1183147784323,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,962.2924579786068,0.0,0.0,0.0
0.0,0.0,1128.2227133813572,0.0,0.0,0.0
0.0,0.0,609.7030670159347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,579.7300261951541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,661.9155752019205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1975.3966382885828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1403.5075311067453,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,714.487557301899,0.0,0.0,0.0
0.0,0.0,757.0518445754196,0.0,0.0,0.0
0.0,0.0,591.2920213927086,0.0,0.0,0.0
0.0,0.0,360.5259222877098,0.0,0.0,0.0
0.0,0.0,172.78307138179434,0.0,0.0,0.0
0.0,0.0,52.50545732372848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1540.3375900458414,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1908.9204867932758,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,770.4303645492246,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1327.9895219384407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,599.8100957501592,0.0,0.0,0.0
0.0,0.0,1565.22527832351,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,795.6321763807027,0.0,0.0,0.0
0.0,0.0,644.1348504693296,0.0,0.0,0.0
0.0,0.0,553.2857454704213,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,347.36433093211053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1824.8616568434832,0.0,0.0,0.0
0.0,0.0,1820.6047260423488,0.0,0.0,0.0
0.0,0.0,1679.5431128574546,0.0,0.0,0.0
0.0,0.0,1957.8546714691115,0.0,0.0,0.0
0.0,0.0,1824.9848832132716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1907.691442916394,0.0,0.0,0.0
0.0,0.0,1565.3994215236849,0.0,0.0,0.0
0.0,0.0,850.2652805064392,0.0,0.0,0.0
0.0,0.0,1784.16901331587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,821.661209342938,0.0,0.0,0.0
0.0,0.0,388.61214800261905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,526.093483955468,0.0,0.0,0.0
0.0,0.0,744.5838244924689,0.0,0.0,0.0
0.0,0.0,713.9462999345124,0.0,0.0,0.0
0.0,0.0,11.264079895219766,0.0,0.0,0.0
0.0,0.0,411.1727242960051,0.0,0.0,0.0
0.0,0.0,1837.185985592665,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1865.773943106884,0.0,0.0,0.0
0.0,0.0,902.9062977515819,0.0,0.0,0.0
0.0,0.0,884.4491923160876,0.0,0.0,0.0
0.0,0.0,1451.9699847194936,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1378.1031979917047,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1065.1638834315654,0.0,0.0,0.0
0.0,0.0,367.72538746998475,0.0,0.0,0.0
0.0,0.0,113.00813141235494,0.0,0.0,0.0
0.0,0.0,1641.943025540275,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,545.4122096824794,0.0,0.0,0.0
0.0,0.0,379.4532310432405,0.0,0.0,0.0
0.0,0.0,116.63659681292256,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,677.124154114822,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,669.523357345558,0.0,0.0,0.0
0.0,0.0,581.645655970312,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,471.6161318489412,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1675.8362472232147,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,950.1197336826017,0.0,0.0,0.0
0.0,0.0,767.7170377646798,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,612.2348286400347,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1077.649208560808,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,184.8823401004147,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1822.6677707639901,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,378.8342065051297,0.0,0.0,0.0
0.0,0.0,381.6672669722766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,429.78678236192945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1744.56450556647,0.0,0.0,0.0
0.0,0.0,1593.896747435058,0.0,0.0,0.0
0.0,0.0,924.0072036673209,0.0,0.0,0.0
0.0,0.0,1804.3519973804846,0.0,0.0,0.0
0.0,0.0,1898.8216546605545,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,727.8149665356832,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2037.9420977952411,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1678.7860729098452,0.0,0.0,0.0
0.0,0.0,448.8430473695696,0.0,0.0,0.0
0.0,0.0,277.42965509713986,0.0,0.0,0.0
0.0,0.0,973.3789565597033,0.0,0.0,0.0
0.0,0.0,1067.7923488321328,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1363.1915520628684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,769.2354835188826,0.0,0.0,0.0
0.0,0.0,705.2122353197997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,572.7737393582188,0.0,0.0,0.0
0.0,0.0,851.8504693298407,0.0,0.0,0.0
0.0,0.0,1710.4807902204757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1486.8262933857231,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1604.052062868369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,126.4887033398818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,738.1531870770573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.968129229425813,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1141.8779196681944,0.0,0.0,0.0
0.0,0.0,1218.0727461253002,0.0,0.0,0.0
0.0,0.0,1058.709342938223,0.0,0.0,0.0
0.0,0.0,100.94673652040956,0.0,0.0,0.0
0.0,0.0,141.50403841955858,0.0,0.0,0.0
0.0,0.0,435.11132940406014,0.0,0.0,0.0
0.0,0.0,990.2912174797748,0.0,0.0,0.0
0.0,0.0,622.4324383322419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,784.9832460161542,0.0,0.0,0.0
0.0,0.0,1064.5336171141666,0.0,0.0,0.0
0.0,0.0,763.8613839772975,0.0,0.0,0.0
0.0,0.0,397.1122571490937,0.0,0.0,0.0
0.0,0.0,935.851397074875,0.0,0.0,0.0
0.0,0.0,540.6047260423481,0.0,0.0,0.0
0.0,0.0,1288.0734555773843,0.0,0.0,0.0
0.0,0.0,1855.6949356035793,0.0,0.0,0.0
0.0,0.0,588.8827766863124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,578.238976206068,0.0,0.0,0.0
0.0,0.0,983.2704103907436,0.0,0.0,0.0
0.0,0.0,1029.747489631085,0.0,0.0,0.0
0.0,0.0,922.7572582405592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1720.8286400349261,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,713.4661645928832,0.0,0.0,0.0
0.0,0.0,1042.7137633704433,0.0,0.0,0.0
0.0,0.0,386.85467146911105,0.0,0.0,0.0
0.0,0.0,1432.7572582405583,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1933.9048788474133,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1276.1715782580218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,294.81095830604636,0.0,0.0,0.0
0.0,0.0,1140.5682165466055,0.0,0.0,0.0
0.0,0.0,585.5403296223528,0.0,0.0,0.0
0.0,0.0,1914.5198646583715,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1498.0136978825583,0.0,0.0,0.0
0.0,0.0,1754.871643745907,0.0,0.0,0.0
0.0,0.0,1890.374317834534,0.0,0.0,0.0
0.0,0.0,325.09145140914006,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,681.4817594539709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1036.8572364112633,0.0,0.0,0.0
0.0,0.0,926.7839991268277,0.0,0.0,0.0
0.0,0.0,1605.8118860510806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1632.0092284036218,0.0,0.0,0.0
0.0,0.0,602.0493066888375,0.0,0.0,0.0
0.0,0.0,1557.6351779087531,0.0,0.0,0.0
0.0,0.0,1330.6700502073777,0.0,0.0,0.0
0.0,0.0,1815.6172778869231,0.0,0.0,0.0
0.0,0.0,1591.0064942152362,0.0,0.0,0.0
0.0,0.0,831.5279960707267,0.0,0.0,0.0
0.0,0.0,232.4610347085786,0.0,0.0,0.0
0.0,0.0,480.17201484392035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1528.1896965728001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,541.7096791726726,0.0,0.0,0.0
0.0,0.0,1531.8909080986682,0.0,0.0,0.0
0.0,0.0,995.2415411482207,0.0,0.0,0.0
0.0,0.0,1498.4842829076615,0.0,0.0,0.0
0.0,0.0,1504.391290111329,0.0,0.0,0.0
0.0,0.0,1950.2673542894565,0.0,0.0,0.0
0.0,0.0,1582.9583606199521,0.0,0.0,0.0
0.0,0.0,1637.436858764462,0.0,0.0,0.0
0.0,0.0,1655.8779196681946,0.0,0.0,0.0
0.0,0.0,1970.4635996507313,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
