Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2177.0,0.0,0.0,0.0,3395.925424330277,0.0,2136.324575669723,0.0
2178.0,0.0,0.0,0.0,2731.8234700510934,0.0,2719.4265299489066,0.0
2179.0,0.0,0.0,0.0,5393.25,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,3250.313927423015,0.0,1878.9360725769852,0.0
2181.0,0.0,0.0,0.0,4179.183409769612,0.0,927.0665902303879,0.0
2182.0,0.0,0.0,0.0,4592.939999295244,0.0,134.31000070475585,0.0
2183.0,0.0,0.0,0.0,4481.25,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,4120.25,0.0,0.0,0.0
2185.0,0.0,0.0,38.168250076616005,3860.081749923384,0.0,0.0,0.0
2186.0,0.0,0.0,16.359327063443,3826.4226938400247,0.0,0.46797909653225034,0.0
2187.0,0.0,0.0,1370.1726455306195,2671.305087342936,0.0,441.7722671264443,0.0
2188.0,0.0,0.0,0.0,2974.2365920931657,0.0,1487.705547876024,0.0
2189.0,0.0,0.0,0.0,3025.414306894559,0.0,2603.835693105441,0.0
2190.0,0.0,0.0,0.0,2492.4748266622296,0.0,3152.7751733377704,0.0
2191.0,0.0,0.0,0.0,2768.6415529602086,0.0,2855.6084470397914,0.0
2192.0,0.0,0.0,0.0,3304.7073245479623,0.0,1757.2615074786,0.0
2193.0,0.0,0.0,0.0,3067.563974869752,0.0,780.5891330157935,0.0
2194.0,0.0,0.0,2066.770169308087,2577.9777045663504,0.0,131.50212612556234,0.0
2195.0,0.0,0.0,0.0,2360.7237971192153,0.0,0.0,0.0
2196.0,0.0,0.0,2243.2415721728466,1839.0084278271531,0.0,0.0,0.0
2197.0,0.0,0.0,2455.0996015936253,1412.1503984063745,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,1219.37580447441,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,859.8358872203494,0.0,485.2943231039436,0.0
2200.0,0.0,0.0,0.0,766.5085044437634,0.0,1669.281437330537,0.0
2201.0,0.0,0.0,0.0,917.9742568188783,0.0,2651.56956095173,0.0
2202.0,0.0,0.0,0.0,1034.2509960159362,0.0,2506.9640201232646,0.0
2203.0,0.0,0.0,0.0,1072.4999233833896,0.0,1885.4877799284366,0.0
2204.0,0.0,0.0,0.0,1349.4221575237511,0.0,1036.5736988189344,0.0
2205.0,0.0,0.0,0.0,1606.4549494330372,0.0,640.6633831526507,0.0
2206.0,0.0,0.0,0.0,1597.2752068648485,0.0,125.88637696717534,0.0
2207.0,0.0,0.0,2325.356420471958,2011.893579528042,0.0,0.0,0.0
2208.0,0.0,0.0,1893.5682653999384,2077.6817346000616,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,2039.4328072326082,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,1920.096153846154,0.0,0.0,0.0
2211.0,0.0,0.0,1627.232741392036,1809.9392430278886,0.0,313.0780155800755,0.0
2212.0,0.0,0.0,0.0,1970.5847379711922,0.0,917.7070082997429,0.0
2213.0,0.0,0.0,0.0,2470.880707937481,0.0,1594.872760981909,0.0
2214.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0
2215.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0
2216.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0
2217.0,0.0,0.0,0.0,1661.5334048421698,0.0,940.6379840298232,0.0
2218.0,0.0,0.0,0.0,1291.2837879252222,0.0,137.11787528394936,0.0
2219.0,0.0,0.0,2916.6159975482683,1283.6340024517317,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,1014.3615537848606,0.0,0.0,0.0
2221.0,0.0,0.0,2759.9347992644807,884.3152007355195,0.0,0.0,0.0
2222.0,0.0,0.0,2514.0175452038,982.2324547961998,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,898.0848145878027,0.0,447.8559953813635,0.0
2224.0,0.0,0.0,0.0,686.9507355194607,0.0,1619.207674001586,0.0
2225.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0
2226.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0
2228.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.0
2229.0,0.0,0.0,0.0,1344.832286239657,0.0,667.8061707515212,0.0
2230.0,0.0,0.0,158.31009787918205,1103.099065277352,0.0,115.59083684346584,0.0
2231.0,0.0,0.0,0.0,1468.7588109102055,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,1523.8372663193381,0.0,0.0,0.0
2233.0,0.0,0.0,2357.7215752375114,1482.5284247624886,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,1510.0676524670548,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,1263.744560220656,0.0,369.70348626047775,0.0
2236.0,0.0,0.0,0.0,925.624042292369,0.0,1426.4002862302991,0.0
2237.0,0.0,0.0,0.0,1696.7224180202268,0.0,2502.2842291579423,0.0
2238.0,0.0,0.0,0.0,1644.7038768004904,0.0,671.2961231995096,0.0
2239.0,0.0,0.0,0.0,1341.7723720502606,0.0,917.2276279497394,0.0
2240.0,0.0,0.0,0.0,1040.370824394729,0.0,1858.3449923295661,0.0
2241.0,0.0,0.0,3647.0438685802883,748.1490193073859,0.0,781.0571121123257,0.0
2242.0,0.0,0.0,827.1721250640421,595.1533098375728,0.0,121.67456509838509,0.0
2243.0,0.0,0.0,266.22831749923375,1009.7716825007662,0.0,0.0,0.0
2244.0,0.0,0.0,2576.8000306466442,1427.4499693533558,0.0,0.0,0.0
2245.0,0.0,0.0,2460.357799570947,1347.892200429053,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,992.9421544590867,0.0,0.0,0.0
2247.0,0.0,0.0,3564.815776368981,653.2916794361018,0.0,122.14254419491735,0.0
2248.0,0.0,0.0,1003.5830510167199,189.7146797425682,0.0,844.7022692407119,0.0
2249.0,0.0,0.0,0.0,156.05562365920935,0.0,2391.3731832797994,0.0
2250.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0
2251.0,0.0,0.0,0.0,298.3416334661355,0.0,2502.2842291579423,0.0
2252.0,0.0,0.0,0.0,406.9685871897027,0.0,1619.207674001586,0.0
2253.0,0.0,0.0,735.9750113170336,601.2731382163654,0.0,719.751850466601,0.0
2254.0,0.0,0.0,639.7230130125417,843.00635917867,0.0,120.27062780878833,0.0
2255.0,0.0,0.0,101.50436714679722,1225.4956328532028,0.0,0.0,0.0
2256.0,0.0,0.0,2330.407753600981,1702.8422463990194,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,2533.608948820104,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,3209.849984676678,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,3067.563974869752,0.0,219.4821962736254,0.0
2260.0,0.0,0.0,0.0,3405.6844927980387,0.0,1131.105476318449,0.0
2261.0,0.0,0.0,0.0,3425.8319745533427,0.0,2193.4180254466573,0.0
2262.0,0.0,0.0,0.0,3259.2114863359247,0.0,2272.0385136640753,0.0
2263.0,0.0,0.0,0.0,3122.3545173387483,0.0,2339.8954826612517,0.0
2264.0,0.0,0.0,0.0,3081.644588191567,0.0,2117.605411808433,0.0
2265.0,0.0,0.0,0.0,4274.188392232596,0.0,949.0616077674038,0.0
2266.0,0.0,0.0,0.0,4708.42766483976,0.0,126.82233516023983,0.0
2267.0,0.0,0.0,0.0,4531.25,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,4075.25,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,3232.79934109715,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,2744.7430278884462,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,2512.1895494943305,0.0,190.4674922886259,0.0
2272.0,0.0,0.0,1348.7501300289155,3113.4626877106957,0.0,869.0371822603889,0.0
2273.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0
2274.0,0.0,0.0,0.0,4332.838492185106,0.0,0.0,0.0
2275.0,0.0,0.0,0.0,5371.679359485137,0.0,0.0,0.0
2276.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0
2277.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0
2278.0,0.0,0.0,0.0,4620.856271040325,0.0,140.3937289596751,0.0
2279.0,0.0,0.0,0.0,4459.25,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,4043.25,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,3870.25,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,3843.25,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,3901.714213653314,0.0,452.53578634668605,0.0
2284.0,0.0,0.0,0.0,5159.25,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,5196.25,0.0,0.0,0.0
2287.0,0.0,0.0,0.0,4943.25,0.0,0.0,0.0
2288.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
2289.0,0.0,0.0,0.0,3979.394978234449,0.0,827.8550217655509,0.0
2290.0,0.0,0.0,0.0,4249.999058639195,0.0,113.25094136080457,0.0
2291.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,2714.1438859944838,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,1762.5105730922464,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,1286.6939166411278,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,927.1539993870672,0.0,416.50139591370277,0.0
2296.0,0.0,0.0,0.0,495.7060986821943,0.0,1001.0072874824835,0.0
2297.0,0.0,0.0,0.0,166.76532332209624,0.0,1123.2346766779037,0.0
2298.0,0.0,0.0,0.0,298.3416334661355,0.0,921.6583665338645,0.0
2299.0,0.0,0.0,0.0,790.9878179589335,0.0,1201.7703198948186,0.0
2300.0,0.0,0.0,0.0,911.8544284400858,0.0,205.14557155991417,0.0
2301.0,0.0,0.0,0.0,1380.0212994177139,0.0,328.05334666910744,0.0
2302.0,0.0,0.0,0.0,1713.5519460619064,0.0,102.48742214056281,0.0
2303.0,0.0,0.0,0.0,2027.1931504750232,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,1918.566196751456,0.0,0.0,0.0
2305.0,0.0,0.0,1468.116763714373,2024.133236285627,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,2388.263024823782,0.0,0.0,0.0
2307.0,0.0,0.0,391.73249456665394,2761.572555930126,0.0,336.9449495032202,0.0
2308.0,0.0,0.0,0.0,2768.7802026918753,0.0,1213.469797308125,0.0
2309.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0
2310.0,0.0,0.0,0.0,4224.211538461539,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,3827.9526509347224,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,4189.022525283482,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0
2314.0,0.0,0.0,0.0,4155.338954121857,0.0,110.91104587814333,0.0
2315.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,3678.25,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,3523.25,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,3517.25,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,3585.3446667967005,0.0,417.90533320329956,0.0
2320.0,0.0,0.0,0.0,3520.2287387443766,0.0,1315.0212612556236,0.0
2321.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,4995.25,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0
2325.0,0.0,0.0,0.0,2709.5540147103893,0.0,746.8946380654714,0.0
2326.0,0.0,0.0,0.0,2324.0048268464607,0.0,105.76327581628857,0.0
2327.0,0.0,0.0,0.0,2158.7694606190626,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,1421.3301409745634,0.0,0.0,0.0
2329.0,0.0,0.0,2819.7921391357645,789.4578608642354,0.0,0.0,0.0
2330.0,0.0,0.0,3113.5945448973334,518.6554551026663,0.0,0.0,0.0
2331.0,0.0,0.0,287.70169543493665,249.38300643579527,0.0,373.915298129268,0.0
2332.0,0.0,0.0,253.1403770853169,79.55776892430279,0.0,1391.3018539903803,0.0
2333.0,0.0,0.0,0.0,42.838798651547656,0.0,2526.151163081087,0.0
2334.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0
2335.0,0.0,0.0,0.0,9.179742568188782,0.0,1821.8202574318111,0.0
2336.0,0.0,0.0,0.0,4.589871284094391,0.0,2027.7534252742407,0.0
2337.0,0.0,0.0,874.0581070608932,78.02781182960467,0.0,848.9140811095021,0.0
2338.0,0.0,0.0,4070.3898597916022,370.2496169169476,0.0,122.6105232914496,0.0
2339.0,0.0,0.0,200.71690162427205,959.283098375728,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,1231.6154612319951,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,1427.4499693533558,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,2018.0134079068341,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,2305.645341710083,0.0,319.1617438349947,0.0
2344.0,0.0,0.0,991.3628004570091,2873.2594238430893,0.0,1079.6277756999016,0.0
2345.0,0.0,0.0,0.0,4525.61308611707,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,5092.25,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,5000.25,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,4816.25,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,4345.256442886704,0.0,591.9935571132967,0.0
2350.0,0.0,0.0,0.0,4482.8413236513725,0.0,74.40867634862781,0.0
2351.0,0.0,0.0,0.0,4322.25,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,3872.25,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,3670.25,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,3637.25,0.0,0.0,0.0
2355.0,0.0,0.0,392.0168674977127,3564.8000306466447,0.0,154.4331018556426,0.0
2356.0,0.0,0.0,424.95348392103915,3439.3435488813975,0.0,1052.9529671975633,0.0
2357.0,0.0,0.0,0.0,3135.738037968502,0.0,2060.511962031498,0.0
2358.0,0.0,0.0,0.0,2659.724307599315,0.0,2469.525692400685,0.0
2359.0,0.0,0.0,0.0,2704.5219738485866,0.0,2327.7280261514134,0.0
2360.0,0.0,0.0,0.0,3188.4562282139786,0.0,1661.7937717860211,0.0
2361.0,0.0,0.0,0.0,4166.591842714287,0.0,757.6581572857133,0.0
2362.0,0.0,0.0,0.0,4449.14682870105,0.0,108.10317129894982,0.0
2363.0,0.0,0.0,0.0,4341.25,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,3921.25,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,3712.25,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,3628.25,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,3804.0486398650846,0.0,238.20136013491543,0.0
2368.0,0.0,0.0,0.0,3692.9523982607443,0.0,1128.2976017392557,0.0
2369.0,0.0,0.0,0.0,3214.1414884501924,0.0,1869.1085115498076,0.0
2370.0,0.0,0.0,0.0,4970.25,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,4837.25,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,4754.25,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,4583.526583887586,0.0,281.72341611241467,0.0
2374.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,3827.25,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,3638.25,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,4168.25,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,3095.874382680669,0.0,1441.375617319331,0.0
2382.0,0.0,0.0,0.0,4397.096690162427,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,2972.706634998468,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,2568.797961998161,0.0,658.4465888208762,0.0
2385.0,0.0,0.0,1670.3184294384412,2611.636760649709,0.0,295.29480991185,0.0
2386.0,0.0,0.0,0.0,3257.27865461232,0.0,58.02940796999904,0.0
2387.0,0.0,0.0,406.54198590254373,3636.7080140974563,0.0,0.0,0.0
2388.0,0.0,0.0,681.63538155072,3044.61461844928,0.0,0.0,0.0
2389.0,0.0,0.0,986.461308611707,2542.788691388293,0.0,0.0,0.0
2390.0,0.0,0.0,1224.7615691081828,2195.488430891817,0.0,0.0,0.0
2391.0,0.0,0.0,1372.9151103600866,2060.8522065583816,0.0,29.48268308153177,0.0
2392.0,0.0,0.0,0.0,1768.630401471039,0.0,302.31449635983375,0.0
2393.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,1505.4777811829606,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,1129.1083358872204,0.0,2057.2361083557726,0.0
2396.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0
2397.0,0.0,0.0,0.0,980.7024977015018,0.0,677.6337317786986,0.0
2398.0,0.0,0.0,3231.226457557907,1060.2602666258044,0.0,105.76327581628857,0.0
2399.0,0.0,0.0,0.0,1321.882929819185,0.0,0.0,0.0
2400.0,0.0,0.0,2510.293594851364,1197.9564051486361,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,1214.7859331903157,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,1531.4870517928287,0.0,0.0,0.0
2403.0,0.0,0.0,2475.8829538715368,1393.790913269997,0.0,86.57613285846631,0.0
2404.0,0.0,0.0,3294.207791704585,1115.3387220349373,0.0,369.70348626047775,0.0
2405.0,0.0,0.0,0.0,1454.9891970579224,0.0,869.0371822603889,0.0
2406.0,0.0,0.0,0.0,1978.234523444683,0.0,1476.942028655782,0.0
2407.0,0.0,0.0,0.0,2656.005516395955,0.0,1667.87750004094,0.0
2408.0,0.0,0.0,220.36682212722758,3226.6795127183577,0.0,1261.2036651544147,0.0
2409.0,0.0,0.0,843.012438414282,3425.573935029114,0.0,545.6636265566038,0.0
2410.0,0.0,0.0,1172.1440584403433,3144.061829604658,0.0,87.04411195499856,0.0
2411.0,0.0,0.0,0.0,2544.318648482991,0.0,0.0,0.0
2412.0,0.0,0.0,1479.8628562672388,2241.387143732761,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,1923.1560680355503,0.0,0.0,0.0
2414.0,0.0,0.0,1663.633159669016,1895.616840330984,0.0,0.0,0.0
2415.0,0.0,0.0,2268.2289961849606,1522.30730922464,0.0,230.7136945903994,0.0
2416.0,0.0,0.0,0.0,1194.89649095924,0.0,1140.465058249094,0.0
2417.0,0.0,0.0,0.0,1269.8643885994486,0.0,1972.0639127869028,0.0
2418.0,0.0,0.0,0.0,1412.1503984063745,0.0,1892.5074663764203,0.0
2419.0,0.0,0.0,0.0,1502.4178669935643,0.0,1431.0800771956217,0.0
2420.0,0.0,0.0,0.0,1256.0947747471653,0.0,986.9679145865159,0.0
2421.0,0.0,0.0,330.0299756493696,934.8037848605578,0.0,487.1662394900726,0.0
2422.0,0.0,0.0,3717.4546783359806,696.1304780876494,0.0,70.6648435763698,0.0
2423.0,0.0,0.0,246.23329757891509,830.7667024210849,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,884.3152007355195,0.0,0.0,0.0
2425.0,0.0,0.0,2777.7229543365,818.5270456634998,0.0,0.0,0.0
2426.0,0.0,0.0,0.0,862.8958014097457,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,862.8958014097457,0.0,213.8664471152384,0.0
2428.0,0.0,0.0,226.27897004173565,486.5263561140056,0.0,925.1946738442589,0.0
2429.0,0.0,0.0,0.0,498.76601287159053,0.0,1583.1732835686028,0.0
2430.0,0.0,0.0,0.0,356.48000306466446,0.0,1891.1035290868238,0.0
2431.0,0.0,0.0,0.0,439.0976861783635,0.0,1607.0402174917476,0.0
2432.0,0.0,0.0,3272.955562248949,448.2774287465523,0.0,1052.0170090044987,0.0
2433.0,0.0,0.0,864.6324967160132,289.1618908979467,0.0,501.2056123860401,0.0
2434.0,0.0,0.0,1025.8715646515523,171.35519460619062,0.0,61.773240742257045,0.0
2435.0,0.0,0.0,4084.4247624885074,169.8252375114925,0.0,0.0,0.0
2436.0,0.0,0.0,3808.4019307385843,68.84806926141587,0.0,0.0,0.0
2437.0,0.0,0.0,464.7004290530187,15.299570946981307,0.0,0.0,0.0
2438.0,0.0,0.0,3581.6002145265093,7.649785473490653,0.0,0.0,0.0
2439.0,0.0,0.0,566.7461260653217,12.239656757585045,0.0,219.01421717709317,0.0
2440.0,0.0,0.0,3693.804127471324,10.709699662886914,0.0,1070.7361728657888,0.0
2441.0,0.0,0.0,0.0,22.94935642047196,0.0,2008.5662823164184,0.0
2442.0,0.0,0.0,0.0,48.95862703034018,0.0,2541.1264941701193,0.0
2443.0,0.0,0.0,0.0,48.95862703034018,0.0,1984.2313692967414,0.0
2444.0,0.0,0.0,3301.866771946273,56.608412503830834,0.0,1369.7748155498969,0.0
2445.0,0.0,0.0,4179.149384537598,88.73751149249158,0.0,557.3631039699102,0.0
2446.0,0.0,0.0,4166.176239054352,179.0049800796813,0.0,72.06878086596656,0.0
2447.0,0.0,0.0,3838.2814128102973,406.9685871897027,0.0,0.0,0.0
2448.0,0.0,0.0,3183.516089488201,573.733910511799,0.0,0.0,0.0
2449.0,0.0,0.0,2692.3541985902543,862.8958014097457,0.0,0.0,0.0
2450.0,0.0,0.0,1985.9241495556234,1574.3258504443766,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,1806.8793288384923,0.0,234.4575273626574,0.0
2452.0,0.0,0.0,0.0,2365.3136684033097,0.0,1201.3023407982864,0.0
2453.0,0.0,0.0,0.0,3216.0772032393033,0.0,1773.1727967606967,0.0
2454.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,4708.25,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,4591.25,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,4003.06456086985,0.0,684.1854391301499,0.0
2458.0,0.0,0.0,0.0,4172.609825334598,0.0,85.64017466540182,0.0
2459.0,0.0,0.0,0.0,4146.25,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,3880.25,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,3492.23602622686,0.0,314.01397377314,0.0
2464.0,0.0,0.0,0.0,2837.4113860471207,0.0,1463.838613952879,0.0
2465.0,0.0,0.0,0.0,4590.25,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,4496.25,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,4570.25,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,4677.250000000001,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,4261.25,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,4102.25,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,3849.25,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,3663.25,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,3606.25,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,3557.25,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,4026.25,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,4452.25,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,4446.25,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,4386.25,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,4234.25,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,4076.25,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,3644.25,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,3454.25,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,3498.25,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,3809.1224031940355,0.0,188.12759680596463,0.0
2488.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0
2489.0,0.0,0.0,0.0,3566.3299877413424,0.0,0.0,0.0
2490.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0
2491.0,0.0,0.0,0.0,1624.8144345694147,0.0,297.18556543058526,0.0
2492.0,0.0,0.0,0.0,1865.0176984370212,0.0,1595.3407400784413,0.0
2493.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0
2495.0,0.0,0.0,0.0,3700.966212074778,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,3798.25,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,3628.25,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,3651.25,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,3763.6252595314572,0.0,341.6247404685427,0.0
2500.0,0.0,0.0,0.0,4952.25,0.0,0.0,0.0
2501.0,0.0,0.0,0.0,5261.25,0.0,0.0,0.0
2502.0,0.0,0.0,0.0,5257.25,0.0,0.0,0.0
2503.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0
2504.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0
2505.0,0.0,0.0,0.0,4472.576651921381,0.0,596.6733480786191,0.0
2506.0,0.0,0.0,0.0,4519.156550223065,0.0,57.09344977693454,0.0
2507.0,0.0,0.0,0.0,4336.25,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,3858.25,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,3672.25,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,3691.25,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,3831.8465495183095,0.0,191.40345048169038,0.0
2512.0,0.0,0.0,0.0,3986.9421899308227,0.0,989.3078100691772,0.0
2513.0,0.0,0.0,0.0,3453.249642212126,0.0,1783.0003577878738,0.0
2514.0,0.0,0.0,0.0,2299.5255133312903,0.0,2525.683183984555,0.0
2515.0,0.0,0.0,0.0,1178.0669629175607,0.0,2468.121755111088,0.0
2516.0,0.0,0.0,0.0,610.452880784554,0.0,1667.4095209444079,0.0
2517.0,0.0,0.0,3671.2703652945465,671.6511645724794,0.0,616.3284701329737,0.0
2518.0,0.0,0.0,3847.287446090564,619.6326233527429,0.0,46.32993055669279,0.0
2519.0,0.0,0.0,3985.35986821943,351.89013178057,0.0,0.0,0.0
2520.0,0.0,0.0,3607.2863928899787,227.96360711002146,0.0,0.0,0.0
2521.0,0.0,0.0,217.24823781795897,293.75176218204103,0.0,0.0,0.0
2522.0,0.0,0.0,205.98076923076917,384.01923076923083,0.0,0.0,0.0
2523.0,0.0,0.0,377.5574550155221,515.59554091327,0.0,111.84700407120783,0.0
2524.0,0.0,0.0,660.9691409494143,538.544897333742,0.0,672.4859617168437,0.0
2525.0,0.0,0.0,0.0,824.6468740422924,0.0,1439.0357218366698,0.0
2526.0,0.0,0.0,0.0,1298.933573398713,0.0,2104.50199710553,0.0
2527.0,0.0,0.0,0.0,1756.390744713454,0.0,2222.900708528189,0.0
2528.0,0.0,0.0,0.0,2458.6410511798963,0.0,1667.87750004094,0.0
2529.0,0.0,0.0,0.0,3018.605347839412,0.0,651.8948814694247,0.0
2530.0,0.0,0.0,1755.2421979141561,2909.978394115845,0.0,58.02940796999904,0.0
