PumpedStor,BatteryStor
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
1438.5599999999977,0.0
345.254399999998,0.0
82.86105600000155,0.0
19.886653440000373,0.0
4.7727968256003805,0.0
1.1454712381455465,0.0
0.27491309715696843,0.0
0.06597914332087385,0.0
0.01583499439584557,0.0
0.0038003986555850133,0.0
0.0009120956747210585,0.0
0.00021890296193305403,0.0
5.253671406535432e-5,0.0
1.2608812539838254e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1331.5382307194413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5409.996622079641,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
3342.2516389252196,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
2226.4992014568998,0.0
0.0,0.0
5740.42060689276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2151.9595270623054,1.3642420526593924e-12
3647.980628702016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.7178676247131,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4818.829188411368,0.0
2141.3558299416964,0.0
19.757465854989277,0.0
5994.0,0.0
5994.0,3.637978807091713e-12
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
345.254399999998,0.0
82.86105599999428,0.0
19.886653440000373,0.0
4.7727968256003805,0.0
1.1454712381455465,0.0
0.27491309715696843,0.0
0.06597914332087385,0.0
0.01583499439584557,0.0
0.0038003986555850133,0.0
0.0009120956747210585,0.0
0.00021890296193305403,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2472.4121481788297,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1867.8109519646314,0.0
2727.4898880759465,0.0
3051.722428013283,0.0
2736.116801010789,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.15299466085344,0.0
1091.3870799946417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2543.5876420641544,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5959.1414695171625,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1650.5315909620476,0.0
2009.6292331367658,0.0
0.0,0.0
1543.3746202117527,0.0
5994.0,0.0
5994.0,0.0
5502.472701303544,0.0
1320.5934483128513,0.0
316.9424275950878,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.5916157281026244e-12
5994.0,0.0
444.68500742421287,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5159.047827386672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
839.8757858496319,0.0
3918.059362444037,0.0
0.0,0.0
5076.886023101037,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
207.30496095838316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
345.254399999998,0.0
82.86105600000155,0.0
19.886653440000373,0.0
4.7727968256003805,0.0
1.1454712381455465,0.0
0.27491309715696843,0.0
0.06597914332087385,0.0
0.01583499439584557,0.0
0.0038003986555850133,0.0
0.0009120956747210585,0.0
0.00021890296193305403,0.0
5.253671406535432e-5,0.0
1.2608811375685035e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3111.2608156694605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.02436094730365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5213.1486783636865,0.0
1251.1556828072862,0.0
300.277363873749,0.0
72.06656732969714,0.0
17.29597615912644,0.0
4.151034278191219,0.0
0.9962482267656014,0.0
0.23909957442083396,0.0
0.057383897859836,0.0
0.013772135484032333,0.0
0.003305312515294645,0.0
0.0007932750013424084,0.0
0.00019038600294152275,0.0
4.569264274323359e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2179.30197742127,0.0
4653.714479266513,0.0
1516.065172409475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4018.187635424052,0.0
5474.670815482688,0.0
53.22126844745435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4721.4598193710935,0.0
5994.0,0.0
1714.3436471363057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2896.9179218724894,0.0
4430.5910155178535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1672.0731970480738,0.0
4168.469200206924,0.0
1281.0633181315388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1158.2578666307272,0.0
1425.104857317534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5213.1486783636865,0.0
1251.1556828072862,0.0
300.277363873749,0.0
72.06656732969714,0.0
17.29597615912644,0.0
4.151034278191219,0.0
0.9962482267656014,0.0
0.23909957442083396,0.0
0.057383897859836,0.0
0.013772135484032333,0.0
0.003305312515294645,0.0
0.0007932750013424084,0.0
0.00019038600294152275,0.0
0.0,-3.637978807091713e-11
0.0,0.0
0.0,0.0
0.0,0.0
403.19662611133026,0.0
0.0,0.0
0.0,0.0
4069.439937715262,0.0
5994.0,0.0
5994.0,0.0
3130.7358445350665,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.7828964729051,0.0
5994.0,-3.637978807091713e-12
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4496.152772653975,0.0
4681.48567567049,0.0
108.51333025794702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2937.387463162562,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
3748.3105611777573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2747.889798625154,0.0
757.5021685776169,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5781.98346412486,0.0
0.0,0.0
0.0,0.0
2317.196849738317,0.0
5994.0,0.0
4935.057169237021,0.0
639.4785066854503,0.0
0.0,0.0
707.2987242051568,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.1973411818435,0.0
2508.352128043429,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.229658517634,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4893.774137890285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2295.9387842681936,0.0
249.9911914909335,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4491.698624513341,0.0
5994.0,0.0
5901.949995538426,-9.094947017729282e-13
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4909.334881115455,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3211.3941173791973,0.0
770.7345881710062,0.0
184.9763011610412,0.0
44.39431227865134,0.0
10.654634946877195,0.0
2.557112387250527,0.0
0.6137069729375071,0.0
0.14728967350674793,0.0
0.03534952164045535,0.0
0.008483885190798901,0.0
0.0020361324422992766,0.0
0.0004886717870249413,0.0
0.00011728122626664117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2268.1308610143533,0.0
5994.0,0.0
587.8435637670082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5318.72712465973,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.1592587099294,0.0
320.79638012165015,0.0
494.2558679587004,0.0
1561.8188697361938,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2724.1605686011244,0.0
653.7985364642664,0.0
156.91164875142567,0.0
37.658795700343035,0.0
9.038110968082037,0.0
2.169146632339107,0.0
0.5205951917596394,0.0
0.12494284602144035,0.0
0.029986283043399453,0.0
0.0071967079304158695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4591.23814946405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3607.943085808023,0.0
865.9063405939232,0.0
207.81752174254507,0.0
49.87620521821373,0.0
11.970289252371003,0.0
2.872869420571078,0.0
0.6894886609370587,0.0
0.16547727862780448,0.0
0.03971454686688958,0.0
0.009531491246889345,0.0
0.0022875579015817493,0.0
0.0005490138937602751,0.0
0.0,0.0
0.0,0.0
2215.5315909620476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2402.9213904071075,0.0
576.7011336977012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5593.87588124919,0.0
2492.0581478738645,0.0
5064.7738081902135,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4329.490722005605,0.0
1039.077773281344,0.0
249.37866558752285,0.0
59.850879741003155,0.0
14.364211137843085,0.0
3.4474106730823397,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5354.7611852261,0.0
5131.4603721999265,0.0
3360.6251107907738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.4525206745457,0.0
2474.010683612254,0.0
2280.47721882391,0.0
3285.965397162401,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
975.3452012090056,0.0
2814.7865912141524,0.0
3618.304080613192,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5231.295423412886,0.0
2975.620174667319,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3531.332823822726,0.0
847.5198777174519,0.0
203.40477065218874,0.0
48.817144956527045,0.0
11.716114789567655,0.0
2.8118675494988565,0.0
0.6748482118797257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.2986037707451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3311.606536990683,0.0
2573.3591629258244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1778.5858931291168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3787.6351190098867,0.0
5990.260247047405,0.0
2782.0339840905144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.6697316997688,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,-3.637978807091713e-12
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1428.0249500464888,0.0
0.0,0.0
5994.0,0.0
3144.251510129512,0.0
394.28759030253786,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
1438.5599999999977,0.0
345.254399999998,0.0
82.86105600000155,0.0
19.886653440000373,0.0
4.7727968256003805,0.0
1.1454712381455465,0.0
0.27491309715696843,0.0
0.06597914332087385,0.0
0.01583499439584557,0.0
0.0038003986555850133,0.0
0.0009120956747210585,0.0
0.00021890296193305403,0.0
0.0,0.0
4806.106040481362,0.0
1153.465449715528,0.0
276.8317079317276,0.0
66.43960990361666,0.0
15.945506376867996,0.0
0.0,0.0
0.0,0.0
1579.0992075636022,0.0
2336.461862524895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4173.488730642581,0.0
5994.0,3.637978807091713e-12
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5213.1486783636865,0.0
1251.1556828072862,0.0
300.277363873749,0.0
72.06656732969714,0.0
17.29597615912644,0.0
4.151034278191219,0.0
0.9962482267656014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.12070947630673,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2234.0755252398253,0.0
0.0,0.0
742.150364113546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3774.5579059428364,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3779.7252371602954,0.0
5994.0,-1.8189894035458565e-12
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2467.9875281640734,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1509.3336889462544,0.0
2190.384553359836,0.0
525.6922928063577,0.0
126.16615027352236,0.0
30.279876065644203,0.0
7.267170255754607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.9984165315618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5213.1486783636865,0.0
1251.1556828072862,0.0
300.277363873749,0.0
72.06656732969714,0.0
17.29597615912644,0.0
4.151034278191219,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5486.08497116109,0.0
3589.0755174972473,0.0
1048.5359264467515,0.0
0.0,0.0
5513.898373508568,0.0
5994.0,0.0
5994.0,0.0
687.4163976721666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5415.542891935051,0.0
4275.624562211586,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3820.442428028835,0.0
329.2156452525014,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
4139.718204342076,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
4907.222707369903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1896.6711596498499,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5709.109397284854,0.0
1370.186255348366,0.0
328.84470128361136,0.0
78.92272830806905,0.0
18.941454793937737,0.0
4.545949150546221,0.0
1.09102779613022,0.0
0.26184667107008863,0.0
0.0628432010562392,0.0
0.015082368256116752,0.0
0.003619768380303867,0.0
0.0008687444133101963,0.0
0.00020849866268690675,0.0
5.003967904485763e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.4176992523735,0.0
2694.8620027731304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3678.6528295147073,0.0
4360.066586050427,0.0
955.869581530611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5493.769824898223,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3451.796827375616,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
575.0944467757827,0.0
0.0,0.0
0.0,0.0
613.4387315260028,0.0
1818.382792237393,0.0
556.987328986379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3638.9402575887725,0.0
5994.0,0.0
5623.785037406771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1724.0806356763896,0.0
5262.996894463711,0.0
4979.2665781754695,0.0
5107.113108525635,0.0
1287.6094105767565,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.008174487974,0.0
312.0626482826942,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,-1.3642420526593924e-12
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
627.5780765868185,0.0
4430.266466361976,0.0
2439.280479137502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3810.39376606111,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4352.5910785632,0.0
1044.621858855171,0.0
250.7092461252396,0.0
60.17021907005983,0.0
14.440852576815814,0.0
3.465804618434049,0.0
0.8317931084238808,0.0
0.19963034601823892,0.0
0.04791128304350423,0.0
0.011498707928694785,0.0
0.002759689901722595,0.0
0.0006623255758313462,0.0
0.00015895813703536987,0.0
3.8149955798871815e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1570.3687794618636,0.0
1048.5035654109997,0.0
0.0,0.0
