PumpedStor,BatteryStor
29010.959999999992,0.0
29010.959999999992,0.0
33566.399999999994,0.0
33566.399999999994,0.0
33566.399999999994,0.0
33566.399999999994,0.0
38121.84,0.0
42677.28,0.0
42677.28,0.0
45363.7497955564,0.0
45363.7497955564,0.0
39369.7497955564,0.0
33375.7497955564,0.0
27381.749795556403,0.0
21387.749795556403,0.0
15393.749795556403,0.0
9399.749795556403,0.0
3405.749795556403,0.0
7961.189795556403,0.0
11128.715549411943,0.0
15684.155549411942,0.0
15987.075482465701,0.0
19586.545744286588,0.0
24141.985744286587,0.0
28697.425744286586,0.0
33252.86574428659,0.0
37808.30574428658,0.0
42363.745744286585,0.0
45288.50157418518,0.0
45990.44297336084,0.0
46158.908909163,0.0
46199.34073375552,0.0
46209.04437165773,0.0
46211.37324475426,0.0
42738.67638220819,0.0
41971.58531178802,0.0
45194.38307038553,0.0
45967.854532448924,0.0
46153.487683344145,0.0
46198.03963955899,0.0
40643.91420457564,0.0
44875.74200465455,0.0
45891.38067667349,0.0
46135.13395795804,0.0
46193.63474546633,0.0
40199.63474546633,0.0
34205.63474546633,0.0
34205.63474546633,0.0
28211.634745466326,0.0
28211.634745466326,0.0
28211.634745466326,0.0
22217.634745466326,0.0
22217.634745466326,0.0
22217.634745466326,0.0
22217.634745466326,0.0
22217.634745466326,0.0
16223.634745466326,0.0
16223.634745466326,0.0
16223.634745466326,0.0
16223.634745466326,0.0
10229.634745466326,0.0
10229.634745466326,0.0
10229.634745466326,0.0
10229.634745466326,0.0
10229.634745466326,0.0
10229.634745466326,0.0
11141.071649368663,0.0
13363.960437924321,0.0
13363.960437924321,0.0
7369.960437924321,0.0
7369.960437924321,0.0
7369.960437924321,0.0
6183.752560545617,0.0
6183.752560545617,0.0
6183.752560545617,0.0
6183.752560545617,0.0
6183.752560545617,0.0
6183.752560545617,0.0
10739.192560545616,0.0
15294.632560545615,0.0
19850.072560545614,0.0
17835.46879668922,0.0
17835.46879668922,0.0
17835.46879668922,0.0
11841.46879668922,0.0
11841.46879668922,0.0
11841.46879668922,0.0
11841.46879668922,0.0
11841.46879668922,0.0
15022.031831691853,0.0
19577.47183169185,0.0
24132.91183169185,0.0
28688.35183169185,0.0
27248.119191847665,0.0
27248.119191847665,0.0
27248.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
21254.119191847665,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18110.108150647276,0.0
18749.721252622927,0.0
21000.373548035484,0.0
20864.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
14870.258278798443,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
11302.315608793058,0.0
13574.60002711944,0.0
13184.535107975042,0.0
7190.535107975042,0.0
7190.535107975042,0.0
7190.535107975042,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
1196.5351079750421,0.0
2920.5331863156975,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
3343.741410450411,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
16783.199999999997,0.0
14873.174588005873,0.0
13446.38967419092,0.0
13446.38967419092,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
248.28048660684544,0.0
4803.720486606845,0.0
9359.160486606845,0.0
13914.600486606845,0.0
10809.448757170265,0.0
7449.878146845918,0.0
8013.28479735568,0.0
9020.724050583407,0.0
9747.03751186392,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
12227.759999999998,0.0
8907.019530279049,0.0
13462.459530279048,0.0
18017.899530279046,0.0
22573.339530279045,0.0
27128.779530279044,0.0
27028.52359455984,0.0
31583.963594559842,0.0
36139.40359455984,0.0
40694.84359455984,0.0
44887.96505825076,0.0
45894.314209536584,0.0
39900.314209536584,0.0
33906.314209536584,0.0
34981.308944915145,0.0
39175.152835307046,0.0
42847.081685319885,0.0
45404.50220003317,0.0
39410.50220003317,0.0
43171.96700156131,0.0
45482.47467593112,0.0
46036.996517779866,0.0
46170.081759823566,0.0
46202.022217914055,0.0
40208.022217914055,0.0
34214.022217914055,0.0
28220.022217914055,0.0
28220.022217914055,0.0
28220.022217914055,0.0
29119.02911457857,0.0
24392.065895408363,0.0
28947.505895408365,0.0
33502.94589540836,0.0
38058.38589540836,0.0
42613.825895408365,0.0
36619.825895408365,0.0
30625.825895408365,0.0
30625.825895408365,0.0
24631.825895408365,0.0
24631.825895408365,0.0
18637.825895408365,0.0
18637.825895408365,0.0
12643.825895408367,0.0
12643.825895408367,0.0
12643.825895408367,0.0
12643.825895408367,0.0
6649.825895408367,0.0
6649.825895408367,0.0
6649.825895408367,0.0
6649.825895408367,0.0
655.8258954083667,0.0
655.8258954083667,0.0
655.8258954083667,0.0
655.8258954083667,0.0
0.0,0.0
4094.9098816129044,0.0
8650.349881612903,0.0
13205.789881612902,0.0
17761.2298816129,0.0
17761.2298816129,0.0
17761.2298816129,0.0
22316.6698816129,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
26872.109881612898,0.0
24969.492433307547,0.0
23530.932433307546,0.0
17536.932433307546,0.0
15770.222142481929,0.0
15770.222142481929,0.0
15770.222142481929,0.0
20325.662142481928,0.0
20325.662142481928,0.0
24881.102142481926,0.0
29436.542142481925,0.0
33991.982142481924,0.0
33991.982142481924,0.0
33921.29053535699,0.0
30867.46867836369,0.0
24873.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
12885.46867836369,0.0
17440.90867836369,0.0
21996.348678363687,0.0
21996.348678363687,0.0
26551.788678363686,0.0
26551.788678363686,0.0
26551.788678363686,0.0
31107.22867836369,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
40218.10862582697,0.0
44773.548625826974,0.0
45866.854265754875,0.0
46129.24761933757,0.0
46192.222024197414,0.0
40848.63922950291,0.0
34854.63922950291,0.0
29442.145819063735,0.0
23448.145819063735,0.0
17454.145819063735,0.0
17454.145819063735,0.0
17454.145819063735,0.0
11460.145819063735,0.0
11460.145819063735,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
31888.079999999994,0.0
36443.52,0.0
31724.271558224475,0.0
25730.271558224475,0.0
19736.271558224475,0.0
13742.271558224475,0.0
7748.271558224475,0.0
1754.2715582244746,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
26551.788678363686,0.0
31107.22867836369,0.0
31107.22867836369,0.0
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
40218.108678363686,0.0
44773.54867836369,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
46212.10866575487,0.0
46212.10867533757,0.0
43550.8718557743,0.0
37556.8718557743,0.0
31562.871855774298,0.0
31562.871855774298,0.0
31562.871855774298,0.0
27209.36200363143,0.0
21215.36200363143,0.0
15620.480678411905,0.0
15620.480678411905,0.0
10968.95610645836,0.0
10065.46411916755,0.0
10065.46411916755,0.0
10065.46411916755,0.0
9297.710944653227,0.0
13853.150944653225,0.0
18408.590944653224,0.0
22964.030944653223,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4111.597432780528,0.0
8667.037432780528,0.0
7228.477432780527,0.0
7228.477432780527,0.0
11783.917432780527,0.0
11783.917432780527,0.0
16339.357432780525,0.0
16339.357432780525,0.0
16339.357432780525,0.0
20894.797432780524,0.0
20894.797432780524,0.0
25450.237432780523,0.0
25450.237432780523,0.0
25450.237432780523,0.0
25450.237432780523,0.0
25450.237432780523,0.0
30005.67743278052,0.0
32545.788678363686,0.0
32545.788678363686,0.0
31107.22867836369,0.0
35662.66867836368,0.0
35662.66867836368,0.0
40218.108678363686,0.0
40218.108678363686,0.0
38779.54867836369,0.0
40471.688071470926,0.0
40471.688071470926,0.0
44834.40773270941,0.0
39665.19256837646,0.0
33671.19256837646,0.0
32958.993954863756,0.0
34594.48319543111,1.2278178473934532e-12
35675.10408406716,0.0
33067.1970827085,0.0
27073.197082708502,0.0
21079.197082708502,0.0
21621.622662103284,0.0
26177.062662103282,0.0
30732.50266210328,0.0
35287.94266210328,0.0
29293.942662103284,0.0
23299.942662103284,0.0
17305.942662103284,0.0
16691.59239036557,0.0
20353.90257355821,0.0
21981.3330043139,0.0
21996.348678363687,0.0
26551.788678363686,0.0
31107.22867836369,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.24762236369,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
40218.10862582697,0.0
34224.10862582697,0.0
28230.10862582697,0.0
24600.97495801276,0.0
23605.62743396191,0.0
19303.451644181812,0.0
13309.451644181812,0.0
15188.484876797722,0.0
19743.924876797722,0.0
24299.36487679772,0.0
28854.80487679772,0.0
33410.24487679772,0.0
29655.763360172365,0.0
24654.602225874558,0.0
26074.13854936768,0.0
28147.030864305394,0.0
30466.33990959549,0.0
32545.788678363686,0.0
26551.788678363686,0.0
31107.22867836369,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
40813.74976756046,0.0
36381.86434410754,0.0
30387.864344107536,0.0
24393.864344107536,0.0
18399.864344107536,0.0
12405.864344107536,0.0
6411.864344107537,0.0
417.8643441075373,0.0
417.8643441075373,0.0
769.1006200497859,0.0
1598.5548008457135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1933.1266079687573,0.0
1933.1266079687573,0.0
6488.566607968757,0.0
11044.006607968757,0.0
15599.446607968755,0.0
15599.446607968755,0.0
20128.3941248018,0.0
24683.8341248018,0.0
29239.2741248018,0.0
33794.7141248018,0.0
38350.154124801804,0.0
34537.39787973427,0.0
33638.06903938412,0.0
34892.47304851527,0.0
36419.79126569921,0.0
30425.791265699212,0.0
31598.755977060144,0.0
36154.19597706014,0.0
40709.63597706014,0.0
44891.515230050834,0.0
45895.1662507686,0.0
46136.04249574086,0.0
40142.04249574086,0.0
34148.04249574086,0.0
28154.04249574086,0.0
22160.04249574086,0.0
16166.042495740861,0.0
10172.042495740861,0.0
4178.042495740861,0.0
8733.48249574086,0.0
13288.922495740859,0.0
17844.362495740857,0.0
22399.802495740856,0.0
26955.242495740855,0.0
26771.9694669415,0.0
20777.9694669415,0.0
17284.76151157845,0.0
15278.688342164533,0.0
12749.387191924958,0.0
8234.262055975729,0.0
2240.262055975729,0.0
635.7361669063903,-1.432454155292362e-12
5191.17616690639,0.0
5529.136772548792,0.0
10084.576772548791,0.0
7524.719185422022,0.0
1530.7191854220218,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
34492.99237895449,0.0
34492.99237895449,0.0
32419.86872776836,0.0
29072.716376253444,0.0
23078.716376253444,0.0
17084.716376253444,0.0
11090.716376253444,0.0
15646.156376253442,0.0
20201.59637625344,0.0
18763.03637625344,0.0
23318.47637625344,0.0
20875.17484784773,0.0
14881.174847847731,0.0
15519.48044509345,0.0
18497.205560550905,0.0
18497.205560550905,0.0
22355.63893810769,0.0
22355.63893810769,0.0
26911.07893810769,0.0
26911.07893810769,0.0
31466.51893810769,0.0
36021.95893810769,0.0
30185.510708436057,0.0
24191.510708436057,0.0
18197.510708436057,0.0
12645.708678363695,0.0
12645.708678363695,0.0
17201.148678363694,0.0
17201.148678363694,0.0
17201.148678363694,0.0
15762.588678363692,0.0
15762.588678363692,0.0
20318.02867836369,0.0
20318.02867836369,0.0
20318.02867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
24873.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
18879.46867836369,0.0
23434.90867836369,0.0
23434.90867836369,0.0
23434.90867836369,0.0
23434.90867836369,0.0
23434.90867836369,0.0
27990.348678363687,0.0
26551.788678363686,0.0
26551.788678363686,0.0
26551.788678363686,0.0
31107.22867836369,0.0
31107.22867836369,0.0
31107.22867836369,0.0
35662.66867836368,0.0
40218.108678363686,0.0
44773.54867836369,0.0
45866.85427836369,0.0
46129.247622363684,0.0
46192.222024923685,0.0
46207.335881538085,0.0
46210.96320712554,0.0
46211.83376526653,0.0
46212.042699220365,0.0
46212.09284336929,0.0
46212.10487796503,0.0
46212.10776626801,0.0
46212.108459460724,0.0
46212.10862582697,0.0
46212.10866575487,0.0
46212.10867533757,0.0
40218.10867533757,0.0
34224.10867533757,0.0
28230.10867533757,0.0
22236.10867533757,0.0
22236.10867533757,0.0
16242.108675337571,0.0
10248.108675337571,0.0
10248.108675337571,0.0
10248.108675337571,0.0
12612.66689524636,0.0
12612.66689524636,0.0
6618.666895246361,0.0
624.6668952463606,0.0
624.6668952463606,0.0
624.6668952463606,0.0
624.6668952463606,0.0
681.6854095663116,0.0
681.6854095663116,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.440000000002,0.0
4555.440000000002,0.0
4555.440000000002,0.0
9110.880000000005,0.0
13666.320000000003,0.0
18221.760000000002,0.0
22777.2,0.0
27332.64,0.0
31888.08,0.0
36443.52,0.0
36443.52,0.0
36443.52,0.0
40998.96,0.0
44960.9529955564,0.0
45911.83131448994,0.0
46140.04211103399,0.0
46194.81270220456,0.0
46207.957644085494,0.0
46211.11243013692,0.0
46211.869578789265,0.0
46212.051294465826,0.0
46212.0949062282,0.0
46212.10537305117,0.0
46212.107885088684,0.0
46212.10848797768,0.0
46212.10863267104,0.0
46212.10866739745,0.0
44830.74835086402,0.0
38836.74835086402,0.0
34549.04228370959,0.0
34549.04228370959,0.0
32212.968667041707,0.0
31446.802556509894,0.0
25452.802556509894,0.0
25452.802556509894,0.0
27109.07205935006,0.0
30645.89506359261,0.0
31798.10459462381,0.0
25804.10459462381,0.0
25804.10459462381,0.0
25804.10459462381,0.0
19810.10459462381,0.0
19810.10459462381,0.0
19810.10459462381,0.0
19810.10459462381,0.0
13816.104594623808,0.0
13816.104594623808,0.0
16869.927197546087,0.0
21030.67701731293,0.0
21071.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
15077.125181332995,0.0
18665.434644055025,0.0
23220.874644055024,0.0
24523.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
18529.775815878616,0.0
20731.43343650171,0.0
24098.68260829528,0.0
24098.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
18104.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
12110.68260829528,0.0
8056.88032039519,0.0
8056.88032039519,0.0
9327.655950151726,0.0
12495.692542308989,0.0
13469.300664088958,0.0
13469.300664088958,0.0
13469.300664088958,0.0
13469.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
7475.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
1481.300664088958,0.0
2361.5766427283106,0.0
3444.656334289636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
44960.9529955564,0.0
45911.83131448994,0.0
46140.04211103399,0.0
46194.81270220456,0.0
46207.957644085494,0.0
46211.11243013692,0.0
46211.869578789265,0.0
46212.051294465826,0.0
46212.0949062282,0.0
46212.10537305117,0.0
46212.107885088684,0.0
46212.10848797768,0.0
46212.10863267104,3.2741809263825417e-11
46199.91870424009,0.0
40205.91870424009,0.0
35577.617665814,0.0
34033.67472323754,0.0
34340.104159082155,0.0
32597.498868403367,0.0
30877.718481165022,0.0
33970.49283382862,0.0
38525.93283382862,0.0
43081.372833828624,0.0
45460.732075675274,0.0
45460.732075675274,0.0
39466.732075675274,0.0
33472.732075675274,0.0
27478.732075675274,0.0
21484.732075675274,0.0
21484.732075675274,0.0
21484.732075675274,0.0
15490.732075675274,0.0
15490.732075675274,0.0
9496.732075675274,0.0
9496.732075675274,0.0
9049.706612618244,0.0
3931.729862633174,0.0
3931.729862633174,0.0
3931.729862633174,0.0
3931.729862633174,0.0
3931.729862633174,0.0
2212.940054266064,0.0
2212.940054266064,0.0
6768.380054266064,0.0
11323.820054266063,0.0
15879.260054266062,0.0
20434.70005426606,0.0
24990.14005426606,0.0
29545.580054266058,0.0
27655.389281992193,0.0
27655.389281992193,0.0
25710.311218026112,0.0
25710.311218026112,0.0
22390.214470359333,0.0
16396.214470359333,0.0
15015.295487024077,0.0
15552.450488343486,0.0
20107.890488343484,0.0
24663.330488343483,0.0
29218.77048834348,0.0
33774.21048834348,0.0
32511.439880311646,0.0
26846.236540211823,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
21960.27480212116,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
19775.714264642003,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
13781.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
7787.714264642002,0.0
4705.148107935145,0.0
8122.224215152167,0.0
11680.15332866174,0.0
11762.62345965778,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
12227.759999999998,0.0
6233.759999999998,0.0
1761.3937922484474,0.0
3993.808264251995,0.0
8549.248264251994,0.0
13104.688264251992,0.0
17660.12826425199,0.0
22215.56826425199,0.0
26771.00826425199,0.0
31326.448264251987,0.0
35881.88826425199,0.0
40437.32826425199,0.0
39874.50102111171,0.0
35963.76849369099,0.0
29969.768493690994,0.0
27920.811314712013,0.0
26903.35647119562,0.0
21321.431878545005,0.0
15327.431878545005,0.0
10608.544677351434,0.0
15163.984677351433,0.0
19719.42467735143,0.0
22568.140703846526,0.0
16574.140703846526,0.0
10580.140703846526,0.0
10580.140703846526,0.0
4787.760371505957,0.0
4787.760371505957,0.0
6876.156618461074,0.0
7451.858266580062,0.0
1457.8582665800623,0.0
6013.298266580062,0.0
10568.738266580061,0.0
15124.17826658006,0.0
19679.61826658006,0.0
24073.92569931495,0.0
18079.92569931495,0.0
18079.92569931495,0.0
19840.99530511607,0.0
24396.43530511607,0.0
28147.078753736205,0.0
28633.082418817146,0.0
22639.082418817146,0.0
23176.629449213066,0.0
27732.069449213064,0.0
32287.509449213063,0.0
36842.94944921306,0.0
30848.949449213058,0.0
30848.949449213058,0.0
24854.949449213058,0.0
18860.949449213058,0.0
18860.949449213058,0.0
18860.949449213058,0.0
18860.949449213058,0.0
12866.949449213058,0.0
12866.949449213058,0.0
12866.949449213058,0.0
12866.949449213058,0.0
6872.949449213059,0.0
6872.949449213059,0.0
6872.949449213059,0.0
6872.949449213059,0.0
878.9494492130588,0.0
878.9494492130588,0.0
878.9494492130588,0.0
878.9494492130588,0.0
878.9494492130588,0.0
878.9494492130588,0.0
1192.2194285112598,0.0
3098.5670458242657,0.0
3098.5670458242657,0.0
0.0,0.0
0.0,0.0
319.37454047340185,0.0
4874.814540473401,0.0
9430.254540473401,0.0
13985.6945404734,0.0
18541.1345404734,0.0
23096.574540473397,0.0
27652.014540473396,0.0
32207.454540473394,0.0
36762.8945404734,0.0
41318.3345404734,0.0
45037.60288527002,0.0
42145.00219559578,0.0
36151.00219559578,0.0
30157.002195595778,0.0
26621.612297777872,0.0
20627.612297777872,0.0
20627.612297777872,0.0
14986.615872912618,0.0
14986.615872912618,0.0
14986.615872912618,0.0
16731.529348956446,0.0
16921.522654489556,0.0
12764.615745244733,0.0
8526.138785993358,0.0
8526.138785993358,0.0
2532.1387859933584,0.0
2532.1387859933584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3413.6909546301395,0.0
7969.130954630139,8.185452315956354e-13
12454.61295123936,0.0
12171.292734575232,0.0
7573.765068744779,0.0
6308.828671020643,0.0
10864.268671020644,0.0
15419.708671020642,0.0
19975.14867102064,0.0
23706.24318066839,0.0
20223.51456098449,0.0
24778.95456098449,0.0
29334.39456098449,0.0
33889.83456098449,0.0
38445.274560984486,0.0
43000.71456098449,0.0
45441.37409019268,0.0
46027.132377202644,0.0
46167.714366085034,0.0
46201.45404341681,0.0
46209.551565976435,0.0
46211.49497139075,0.0
46211.96138869018,0.0
46212.073328842045,0.0
46212.100194478495,0.0
46212.10664223124,0.0
46212.1081896919,0.0
46212.10856108246,0.0
46212.10865021619,0.0
42614.96551110105,0.0
39842.42703818547,0.0
39842.42703818547,0.0
39215.7488847686,0.0
35232.019437166164,0.0
29238.019437166167,0.0
29238.019437166167,0.0
30961.798891537077,0.0
35517.238891537076,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
4042.232614741395,0.0
8597.672614741394,0.0
13153.112614741392,0.0
17708.55261474139,0.0
22263.99261474139,0.0
16269.99261474139,0.0
10275.99261474139,0.0
9251.445023602439,0.0
9793.446060221984,0.0
10037.25130911444,0.0
10412.885768763059,0.0
11599.868109762567,0.0
16155.308109762565,0.0
20710.748109762564,0.0
25266.188109762563,0.0
29821.62810976256,0.0
34377.068109762564,0.0
38932.50810976256,0.0
43487.94810976256,0.0
45558.31014189942,0.0
46055.19702961226,0.0
46174.44988266334,0.0
46203.0705673956,0.0
46209.93953173135,0.0
46211.588083171926,0.0
46211.983735517664,0.0
46212.07869208064,0.0
46212.10148165576,0.0
46212.106951153786,0.0
40421.48967043206,0.0
34427.48967043206,0.0
28433.489670432064,0.0
28433.489670432064,0.0
28433.489670432064,0.0
28433.489670432064,0.0
22439.489670432064,0.0
22439.489670432064,0.0
22439.489670432064,0.0
22439.489670432064,0.0
21365.250360349783,0.0
21365.250360349783,0.0
21365.250360349783,0.0
21365.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
15371.250360349783,0.0
9377.250360349783,0.0
9377.250360349783,0.0
9377.250360349783,0.0
9377.250360349783,0.0
8498.65900640732,0.0
8498.65900640732,0.0
8498.65900640732,0.0
8498.65900640732,0.0
8498.65900640732,0.0
8498.65900640732,0.0
8498.65900640732,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
1605.2055925556633,0.0
1605.2055925556633,0.0
6160.645592555666,0.0
10716.085592555668,0.0
10716.085592555668,0.0
10716.085592555668,0.0
10716.085592555668,0.0
15271.525592555667,0.0
19826.965592555665,0.0
24382.405592555664,0.0
28937.845592555663,0.0
33493.285592555665,0.0
38048.72559255566,0.0
42604.16559255566,0.0
45346.20233776976,0.0
46004.29115662114,0.0
46162.23247314547,0.0
46200.138389111315,0.0
46209.235808943115,0.0
46211.41918970275,0.0
46211.94320108506,0.0
46212.06896381682,0.0
46212.09914687244,0.0
46212.106390805784,0.0
46212.10812934979,0.0
46212.10854660035,0.0
40218.10854660035,0.0
37616.15170306185,0.0
39299.955712193005,0.0
37553.500980490106,0.0
32734.927825554456,0.0
30142.86728795658,0.0
34698.30728795658,0.0
39253.747287956576,0.0
43809.18728795658,0.0
45635.407544665984,0.0
46073.700406276235,0.0
40079.700406276235,0.0
34085.700406276235,0.0
28091.700406276235,0.0
22097.700406276235,0.0
16103.700406276237,0.0
10109.700406276237,0.0
4115.700406276237,0.0
0.0,0.0
4555.44,0.0
