Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2123.0,0.0,0.0,18032.342405089326,15541.926383332115,0.0,52.73121157855865,0.0
2124.0,0.0,0.0,5562.301485680049,16277.69851431995,0.0,0.0,0.0
2125.0,0.0,0.0,7347.2782428676655,16025.721757132334,0.0,0.0,0.0
2126.0,0.0,0.0,5450.936478737194,15511.689172469602,0.0,0.0,0.0
2127.0,0.0,0.0,4369.0361066339765,13747.851872156292,0.0,657.1120212097309,0.0
2128.0,0.0,0.0,3213.7250816419364,12024.330852993004,0.0,8144.94406536506,0.0
2129.0,0.0,0.0,0.0,16569.991552657582,0.0,18192.267994602735,0.0
2130.0,0.0,0.0,0.0,12411.580439857615,0.0,24621.419560142385,0.0
2131.0,0.0,0.0,0.0,20440.354543059355,0.0,14900.645456940645,0.0
2132.0,0.0,0.0,0.0,19089.75912453374,0.0,15353.240875466261,0.0
2133.0,0.0,0.0,0.0,18414.46141527093,0.0,10899.135808583624,0.0
2134.0,0.0,0.0,3198.8129256473403,17215.05205105788,0.0,3399.1350232947807,0.0
2135.0,0.0,0.0,3964.527396636143,19200.62889769629,0.0,60.843705667567676,0.0
2136.0,0.0,0.0,0.0,23917.63379224845,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,27455.387463162562,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,27134.693871175314,0.0,166.306128824685,0.0
2140.0,0.0,0.0,0.0,27102.789350140174,0.0,2539.2106498598246,0.0
2141.0,0.0,0.0,0.0,27406.14306224251,0.0,7633.856937757491,0.0
2142.0,0.0,0.0,0.0,23058.260758003576,0.0,14764.739241996422,0.0
2143.0,0.0,0.0,0.0,36899.0,0.0,0.0,0.0
2144.0,0.0,0.0,0.0,35226.0,0.0,0.0,0.0
2145.0,0.0,0.0,0.0,25137.371360575475,0.0,12160.628639424527,0.0
2146.0,0.0,0.0,0.0,27364.675830575026,0.0,4218.496926284692,0.0
2147.0,0.0,0.0,8028.656503084234,19543.317287471444,0.0,93.29368202360376,0.0
2148.0,0.0,0.0,1935.6222141282597,20188.37778587174,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,18616.04282102102,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,18807.545156483608,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,16267.619444032445,0.0,393.45596331693764,0.0
2152.0,0.0,0.0,5811.143295863256,12840.73554628088,0.0,5273.121157855865,0.0
2153.0,0.0,0.0,0.0,16600.2287635201,0.0,13332.88403528633,0.0
2154.0,0.0,0.0,0.0,20813.280143697026,0.0,19863.441776938595,0.0
2155.0,0.0,0.0,0.0,20650.996225495637,0.0,20553.003774504363,0.0
2156.0,0.0,0.0,0.0,21307.154587784753,0.0,17535.155973393004,0.0
2157.0,0.0,0.0,2714.0981038337686,16428.88456863252,0.0,10530.017327533713,0.0
2158.0,0.0,0.0,16575.444369226898,9615.433054279401,0.0,3326.1225764937,0.0
2159.0,0.0,0.0,21443.97177879933,12296.465750755628,0.0,40.562470445045115,0.0
2160.0,0.0,0.0,0.0,20601.61966765943,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,22909.726763497987,0.0,0.0,0.0
2162.0,0.0,0.0,0.0,27646.889798625154,0.0,0.0,0.0
2163.0,0.0,0.0,0.0,25449.652475949148,0.0,421.8496926284692,0.0
2164.0,0.0,0.0,0.0,20410.11733219684,0.0,6838.832517034607,0.0
2165.0,0.0,0.0,0.0,25421.424930814024,0.0,17060.575069185976,0.0
2166.0,0.0,0.0,0.0,18581.86072932158,0.0,23303.13927067842,0.0
2167.0,0.0,0.0,0.0,36052.834418404,0.0,5406.165581595997,0.0
2168.0,0.0,0.0,0.0,21159.64629642753,0.0,20650.35370357247,0.0
2169.0,0.0,0.0,0.0,31043.536485514207,0.0,12724.446978610653,0.0
2170.0,0.0,0.0,6708.840612566573,20652.01501909695,0.0,4007.5720799704577,0.0
2171.0,0.0,0.0,5283.737309272883,24159.531479148558,0.0,52.73121157855865,0.0
2172.0,0.0,0.0,0.0,29088.196849738317,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,28957.168936000755,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,26266.05716923702,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,21599.447626122386,0.0,507.030880563064,0.0
2176.0,0.0,0.0,3458.1004115385767,14544.098424869158,0.0,6980.801163592265,0.0
2177.0,0.0,0.0,0.0,19170.391686833776,0.0,16074.90703737138,0.0
2178.0,0.0,0.0,0.0,23515.859310683747,0.0,21356.140689316253,0.0
2179.0,0.0,0.0,0.0,32716.662153239973,0.0,11740.337846760027,0.0
2180.0,0.0,0.0,0.0,35226.350654828624,0.0,9305.649345171376,0.0
2181.0,0.0,0.0,1521.6669360241658,21035.019690022127,0.0,7378.313373953707,0.0
2182.0,0.0,0.0,9405.788736389975,22829.09420119795,0.0,2316.117062412076,0.0
2183.0,0.0,0.0,11604.727631689277,16832.047380132706,0.0,16.224988178018048,0.0
2184.0,0.0,0.0,4527.162028805742,14765.837971194258,0.0,0.0,0.0
2185.0,0.0,0.0,7572.780690143745,13667.219309856255,0.0,0.0,0.0
2186.0,0.0,0.0,10170.334182156277,13596.665817843723,0.0,0.0,0.0
2187.0,0.0,0.0,10644.501075381584,10754.367996767423,0.0,442.1309278509918,0.0
2188.0,0.0,0.0,11786.23324932945,10976.107543092523,0.0,4518.659207578026,0.0
2189.0,0.0,0.0,6570.829599698136,17416.633456807973,0.0,9341.536943493891,0.0
2190.0,0.0,0.0,1728.0030449783262,17477.107878533,0.0,14991.889076488675,0.0
2191.0,0.0,0.0,4105.654395933223,12477.88901593071,0.0,16691.456588136065,0.0
2192.0,0.0,0.0,1230.2609532595561,10462.074958429788,0.0,14975.664088310656,0.0
2193.0,0.0,0.0,18441.737104855958,11903.382009542947,0.0,9077.880885601096,0.0
2194.0,0.0,0.0,21000.882374502788,10976.107543092523,0.0,3318.0100824046904,0.0
2195.0,0.0,0.0,23832.105837423183,11500.219198042763,0.0,48.67496453405413,0.0
2196.0,0.0,0.0,6282.510894618497,14211.489105381503,0.0,0.0,0.0
2197.0,0.0,0.0,11867.217856280862,14503.782143719138,0.0,0.0,0.0
2198.0,0.0,0.0,10487.817945731655,12770.182054268345,0.0,0.0,0.0
2199.0,0.0,0.0,16475.50031939252,8264.837635753784,0.0,624.6620448536949,0.0
2200.0,0.0,0.0,22352.421359792916,4031.6281150018453,0.0,7856.9505252052395,0.0
2201.0,0.0,0.0,7376.252383029812,5210.879338639886,0.0,17802.8682783303,0.0
2202.0,0.0,0.0,0.0,7327.484099015854,0.0,24714.713242165988,0.0
2203.0,0.0,0.0,0.0,8083.414370578699,0.0,25379.93775746473,0.0
2204.0,0.0,0.0,0.0,11449.82384660524,0.0,19194.16101459535,0.0
2205.0,0.0,0.0,0.0,18888.177718783645,0.0,9970.25523539209,0.0
2206.0,0.0,0.0,3417.432819184941,24330.875674036135,0.0,3078.691506778924,0.0
2207.0,0.0,0.0,0.0,29571.992223538535,0.0,89.23743497909926,0.0
2208.0,0.0,0.0,0.0,31749.071405639534,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,30812.0,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,29624.0,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,28779.75011821982,0.0,162.24988178018046,0.0
2212.0,0.0,0.0,0.0,29413.03419071801,0.0,4035.9658092819896,0.0
2213.0,0.0,0.0,0.0,25855.54656154917,0.0,12436.453438450832,0.0
2214.0,0.0,0.0,0.0,18171.49551617672,0.0,19579.50448382328,0.0
2215.0,0.0,0.0,0.0,35493.0,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,14472.639363708073,0.0,19713.360636291927,0.0
2217.0,0.0,0.0,0.0,22896.095711261434,0.0,12452.67842662885,0.0
2218.0,0.0,0.0,0.0,22647.670936022867,0.0,3946.7283743028897,0.0
2219.0,0.0,0.0,4447.730987754755,14564.256565444164,0.0,73.01244680108121,0.0
2220.0,0.0,0.0,4371.138785993358,14513.861214006642,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,15501.610102182094,0.0,0.0,0.0
2222.0,0.0,0.0,4010.915587906369,13395.08441209363,0.0,0.0,0.0
2223.0,0.0,0.0,8307.907418283212,11187.76801913012,0.0,600.3245625866678,0.0
2224.0,0.0,0.0,0.0,7246.851536715817,0.0,5780.152038418929,0.0
2225.0,0.0,0.0,4521.504358588805,10240.335412104687,0.0,11694.160229306508,0.0
2226.0,0.0,0.0,427.8061626594117,11852.986658105425,0.0,15880.207179235163,0.0
2227.0,0.0,0.0,0.0,12770.182054268345,0.0,16496.756729999848,0.0
2228.0,0.0,0.0,0.0,11580.8517603428,0.0,14505.139431148133,0.0
2229.0,0.0,0.0,0.0,12457.730875355703,0.0,8968.362215399475,0.0
2230.0,0.0,0.0,10287.722927621819,10421.758677279771,0.0,3176.0414358470325,0.0
2231.0,0.0,0.0,14563.582888378009,10845.079629354965,0.0,24.337482267027067,0.0
2232.0,0.0,0.0,867.980645418349,14534.019354581651,0.0,0.0,0.0
2233.0,0.0,0.0,3213.1108722557965,14644.889127744204,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,14513.861214006642,0.0,0.0,0.0
2235.0,0.0,0.0,6535.7513755551245,12518.20529708073,0.0,580.0433273641452,0.0
2236.0,0.0,0.0,15675.318320346953,9827.093530316999,0.0,7686.588149336049,0.0
2237.0,0.0,0.0,0.0,13838.563504743834,0.0,17247.162433233185,0.0
2238.0,0.0,0.0,0.0,20803.20107340952,0.0,20516.49755110382,0.0
2239.0,0.0,0.0,0.0,23217.48905633654,0.0,19291.51094366346,0.0
2240.0,0.0,0.0,0.0,26709.536261887228,0.0,15462.413733651198,0.0
2241.0,0.0,0.0,0.0,28644.71775708811,0.0,9227.962026247764,0.0
2242.0,0.0,0.0,0.0,29481.28059095099,0.0,2754.1917432185637,0.0
2243.0,0.0,0.0,0.0,33432.2761436528,0.0,56.787458623063166,0.0
2244.0,0.0,0.0,0.0,34457.0,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,30665.0,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,29630.0,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,28795.90381140068,0.0,247.43106971477522,0.0
2248.0,0.0,0.0,0.0,25721.78737371177,0.0,4794.4840066043325,0.0
2249.0,0.0,0.0,0.0,30116.262019063786,0.0,13116.737980936214,0.0
2250.0,0.0,0.0,0.0,17075.665675948072,0.0,21514.334324051928,0.0
2251.0,0.0,0.0,0.0,14226.603914821942,0.0,22528.396085178058,0.0
2252.0,0.0,0.0,0.0,21629.575711064834,0.0,18131.424288935166,0.0
2253.0,0.0,0.0,0.0,38048.490335329916,0.0,3770.509664670084,0.0
2254.0,0.0,0.0,0.0,33442.355213940304,0.0,3216.6039062920777,0.0
2255.0,0.0,0.0,0.0,31698.67605420201,0.0,24.337482267027067,0.0
2256.0,0.0,0.0,0.0,24524.97630116104,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,24445.39431227865,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,23553.654634946877,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,24288.55711238725,0.0,0.0,0.0
2260.0,0.0,0.0,0.0,24072.030598839232,0.0,6027.583108133705,0.0
2261.0,0.0,0.0,0.0,32726.74122352748,0.0,4445.406066146028,0.0
2262.0,0.0,0.0,0.0,32686.42494237746,0.0,4912.6104071441805,0.0
2263.0,0.0,0.0,0.0,35417.85299029121,0.0,0.0,0.0
2264.0,0.0,0.0,0.0,35595.00203613244,0.0,0.0,0.0
2265.0,0.0,0.0,0.0,37401.00048867179,0.0,0.0,0.0
2266.0,0.0,0.0,0.0,29003.102528965548,0.0,3309.897588315682,0.0
2267.0,0.0,0.0,2348.5443841294446,22657.75000631037,0.0,40.562470445045115,0.0
2268.0,0.0,0.0,0.0,20581.46152708442,0.0,0.0,0.0
2269.0,0.0,0.0,585.8222812163549,18888.177718783645,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,17759.321846583127,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,14151.014683656476,0.0,523.255868741082,0.0
2272.0,0.0,0.0,2726.0152678092127,10794.68427791744,0.0,7954.300454273347,0.0
2273.0,0.0,0.0,2497.3585530518176,8849.42371242905,0.0,18549.21773451913,0.0
2274.0,0.0,0.0,0.0,8325.312057478812,0.0,25659.81880353554,0.0
2275.0,0.0,0.0,0.0,9262.66559421674,0.0,26661.711823528156,0.0
2276.0,0.0,0.0,0.0,10220.177271529677,0.0,20528.666292237333,0.0
2277.0,0.0,0.0,4962.289275149455,8728.474868978994,0.0,10834.235855871551,0.0
2278.0,0.0,0.0,20082.56177850767,5866.018907327685,0.0,3403.1912703392854,0.0
2279.0,0.0,0.0,18050.15570728761,5170.563057489866,0.0,20.281235222522557,0.0
2280.0,0.0,0.0,12752.227533571688,7236.772466428312,0.0,0.0,0.0
2281.0,0.0,0.0,7152.813498433465,8819.186501566535,0.0,0.0,0.0
2282.0,0.0,0.0,8053.711073520082,10744.288926479918,0.0,0.0,0.0
2283.0,0.0,0.0,4861.142364999392,13778.089083018805,0.0,271.7685519818023,0.0
2284.0,0.0,0.0,1054.0323957260562,17356.159035082943,0.0,5394.808569191001,0.0
2285.0,0.0,0.0,0.0,23816.8430893734,0.0,13332.88403528633,0.0
2286.0,0.0,0.0,0.0,17412.001739577263,0.0,19542.998260422737,0.0
2287.0,0.0,0.0,0.0,14894.327720801764,0.0,20889.672279198236,0.0
2288.0,0.0,0.0,0.0,22377.41894385312,0.0,17421.58105614688,0.0
2289.0,0.0,0.0,0.0,31799.466757077054,0.0,9296.91822600434,0.0
2290.0,0.0,0.0,0.0,23736.210527073363,0.0,2445.9169678362205,0.0
2291.0,0.0,0.0,0.0,23443.91748873573,0.0,8.112494089009024,0.0
2292.0,0.0,0.0,0.0,24149.452408861052,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,21690.15925870993,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,19986.79638012165,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,18958.731210796177,0.0,470.52465716252334,0.0
2296.0,0.0,0.0,0.0,17285.605543070415,0.0,7443.213326665779,0.0
2297.0,0.0,0.0,0.0,15835.512531300872,0.0,17198.487468699128,0.0
2298.0,0.0,0.0,0.0,9135.86718916176,0.0,23591.13281083824,0.0
2299.0,0.0,0.0,0.0,13223.390900565726,0.0,21822.609099434274,0.0
2300.0,0.0,0.0,0.0,18316.305504005555,0.0,16131.694495994443,0.0
2301.0,0.0,0.0,0.0,36425.76001904167,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,34700.564361962155,0.0,2555.435638037842,0.0
2303.0,0.0,0.0,0.0,36592.60627068847,0.0,28.393729311531583,0.0
2304.0,0.0,0.0,0.0,29611.160568601124,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,23926.798536464266,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,22118.911648751426,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,20722.77774962953,0.0,279.8810460708113,0.0
2308.0,0.0,0.0,0.0,18582.885599669877,0.0,5131.152511298207,0.0
2309.0,0.0,0.0,0.0,29238.16914663234,0.0,0.0,0.0
2310.0,0.0,0.0,0.0,12869.69658998416,0.0,18520.8240052076,0.0
2311.0,0.0,0.0,0.0,7347.926587847429,0.0,19413.198354998593,0.0
2312.0,0.0,0.0,0.0,29894.029986283043,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,18802.07652390251,0.0,9369.930672805422,0.0
2314.0,0.0,0.0,0.0,18162.484658083315,0.0,2660.89806119496,0.0
2315.0,0.0,0.0,7938.908399564887,12205.754118168086,0.0,24.337482267027067,0.0
2316.0,0.0,0.0,3959.1435687320245,11963.856431267975,0.0,0.0,0.0
2317.0,0.0,0.0,7304.283137419825,11308.716862580175,0.0,0.0,0.0
2318.0,0.0,0.0,6803.971527194981,10966.02847280502,0.0,0.0,0.0
2319.0,0.0,0.0,11059.381869848052,9423.930718816813,0.0,121.68741133513535,0.0
2320.0,0.0,0.0,12052.74910004218,9696.065616579437,0.0,3042.1852833783837,0.0
2321.0,0.0,0.0,10811.518916955474,13989.749559056403,0.0,8201.731523988123,0.0
2322.0,0.0,0.0,5506.362491897182,15360.503118157032,0.0,12846.134389945788,0.0
2323.0,0.0,0.0,2131.493884592095,15642.71708620716,0.0,15056.789029200747,0.0
2324.0,0.0,0.0,0.0,17446.870667670486,0.0,13693.890022247231,0.0
2325.0,0.0,0.0,5115.044434374797,18958.731210796177,0.0,9463.224354829026,0.0
2326.0,0.0,0.0,11569.978002959488,17053.786926457804,0.0,3334.2350705827084,0.0
2327.0,0.0,0.0,13323.981736161464,16388.5682874825,0.0,32.449976356036096,0.0
2328.0,0.0,0.0,1737.2038435053364,15652.796156494664,0.0,0.0,0.0
2329.0,0.0,0.0,7067.213297169177,12719.786702830823,0.0,0.0,0.0
2330.0,0.0,0.0,9087.748329107993,9847.251670892007,0.0,0.0,0.0
2331.0,0.0,0.0,11353.632225683536,7922.149245978626,0.0,304.2185283378384,0.0
2332.0,0.0,0.0,19975.855823937938,4142.497888164396,0.0,5094.646287897666,0.0
2333.0,0.0,0.0,18887.192191355778,3134.5908594139346,0.0,11049.21694923029,0.0
2334.0,0.0,0.0,13527.516481073677,4011.4699744268364,0.0,15722.013544499487,0.0
2335.0,0.0,0.0,8750.201923475732,5120.167706052343,0.0,18362.630370471925,0.0
2336.0,0.0,0.0,3354.142691818948,6269.181718827869,0.0,16346.675589353183,0.0
2337.0,0.0,0.0,18723.96592148912,5271.353760364913,0.0,9856.680318145964,0.0
2338.0,0.0,0.0,24827.62217311866,6218.786367390346,0.0,3143.5914594909964,0.0
2339.0,0.0,0.0,23613.25611848298,8698.23765811648,0.0,36.506223400540605,0.0
2340.0,0.0,0.0,15777.81745120313,9635.59119485441,0.0,0.0,0.0
2341.0,0.0,0.0,14051.845971282706,10472.154028717294,0.0,0.0,0.0
2342.0,0.0,0.0,10573.845859469215,12639.154140530785,0.0,0.0,0.0
2343.0,0.0,0.0,5919.034541835558,13395.08441209363,0.0,279.8810460708113,0.0
2344.0,0.0,0.0,16019.111184079797,13354.768130943614,0.0,5922.120684976587,0.0
2345.0,0.0,0.0,4834.566296744964,14040.144910493927,0.0,15381.288792761108,0.0
2346.0,0.0,0.0,0.0,12498.04715650572,0.0,23262.576800233375,0.0
2347.0,0.0,0.0,0.0,11762.275025517883,0.0,24876.963123946167,0.0
2348.0,0.0,0.0,0.0,10371.363325842247,0.0,20974.85346713283,0.0
2349.0,0.0,0.0,11473.164971086002,7801.2004025285705,0.0,12521.634626385427,0.0
2350.0,0.0,0.0,26091.189396462556,5372.144463239959,0.0,3581.666140297484,0.0
2351.0,0.0,0.0,30483.35440385406,5251.1956197899035,0.0,32.449976356036096,0.0
2352.0,0.0,0.0,13912.841635798006,4354.158364201993,0.0,0.0,0.0
2353.0,0.0,0.0,20811.27424282344,3406.725757176559,0.0,0.0,0.0
2354.0,0.0,0.0,20581.813722060448,4485.186277939552,0.0,0.0,0.0
2355.0,0.0,0.0,14733.429389574787,6319.577070265393,0.0,287.9935401598203,0.0
2356.0,0.0,0.0,18078.440389614283,7307.325958440844,0.0,5281.2336519448745,0.0
2357.0,0.0,0.0,5598.485136645897,12457.730875355703,0.0,13397.783987998402,0.0
2358.0,0.0,0.0,0.0,16751.414817832665,0.0,19835.04804762706,0.0
2359.0,0.0,0.0,0.0,19150.233546258765,0.0,21064.09090211193,0.0
2360.0,0.0,0.0,0.0,18011.298603770745,0.0,16180.369460528496,0.0
2361.0,0.0,0.0,0.0,26024.15948233691,0.0,8769.606110218754,0.0
2362.0,0.0,0.0,0.0,33790.901844229185,0.0,2531.098155770815,0.0
2363.0,0.0,0.0,0.0,40822.88750591099,0.0,8.112494089009024,0.0
2364.0,0.0,0.0,0.0,34871.0,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,24995.0,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,23906.0,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,24476.0,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,39613.0,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,31731.062867354398,0.0,9081.937132645602,0.0
2370.0,0.0,0.0,0.0,39813.0,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,37778.0,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,38712.0,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,24325.28974704953,0.0,11661.71025295047,0.0
2374.0,0.0,0.0,0.0,35698.089964883235,0.0,3382.9100351167626,0.0
2375.0,0.0,0.0,0.0,35713.71809763001,0.0,16.224988178018048,0.0
2376.0,0.0,0.0,0.0,28608.906340593923,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,23918.817521742545,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,22236.876205218214,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,21266.920502048048,0.0,292.04978720432484,0.0
2380.0,0.0,0.0,0.0,19226.733750682,0.0,6356.13911873857,0.0
2381.0,0.0,0.0,0.0,13547.350908695504,0.0,15673.338579965433,0.0
2382.0,0.0,0.0,0.0,7266.437423915166,0.0,21542.728053363462,0.0
2383.0,0.0,0.0,0.0,5678.236980376914,0.0,21980.802734169953,0.0
2384.0,0.0,0.0,0.0,10491.384202221667,0.0,16703.62532926958,0.0
2385.0,0.0,0.0,0.0,21457.94620098311,0.0,8802.05608657479,0.0
2386.0,0.0,0.0,0.0,28044.9402065256,0.0,2961.0603424882934,0.0
2387.0,0.0,0.0,1860.6584069504192,23101.22909896057,0.0,8.112494089009024,0.0
2388.0,0.0,0.0,0.0,25117.043156461496,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,26326.531590962048,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,20974.5452682971,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,17013.47064530779,0.0,68.9561997565767,0.0
2392.0,0.0,0.0,0.0,17114.261348182834,0.0,4303.678114219287,0.0
2393.0,0.0,0.0,0.0,23091.15002867307,0.0,10713.84997132693,0.0
2394.0,0.0,0.0,0.0,13381.740829633836,0.0,21725.259170366164,0.0
2395.0,0.0,0.0,0.0,6603.830794517071,0.0,25108.16920548293,0.0
2396.0,0.0,0.0,0.0,23131.46630982309,0.0,4174.455080584019,0.0
2397.0,0.0,0.0,0.0,17144.498559045347,0.0,11325.202574652354,0.0
2398.0,0.0,0.0,8061.6799018118745,8536.972533516408,0.0,3342.347564671718,0.0
2399.0,0.0,0.0,20839.83433564303,5331.828182089941,0.0,24.337482267027067,0.0
2400.0,0.0,0.0,18195.32072844821,3910.67927155179,0.0,0.0,0.0
2401.0,0.0,0.0,11099.720750810908,3477.279249189092,0.0,0.0,0.0
2402.0,0.0,0.0,6774.334629410244,4928.665370589756,0.0,0.0,0.0
2403.0,0.0,0.0,4096.832992609147,8012.860878566167,0.0,166.306128824685,0.0
2404.0,0.0,0.0,6782.185394359061,10351.205185267238,0.0,4226.609420373701,0.0
2405.0,0.0,0.0,0.0,19563.475428046455,0.0,9722.824165677315,0.0
2406.0,0.0,0.0,0.0,30458.950408838944,0.0,12884.049591161056,0.0
2407.0,0.0,0.0,0.0,38088.80661647994,0.0,5396.193383520062,0.0
2408.0,0.0,0.0,0.0,41424.97888164396,0.0,0.0,0.0
2409.0,0.0,0.0,0.0,42493.360332119446,0.0,1899.639667880554,0.0
2410.0,0.0,0.0,0.0,39116.8717858054,0.0,2957.004095443789,0.0
2411.0,0.0,0.0,0.0,36839.00190082936,0.0,4.056247044504512,0.0
2412.0,0.0,0.0,0.0,33240.77380819021,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,30338.0,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,29283.0,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,29716.681424374234,0.0,239.3185756257662,0.0
2416.0,0.0,0.0,0.0,30969.78865994271,0.0,5747.702062062893,0.0
2417.0,0.0,0.0,0.0,20742.132922627443,0.0,15644.944850653901,0.0
2418.0,0.0,0.0,0.0,35670.37866558752,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,35129.850879741,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,17037.433698802135,0.0,18167.930512335708,0.0
2421.0,0.0,0.0,0.0,26659.16129471793,0.0,10477.286115955152,0.0
2422.0,0.0,0.0,6137.936190415119,23393.52213729821,0.0,2851.5416722866717,0.0
2423.0,0.0,0.0,11666.933097027826,17839.954408883164,0.0,8.112494089009024,0.0
2424.0,0.0,0.0,3727.413028816798,17920.586971183202,0.0,0.0,0.0
2425.0,0.0,0.0,1046.4270415923238,16771.572958407676,0.0,0.0,0.0
2426.0,0.0,0.0,2982.6224377552444,15854.377562244756,0.0,0.0,0.0
2427.0,0.0,0.0,2081.5705252162356,13243.898357781061,0.0,182.531117002703,0.0
2428.0,0.0,0.0,10586.297993891834,11328.875003155184,0.0,5828.827002952983,0.0
2429.0,0.0,0.0,0.0,13909.116996756367,0.0,14987.83282944417,0.0
2430.0,0.0,0.0,0.0,16882.442731570227,0.0,20650.35370357247,0.0
2431.0,0.0,0.0,0.0,19845.689396096583,0.0,22479.721120644004,0.0
2432.0,0.0,0.0,0.0,22748.461638897912,0.0,18893.998733302014,0.0
2433.0,0.0,0.0,0.0,25711.708303424268,0.0,11243.916807366506,0.0
2434.0,0.0,0.0,4361.546989885859,22516.643022285305,0.0,3447.8099878288353,0.0
2435.0,0.0,0.0,7621.750445329988,21347.470868934768,0.0,16.224988178018048,0.0
2436.0,0.0,0.0,0.0,23524.550051035767,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,26316.452520674546,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,26770.010683612254,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,26548.271137287153,0.0,231.20608153675718,0.0
2440.0,0.0,0.0,0.0,29733.257348138606,0.0,6108.708049023795,0.0
2441.0,0.0,0.0,0.0,27215.279664644837,0.0,14979.720335355163,0.0
2442.0,0.0,0.0,0.0,21342.00867229672,0.0,20479.99132770328,0.0
2443.0,0.0,0.0,0.0,17880.898542604104,0.0,23733.101457395896,0.0
2444.0,0.0,0.0,0.0,20721.614942985187,0.0,20508.385057014813,0.0
2445.0,0.0,0.0,0.0,31450.570982272053,0.0,11641.429017727947,0.0
2446.0,0.0,0.0,0.0,25570.6013193992,0.0,3135.4789654019874,0.0
2447.0,0.0,0.0,16963.398288715995,16378.489217194998,0.0,8.112494089009024,0.0
2448.0,0.0,0.0,5838.9109169811945,13778.089083018805,0.0,0.0,0.0
2449.0,0.0,0.0,8556.94361345742,11097.05638654258,0.0,0.0,0.0
2450.0,0.0,0.0,5564.0739521083615,9040.926047891639,0.0,0.0,0.0
2451.0,0.0,0.0,15272.980113056268,7710.488769941029,0.0,182.531117002703,0.0
2452.0,0.0,0.0,13628.018161382817,5241.116549502399,0.0,4749.865289114783,0.0
2453.0,0.0,0.0,16608.103999316827,4082.0234664393683,0.0,11961.872534243805,0.0
2454.0,0.0,0.0,13598.314173995754,3507.516460051605,0.0,16310.169365952643,0.0
2455.0,0.0,0.0,13508.957425687306,4202.972309889424,0.0,15077.07026442327,0.0
2456.0,0.0,0.0,10426.361744629898,6722.739881765577,0.0,10809.898373604525,0.0
2457.0,0.0,0.0,18032.648034773432,9161.874891341693,0.0,5731.477073884876,0.0
2458.0,0.0,0.0,18097.054310596068,10996.265683667534,0.0,1707.6800057363994,0.0
2459.0,0.0,0.0,14438.45380843522,13687.377450431266,0.0,12.168741133513533,0.0
