Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3237.0,15663.357206405693,0.0,10514.078588374854,2625.5642052194544,0.0,0.0,0.0
3238.0,15663.357206405693,0.0,14713.38523131673,2600.25756227758,0.0,0.0,0.0
3239.0,15663.357206405693,0.0,11000.337930011861,1923.3048635824437,0.0,0.0,0.0
3240.0,15663.357206405693,0.0,4429.450771055752,1398.192022538553,0.0,0.0,0.0
3241.0,15663.357206405693,0.0,1641.7510379596679,1682.891755634638,0.0,0.0,0.0
3242.0,15663.357206405693,0.0,703.5180901542117,2094.124703440095,0.0,0.0,0.0
3243.0,15663.357206405693,0.0,2438.397983392646,1980.2448102016608,0.0,0.0,0.0
3244.0,15663.357206405693,0.0,17739.111358244365,2024.5314353499407,0.0,0.0,0.0
3245.0,15663.357206405693,0.0,17018.504448398577,1765.1383451957295,0.0,0.0,0.0
3246.0,15663.357206405693,0.0,14876.411625148281,2309.231168446026,0.0,0.0,0.0
3247.0,15663.357206405693,0.0,12569.925711743774,3112.7170818505338,0.0,0.0,0.0
3248.0,15663.357206405693,0.0,11769.826512455518,3966.81628113879,0.0,0.0,0.0
3249.0,15663.357206405693,0.0,20372.892941874263,3713.7498517200474,0.0,0.0,0.0
3250.0,15663.357206405693,0.0,23739.912959667854,3732.729833926453,0.0,0.0,0.0
3251.0,15663.357206405693,0.0,12202.03944246738,3536.6033511269275,0.0,0.0,0.0
3252.0,15663.357206405693,0.0,3217.7464412811387,3890.896352313167,0.0,0.0,0.0
3253.0,15663.357206405693,0.0,340.66637010676277,3814.9764234875447,0.0,0.0,0.0
3254.0,15663.357206405693,0.0,0.0,4498.25578291815,0.0,0.0,0.0
3255.0,15663.357206405693,0.0,1444.6863879003577,3833.9564056939503,0.0,0.0,0.0
3256.0,15663.357206405693,0.0,19577.89205219454,2764.750741399763,0.0,0.0,0.0
3257.0,15663.357206405693,0.0,17546.344306049825,1613.2984875444838,0.0,0.0,0.0
3258.0,15663.357206405693,0.0,13479.077698695139,1676.5650948991695,0.0,0.0,0.0
3259.0,15663.357206405693,0.0,13771.924822064058,2163.717971530249,0.0,0.0,0.0
3260.0,15663.357206405693,0.0,13968.038552787664,2587.604240806643,0.0,0.0,0.0
3261.0,15663.357206405693,0.0,17474.412514828,3258.23027876631,0.0,0.0,0.0
3262.0,15663.357206405693,0.0,16411.484602829798,6193.800860023724,0.0,0.0,0.0
3263.0,15663.357206405693,0.0,7607.530693950175,8427.11209964413,0.0,0.0,0.0
3264.0,15663.357206405693,0.0,0.0,9629.177639383155,0.0,0.0,0.0
3265.0,14660.337336892053,0.0,0.0,11381.662663107947,0.0,0.0,0.0
3266.0,11084.931494661922,0.0,0.0,12261.068505338078,0.0,0.0,0.0
3267.0,14384.311832740214,0.0,0.0,12621.688167259786,0.0,0.0,0.0
3268.0,15663.357206405693,0.0,6082.976423487547,14538.666370106761,0.0,0.0,0.0
3269.0,15663.357206405693,0.0,1674.4768683274015,15013.165925266905,0.0,0.0,0.0
3270.0,6839.848457888493,0.0,0.0,23244.151542111507,0.0,0.0,0.0
3271.0,3893.196915776989,0.0,0.0,25154.80308422301,0.0,0.0,0.0
3272.0,11366.755634638197,0.0,0.0,23788.244365361803,0.0,0.0,0.0
3273.0,15663.357206405693,0.0,5109.393979833927,19043.24881376038,0.0,0.0,0.0
3274.0,15663.357206405693,0.0,5117.608689205223,20511.034104389084,0.0,0.0,0.0
3275.0,15663.357206405693,0.0,0.0,21282.88671411625,0.0,0.0,0.0
3276.0,11242.743920521945,0.0,0.0,18404.256079478055,0.0,0.0,0.0
3277.0,11007.354537366547,0.0,0.0,15506.645462633453,0.0,0.0,0.0
3278.0,10044.432829181496,0.0,0.0,13684.567170818504,0.0,0.0,0.0
3279.0,14925.478351126927,0.0,0.0,12463.521648873073,0.0,0.0,0.0
3280.0,15663.357206405693,0.0,5174.274021352314,11976.36877224199,0.0,0.0,0.0
3281.0,15663.357206405693,0.0,10877.479089676632,9123.04478054567,0.0,0.0,0.0
3282.0,15663.357206405693,0.0,2911.9282325029635,12912.714561091341,0.0,0.0,0.0
3283.0,15663.357206405693,0.0,1895.187574139978,12210.45521945433,0.0,0.0,0.0
3284.0,15663.357206405693,0.0,2556.1202550415182,11514.522538552788,0.0,0.0,0.0
3285.0,15663.357206405693,0.0,12730.50518979834,9667.137603795967,0.0,0.0,0.0
3286.0,15663.357206405693,0.0,13055.763493475682,14968.879300118624,0.0,0.0,0.0
3287.0,15663.357206405693,0.0,5048.750741399766,15588.892052194542,0.0,0.0,0.0
3288.0,15663.357206405693,0.0,0.0,13981.92022538553,0.0,0.0,0.0
3289.0,6797.106168446026,0.0,0.0,13690.893831553974,0.0,0.0,0.0
3290.0,6319.665776986953,0.0,0.0,13273.334223013047,0.0,0.0,0.0
3291.0,13247.44647093713,0.0,0.0,14013.55352906287,0.0,0.0,0.0
3292.0,15663.357206405693,0.0,6130.111951364179,16879.530842230128,0.0,0.0,0.0
3293.0,15663.357206405693,0.0,1530.637900355876,16114.004893238432,0.0,0.0,0.0
3294.0,14491.212485172004,0.0,0.0,20428.787514827996,0.0,0.0,0.0
3295.0,14700.006787458064,0.0,0.0,17562.810201660737,0.0,0.0,0.0
3296.0,15663.357206405693,0.0,0.0,15905.22508896797,0.0,0.0,0.0
3297.0,15663.357206405693,0.0,2931.6315243179124,16424.011269276394,0.0,0.0,0.0
3298.0,15663.357206405693,0.0,4515.246589561091,18271.396204033215,0.0,0.0,0.0
3299.0,15663.357206405693,0.0,0.0,16746.67096678529,0.0,0.0,0.0
3300.0,14853.52743179122,0.0,0.0,15038.47256820878,0.0,0.0,0.0
3301.0,12718.246293001186,0.0,0.0,13823.753706998814,0.0,0.0,0.0
3302.0,11498.859578884934,0.0,0.0,13773.140421115066,0.0,0.0,0.0
3303.0,10022.152580071173,0.0,0.0,13418.847419928827,0.0,0.0,0.0
3304.0,15663.357206405693,0.0,0.0,13026.594454329774,0.0,0.0,0.0
3305.0,15663.357206405693,0.0,3208.7262752075912,10824.916518386715,0.0,0.0,0.0
3306.0,15663.357206405693,0.0,0.0,13861.713671411624,0.0,0.0,0.0
3307.0,15663.357206405693,0.0,0.0,12665.974792408064,0.0,0.0,0.0
3308.0,15663.357206405693,0.0,0.0,12444.541666666668,0.0,0.0,0.0
3309.0,15663.357206405693,0.0,1900.0819988137591,13374.560794780546,0.0,0.0,0.0
3310.0,15663.357206405693,0.0,887.3257710557518,17398.317022538555,0.0,0.0,0.0
3311.0,15663.357206405693,0.0,0.0,18138.536328588376,0.0,0.0,0.0
3312.0,9570.268090154212,0.0,0.0,15740.731909845788,0.0,0.0,0.0
3313.0,10932.99881376038,0.0,0.0,12957.00118623962,0.0,0.0,0.0
3314.0,7873.10527876631,0.0,0.0,12741.89472123369,0.0,0.0,0.0
3315.0,4751.7594899169635,0.0,0.0,13678.240510083036,0.0,0.0,0.0
3316.0,12492.219009489918,0.0,0.0,13165.780990510082,0.0,0.0,0.0
3317.0,15663.357206405693,0.0,613.945581257416,10084.697212336892,0.0,0.0,0.0
3318.0,15663.357206405693,0.0,2106.211298932387,9072.431494661922,0.0,0.0,0.0
3319.0,15663.357206405693,0.0,2601.363285883748,7636.2795077105575,0.0,0.0,0.0
3320.0,15663.357206405693,0.0,4466.348754448398,6358.294039145908,0.0,0.0,0.0
3321.0,15663.357206405693,0.0,9730.347864768682,5409.294928825624,0.0,0.0,0.0
3322.0,15663.357206405693,0.0,10370.150355871887,8066.492437722421,0.0,0.0,0.0
3323.0,15663.357206405693,0.0,1905.7599347568212,11172.882858837485,0.0,0.0,0.0
3324.0,10395.085260972717,0.0,0.0,12722.914739027283,0.0,0.0,0.0
3325.0,7650.171708185055,0.0,0.0,12488.828291814945,0.0,0.0,0.0
3326.0,8530.43193950178,0.0,0.0,12735.56806049822,0.0,0.0,0.0
3327.0,10963.825919335704,0.0,0.0,13425.174080664296,0.0,0.0,0.0
3328.0,15663.357206405693,0.0,4116.0637603795985,15253.57903321471,0.0,0.0,0.0
3329.0,15663.357206405693,0.0,8009.6697805456715,14563.973013048635,0.0,0.0,0.0
3330.0,15663.357206405693,0.0,2574.2065539739015,18233.436239620405,0.0,0.0,0.0
3331.0,15663.357206405693,0.0,0.0,19922.65465599051,0.0,0.0,0.0
3332.0,15663.357206405693,0.0,0.0,21244.926749703438,0.0,0.0,0.0
3333.0,15663.357206405693,0.0,3618.9389086595475,24300.70388493476,0.0,0.0,0.0
3334.0,15663.357206405693,0.0,0.0,25154.80308422301,0.0,0.0,0.0
3335.0,15663.357206405693,0.0,0.0,21086.760231316726,0.0,0.0,0.0
3336.0,12679.82221233689,0.0,0.0,16582.17778766311,0.0,0.0,0.0
3337.0,11482.513790035586,0.0,0.0,14709.486209964414,0.0,0.0,0.0
3338.0,8874.253558718861,0.0,0.0,14462.746441281139,0.0,0.0,0.0
3339.0,9848.31392838425,0.0,0.0,15557.2587485172,0.0,0.0,0.0
3340.0,15663.357206405693,0.0,0.0,16107.678232502965,0.0,0.0,0.0
3341.0,15663.357206405693,0.0,6334.136565836299,14690.506227758005,0.0,0.0,0.0
3342.0,15051.786625148277,0.0,0.0,21289.213374851723,0.0,0.0,0.0
3343.0,7856.184163701066,0.0,0.0,25774.815836298934,0.0,0.0,0.0
3344.0,7732.95299525504,0.0,0.0,28084.04700474496,0.0,0.0,0.0
3345.0,13748.128706998818,0.0,0.0,23509.871293001182,0.0,0.0,0.0
3346.0,15663.357206405693,0.0,0.0,24237.43727758007,0.0,0.0,0.0
3347.0,10399.684608540927,0.0,0.0,26249.315391459073,0.0,0.0,0.0
3348.0,224.03766310794526,0.0,0.0,25951.962336892055,0.0,0.0,0.0
3349.0,2362.7228647686825,0.0,0.0,24389.277135231318,0.0,0.0,0.0
3350.0,3346.400800711741,0.0,0.0,22187.59919928826,0.0,0.0,0.0
3351.0,7375.985023724792,0.0,0.0,19581.014976275208,0.0,0.0,0.0
3352.0,15663.357206405693,0.0,121.27560706558143,21428.39991103203,0.0,0.0,0.0
3353.0,10824.035883748518,0.0,0.0,24053.96411625148,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,35150.92704626334,0.0,0.0,0.0
3355.0,0.0,0.0,0.0,33891.921559905095,0.0,0.0,0.0
3356.0,3793.042111506522,0.0,0.0,30696.957888493478,0.0,0.0,0.0
3357.0,10094.590895610916,0.0,0.0,25844.409104389084,0.0,0.0,0.0
3358.0,15663.357206405693,0.0,0.0,21630.853054567022,0.0,0.0,0.0
3359.0,15663.357206405693,0.0,432.1247034400949,16259.518090154212,0.0,0.0,0.0
3360.0,10005.01972123369,0.0,0.0,13924.98027876631,0.0,0.0,0.0
3361.0,7176.779507710557,0.0,0.0,13697.220492289443,0.0,0.0,0.0
3362.0,4540.88137603796,0.0,0.0,15690.11862396204,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,23098.63834519573,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,36371.972568208774,0.0,0.0,0.0
3365.0,0.0,0.0,0.0,45842.114494400375,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,40085.114494400375,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,36830.04254534707,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,35557.85021088329,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,38939.68405061199,0.0,0.0,0.0
3370.0,1186.1757117437737,0.0,0.0,38092.824288256226,0.0,0.0,0.0
3371.0,8584.795521945434,0.0,0.0,30779.204478054566,0.0,0.0,0.0
3372.0,7423.5,0.0,0.0,21333.5,0.0,0.0,0.0
3373.0,1850.1715599050985,0.0,0.0,19441.8284400949,0.0,0.0,0.0
3374.0,1487.4645610913394,0.0,0.0,19087.53543890866,0.0,0.0,0.0
3375.0,8368.045077105573,0.0,0.0,19637.954922894427,0.0,0.0,0.0
3376.0,15663.357206405693,0.0,0.0,20257.967674970343,0.0,0.0,0.0
3377.0,15663.357206405693,0.0,0.0,17910.776542111507,0.0,0.0,0.0
3378.0,10347.733837485172,0.0,0.0,21871.26616251483,0.0,0.0,0.0
3379.0,10963.018683274022,0.0,0.0,19928.981316725978,0.0,0.0,0.0
3380.0,15236.341785290628,0.0,0.0,16126.658214709374,0.0,0.0,0.0
3381.0,15663.357206405693,0.0,1802.0130263588171,12153.515272835113,0.0,0.0,0.0
3382.0,15663.357206405693,0.0,11714.112099644128,9926.530693950179,0.0,0.0,0.0
3383.0,15663.357206405693,0.0,7464.143979833927,8376.49881376038,0.0,0.0,0.0
3384.0,15663.357206405693,0.0,1017.7099644128102,7648.9328291814945,0.0,0.0,0.0
3385.0,14590.685943060496,0.0,0.0,6339.314056939502,0.0,0.0,0.0
3386.0,15663.357206405693,0.0,0.0,5731.95462633452,0.0,0.0,0.0
3387.0,14300.991696322657,0.0,0.0,5365.008303677343,0.0,0.0,0.0
3388.0,15663.357206405693,0.0,3980.427935943062,5485.214857651245,0.0,0.0,0.0
3389.0,15663.357206405693,0.0,8842.207740213526,5276.435053380783,0.0,0.0,0.0
3390.0,15663.357206405693,0.0,8533.021204033215,5415.62158956109,0.0,0.0,0.0
3391.0,15663.357206405693,0.0,6003.588967971533,6586.053825622776,0.0,0.0,0.0
3392.0,15663.357206405693,0.0,3435.7044780545693,8907.938315539739,0.0,0.0,0.0
3393.0,15663.357206405693,0.0,6743.264976275208,9439.377817319099,0.0,0.0,0.0
3394.0,15663.357206405693,0.0,7666.52609727165,10635.116696322657,0.0,0.0,0.0
3395.0,15663.357206405693,0.0,2032.3732206405693,11122.269572953737,0.0,0.0,0.0
3396.0,12516.136269276394,0.0,0.0,10242.863730723606,0.0,0.0,0.0
3397.0,9312.236358244365,0.0,0.0,10337.763641755635,0.0,0.0,0.0
3398.0,11892.623072360617,0.0,0.0,10388.376927639383,0.0,0.0,0.0
3399.0,14705.195432977462,0.0,0.0,9350.804567022538,0.0,0.0,0.0
3400.0,15663.357206405693,0.0,0.0,7345.253113879003,0.0,0.0,0.0
3401.0,15663.357206405693,0.0,2238.9166448717688,5301.741696322657,0.0,0.0,0.0
3402.0,15663.357206405693,0.0,5665.395166073547,6086.247627520758,0.0,0.0,0.0
3403.0,15663.357206405693,0.0,2794.5771055753285,8155.065688018979,0.0,0.0,0.0
3404.0,15663.357206405693,0.0,2026.658066429416,9179.984727164889,0.0,0.0,0.0
3405.0,15663.357206405693,0.0,7352.237692763938,8781.405100830369,0.0,0.0,0.0
3406.0,15663.357206405693,0.0,13337.54700474496,11603.095788849347,0.0,0.0,0.0
3407.0,15663.357206405693,0.0,0.0,14582.952995255042,0.0,0.0,0.0
3408.0,12333.648428232504,0.0,0.0,16101.351571767496,0.0,0.0,0.0
3409.0,10326.821322657177,0.0,0.0,15633.178677342823,0.0,0.0,0.0
3410.0,6918.540183867142,0.0,0.0,14418.459816132858,0.0,0.0,0.0
3411.0,13745.339116251482,0.0,0.0,13279.660883748518,0.0,0.0,0.0
3412.0,15663.357206405693,0.0,9616.081109134044,12425.561684460261,0.0,0.0,0.0
3413.0,15663.357206405693,0.0,10070.419632265715,10850.22316132859,0.0,0.0,0.0
3414.0,15663.357206405693,0.0,8866.325919335708,10445.3168742586,0.0,0.0,0.0
3415.0,15663.357206405693,0.0,6092.825474495847,9970.817319098458,0.0,0.0,0.0
3416.0,15663.357206405693,0.0,7063.79819098458,9312.844602609726,0.0,0.0,0.0
3417.0,15663.357206405693,0.0,15787.678084223015,9198.964709371294,0.0,0.0,0.0
3418.0,15663.357206405693,0.0,14415.920077105577,11324.722716488732,0.0,0.0,0.0
3419.0,15663.357206405693,0.0,4671.061091340453,12406.581702253856,0.0,0.0,0.0
3420.0,15663.357206405693,0.0,0.0,10673.076660735467,0.0,0.0,0.0
3421.0,15663.357206405693,0.0,0.0,8800.385083036774,0.0,0.0,0.0
3422.0,15663.357206405693,0.0,0.0,8123.432384341636,0.0,0.0,0.0
3423.0,15256.641310794781,0.0,0.0,8509.358689205219,0.0,0.0,0.0
3424.0,15663.357206405693,0.0,9142.998368920522,9502.644424673785,0.0,0.0,0.0
3425.0,15663.357206405693,0.0,12311.638048635825,9161.004744958484,0.0,0.0,0.0
3426.0,15663.357206405693,0.0,7134.373220640569,11122.269572953737,0.0,0.0,0.0
3427.0,15663.357206405693,0.0,4629.548784104387,13501.094009489918,0.0,0.0,0.0
3428.0,15663.357206405693,0.0,4276.930011862398,14810.712781731909,0.0,0.0,0.0
3429.0,15663.357206405693,0.0,11525.53603202847,14121.106761565836,0.0,0.0,0.0
3430.0,15663.357206405693,0.0,11625.892758841197,15531.952105575327,0.0,0.0,0.0
3431.0,15663.357206405693,0.0,4812.466643307715,14886.632710557535,0.0,0.0,0.0
3432.0,13985.653914590746,0.0,0.0,14842.346085409254,0.0,0.0,0.0
3433.0,12845.320877817318,0.0,0.0,15158.679122182682,0.0,0.0,0.0
3434.0,9373.508303677341,0.0,0.0,15968.491696322659,0.0,0.0,0.0
3435.0,11590.242586002369,0.0,0.0,16980.75741399763,0.0,0.0,0.0
3436.0,15663.357206405693,0.0,4350.3721826809015,17126.270610913405,0.0,0.0,0.0
3437.0,15663.357206405693,0.0,9714.051008303679,15873.59178529063,0.0,0.0,0.0
3438.0,15663.357206405693,0.0,0.0,18745.895759193358,0.0,0.0,0.0
3439.0,15663.357206405693,0.0,0.0,19308.968564650062,0.0,0.0,0.0
3440.0,15663.357206405693,0.0,3557.3631376037956,14589.27965599051,0.0,0.0,0.0
3441.0,15663.357206405693,0.0,10059.221233689204,12558.421559905102,0.0,0.0,0.0
3442.0,15663.357206405693,0.0,8697.19113285884,16006.451660735467,0.0,0.0,0.0
3443.0,15663.357206405693,0.0,3428.503262158956,14722.13953143535,0.0,0.0,0.0
3444.0,10427.313612099642,0.0,0.0,14519.686387900358,0.0,0.0,0.0
3445.0,7003.89412811388,0.0,0.0,15070.10587188612,0.0,0.0,0.0
3446.0,5029.555604982208,0.0,0.0,16645.444395017792,0.0,0.0,0.0
3447.0,5505.029655990511,0.0,0.0,17410.97034400949,0.0,0.0,0.0
3448.0,15663.357206405693,0.0,0.0,18024.656435349938,0.0,0.0,0.0
3449.0,15663.357206405693,0.0,5701.30397390273,15481.338819691578,0.0,0.0,0.0
3450.0,15663.357206405693,0.0,8097.127520759193,12153.515272835113,0.0,0.0,0.0
3451.0,15663.357206405693,0.0,9788.158511269277,9654.484282325031,0.0,0.0,0.0
3452.0,15663.357206405693,0.0,12208.123072360617,7408.519721233689,0.0,0.0,0.0
3453.0,15663.357206405693,0.0,16118.676304863584,7300.9664887307235,0.0,0.0,0.0
3454.0,15663.357206405693,0.0,17640.349644128117,7307.2931494661925,0.0,0.0,0.0
3455.0,15663.357206405693,0.0,11338.115806642942,6769.526986951364,0.0,0.0,0.0
3456.0,15663.357206405693,0.0,3339.555308422303,6238.087485172005,0.0,0.0,0.0
3457.0,14507.846975088967,0.0,0.0,7440.153024911032,0.0,0.0,0.0
3458.0,9828.070729537367,0.0,0.0,11444.929270462633,0.0,0.0,0.0
3459.0,8610.779507710557,0.0,0.0,13697.220492289443,0.0,0.0,0.0
3460.0,15663.357206405693,0.0,1992.8990213523139,17309.743772241993,0.0,0.0,0.0
3461.0,15663.357206405693,0.0,0.0,22643.118772241993,0.0,0.0,0.0
3462.0,1067.253113879,0.0,0.0,35321.746886121,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,44527.03825622776,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,46259.114494400375,0.0,0.0,0.0
3465.0,0.0,0.0,0.0,45805.02372479241,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,42458.22019572954,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,39617.549525504146,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,33109.84583123081,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,28362.842999495395,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,26752.922319878897,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,26375.341356770936,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,32289.001925625027,0.0,0.0,0.0
3473.0,2974.9529811322973,0.0,0.0,26679.52832147094,0.0,0.0,0.0
3474.0,2411.1467971530255,0.0,0.0,28583.853202846974,0.0,0.0,0.0
3475.0,0.0,0.0,0.0,31095.537514827993,0.0,0.0,0.0
3476.0,4638.811981020164,0.0,0.0,27002.188018979836,0.0,0.0,0.0
3477.0,15663.357206405693,0.0,0.0,18998.962188612102,0.0,0.0,0.0
3478.0,15663.357206405693,0.0,0.0,23199.864916963226,0.0,0.0,0.0
3479.0,10359.457147093715,0.0,0.0,25401.542852906285,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,29842.85868920522,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,32877.114494400375,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,31665.114494400375,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,28488.38169718573,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,29779.811607324576,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,34788.674785757896,0.0,0.0,0.0
3486.0,0.0,0.0,0.0,36745.481948581895,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,36395.71566765966,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,35948.08629893239,0.0,0.0,0.0
3489.0,8454.76823843416,0.0,0.0,30121.23176156584,0.0,0.0,0.0
3490.0,14820.691874258602,0.0,0.0,26888.308125741398,0.0,0.0,0.0
3491.0,13049.701957295376,0.0,0.0,23421.298042704624,0.0,0.0,0.0
3492.0,7804.359875444839,0.0,0.0,21200.64012455516,0.0,0.0,0.0
3493.0,2430.130634638197,0.0,0.0,18454.869365361803,0.0,0.0,0.0
3494.0,5067.154359430606,0.0,0.0,15316.845640569394,0.0,0.0,0.0
3495.0,14303.98606168446,0.0,0.0,13577.01393831554,0.0,0.0,0.0
3496.0,15663.357206405693,0.0,5037.800096346956,12583.728202846974,0.0,0.0,0.0
3497.0,15663.357206405693,0.0,15325.76082443654,12121.881969157768,0.0,0.0,0.0
3498.0,15663.357206405693,0.0,8879.887307236066,11925.755486358243,0.0,0.0,0.0
3499.0,15663.357206405693,0.0,6360.308570581259,13273.334223013047,0.0,0.0,0.0
3500.0,15663.357206405693,0.0,0.0,18132.20966785291,0.0,0.0,0.0
3501.0,15663.357206405693,0.0,7506.2974495848175,22744.34534400949,0.0,0.0,0.0
3502.0,15663.357206405693,0.0,3326.3165776986934,21814.326215895613,0.0,0.0,0.0
3503.0,15663.357206405693,0.0,1010.6942467378431,19327.948546856464,0.0,0.0,0.0
3504.0,13050.794928825624,0.0,0.0,15924.205071174376,0.0,0.0,0.0
3505.0,8603.532918149467,0.0,0.0,13779.467081850533,0.0,0.0,0.0
3506.0,11486.25993475682,0.0,0.0,14152.74006524318,0.0,0.0,0.0
3507.0,14869.01972123369,0.0,0.0,13924.98027876631,0.0,0.0,0.0
3508.0,15663.357206405693,0.0,9403.367734282328,12381.27505931198,0.0,0.0,0.0
3509.0,15663.357206405693,0.0,14266.232206405693,10040.410587188613,0.0,0.0,0.0
3510.0,15663.357206405693,0.0,16026.042615452345,6377.274021352313,0.0,0.0,0.0
3511.0,15663.357206405693,0.0,11417.774614472124,5497.868179122183,0.0,0.0,0.0
3512.0,15663.357206405693,0.0,12867.500741399763,4922.142052194543,0.0,0.0,0.0
3513.0,15663.357206405693,0.0,21120.201364175562,5586.441429418743,0.0,0.0,0.0
3514.0,15663.357206405693,0.0,20995.854685646504,5573.788107947806,0.0,0.0,0.0
3515.0,15663.357206405693,0.0,13088.813760379599,4586.829033214709,0.0,0.0,0.0
3516.0,15663.357206405693,0.0,4159.293297746146,4093.349495848161,0.0,0.0,0.0
3517.0,15663.357206405693,0.0,844.0403321470949,4485.602461447213,0.0,0.0,0.0
3518.0,15663.357206405693,0.0,0.0,5662.361358244366,0.0,0.0,0.0
3519.0,15663.357206405693,0.0,0.0,8559.971975088969,0.0,0.0,0.0
3520.0,15663.357206405693,0.0,4979.245116711722,12805.161328588374,0.0,0.0,0.0
3521.0,15663.357206405693,0.0,5652.458629893237,16892.18416370107,0.0,0.0,0.0
3522.0,15663.357206405693,0.0,3267.932680901544,17657.710112692763,0.0,0.0,0.0
3523.0,15663.357206405693,0.0,14.641459074737213,19910.00133451957,0.0,0.0,0.0
3524.0,15663.357206405693,0.0,0.0,23218.84489916963,0.0,0.0,0.0
3525.0,15663.357206405693,0.0,0.0,26711.16162514828,0.0,0.0,0.0
3526.0,13620.209519572956,0.0,0.0,31487.790480427044,0.0,0.0,0.0
3527.0,3852.899169632263,0.0,0.0,34670.10083036774,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,34789.114494400375,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,31801.114494400375,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,28157.38169718573,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,26941.811607324573,0.0,0.0,0.0
3532.0,4494.37870699881,0.0,0.0,34176.62129300119,0.0,0.0,0.0
3533.0,12142.179567022537,0.0,0.0,27982.820432977463,0.0,0.0,0.0
3534.0,15663.357206405693,0.0,0.0,23699.67111506524,0.0,0.0,0.0
3535.0,15663.357206405693,0.0,0.0,20321.23428232503,0.0,0.0,0.0
3536.0,15663.357206405693,0.0,0.0,15158.679122182682,0.0,0.0,0.0
3537.0,15663.357206405693,0.0,14400.259489916964,10698.383303677341,0.0,0.0,0.0
3538.0,15663.357206405693,0.0,14164.264976275212,9439.377817319099,0.0,0.0,0.0
3539.0,15663.357206405693,0.0,11695.59712336892,8174.045670225387,0.0,0.0,0.0
3540.0,15663.357206405693,0.0,1020.408044152412,6839.120255041518,0.0,0.0,0.0
3541.0,15663.357206405693,0.0,6583.0284697508905,6054.614323843416,0.0,0.0,0.0
3542.0,15663.357206405693,0.0,2467.3678825622774,5428.274911032029,0.0,0.0,0.0
3543.0,15663.357206405693,0.0,4460.266903914591,4384.375889679715,0.0,0.0,0.0
3544.0,15663.357206405693,0.0,17044.646352313168,3795.9964412811382,0.0,0.0,0.0
3545.0,15663.357206405693,0.0,21177.626334519577,3777.0164590747336,0.0,0.0,0.0
3546.0,15663.357206405693,0.0,18737.185943060496,3359.4568505338075,0.0,0.0,0.0
3547.0,15663.357206405693,0.0,14540.926601423489,4061.716192170818,0.0,0.0,0.0
3548.0,15663.357206405693,0.0,19966.700029655993,4162.942763938315,0.0,0.0,0.0
3549.0,15663.357206405693,0.0,22110.626334519577,3777.0164590747336,0.0,0.0,0.0
3550.0,15663.357206405693,0.0,23736.76645907473,3909.876334519573,0.0,0.0,0.0
3551.0,15663.357206405693,0.0,11240.07310201661,3884.5696915776984,0.0,0.0,0.0
3552.0,15663.357206405693,0.0,9428.306939501781,4422.3358540925265,0.0,0.0,0.0
3553.0,15663.357206405693,0.0,3298.6745255041533,5402.968268090154,0.0,0.0,0.0
3554.0,15663.357206405693,0.0,0.0,6472.173932384341,0.0,0.0,0.0
3555.0,15663.357206405693,0.0,0.0,7225.0465599051,0.0,0.0,0.0
3556.0,15663.357206405693,0.0,5926.550923963215,7667.912811387901,0.0,0.0,0.0
3557.0,15663.357206405693,0.0,8820.483392645314,7750.159400948991,0.0,0.0,0.0
3558.0,15663.357206405693,0.0,8123.776393831555,7395.866399762753,0.0,0.0,0.0
3559.0,15663.357206405693,0.0,6874.991992882562,9812.650800711743,0.0,0.0,0.0
3560.0,15663.357206405693,0.0,8016.533362989325,11274.109430604982,0.0,0.0,0.0
3561.0,15663.357206405693,0.0,11519.36046856465,11742.282325029657,0.0,0.0,0.0
3562.0,15663.357206405693,0.0,4111.609727164887,14507.03306642942,0.0,0.0,0.0
3563.0,15663.357206405693,0.0,0.0,16974.430753262157,0.0,0.0,0.0
