Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1950.0,43216.57435618414,0.0,0.0,0.0,0.0,25500.018153999998,0.0
1951.0,42819.823079572365,0.0,0.0,0.0,0.0,23648.217801,0.0
1952.0,50289.76217557442,0.0,0.0,0.0,0.0,18036.871112,0.0
1953.0,50289.76217557442,0.0,2224.331338227199,0.0,0.0,9432.433218,0.0
1954.0,50289.76217557442,0.0,8393.647231292678,0.0,0.0,1443.397254,0.0
1955.0,50289.76217557442,0.0,3816.480538085598,0.0,0.0,0.0,0.0
1956.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1957.0,47537.75,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,44984.840122085065,0.0,0.0,0.0,0.0,0.0,0.0
1959.0,43932.051480495094,0.0,0.0,0.0,0.0,2595.877232,0.0
1960.0,44393.528119,0.0,0.0,0.0,0.0,13354.221881,0.0
1961.0,39566.503845,0.0,0.0,0.0,0.0,23413.246154999997,0.0
1962.0,32486.865135000004,0.0,0.0,0.0,0.0,29958.884864999996,0.0
1963.0,26091.585504480656,0.0,0.0,0.0,0.0,29707.12953,0.0
1964.0,33085.56826288208,0.0,0.0,0.0,0.0,21712.499003,0.0
1965.0,48059.647730163786,0.0,0.0,0.0,0.0,9796.079813,0.0
1966.0,50289.76217557442,0.0,0.0,0.0,0.0,1158.074541,0.0
1967.0,50289.76217557442,0.0,2908.2453489239483,0.0,0.0,0.0,0.0
1968.0,47469.591985534295,0.0,0.0,0.0,0.0,0.0,0.0
1969.0,39185.6607939718,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,40272.62517726429,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,33676.72760820534,0.0,0.0,0.0,0.0,2495.1750979999997,0.0
1972.0,35236.413566584575,0.0,0.0,0.0,0.0,13080.088294,0.0
1973.0,26384.48920675595,0.0,0.0,0.0,0.0,26059.474454,0.0
1974.0,25388.31834438451,0.0,0.0,0.0,0.0,32314.195888,0.0
1975.0,16892.433119272606,0.0,0.0,0.0,0.0,30786.880189,0.0
1976.0,24089.753154358612,0.0,0.0,0.0,0.0,22333.495496,0.0
1977.0,42947.62555965227,0.0,0.0,0.0,0.0,10478.616499,0.0
1978.0,48120.7199440662,0.0,0.0,0.0,0.0,1454.58638,0.0
1979.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,38023.46990200653,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,36755.71704386374,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,45489.718035464306,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,50289.76217557442,0.0,0.0,0.0,0.0,2802.8760629999997,0.0
1984.0,50289.76217557442,0.0,407.0306738590589,0.0,0.0,12475.87549,0.0
1985.0,43161.62672468348,0.0,0.0,0.0,0.0,23200.652761,0.0
1986.0,42087.308936999994,0.0,0.0,0.0,0.0,30775.691063000002,0.0
1987.0,33377.362138,0.0,0.0,0.0,0.0,30624.637862,0.0
1988.0,37512.674628,0.0,0.0,0.0,0.0,23743.325372,0.0
1989.0,47819.771105,0.0,0.0,0.0,0.0,12112.228895,0.0
1990.0,50289.76217557442,0.0,1691.3970167438258,0.0,0.0,1779.071034,0.0
1991.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,44238.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,48520.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,49066.32040363976,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,49868.829578,0.0,0.0,0.0,0.0,3323.170422,0.0
1996.0,50289.76217557442,0.0,0.0,0.0,0.0,16224.232699999999,0.0
1997.0,36235.513558000006,0.0,0.0,0.0,0.0,28722.486441999998,0.0
1998.0,30556.493089000003,0.0,0.0,0.0,0.0,34669.506911,0.0
1999.0,30093.457721,0.0,0.0,0.0,0.0,33192.542279,0.0
2000.0,42479.65562600001,0.0,0.0,0.0,0.0,25164.344373999997,0.0
2001.0,50289.76217557442,0.0,0.0,0.0,0.0,12425.524422999999,0.0
2002.0,50289.76217557442,0.0,1771.613309282321,0.0,0.0,1835.016664,0.0
2003.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,41952.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,50289.76217557442,0.0,0.0,0.0,0.0,3317.5758589999996,0.0
2008.0,50289.76217557442,0.0,0.0,0.0,0.0,14999.023403,0.0
2009.0,48263.556238000005,0.0,0.0,0.0,0.0,26708.443762,0.0
2010.0,36457.533431,0.0,0.0,0.0,0.0,32241.466569,0.0
2011.0,33024.550095,0.0,0.0,0.0,0.0,30406.449904999998,0.0
2012.0,49141.666444999995,0.0,0.0,0.0,0.0,22294.333555,0.0
2013.0,50289.76217557442,0.0,3031.7548987708287,0.0,0.0,10982.127169,0.0
2014.0,50289.76217557442,0.0,7878.864535268326,0.0,0.0,1655.990648,0.0
2015.0,50289.76217557442,0.0,6523.869104784051,0.0,0.0,0.0,0.0
2016.0,45333.00554129724,0.0,0.0,0.0,0.0,0.0,0.0
2017.0,42534.13363275782,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,42682.75,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,50289.76217557442,0.0,0.0,0.0,0.0,2769.308685,0.0
2020.0,50289.76217557442,0.0,0.0,0.0,0.0,13578.004401,0.0
2021.0,49231.642108,0.0,0.0,0.0,0.0,23967.107892,0.0
2022.0,45146.45151500001,0.0,0.0,0.0,0.0,28504.298484999996,0.0
2023.0,36547.07417534661,0.0,0.0,0.0,0.0,27418.953262999996,0.0
2024.0,43264.590882248114,0.0,0.0,0.0,0.0,20761.423293,0.0
2025.0,50289.76217557442,0.0,0.0,0.0,0.0,8626.816146,0.0
2026.0,50289.76217557442,0.0,2738.993669425581,0.0,0.0,1034.9941549999999,0.0
2027.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,43060.4509731709,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,46093.76143257116,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,39203.498833411104,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,50289.76217557442,0.0,0.0,0.0,0.0,2014.0426799999998,0.0
2032.0,50289.76217557442,0.0,0.0,0.0,0.0,11301.01726,0.0
2033.0,45415.82403644533,0.0,0.0,0.0,0.0,21617.391432,0.0
2034.0,43843.24242512781,0.0,0.0,0.0,0.0,29293.131867999997,0.0
2035.0,40493.193182999996,0.0,0.0,0.0,0.0,29421.806817,0.0
2036.0,46382.145254,0.0,0.0,0.0,0.0,20934.854745999997,0.0
2037.0,50009.051436,0.0,0.0,0.0,0.0,9107.948564,0.0
2038.0,50289.76217557442,0.0,613.5376343103205,0.0,0.0,1191.641919,0.0
2039.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,46078.61187587494,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,43285.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,39209.0887190854,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,38160.10792207979,0.0,0.0,0.0,0.0,2165.0958809999997,0.0
2044.0,44328.122172,0.0,0.0,0.0,0.0,12061.877828,0.0
2045.0,29759.490178,0.0,0.0,0.0,0.0,24582.509822,0.0
2046.0,29777.826621,0.0,0.0,0.0,0.0,31514.173379,0.0
2047.0,27305.03358,0.0,0.0,0.0,0.0,29874.96642,0.0
2048.0,27084.634584000003,0.0,0.0,0.0,0.0,21438.365415999997,0.0
2049.0,46720.378825,0.0,0.0,0.0,0.0,9650.621174999998,0.0
2050.0,45149.764687,0.0,0.0,0.0,0.0,1404.235313,0.0
2051.0,49010.516308791186,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,38088.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,34561.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,37290.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,42621.771701,0.0,0.0,0.0,0.0,2646.228299,0.0
2056.0,30666.804135000002,0.0,0.0,0.0,0.0,13175.195864999998,0.0
2057.0,31140.286693902883,0.0,0.0,0.0,0.0,23838.432942999996,0.0
2058.0,18315.74041279844,0.0,0.0,0.0,0.0,31592.497260999997,0.0
2059.0,12803.315951,0.0,0.0,0.0,0.0,32017.684049,0.0
2060.0,18980.734843000002,0.0,0.0,0.0,0.0,24834.265156999998,0.0
2061.0,36722.84953447698,0.0,0.0,0.0,0.0,11653.474729,0.0
2062.0,50289.76217557442,0.0,0.0,0.0,0.0,1493.748321,0.0
2063.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,49648.73322871227,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,42104.52732134751,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,46343.20925987718,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,50289.76217557442,0.0,0.0,0.0,0.0,3518.980127,0.0
2068.0,50289.76217557442,0.0,5416.768642425581,0.0,0.0,17421.469182,0.0
2069.0,45279.202535000004,0.0,0.0,0.0,0.0,31077.797465,0.0
2070.0,40443.640704,0.0,0.0,0.0,0.0,36879.359296,0.0
2071.0,40699.898526,0.0,0.0,0.0,0.0,34675.101474,0.0
2072.0,46761.120108999996,0.0,0.0,0.0,0.0,26053.879891,0.0
2073.0,50289.76217557442,0.0,0.0,0.0,0.0,11832.500745,0.0
2074.0,50289.76217557442,0.0,12980.113274494644,0.0,0.0,1555.2885139999999,0.0
2075.0,50289.76217557442,0.0,5334.568202400383,0.0,0.0,0.0,0.0
2076.0,50289.76217557442,0.0,1574.9878244255815,0.0,0.0,0.0,0.0
2077.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,50289.76217557442,0.0,729.300655418933,0.0,0.0,0.0,0.0
2079.0,50289.76217557442,0.0,10471.161327814292,0.0,0.0,3256.0356659999998,0.0
2080.0,50289.76217557442,0.0,0.0,0.0,0.0,16576.690169,0.0
2081.0,46544.333784,0.0,0.0,0.0,0.0,30389.666215999998,0.0
2082.0,40615.448071,0.0,0.0,0.0,0.0,36269.551929,0.0
2083.0,37545.652692,0.0,0.0,0.0,0.0,34216.347308,0.0
2084.0,43935.550393,0.0,0.0,0.0,0.0,25673.449607,0.0
2085.0,50289.76217557442,0.0,6107.981744425582,0.0,0.0,12084.25608,0.0
2086.0,50289.76217557442,0.0,16390.38425757817,0.0,0.0,1711.936278,0.0
2087.0,50289.76217557442,0.0,222.48496628279077,0.0,0.0,0.0,0.0
2088.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2091.0,50289.76217557442,0.0,1457.6102625296428,0.0,0.0,3507.791001,0.0
2092.0,50289.76217557442,0.0,3845.415237425579,0.0,0.0,17057.822587,0.0
2093.0,46904.118642,0.0,0.0,0.0,0.0,30579.881358,0.0
2094.0,37011.663380791695,0.0,0.0,0.0,0.0,37450.004722,0.0
2095.0,35275.909047,0.0,0.0,0.0,0.0,36538.090953,0.0
2096.0,41247.17797990868,0.0,0.0,0.0,0.0,27698.681413,0.0
2097.0,50289.76217557442,0.0,7626.311471425579,0.0,0.0,13040.926352999999,0.0
2098.0,50289.76217557442,0.0,6124.232666842752,0.0,0.0,1678.3689,0.0
2099.0,50289.76217557442,0.0,3303.4710255455066,0.0,0.0,0.0,0.0
2100.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2101.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2103.0,50289.76217557442,0.0,6755.155291517512,0.0,0.0,3121.766154,0.0
2104.0,50289.76217557442,0.0,0.0,0.0,0.0,15401.831938999998,0.0
2105.0,47801.754715999996,0.0,0.0,0.0,0.0,28353.245284,0.0
2106.0,41793.92169549498,0.0,0.0,0.0,0.0,34898.883993999996,0.0
2107.0,42974.936530000006,0.0,0.0,0.0,0.0,31833.063469999997,0.0
2108.0,49699.64340540318,0.0,0.0,0.0,0.0,22204.820547,0.0
2109.0,50289.76217557442,0.0,0.0,0.0,0.0,10831.073967999999,0.0
2110.0,50289.76217557442,0.0,5151.591739425581,0.0,0.0,1650.3960849999999,0.0
2111.0,50289.76217557442,0.0,2681.9878244255815,0.0,0.0,0.0,0.0
2112.0,50289.76217557442,0.0,486.4343111540147,0.0,0.0,0.0,0.0
2113.0,46406.17839272621,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,48214.11671023422,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,50289.76217557442,0.0,0.0,0.0,0.0,3233.657414,0.0
2116.0,50289.76217557442,0.0,6536.897499642569,0.0,0.0,16168.287069999998,0.0
2117.0,45944.954363,0.0,0.0,0.0,0.0,30205.045637000003,0.0
2118.0,39839.450409000005,0.0,0.0,0.0,0.0,36683.549590999995,0.0
2119.0,37173.501272,0.0,0.0,0.0,0.0,36118.498728,0.0
2120.0,42759.589267999996,0.0,0.0,0.0,0.0,27771.410732,0.0
2121.0,50289.76217557442,0.0,0.0,0.0,0.0,13594.788089999998,0.0
2122.0,50289.76217557442,0.0,226.1743248264229,0.0,0.0,1952.502487,0.0
2123.0,50289.76217557442,0.0,3347.797378788624,0.0,0.0,0.0,0.0
2124.0,49633.276216509534,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,50182.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,41507.88042463836,0.0,0.0,0.0,0.0,0.0,0.0
2127.0,48261.290554,0.0,0.0,0.0,0.0,3591.7094459999994,0.0
2128.0,42522.394893000004,0.0,0.0,0.0,0.0,17281.605107,0.0
2129.0,34290.12098,0.0,0.0,0.0,0.0,30993.87902,0.0
2130.0,22012.57141057843,0.0,0.0,0.0,0.0,37964.704518,0.0
2131.0,23317.19879693901,0.0,0.0,0.0,0.0,36862.575607,0.0
2132.0,31278.861118000004,0.0,0.0,0.0,0.0,28051.138881999996,0.0
2133.0,46089.049969,0.0,0.0,0.0,0.0,13633.950030999998,0.0
2134.0,50289.76217557442,0.0,0.0,0.0,0.0,1896.5568569999998,0.0
2135.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,48207.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,41168.9678444907,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,40304.83589816415,0.0,0.0,0.0,0.0,0.0,0.0
2139.0,33511.49436045493,0.0,0.0,0.0,0.0,3479.818186,0.0
2140.0,33333.150228,0.0,0.0,0.0,0.0,17029.849771999998,0.0
2141.0,25526.118642,0.0,0.0,0.0,0.0,30579.881358,0.0
2142.0,18790.493157828823,0.0,0.0,0.0,0.0,37427.62647,0.0
2143.0,10906.664382000003,0.0,0.0,0.0,0.0,36286.335618,0.0
2144.0,26129.857611,0.0,0.0,0.0,0.0,27430.142389,0.0
2145.0,43013.424714,0.0,0.0,0.0,0.0,12990.575286,0.0
2146.0,50289.76217557442,0.0,0.0,0.0,0.0,1655.990648,0.0
2147.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,50127.0,0.0,0.0,0.0,0.0,0.0,0.0
2149.0,44122.76048693932,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,45340.268000319134,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,50289.76217557442,0.0,3574.310961881044,0.0,0.0,3222.4682879999996,0.0
2152.0,50289.76217557442,0.0,5985.708427425583,0.0,0.0,16330.529396999998,0.0
2153.0,46175.247553,0.0,0.0,0.0,0.0,29477.752447,0.0
2154.0,41139.471749,0.0,0.0,0.0,0.0,35676.528251,0.0
2155.0,41601.650354000005,0.0,0.0,0.0,0.0,33802.349645999995,0.0
2156.0,48594.162788999995,0.0,0.0,0.0,0.0,24039.837211000002,0.0
2157.0,50289.76217557442,0.0,0.0,0.0,0.0,10775.128337999999,0.0
2158.0,50289.76217557442,0.0,8457.299208425582,0.0,0.0,1297.938616,0.0
2159.0,50289.76217557442,0.0,2747.2602812617915,0.0,0.0,0.0,0.0
2160.0,50289.76217557442,0.0,3910.0516484400323,0.0,0.0,0.0,0.0
2161.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,50289.76217557442,0.0,1053.725166936081,0.0,0.0,0.0,0.0
2163.0,50289.76217557442,0.0,0.0,0.0,0.0,3049.036835,0.0
2164.0,50289.76217557442,0.0,0.0,0.0,0.0,15379.453686999997,0.0
2165.0,48138.754715999996,0.0,0.0,0.0,0.0,28353.245284,0.0
2166.0,42858.708231000004,0.0,0.0,0.0,0.0,34479.291768999996,0.0
2167.0,43601.883329000004,0.0,0.0,0.0,0.0,31984.116670999996,0.0
2168.0,47988.45888744704,0.0,0.0,0.0,0.0,23435.624407,0.0
2169.0,50289.76217557442,0.0,8060.804810071401,0.0,0.0,11351.368327,0.0
2170.0,50289.76217557442,0.0,5567.834066425581,0.0,0.0,1488.153758,0.0
2171.0,50289.76217557442,0.0,1373.4879994139155,0.0,0.0,0.0,0.0
2172.0,50289.76217557442,0.0,3621.311611173132,0.0,0.0,0.0,0.0
2173.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,50068.94833585154,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,50289.76217557442,0.0,7063.783297141946,0.0,0.0,2769.308685,0.0
2176.0,50289.76217557442,0.0,5778.832662425579,0.0,0.0,14400.405162000001,0.0
2177.0,50289.76217557442,0.0,1459.274040425582,0.0,0.0,25555.963784,0.0
2178.0,48782.27473800001,0.0,0.0,0.0,0.0,29505.725261999996,0.0
2179.0,46465.24613978328,0.0,0.0,0.0,0.0,27318.251129,0.0
2180.0,50289.76217557442,0.0,0.0,0.0,0.0,20179.588741,0.0
2181.0,50289.76217557442,0.0,0.0,0.0,0.0,9768.106998,0.0
2182.0,50289.76217557442,0.0,15020.594979111998,0.0,0.0,1247.5875489999999,0.0
2183.0,50289.76217557442,0.0,4332.9878244255815,0.0,0.0,0.0,0.0
2184.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,46895.24758302776,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2187.0,50289.76217557442,0.0,0.0,0.0,0.0,2461.6077199999995,0.0
2188.0,50289.76217557442,0.0,0.0,0.0,0.0,13762.624979999999,0.0
2189.0,50289.76217557442,0.0,217.90071834018727,0.0,0.0,26009.123386999996,0.0
2190.0,43154.022761,0.0,0.0,0.0,0.0,32744.977239,0.0
2191.0,42905.72328568429,0.0,0.0,0.0,0.0,31995.305796999997,0.0
2192.0,49964.273866999996,0.0,0.0,0.0,0.0,24565.726133,0.0
2193.0,50289.76217557442,0.0,7052.078960872617,0.0,0.0,11558.367158,0.0
2194.0,50289.76217557442,0.0,10208.516678523105,0.0,0.0,1348.289683,0.0
2195.0,50289.76217557442,0.0,12395.987824425581,0.0,0.0,0.0,0.0
2196.0,50289.76217557442,0.0,6549.989224332255,0.0,0.0,0.0,0.0
2197.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,50289.76217557442,0.0,750.8241234171849,0.0,0.0,2959.523827,0.0
2200.0,50289.76217557442,0.0,2518.650550425584,0.0,0.0,15653.587274,0.0
2201.0,49422.83744,0.0,0.0,0.0,0.0,28644.16256,0.0
2202.0,43072.846494000005,0.0,0.0,0.0,0.0,35033.153505999995,0.0
2203.0,41582.947051,0.0,0.0,0.0,0.0,33696.052949,0.0
2204.0,48157.976001,0.0,0.0,0.0,0.0,24465.023999,0.0
2205.0,50289.76217557442,0.0,9565.47349265983,0.0,0.0,10551.345818,0.0
2206.0,50289.76217557442,0.0,14222.303948093337,0.0,0.0,1230.8038599999998,0.0
2207.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2209.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2211.0,50289.76217557442,0.0,0.0,0.0,0.0,2573.49898,0.0
2212.0,47965.886859,0.0,0.0,0.0,0.0,13466.113141,0.0
2213.0,42119.973663,0.0,0.0,0.0,0.0,24051.026337,0.0
2214.0,38091.615284,0.0,0.0,0.0,0.0,27592.384716,0.0
2215.0,36327.357347001685,0.0,0.0,0.0,0.0,26042.690765,0.0
2216.0,37909.542508,0.0,0.0,0.0,0.0,19491.457491999998,0.0
2217.0,44017.955250347346,0.0,0.0,0.0,0.0,9605.864671,0.0
2218.0,50289.76217557442,0.0,772.7359156945597,0.0,0.0,1309.127742,0.0
2219.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,43576.96864616773,0.0,0.0,0.0,0.0,0.0,0.0
2221.0,38538.225268315444,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,43389.308971068596,0.0,0.0,0.0,0.0,0.0,0.0
2223.0,39144.450201652064,0.0,0.0,0.0,0.0,2690.984803,0.0
2224.0,38376.783964,0.0,0.0,0.0,0.0,14389.216035999998,0.0
2225.0,27662.065106639868,0.0,0.0,0.0,0.0,26613.336191,0.0
2226.0,19471.885900003297,0.0,0.0,0.0,0.0,32123.980746,0.0
2227.0,24301.409494,0.0,0.0,0.0,0.0,29438.590506,0.0
2228.0,25344.628739,0.0,0.0,0.0,0.0,20403.371261,0.0
2229.0,45228.94933806533,0.0,0.0,0.0,0.0,9029.624682,0.0
2230.0,50289.76217557442,0.0,0.0,0.0,0.0,1141.290852,0.0
2231.0,50024.615655879556,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2233.0,38531.04714218838,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,48760.29587804817,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,50289.76217557442,0.0,5766.210875723762,0.0,0.0,2528.742476,0.0
2236.0,50289.76217557442,0.0,8699.606873691564,0.0,0.0,14249.351960999998,0.0
2237.0,49150.534898,0.0,0.0,0.0,0.0,27715.465102,0.0
2238.0,40077.543952,0.0,0.0,0.0,0.0,34104.456048,0.0
2239.0,39313.15644592161,0.0,0.0,0.0,0.0,31944.954729999994,0.0
2240.0,45478.303585567424,0.0,0.0,0.0,0.0,23390.867903000002,0.0
2241.0,50289.76217557442,0.0,0.0,0.0,0.0,10254.833978999999,0.0
2242.0,50289.76217557442,0.0,9585.185133425584,0.0,0.0,1437.8026909999999,0.0
2243.0,50289.76217557442,0.0,11286.182586441448,0.0,0.0,0.0,0.0
2244.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,50289.76217557442,0.0,239.07893501820877,0.0,0.0,0.0,0.0
2246.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2247.0,50289.76217557442,0.0,0.0,0.0,0.0,3323.170422,0.0
2248.0,50289.76217557442,0.0,905.8242764022505,0.0,0.0,17041.038898,0.0
2249.0,46722.363307,0.0,0.0,0.0,0.0,30831.636693,0.0
2250.0,40552.295482,0.0,0.0,0.0,0.0,37964.704518,0.0
2251.0,36644.941493963604,0.0,0.0,0.0,0.0,36946.494051999995,0.0
2252.0,45077.039777610364,0.0,0.0,0.0,0.0,28023.166067,0.0
2253.0,50289.76217557442,0.0,0.0,0.0,0.0,13275.897999,0.0
2254.0,50289.76217557442,0.0,5806.067446012607,0.0,0.0,1516.1265729999998,0.0
2255.0,50289.76217557442,0.0,7760.9878244255815,0.0,0.0,0.0,0.0
2256.0,50289.76217557442,0.0,4782.394322325721,0.0,0.0,0.0,0.0
2257.0,50289.76217557442,0.0,1803.051520179198,0.0,0.0,0.0,0.0
2258.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2259.0,50289.76217557442,0.0,0.0,0.0,0.0,3049.036835,0.0
2260.0,50289.76217557442,0.0,7301.3516746393,0.0,0.0,16157.097944,0.0
2261.0,47443.300753999996,0.0,0.0,0.0,0.0,29326.699246,0.0
2262.0,38473.61608958253,0.0,0.0,0.0,0.0,35866.743393,0.0
2263.0,37579.897357,0.0,0.0,0.0,0.0,34468.102643,0.0
2264.0,46764.309235,0.0,0.0,0.0,0.0,26042.690765,0.0
2265.0,50289.76217557442,0.0,0.0,0.0,0.0,12436.713549,0.0
2266.0,50289.76217557442,0.0,8491.624259425582,0.0,0.0,1426.6135649999999,0.0
2267.0,50289.76217557442,0.0,10562.337976082137,0.0,0.0,0.0,0.0
2268.0,50289.76217557442,0.0,2389.603550043873,0.0,0.0,0.0,0.0
2269.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2271.0,50289.76217557442,0.0,0.0,0.0,0.0,2965.1183899999996,0.0
2272.0,50289.76217557442,0.0,0.0,0.0,0.0,16067.584936,0.0
2273.0,46914.028904000006,0.0,0.0,0.0,0.0,29046.971095999997,0.0
2274.0,37658.257327508254,0.0,0.0,0.0,0.0,35503.096798,0.0
2275.0,37790.702386000004,0.0,0.0,0.0,0.0,33444.297613999996,0.0
2276.0,47641.43347,0.0,0.0,0.0,0.0,24112.56653,0.0
2277.0,50289.76217557442,0.0,5792.92269842558,0.0,0.0,11200.315126,0.0
2278.0,50289.76217557442,0.0,14690.325650125535,0.0,0.0,1258.7766749999998,0.0
2279.0,50289.76217557442,0.0,10773.487007813355,0.0,0.0,0.0,0.0
2280.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2281.0,50289.76217557442,0.0,482.0221221390673,0.0,0.0,0.0,0.0
2282.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2283.0,50289.76217557442,0.0,775.6126015795701,0.0,0.0,2523.147913,0.0
2284.0,50289.76217557442,0.0,0.0,0.0,0.0,14646.565933999998,0.0
2285.0,47803.237032000005,0.0,0.0,0.0,0.0,27614.762968,0.0
2286.0,41392.705893,0.0,0.0,0.0,0.0,34065.294107,0.0
2287.0,39134.431705,0.0,0.0,0.0,0.0,33371.568295,0.0
2288.0,44882.167465000006,0.0,0.0,0.0,0.0,24867.832534999998,0.0
2289.0,50289.76217557442,0.0,730.6013529556822,0.0,0.0,11412.908519999999,0.0
2290.0,50289.76217557442,0.0,5054.941747660762,0.0,0.0,1247.5875489999999,0.0
2291.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
2292.0,50289.76217557442,0.0,85.9878244255815,0.0,0.0,0.0,0.0
2293.0,46189.11662766898,0.0,0.0,0.0,0.0,0.0,0.0
2294.0,46046.77086199514,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,48685.359226200184,0.0,0.0,0.0,0.0,2332.932771,0.0
2296.0,45923.83132,0.0,0.0,0.0,0.0,13203.168679999999,0.0
2297.0,29918.864649204337,0.0,0.0,0.0,0.0,24867.832534999998,0.0
2298.0,32681.662342000003,0.0,0.0,0.0,0.0,31139.337657999997,0.0
2299.0,23615.518234000003,0.0,0.0,0.0,0.0,29550.481765999997,0.0
2300.0,26813.10768341391,0.0,0.0,0.0,0.0,20789.396107999997,0.0
2301.0,49802.160176,0.0,0.0,0.0,0.0,9219.839824,0.0
2302.0,50289.76217557442,0.0,2050.214665776487,0.0,0.0,923.102895,0.0
2303.0,50289.76217557442,0.0,32.34345904993984,0.0,0.0,0.0,0.0
