PumpedStor,BatteryStor
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
621.002412061702,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
626.349571251146,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
660.3517066695058,0.0
