PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
7249.744986454982,0.0
318.7449864549817,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14982.330619292195,0.0
11845.292392782041,0.0
6422.6518437839695,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
6053.537337962103,0.0
11321.097337962103,0.0
9657.657337962104,0.0
14925.217337962105,0.0
20192.777337962107,0.0
18529.337337962108,0.0
23347.881699013873,0.0
23227.852812553905,0.0
16296.852812553905,0.0
9365.852812553905,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
24174.918664948225,0.0
28813.930570838118,0.0
29927.29342825169,0.0
30194.500514030948,0.0
26751.59877577208,0.0
19959.97539397957,0.0
13028.97539397957,0.0
6097.97539397957,0.0
11365.535393979571,0.0
16633.095393979573,0.0
21900.655393979574,0.0
27168.215393979575,0.0
20237.215393979575,0.0
20237.215393979575,0.0
21939.31747238783,0.0
23267.692633385537,0.0
19710.054061773117,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7260.812423114176,0.0
329.81242311417645,0.0
0.0,0.0
0.0,0.0
2535.8134591375724,0.0
7803.373459137572,0.0
6139.933459137573,0.0
11407.493459137573,0.0
9744.053459137573,0.0
8080.613459137573,0.0
8164.958681221683,0.0
6931.0,0.0
5267.56,0.0
7140.277834985389,0.0
10238.32147266989,0.0
10257.879999999997,0.0
8594.439999999999,0.0
6931.0,0.0
5267.56,0.0
6931.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013868,0.0
22948.656099013868,0.0
16017.65609901387,0.0
21285.21609901387,0.0
26552.77609901387,0.0
29384.616355013874,0.0
30064.258016453874,0.0
23133.258016453874,0.0
21407.20169901387,0.0
21407.20169901387,0.0
21407.20169901387,0.0
21407.20169901387,0.0
21407.20169901387,0.0
14476.201699013869,0.0
7545.20169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
23964.14030839945,0.0
23964.14030839945,0.0
23964.14030839945,0.0
23964.14030839945,0.0
22894.1729490535,0.0
15963.1729490535,0.0
9032.1729490535,0.0
2101.1729490535,0.0
2101.1729490535,0.0
7368.7329490535,0.0
12636.2929490535,0.0
12636.2929490535,0.0
5705.292949053501,0.0
5705.292949053501,0.0
5705.292949053501,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15124.793025163664,0.0
8193.793025163664,0.0
8193.793025163664,0.0
8193.793025163664,0.0
1262.7930251636644,0.0
1262.7930251636644,0.0
1262.7930251636644,0.0
1262.7930251636644,0.0
1262.7930251636644,0.0
1262.7930251636644,0.0
6530.353025163665,0.0
11797.913025163665,0.0
11797.913025163665,0.0
4866.913025163665,0.0
4866.913025163665,0.0
4866.913025163665,0.0
3222.9568799335066,0.0
3222.9568799335066,0.0
3222.9568799335066,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
13570.616818107406,0.0
6639.616818107406,0.0
0.0,0.0
978.3127586750606,0.0
5267.56,0.0
10535.12,0.0
12642.64887827025,0.0
9922.831076748535,0.0
2991.8310767485345,0.0
8259.391076748536,0.0
13526.951076748537,0.0
14090.091297643103,0.0
12426.651297643104,0.0
6931.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
7208.240000000001,0.0
12475.800000000001,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
19418.36235583321,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
11717.114472558971,0.0
10053.67447255897,0.0
15321.234472558972,0.0
16271.934610492166,0.0
21539.494610492166,0.0
26807.054610492167,0.0
22514.643197768663,0.0
22602.610633723998,0.0
27870.170633724,0.0
29700.791043344303,0.0
30140.139941653386,0.0
30245.583677247356,0.0
30270.89017378991,0.0
23339.89017378991,0.0
16408.89017378991,0.0
9477.89017378991,0.0
2546.8901737899105,0.0
2546.8901737899105,0.0
2546.8901737899105,0.0
17.82850626763002,0.0
17.82850626763002,0.0
17.82850626763002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
19743.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453878,0.0
28895.2531972652,0.0
22970.803019633895,0.0
16039.803019633897,0.0
9108.803019633897,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
14139.240000000002,0.0
7208.240000000002,0.0
3049.101829482696,0.0
5267.560000000001,0.0
10535.120000000003,0.0
8871.680000000004,0.0
14139.240000000005,0.0
16139.641699013871,0.0
14476.201699013873,0.0
19743.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
16393.886304453874,0.0
9462.886304453876,0.0
2531.8863044538757,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
12475.800000000003,0.0
17743.360000000004,0.0
23010.920000000006,0.0
26674.76169901387,0.0
19743.76169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29307.561263576383,0.0
22376.561263576383,0.0
15445.561263576383,0.0
15445.561263576383,0.0
8514.561263576383,0.0
8514.561263576383,0.0
8514.561263576383,0.0
8514.561263576383,0.0
1583.5612635763828,0.0
1583.5612635763828,0.0
6851.121263576383,0.0
12118.681263576384,0.0
17386.241263576383,0.0
10455.241263576383,0.0
10455.241263576383,0.0
10455.241263576383,0.0
3524.241263576383,0.0
3524.241263576383,0.0
3524.241263576383,0.0
3524.241263576383,0.0
3524.241263576383,0.0
6081.278912072505,0.0
11348.838912072504,0.0
16616.398912072505,0.0
17476.04648801751,0.0
10545.04648801751,0.0
10545.04648801751,0.0
10545.04648801751,0.0
3614.0464880175095,0.0
3614.0464880175095,0.0
3614.0464880175095,0.0
3614.0464880175095,0.0
3614.0464880175095,0.0
7281.052758221451,0.0
12548.61275822145,0.0
17816.17275822145,0.0
18483.97712490362,0.0
14817.207378275813,0.0
14817.207378275813,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
7886.2073782758125,0.0
11698.531898205498,0.0
11698.531898205498,0.0
10996.301107922774,0.0
10996.301107922774,0.0
10996.301107922774,0.0
10996.301107922774,0.0
4065.3011079227745,0.0
4065.3011079227745,0.0
4065.3011079227745,0.0
4065.3011079227745,0.0
4065.3011079227745,0.0
8089.0959506607105,0.0
13356.655950660712,0.0
18624.215950660713,0.0
18624.215950660713,0.0
11693.215950660713,0.0
11693.215950660713,0.0
11693.215950660713,0.0
5689.800244774268,0.0
5689.800244774268,0.0
5689.800244774268,0.0
5689.800244774268,0.0
5689.800244774268,0.0
5689.800244774268,0.0
10711.109725232833,0.0
10711.109725232833,0.0
7220.10275659537,0.0
7220.10275659537,0.0
7220.10275659537,0.0
289.10275659537,0.0
289.10275659537,0.0
289.10275659537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
19168.25791296983,0.0
12237.257912969832,0.0
5306.2579129698315,0.0
974.1861913938606,0.0
397.10451078355163,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
29333.022091250543,0.0
22402.022091250543,0.0
19404.536841976995,0.0
19404.536841976995,0.0
18261.85656236203,0.0
11330.85656236203,0.0
4399.856562362031,0.0
4399.856562362031,0.0
9667.416562362032,0.0
14934.976562362033,0.0
20202.536562362035,0.0
23162.622131148906,0.0
16231.622131148906,0.0
9300.622131148906,0.0
9300.622131148906,0.0
2369.622131148906,0.0
2369.622131148906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
20431.211925773765,0.0
13500.211925773765,0.0
6569.211925773765,0.0
1514.8775993670552,0.0
1514.8775993670552,0.0
1514.8775993670552,0.0
1514.8775993670552,0.0
1514.8775993670552,0.0
1514.8775993670552,0.0
6782.437599367056,0.0
12049.997599367056,0.0
17317.557599367057,0.0
19015.901808076036,0.0
15911.96368545428,0.0
8980.96368545428,0.0
5963.559820286013,0.0
5963.559820286013,0.0
5963.559820286013,0.0
5963.559820286013,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
8872.690492742728,0.0
8872.690492742728,0.0
8872.690492742728,0.0
8872.690492742728,0.0
8872.690492742728,0.0
8872.690492742728,0.0
13100.057944035352,0.0
13100.057944035352,0.0
6169.057944035352,0.0
6169.057944035352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12461.735335309513,0.0
17729.295335309514,0.0
22996.855335309512,0.0
28264.415335309513,0.0
29795.409771724826,0.0
30162.8484364645,0.0
30251.033716002024,0.0
23320.033716002024,0.0
19743.76169901387,0.0
19743.76169901387,0.0
19743.76169901387,0.0
19743.76169901387,0.0
12812.76169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29037.820505972213,0.0
22106.820505972213,0.0
15175.820505972213,0.0
15175.820505972213,0.0
8244.820505972213,0.0
8244.820505972213,0.0
8244.820505972213,0.0
8244.820505972213,0.0
4983.902807368658,0.0
4983.902807368658,0.0
10251.462807368658,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4126.462188336735,0.0
9394.022188336736,0.0
11777.383171943024,0.0
17044.94317194302,0.0
22312.503171943023,0.0
27580.063171943024,0.0
29631.16525251687,0.0
30123.42975185459,0.0
30123.42975185459,0.0
23192.42975185459,0.0
16261.42975185459,0.0
9330.42975185459,0.0
3301.0026640862334,0.0
2832.8586106708576,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
8926.259911687928,0.0
1995.2599116879283,0.0
1995.2599116879283,0.0
1995.2599116879283,0.0
761.0485845444346,0.0
761.0485845444346,0.0
6028.608584544435,0.0
11296.168584544435,0.0
16563.728584544435,0.0
21831.288584544436,0.0
21831.288584544436,0.0
14900.288584544436,0.0
14900.288584544436,0.0
7969.288584544436,0.0
7969.288584544436,0.0
7969.288584544436,0.0
7969.288584544436,0.0
7969.288584544436,0.0
7969.288584544436,0.0
10111.145968589102,0.0
13601.440538387347,0.0
13601.440538387347,0.0
13601.440538387347,0.0
13601.440538387347,0.0
13601.440538387347,0.0
6670.440538387347,0.0
6670.440538387347,0.0
6670.440538387347,0.0
6670.440538387347,0.0
6670.440538387347,0.0
6670.440538387347,0.0
11074.319658834063,0.0
13097.472768469428,0.0
13097.472768469428,0.0
6166.472768469428,0.0
6166.472768469428,0.0
6166.472768469428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
8365.27320671383,0.0
8365.27320671383,0.0
6931.0,0.0
0.0,0.0
1144.861282715936,0.0
6412.421282715936,0.0
11679.981282715937,0.0
11679.981282715937,0.0
4748.981282715937,0.0
4748.981282715937,0.0
4748.981282715937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
16841.8297979681,0.0
14231.587744295208,0.0
9674.083614197623,0.0
9674.083614197623,0.0
2743.0836141976233,0.0
2743.0836141976233,0.0
2743.0836141976233,0.0
2743.0836141976233,0.0
2743.0836141976233,0.0
8010.643614197624,0.0
13278.203614197624,0.0
18545.763614197625,0.0
18545.763614197625,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
1510.6404626073836,0.0
1510.6404626073836,0.0
1510.6404626073836,0.0
6778.200462607384,0.0
12045.760462607384,0.0
17313.320462607386,0.0
22580.880462607387,0.0
15649.880462607387,0.0
15649.880462607387,0.0
15649.880462607387,0.0
8718.880462607387,0.0
8718.880462607387,0.0
8718.880462607387,0.0
8718.880462607387,0.0
1787.880462607386,0.0
1787.880462607386,0.0
6921.702611146986,0.0
9388.269756988193,0.0
9388.269756988193,0.0
9388.269756988193,0.0
9388.269756988193,0.0
9388.269756988193,0.0
2629.9374515303207,0.0
2629.9374515303207,0.0
2629.9374515303207,0.0
2629.9374515303207,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
12456.305207356592,0.0
12456.305207356592,0.0
12456.305207356592,0.0
5525.305207356592,0.0
5525.305207356592,0.0
5525.305207356592,0.0
10792.865207356594,0.0
15065.786152334582,0.0
15065.786152334582,0.0
8134.786152334582,0.0
8134.786152334582,0.0
8134.786152334582,0.0
1203.7861523345819,0.0
1203.7861523345819,0.0
1203.7861523345819,0.0
1203.7861523345819,0.0
1203.7861523345819,0.0
6471.346152334582,0.0
11738.906152334583,0.0
17006.466152334582,0.0
22274.026152334583,0.0
19170.599340337103,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12979.052648832587,0.0
6048.052648832587,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
16393.886304453874,0.0
9462.886304453874,0.0
9462.886304453874,0.0
2531.886304453874,0.0
2531.886304453874,0.0
2531.886304453874,0.0
2531.886304453874,0.0
7799.446304453874,0.0
13067.006304453875,0.0
13067.006304453875,0.0
6136.006304453875,0.0
6136.006304453875,0.0
6136.006304453875,0.0
5770.807714466608,0.0
5770.807714466608,0.0
2374.36337779416,0.0
2374.36337779416,0.0
2374.36337779416,0.0
7641.923377794161,0.0
12909.48337779416,0.0
18177.04337779416,0.0
23444.603377794163,0.0
23444.603377794163,0.0
16513.603377794163,0.0
11949.415139662073,0.0
5018.415139662073,0.0
5018.415139662073,0.0
5018.415139662073,0.0
5018.415139662073,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
9091.015874997127,0.0
2160.015874997127,0.0
2160.015874997127,0.0
2160.015874997127,0.0
2160.015874997127,0.0
2160.015874997127,0.0
7427.575874997127,0.0
12695.135874997128,0.0
17962.695874997127,0.0
19524.590248623495,0.0
18585.928808489756,0.0
14317.409126722097,0.0
14317.409126722097,0.0
7386.409126722097,0.0
7386.409126722097,0.0
7386.409126722097,0.0
7386.409126722097,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3398.8131061802674,0.0
8666.373106180268,0.0
13933.93310618027,0.0
15948.223978866154,0.0
9017.223978866154,0.0
9017.223978866154,0.0
9017.223978866154,0.0
2086.2239788661536,0.0
2086.2239788661536,0.0
2086.2239788661536,0.0
2086.2239788661536,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
4796.500194366437,0.0
4796.500194366437,0.0
4796.500194366437,0.0
4796.500194366437,0.0
4796.500194366437,0.0
4796.500194366437,0.0
6379.884626952506,0.0
9015.306435165423,0.0
9015.306435165423,0.0
7401.6913748274255,0.0
470.69137482742553,0.0
470.69137482742553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
9399.116289567266,0.0
14666.676289567265,0.0
13003.236289567267,0.0
6807.233738267634,0.0
5267.560000000001,0.0
5267.560000000001,0.0
10535.120000000003,0.0
15802.680000000004,0.0
18912.04169901387,0.0
17248.601699013867,0.0
15585.161699013868,0.0
13921.72169901387,0.0
12258.28169901387,0.0
17525.841699013872,0.0
15862.40169901387,0.0
14198.961699013871,0.0
19466.521699013872,0.0
17803.08169901387,0.0
16139.641699013871,0.0
21407.201699013873,0.0
19743.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
30255.886304453874,0.0
23324.886304453874,0.0
16393.886304453874,0.0
9462.886304453874,0.0
9462.886304453874,0.0
9462.886304453874,0.0
2531.886304453874,0.0
2531.886304453874,0.0
7799.446304453874,0.0
13067.006304453875,0.0
13067.006304453875,0.0
6136.006304453875,0.0
6136.006304453875,0.0
6136.006304453875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14117.30492340858,0.0
12453.864923408579,0.0
17721.42492340858,0.0
16057.984923408581,0.0
21325.544923408583,0.0
19662.104923408584,0.0
24929.664923408585,0.0
19743.76169901387,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
16393.886304453874,0.0
10593.955921609318,0.0
5520.784797099797,0.0
2277.6416990138696,0.0
2277.6416990138696,0.0
7545.20169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
27869.995013217685,0.0
20938.995013217685,0.0
14007.995013217685,0.0
7076.9950132176855,0.0
7076.9950132176855,0.0
935.1910157232451,0.0
935.1910157232451,0.0
935.1910157232451,0.0
935.1910157232451,0.0
6202.7510157232455,0.0
11470.311015723246,0.0
11470.311015723246,0.0
8001.241174809273,0.0
8001.241174809273,0.0
8001.241174809273,0.0
2526.7555436327,0.0
2526.7555436327,0.0
2526.7555436327,0.0
2526.7555436327,0.0
2526.7555436327,0.0
7794.315543632701,0.0
13061.875543632701,0.0
18329.435543632702,0.0
23596.995543632704,0.0
18542.488291961257,0.0
11611.488291961256,0.0
11611.488291961256,0.0
7103.3016285923895,0.0
7103.3016285923895,0.0
172.30162859238908,0.0
172.30162859238908,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
19629.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
12698.690475968353,0.0
10752.46549192541,0.0
10752.46549192541,0.0
10752.46549192541,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
6733.5136116203985,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
4086.8248652016528,0.0
9354.384865201653,0.0
14621.944865201654,0.0
19889.504865201656,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
23228.561677513237,0.0
16297.561677513237,0.0
9366.561677513237,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21785.99700023292,0.0
14854.997000232921,0.0
7923.997000232921,0.0
992.997000232921,0.0
992.997000232921,0.0
398.0652713904201,0.0
0.0,0.0
5267.56,0.0
7545.201699013873,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
21684.441699013874,0.0
14753.441699013874,0.0
11301.566873152855,0.0
11306.890399580152,0.0
12544.871733527503,0.0
12812.761699013872,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
29879.656099013875,0.0
30183.067555013873,0.0
30255.886304453874,0.0
23324.886304453874,0.0
16393.886304453874,0.0
14476.201699013869,0.0
14476.201699013869,0.0
14476.201699013869,0.0
7545.20169901387,0.0
7545.20169901387,0.0
12812.76169901387,0.0
18080.32169901387,0.0
23347.881699013873,0.0
28615.441699013874,0.0
28615.441699013874,0.0
21684.441699013874,0.0
14753.441699013874,0.0
7822.441699013874,0.0
7822.441699013874,0.0
7822.441699013874,0.0
7822.441699013874,0.0
891.4416990138743,0.0
891.4416990138743,0.0
6159.001699013875,0.0
10423.954127769211,0.0
10423.954127769211,0.0
10423.954127769211,0.0
10423.954127769211,0.0
10423.954127769211,0.0
3492.9541277692115,0.0
3492.9541277692115,0.0
3492.9541277692115,0.0
3492.9541277692115,0.0
3492.9541277692115,0.0
3492.9541277692115,0.0
8760.514127769213,0.0
14028.074127769214,0.0
14288.964099645162,0.0
7357.964099645162,0.0
7357.964099645162,0.0
7357.964099645162,0.0
426.9640996451617,0.0
426.9640996451617,0.0
426.9640996451617,0.0
426.9640996451617,0.0
426.9640996451617,0.0
426.9640996451617,0.0
5694.524099645162,0.0
10962.084099645162,0.0
16229.644099645164,0.0
16229.644099645164,0.0
9298.644099645164,0.0
9298.644099645164,0.0
5877.8543782410925,0.0
5877.8543782410925,0.0
5877.8543782410925,0.0
5877.8543782410925,0.0
1858.2320971087356,0.0
7125.792097108736,0.0
12393.352097108736,0.0
17660.912097108736,0.0
17660.912097108736,0.0
10729.912097108736,0.0
10729.912097108736,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
16537.4789112331,0.0
9606.478911233098,0.0
2675.478911233098,0.0
5611.184307639217,0.0
7017.319805092616,0.0
842.6880762204864,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
29333.022091250543,0.0
25615.199584112324,0.0
18684.199584112324,0.0
11753.199584112324,0.0
11753.199584112324,0.0
8087.709289502342,0.0
3309.8942526014334,0.0
50.03589010854648,0.0
4763.725190068723,0.0
10031.285190068724,0.0
15298.845190068723,0.0
15298.845190068723,0.0
8367.845190068723,0.0
8367.845190068723,0.0
8367.845190068723,0.0
1436.845190068723,0.0
1436.845190068723,0.0
1436.845190068723,0.0
1436.845190068723,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
13839.840681596062,0.0
6908.8406815960625,0.0
1731.6319446301532,0.0
6999.191944630154,0.0
12266.751944630154,0.0
17534.311944630153,0.0
21494.231156090325,0.0
14563.231156090325,0.0
7632.231156090325,0.0
5433.000647855571,0.0
5433.000647855571,0.0
5433.000647855571,0.0
5433.000647855571,0.0
146.8320227125314,0.0
146.8320227125314,0.0
5414.392022712532,0.0
10681.952022712532,0.0
15949.512022712534,0.0
21217.072022712535,0.0
21217.072022712535,0.0
20455.357785480104,0.0
20455.357785480104,0.0
20455.357785480104,0.0
20455.357785480104,0.0
19761.79583842765,0.0
12830.795838427648,0.0
9707.311188284217,0.0
14025.007748858548,0.0
19292.56774885855,0.0
24560.12774885855,0.0
28906.380750976594,0.0
26794.327798453567,0.0
19863.327798453567,0.0
12932.327798453567,0.0
6719.179951509838,0.0
6263.148754624864,0.0
3931.672068412091,0.0
1993.1347539191765,0.0
1993.1347539191765,0.0
7260.694753919177,0.0
12528.254753919176,0.0
17795.814753919178,0.0
23063.37475391918,0.0
23063.37475391918,0.0
16132.374753919179,0.0
9201.374753919179,0.0
2270.374753919179,0.0
2270.374753919179,0.0
2270.374753919179,0.0
2270.374753919179,0.0
2270.374753919179,0.0
7537.9347539191795,0.0
12805.49475391918,0.0
18073.05475391918,0.0
23340.61475391918,0.0
16409.61475391918,0.0
9478.61475391918,0.0
9478.61475391918,0.0
9478.61475391918,0.0
9478.61475391918,0.0
9478.61475391918,0.0
6931.0,0.0
0.0,0.0
4787.826119672016,0.0
10055.386119672017,0.0
15322.946119672019,0.0
16918.822147935818,0.0
16918.822147935818,0.0
16918.822147935818,0.0
16918.822147935818,0.0
16383.187394489774,0.0
14215.011264213997,0.0
14215.011264213997,0.0
14215.011264213997,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
7284.0112642139975,0.0
353.0112642139975,0.0
353.0112642139975,0.0
353.0112642139975,0.0
353.0112642139975,0.0
353.0112642139975,0.0
353.0112642139975,0.0
4906.888101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
10174.448101927675,0.0
3243.4481019276755,0.0
3243.4481019276755,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
5460.901679810579,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
