Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1978.0,15648.31471359028,0.0,17884.602095322345,10006.36452566722,0.0,1432.208128,1923.5963284613308
1979.0,15648.31471359028,0.0,21883.032878663787,15651.402407745934,0.0,0.0,0.0
1980.0,15648.31471359028,0.0,6428.895716092612,14795.594915419131,0.0,0.0,0.0
1981.0,15648.31471359028,0.0,8291.59973639909,13725.83555001063,0.0,0.0,0.0
1982.0,15648.31471359028,0.0,9657.773721667876,11520.485473630026,0.0,0.0,0.0
1983.0,15648.31471359028,0.0,33608.32353632852,4904.435244488211,0.0,3037.847709,4080.1281498222756
1984.0,15648.31471359028,0.0,0.0,3011.7840595347066,0.0,16263.394641,21843.33799545738
1985.0,956.2333662308638,0.0,0.0,2271.181421944205,0.0,30026.019620999996,40327.896464265476
1986.0,0.0,0.0,0.0,3242.193769007307,0.0,36303.119307,43723.68692399269
1987.0,0.0,0.0,0.0,4920.89308087911,0.0,32873.652188,42442.81101145891
1988.0,7421.299218956024,0.0,0.0,6253.977828542013,0.0,22719.520343,30514.54956984947
1989.0,15648.31471359028,0.0,7528.88700303591,6336.267010496514,0.0,9678.59399,12999.303313430086
1990.0,15648.31471359028,0.0,31362.76279119798,9446.79808837662,0.0,1130.1017259999999,1517.8377279265187
1991.0,15648.31471359028,0.0,22371.872417282528,13676.462040837929,0.0,0.0,0.0
1992.0,15648.31471359028,0.0,10659.378235838887,10681.135817694123,0.0,0.0,0.0
1993.0,15648.31471359028,0.0,18363.40116808175,10516.557453785123,0.0,0.0,0.0
1994.0,15648.31471359028,0.0,24854.609101807593,12656.076184602127,0.0,0.0,0.0
1995.0,15648.31471359028,0.0,28789.533348615627,8492.24357770442,0.0,3188.90091,4283.007450089682
1996.0,15648.31471359028,0.0,0.0,10286.147744312522,0.0,16134.719691999999,21670.514887822177
1997.0,0.0,0.0,0.0,10203.858562358022,0.0,29600.832833,39756.82880425352
1998.0,0.0,0.0,0.0,10895.087690775823,0.0,36252.76824,35694.14406922418
1999.0,0.0,0.0,0.0,10681.135817694123,0.0,34870.911178999995,35349.95300330588
2000.0,0.0,0.0,0.0,9150.55703334042,0.0,25947.583194,34850.155357045514
2001.0,15648.31471359028,0.0,2891.766530169545,8903.68948747692,0.0,12168.174524999999,16343.05474376326
2002.0,15648.31471359028,0.0,33954.21416767682,10138.027216794422,0.0,1555.2885139999999,2088.9053879384765
2003.0,15648.31471359028,0.0,27514.165332800283,15898.269953609435,0.0,0.0,0.0
2004.0,15648.31471359028,0.0,12821.247939697994,11734.437346711726,0.0,0.0,0.0
2005.0,15648.31471359028,0.0,17175.2611276505,8031.424158759218,0.0,0.0,0.0
2006.0,15648.31471359028,0.0,16817.626112304108,6319.809174105613,0.0,0.0,0.0
2007.0,15648.31471359028,0.0,29150.279833674456,3785.302369907008,0.0,3250.4411029999997,4365.6619798282545
2008.0,15648.31471359028,0.0,8906.966464860736,2337.012767507805,0.0,15580.857955000001,20926.624120175027
2009.0,909.3057082356818,0.0,0.0,2518.048967807705,0.0,28750.459257,38614.6934842296
2010.0,0.0,0.0,0.0,1942.0246941262042,0.0,35458.340294,41364.33509166798
2011.0,0.0,0.0,0.0,1645.7836390900036,0.0,34596.777592,41329.43876891
2012.0,6576.951328100223,0.0,0.0,1859.735512171704,0.0,25214.695441,33865.81504834069
2013.0,15648.31471359028,0.0,15914.339797019038,1826.819839389904,0.0,11256.260756,15118.264894000771
2014.0,15648.31471359028,0.0,29334.934474087266,8804.942469131518,0.0,1174.85823,1577.9501131909356
2015.0,15648.31471359028,0.0,10796.85040241929,25690.682606194954,0.0,0.0,0.0
2016.0,15648.31471359028,0.0,0.0,26809.815480776157,0.0,0.0,0.0
2017.0,15648.31471359028,0.0,9412.948885738211,21905.380236287947,0.0,0.0,0.0
2018.0,15648.31471359028,0.0,16491.04587799917,16227.426681427434,0.0,0.0,0.0
2019.0,15648.31471359028,0.0,20830.48696210713,9743.039143412821,0.0,1695.152589,2276.756591889778
2020.0,15648.31471359028,0.0,13664.9637928903,8508.70141409532,0.0,9466.000596,12713.769483424107
2021.0,15648.31471359028,0.0,123.43858620279934,10648.220144912322,0.0,19832.725834999997,26637.3007202946
2022.0,0.0,0.0,0.0,11800.268692275326,0.0,26865.091526,36082.45925496606
2023.0,0.0,0.0,0.0,11882.557874229826,0.0,26540.606871999997,35646.644461799035
2024.0,4411.998863833896,0.0,0.0,14054.99227782863,0.0,21292.906777999997,28598.46728954619
2025.0,15648.31471359028,0.0,0.0,14779.137079028233,0.0,10903.803286999999,14644.87986004349
2026.0,15648.31471359028,0.0,18659.47657629003,12425.666475129527,0.0,1521.721136,2043.8210989901638
2027.0,15648.31471359028,0.0,18841.99599406402,16902.197973454335,0.0,0.0,0.0
2028.0,15648.31471359028,0.0,6803.764026394557,19305.042086525744,0.0,0.0,0.0
2029.0,14835.922170383048,0.0,0.0,25641.309097022255,0.0,0.0,0.0
2030.0,13058.952391245657,0.0,0.0,30759.696214592168,0.0,0.0,0.0
2031.0,15648.31471359028,0.0,3534.4653960316864,25624.851260631356,0.0,2221.041511,2983.077118746673
2032.0,0.0,0.0,0.0,36470.565442234474,0.0,12022.715887,16147.689491653906
2033.0,0.0,0.0,0.0,60433.175227384934,0.0,0.0,19191.824772615066
2034.0,0.0,0.0,0.0,70340.79273470676,0.0,0.0,497.3972652932425
2035.0,0.0,0.0,0.0,76018.74628956727,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,74556.75,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,62852.47717684724,0.0,0.0,308.27282315275806
2038.0,0.0,0.0,0.0,42494.13356130389,0.0,1376.262498,1848.45584688081
2039.0,0.0,0.0,0.0,47474.516261732366,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,49062.19,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,54259.75,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,53702.75,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,53506.551699013864,0.0,0.0,0.0
2044.0,0.0,0.0,0.0,56698.75,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,61860.75,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,64767.0,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,54013.75,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,24717.53873638891,0.0,0.0,34211.46126361109
2049.0,0.0,0.0,0.0,43300.06595596933,0.0,0.0,16545.934044030666
2050.0,0.0,0.0,0.0,52360.813722,0.0,1711.936278,0.0
2051.0,0.0,0.0,0.0,58612.75,0.0,0.0,0.0
2052.0,0.0,0.0,0.0,45606.75,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,42079.75,0.0,0.0,0.0
2054.0,0.0,0.0,0.0,48264.75,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,37503.152527272134,0.0,0.0,4598.597472727869
2056.0,0.0,0.0,0.0,25163.26837005053,0.0,0.0,22722.48162994947
2057.0,0.0,0.0,0.0,63772.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,17082.602683713216,0.0,0.0,48886.397316286784
2059.0,0.0,0.0,0.0,6349.096581633756,0.0,0.0,47654.09341836625
2060.0,0.0,0.0,0.0,17671.121274030083,0.0,0.0,33753.104325969914
2061.0,0.0,0.0,0.0,39396.833080005206,0.0,0.0,14832.731063994792
2062.0,13906.066112381628,0.0,0.0,32520.68470841847,0.0,1493.748321,2006.2508581999036
2063.0,15648.31471359028,0.0,4763.283758094873,22580.151528314847,0.0,0.0,0.0
2064.0,15648.31471359028,0.0,0.0,16589.499082027236,0.0,0.0,0.0
2065.0,15648.31471359028,0.0,1141.1174128451694,14071.450114219531,0.0,0.0,0.0
2066.0,15648.31471359028,0.0,8939.166594134393,11800.268692275326,0.0,0.0,0.0
2067.0,15648.31471359028,0.0,20579.151427621913,5990.652446287613,0.0,2814.065189,3779.566223500193
2068.0,15648.31471359028,0.0,6545.2713123811845,5529.833027342412,0.0,14612.998555999999,19626.693788832014
2069.0,1910.7314268613218,0.0,0.0,5151.302790351711,0.0,27032.928416,36307.88069970762
2070.0,0.0,0.0,0.0,0.0,0.0,34328.238568,46106.19949780752
2071.0,0.0,0.0,0.0,0.0,0.0,33377.162857999996,44828.81131093867
2072.0,7768.31656646785,0.0,0.0,3192.820259834607,0.0,24420.267495,32798.8202098973
2073.0,15648.31471359028,0.0,7634.040326699829,1366.000420444703,0.0,11301.01726,15178.377279265189
2074.0,15648.31471359028,0.0,43603.461785842344,2929.4948775802063,0.0,1415.424439,1901.0541839871746
2075.0,15648.31471359028,0.0,20066.49029460998,17000.944991799737,0.0,0.0,0.0
2076.0,15648.31471359028,0.0,8063.7927823587,21707.886199597146,0.0,0.0,0.0
2077.0,15648.31471359028,0.0,0.0,23830.947094023253,0.0,0.0,0.0
2078.0,15648.31471359028,0.0,0.0,25147.574005295253,0.0,0.0,0.0
2079.0,15648.31471359028,0.0,11912.348473419406,18729.01781284424,0.0,2853.2271299999998,3832.164560606557
2080.0,15648.31471359028,0.0,0.0,13380.220985801729,0.0,14842.375638999998,19934.76976331215
2081.0,0.0,0.0,0.0,16708.36699418303,0.0,27178.387054,36503.24595181697
2082.0,0.0,0.0,0.0,6133.152234267211,0.0,31670.821143,42537.02662273279
2083.0,0.0,0.0,0.0,33756.24566021273,0.0,0.0,39516.37926319586
2084.0,0.0,0.0,0.0,72908.21521168716,0.0,0.0,0.0
2085.0,0.0,0.0,0.0,78888.0,0.0,0.0,0.0
2086.0,0.0,0.0,0.0,66462.57096208984,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,67488.75,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,52713.75,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,56686.75,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,46476.9299679017,0.0,0.0,0.0
2091.0,15240.7273989852,0.0,0.0,32701.72090871837,0.0,3054.631398,4102.670294296432
2092.0,0.0,0.0,0.0,42855.97931704668,0.0,15183.643981999998,20393.126700953326
2093.0,0.0,0.0,0.0,43272.75060920483,0.0,0.0,37975.99939079517
2094.0,0.0,0.0,0.0,71756.16666432415,0.0,12626.833335675852,0.0
2095.0,0.0,0.0,0.0,32033.460111164706,0.0,0.0,44918.979888835296
2096.0,0.0,0.0,0.0,35727.32912955593,0.0,0.0,33775.64647044407
2097.0,0.0,0.0,0.0,52587.962094205985,0.0,0.0,15298.60204979402
2098.0,498.63639551611004,0.0,0.0,53422.136924861516,0.0,1544.0993879999999,2073.877291622372
2099.0,3001.289795107594,0.0,0.0,46855.460204892406,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,43794.302636185,0.0,0.0,0.0
2101.0,0.0,0.0,0.0,41440.83203228629,0.0,0.0,0.0
2102.0,4398.894976701182,0.0,0.0,42658.71192521289,0.0,0.0,0.0
2103.0,10970.220440915238,0.0,0.0,43860.1339817486,0.0,2595.877232,3486.518345336162
2104.0,0.0,0.0,0.0,47810.0147155646,0.0,13516.464208,18153.94034985381
2105.0,0.0,0.0,0.0,45226.1344021933,0.0,0.0,37224.59457498997
2106.0,0.0,0.0,0.0,43152.44701693989,0.0,35805.203199999996,4691.349783060112
2107.0,0.0,0.0,0.0,39762.13272041449,0.0,34585.588465999994,7391.278813585515
2108.0,0.0,0.0,0.0,33327.11869157258,0.0,26093.041832,19624.83947642742
2109.0,15648.31471359028,0.0,0.0,25707.140442585856,0.0,12212.931029,16403.167129027675
2110.0,15648.31471359028,0.0,12800.044469823406,18087.16219359914,0.0,1415.424439,1901.0541839871746
2111.0,15648.31471359028,0.0,7052.826762593377,19864.608523816343,0.0,0.0,0.0
2112.0,15648.31471359028,0.0,3250.322060618284,15569.113225791434,0.0,0.0,0.0
2113.0,15648.31471359028,0.0,14211.488994734194,11438.196291675526,0.0,0.0,0.0
2114.0,15648.31471359028,0.0,8982.134729556263,8393.496559359017,0.0,0.0,0.0
2115.0,15648.31471359028,0.0,33143.053075041484,2995.3262231438066,0.0,3060.2259609999996,4110.184342454484
2116.0,15648.31471359028,0.0,20956.952177932264,1695.1571482627037,0.0,15122.103788999999,20310.47217121475
2117.0,0.0,0.0,0.0,2715.543004498506,0.0,27950.436747999996,37540.184597628155
2118.0,0.0,0.0,0.0,3670.097515170708,0.0,34574.399339999996,44047.58637423643
2119.0,0.0,0.0,0.0,4690.483371406511,0.0,33483.459555,42049.05707359349
2120.0,0.0,0.0,0.0,5974.194609896713,0.0,24884.616223999998,33422.48620701562
2121.0,15648.31471359028,0.0,0.0,8442.870068531718,0.0,11821.311618999998,15877.18375796403
2122.0,15648.31471359028,0.0,22896.99087697628,11997.762728966127,0.0,1644.801522,2209.1301584673097
2123.0,15648.31471359028,0.0,8012.10275659537,23485.33252981435,0.0,0.0,0.0
2124.0,15648.31471359028,0.0,0.0,22366.199655233147,0.0,0.0,0.0
2125.0,15648.31471359028,0.0,6498.176838973981,17659.25844743574,0.0,0.0,0.0
2126.0,15648.31471359028,0.0,6084.93704527189,13857.49824113783,0.0,0.0,0.0
2127.0,15648.31471359028,0.0,15986.822028058614,5431.086008997012,0.0,3233.657414,4343.1198353540985
2128.0,15648.31471359028,0.0,0.0,4048.627752161409,0.0,15961.288239,21437.579394922566
2129.0,0.0,0.0,0.0,7406.026375905016,0.0,29170.051482,35638.92214209499
2130.0,0.0,0.0,0.0,6698.3394110963145,0.0,35301.69253,29385.968058903687
2131.0,0.0,0.0,0.0,5167.760626742611,0.0,32985.543448,24573.326232853768
2132.0,0.0,0.0,0.0,5875.447591551313,0.0,23955.918766,31501.92520193045
2133.0,15648.31471359028,0.0,0.0,9249.30405168582,0.0,11222.693378,15073.18060505246
2134.0,15648.31471359028,0.0,12920.170206955321,17099.69201014514,0.0,1639.2069589999999,2201.6161103092572
2135.0,15648.31471359028,0.0,0.0,28620.17748377516,0.0,0.0,0.0
2136.0,15648.31471359028,0.0,0.0,24884.248623040854,0.0,0.0,0.0
2137.0,15648.31471359028,0.0,10311.956655519982,18646.72863088974,0.0,0.0,0.0
2138.0,15648.31471359028,0.0,7362.644881662793,13841.04040474693,0.0,0.0,0.0
2139.0,15648.31471359028,0.0,5382.883999172427,6204.604319369313,0.0,2791.686937,3749.5100308679844
2140.0,15648.31471359028,0.0,0.0,2254.723585553305,0.0,13538.84246,18183.996542486017
2141.0,0.0,0.0,0.0,3406.7721329163073,0.0,24845.454283,33185.33620262372
2142.0,0.0,0.0,0.0,3242.193769007307,0.0,31872.225411,27296.87743002336
2143.0,0.0,0.0,0.0,0.0,0.0,30781.285626,25284.042403574425
2144.0,0.0,0.0,0.0,1547.0366207446034,0.0,22691.547528,30476.97932905921
2145.0,15648.31471359028,0.0,3728.8932409782683,1563.4944571355034,0.0,10523.373002999999,14133.924585295948
2146.0,15648.31471359028,0.0,24688.98298041686,5480.459518169712,0.0,1197.2364819999998,1608.0063058231435
2147.0,15648.31471359028,0.0,15769.066517753792,14005.61876865593,0.0,0.0,0.0
2148.0,15648.31471359028,0.0,9952.644881662793,13841.04040474693,0.0,0.0,0.0
2149.0,15648.31471359028,0.0,19335.407279393712,11388.822782502824,0.0,0.0,0.0
2150.0,15648.31471359028,0.0,11383.2398356236,8706.19545078612,0.0,0.0,0.0
2151.0,15648.31471359028,0.0,29952.272183171688,3439.6878056981072,0.0,2355.3110229999998,3163.4142745399226
2152.0,15648.31471359028,0.0,25196.164815675107,1349.542584053803,0.0,12979.38616,17432.59172668081
2153.0,14284.030751028571,0.0,0.0,1448.2896023992032,0.0,24090.188277999998,32355.491368572228
2154.0,3499.430442623576,0.0,0.0,1991.3982032989043,0.0,28957.458087999996,38892.713266077524
2155.0,5201.912644593729,0.0,0.0,2468.6754586350053,0.0,27424.547826,36833.86407077126
2156.0,15648.31471359028,0.0,0.0,3390.3142965254074,0.0,20560.019024999998,27614.126980841367
2157.0,15648.31471359028,0.0,22319.937552975414,5579.206536515112,0.0,10226.861163999998,13735.680032919188
2158.0,15648.31471359028,0.0,30932.132527260455,10598.846635739623,0.0,1465.775506,1968.6806174096432
2159.0,15648.31471359028,0.0,14486.535012205662,18268.19839389904,0.0,0.0,0.0
2160.0,15648.31471359028,0.0,15890.248012280706,13363.763149410828,0.0,0.0,0.0
2161.0,15648.31471359028,0.0,13804.3722897601,8953.062996649618,0.0,0.0,0.0
2162.0,15648.31471359028,0.0,16997.168275913205,6336.267010496514,0.0,0.0,0.0
2163.0,15648.31471359028,0.0,27112.120301046813,3357.3986237436075,0.0,2937.1455749999996,3944.8752829773384
2164.0,15648.31471359028,0.0,9779.118750518082,2814.290022843906,0.0,14797.619135,19874.657378047734
2165.0,5797.221030961716,0.0,0.0,3423.2299693072073,0.0,26932.226282,36172.62783286268
2166.0,1214.3003678288323,0.0,0.0,4180.290443288609,0.0,28890.323331999996,38802.544688180904
2167.0,10439.847568242036,0.0,0.0,6451.471865232814,0.0,23312.544021,31311.03867460299
2168.0,15648.31471359028,0.0,0.0,8508.70141409532,0.0,15004.617966,20152.67715989566
2169.0,15648.31471359028,0.0,16210.581138150661,12145.883256484227,0.0,6965.230935,9354.98995677483
2170.0,15648.31471359028,0.0,25580.336512827937,20868.536543661245,0.0,917.508332,1232.30389792054
2171.0,15648.31471359028,0.0,19339.130153987448,24538.634058831954,0.0,0.0,0.0
2172.0,15648.31471359028,0.0,3815.8544490957174,24143.645985450352,0.0,0.0,0.0
2173.0,14807.975779135326,0.0,0.0,24867.790786649955,0.0,0.0,0.0
2174.0,15648.31471359028,0.0,0.0,29508.900648883762,0.0,0.0,0.0
2175.0,15648.31471359028,0.0,3153.991182374939,25871.718806494857,0.0,2355.3110229999998,3163.4142745399226
2176.0,3823.544646031476,0.0,0.0,37589.69831681568,0.0,11049.261925,14840.245112152845
2177.0,0.0,0.0,0.0,31210.44982256316,0.0,21147.44814,28403.102037436838
2178.0,0.0,0.0,0.0,19700.943388939544,0.0,26479.066679,35563.98993206046
2179.0,0.0,0.0,0.0,28620.10997113815,0.0,21063.529694999997,28290.391315066056
2180.0,0.0,0.0,0.0,33722.10676495417,0.0,14652.160497,19679.29212593838
2181.0,15648.31471359028,0.0,0.0,20226.68092441614,0.0,8347.087996,11210.959851813694
2182.0,15648.31471359028,0.0,19065.335730849223,10714.051490475924,0.0,1135.696289,1525.3517760845707
2183.0,15648.31471359028,0.0,26982.089109656477,18893.59617675324,0.0,0.0,0.0
2184.0,15648.31471359028,0.0,102.44235208000191,26743.98413521256,0.0,0.0,0.0
2185.0,15648.31471359028,0.0,0.0,26842.731153557957,0.0,0.0,0.0
2186.0,15648.31471359028,0.0,0.0,26003.381497622056,0.0,0.0,0.0
2187.0,15648.31471359028,0.0,6859.704041237623,22728.27205583295,0.0,2702.173929,3629.2852603391516
2188.0,1101.1467127922879,0.0,0.0,37079.505388697784,0.0,14389.216035999998,19326.13186250993
2189.0,0.0,0.0,0.0,40157.120793796086,0.0,25516.801842999997,16416.07736320392
2190.0,0.0,0.0,0.0,43481.60374475789,0.0,29170.051482,10178.344773242112
2191.0,0.0,0.0,0.0,50509.099883672214,0.0,27060.901231,3111.99888532779
2192.0,0.0,0.0,0.0,55857.89671071472,0.0,19843.914961,2284.1883282852796
2193.0,0.0,0.0,0.0,49505.17186382731,0.0,9566.70273,12849.022350269046
2194.0,15648.31471359028,0.0,0.0,33936.05863803587,0.0,1303.533179,1750.7732208261332
2195.0,15648.31471359028,0.0,0.0,34034.80565638128,0.0,0.0,0.0
2196.0,15061.54901663553,0.0,0.0,34775.40829397177,0.0,0.0,0.0
2197.0,15648.31471359028,0.0,0.0,34742.49262118998,0.0,0.0,0.0
2198.0,15648.31471359028,0.0,0.0,33047.335472927276,0.0,0.0,0.0
2199.0,15648.31471359028,0.0,0.0,25394.441551158754,0.0,2433.634905,3268.6109487526514
2200.0,9510.245488466622,0.0,0.0,35746.42064103488,0.0,12414.335296999998,16673.67286271755
2201.0,0.0,0.0,0.0,39432.97599259649,0.0,23916.756824999997,20703.583448413305
2202.0,0.0,0.0,0.0,39400.060319814685,0.0,27228.738121,13414.809140160927
2203.0,0.0,0.0,0.0,41045.84395890469,0.0,25846.88106,11842.27498109531
2204.0,0.0,0.0,0.0,46444.0142951199,0.0,19748.807389999998,9886.178314880097
2205.0,0.0,0.0,0.0,49373.509172700105,0.0,8772.274784,11782.02751182565
2206.0,15648.31471359028,0.0,0.0,36651.601642534384,0.0,1331.505994,1788.3434616163936
2207.0,15246.99001698818,0.0,0.0,37902.397208242786,0.0,0.0,0.0
2208.0,5473.1470961315135,0.0,0.0,40749.60290386849,0.0,0.0,0.0
2209.0,6044.050001405507,0.0,0.0,43053.69999859449,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,44600.7366193391,0.0,0.0,0.0
2211.0,2810.1102625511435,0.0,0.0,41885.193614840595,0.0,2131.528503,2862.8523482178402
2212.0,0.0,0.0,0.0,57503.68034980472,0.0,10859.319650195277,0.0
2213.0,0.0,0.0,0.0,64339.19861522922,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,66535.15960496974,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,63341.45420516088,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,64332.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,62803.103667674535,0.0,0.0,3254.611926463731
2218.0,1281.988095399063,0.0,0.0,45966.737039783795,0.0,1040.588718,1397.6129573976855
2219.0,2118.909331919254,0.0,0.0,45555.2911300113,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,46904.8337140651,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,47022.32317918295,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,47546.6893333102,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,42757.45894355829,0.0,1918.9351089999998,2577.318518211861
2224.0,0.0,0.0,0.0,57322.64414950482,0.0,0.0,351.1652250658226
2225.0,0.0,0.0,0.0,59198.837498067434,0.0,0.0,2435.503519500875
2226.0,0.0,0.0,0.0,57898.668423186326,0.0,0.0,3204.9082660798813
2227.0,0.0,0.0,0.0,55403.44,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,55502.48135858716,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,53981.70336215212,0.0,0.0,3926.3343403059844
2230.0,5167.011495269318,0.0,0.0,41951.0249604042,0.0,1214.020171,1630.5484502973
2231.0,8449.220007079415,0.0,0.0,41457.289868677195,0.0,0.0,0.0
2232.0,9451.078114989847,0.0,0.0,39120.277101169384,0.0,0.0,0.0
2233.0,9963.364106023793,0.0,0.0,37540.32480764298,0.0,0.0,0.0
2234.0,15604.516572436389,0.0,0.0,33261.287346008976,0.0,0.0,0.0
2235.0,15648.31471359028,0.0,0.0,29657.021176401864,0.0,2209.852385,2968.049022430569
2236.0,6448.57699066044,0.0,0.0,35993.28818689838,0.0,11944.392005,16042.492817441176
2237.0,0.0,0.0,0.0,36487.023278625384,0.0,24375.510991,22934.465730374613
2238.0,0.0,0.0,0.0,36503.48111501628,0.0,31726.766773000003,16357.752111983718
2239.0,0.0,0.0,0.0,38396.13229996979,0.0,31307.174548,13194.693152030217
2240.0,0.0,0.0,0.0,38955.69873726038,0.0,23905.567699,17209.733563739617
2241.0,5247.457180791695,0.0,0.0,36799.722170052475,0.0,11155.558621999999,14983.012027155833
2242.0,15648.31471359028,0.0,9306.688248122693,26464.200916567257,0.0,1264.371238,1698.1748837197686
2243.0,15648.31471359028,0.0,8047.182858608732,22596.60936470575,0.0,0.0,0.0
2244.0,15648.31471359028,0.0,12216.441747246983,18152.993539162737,0.0,0.0,0.0
2245.0,15648.31471359028,0.0,16493.49113549939,14268.94415091033,0.0,0.0,0.0
2246.0,15648.31471359028,0.0,19992.082266916197,11767.353019493525,0.0,0.0,0.0
2247.0,15648.31471359028,0.0,32054.815482666734,7192.074502823316,0.0,2758.1195589999998,3704.425741919672
2248.0,15648.31471359028,0.0,748.4115703701864,7093.327484477915,0.0,14355.648657999998,19281.04757356162
2249.0,2511.1573785609435,0.0,0.0,8706.19545078612,0.0,26960.199096999997,36210.198073652944
2250.0,0.0,0.0,0.0,10022.822362058123,0.0,30842.825818999998,41424.94749534108
2251.0,0.0,0.0,0.0,9545.545106722022,0.0,28381.218098999998,38118.76630579816
2252.0,8564.513833269179,0.0,0.0,8590.99059604982,0.0,21953.065212,29485.124972196336
2253.0,15648.31471359028,0.0,21007.341412928265,7685.809594550316,0.0,10210.077475,13713.137888445033
2254.0,15648.31471359028,0.0,44780.87108936116,5513.375190951512,0.0,1325.9114309999998,1780.8294134583414
2255.0,15648.31471359028,0.0,43573.44572526015,4904.435244488211,0.0,0.0,0.0
2256.0,15648.31471359028,0.0,17884.060936347614,2781.374350062106,0.0,0.0,0.0
2257.0,15648.31471359028,0.0,28956.566899656817,2978.8683867529066,0.0,0.0,0.0
2258.0,15648.31471359028,0.0,23118.903367640207,5842.531918769512,0.0,0.0,0.0
2259.0,15648.31471359028,0.0,26867.518307753508,4920.89308087911,0.0,2702.173929,3629.2852603391516
2260.0,15648.31471359028,0.0,12405.650225834463,4739.85688057921,0.0,14831.186512999999,19919.741666996048
2261.0,2984.608545663603,0.0,0.0,6270.435664932914,0.0,27832.950924999997,37382.389586309066
2262.0,0.0,0.0,0.0,7603.520412595816,0.0,34361.80594599999,39455.94403629102
2263.0,0.0,0.0,0.0,10862.172017994024,0.0,32135.169872,39076.624420933025
2264.0,0.0,0.0,0.0,13166.269112720029,0.0,23105.545189999997,31033.018892755063
2265.0,15648.31471359028,0.0,1983.0586624363423,13380.220985801729,0.0,9846.430879999998,13224.724758171647
2266.0,15648.31471359028,0.0,25255.991407483587,10368.436926267022,0.0,979.048525,1314.9584276591129
2267.0,15648.31471359028,0.0,24167.6371980331,9446.79808837662,0.0,0.0,0.0
2268.0,15648.31471359028,0.0,18911.571394927607,6237.519992151114,0.0,0.0,0.0
2269.0,15648.31471359028,0.0,20627.746639822206,6171.688646587513,0.0,0.0,0.0
2270.0,15648.31471359028,0.0,16708.230106855364,9874.701834540021,0.0,0.0,0.0
2271.0,15648.31471359028,0.0,23493.372403169207,8837.858141913319,0.0,2276.987141,3058.217600327194
2272.0,15648.31471359028,0.0,6755.361967290722,9562.00294311292,0.0,12280.065784999999,16493.3357069243
2273.0,2210.8562386457415,0.0,0.0,12853.570221292928,0.0,24638.455452,33091.86808806133
2274.0,0.0,0.0,0.0,19700.030159907343,0.0,30484.773787000002,33325.19605309266
2275.0,0.0,0.0,0.0,25460.272896722356,0.0,30126.721755,26054.005348277646
2276.0,0.0,0.0,0.0,28883.50286602956,0.0,22070.551035,24646.597739620327
2277.0,14191.862828859097,0.0,0.0,30381.165977601464,0.0,9824.052628,13194.668565539441
2278.0,15648.31471359028,0.0,16020.66164653395,21921.83807267885,0.0,1387.4516239999998,1863.4839431969142
2279.0,15648.31471359028,0.0,18298.174316305765,25855.260970103955,0.0,0.0,0.0
2280.0,15648.31471359028,0.0,0.0,22777.64556500565,0.0,0.0,0.0
2281.0,15648.31471359028,0.0,11603.54992770198,18975.88535870774,0.0,0.0,0.0
2282.0,15648.31471359028,0.0,8211.924277764087,16194.511008645635,0.0,0.0,0.0
2283.0,15648.31471359028,0.0,28350.19560640427,9808.870488976421,0.0,2903.578197,3899.790994029026
2284.0,15648.31471359028,0.0,0.0,13676.462040837929,0.0,15625.614458999999,20986.73650543944
2285.0,0.0,0.0,0.0,15585.571062182335,0.0,29114.105851999997,35413.21317201351
2286.0,0.0,0.0,0.0,13528.341513319829,0.0,36090.525913,32770.132573680174
2287.0,0.0,0.0,0.0,10895.087690775823,0.0,33774.376831,33713.83120006332
2288.0,0.0,0.0,0.0,10154.48505318532,0.0,24106.971966999998,32378.033513046383
