Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1851.0,21993.613800456802,0.0,14880.839861251832,8340.088215321186,0.0,333.1247899701804,0.0
1852.0,21993.613800456802,0.0,19419.397866829637,4641.013795114025,0.0,6275.6412045995285,0.0
1853.0,21993.613800456802,0.0,11958.454144844898,5965.616041076802,0.0,14678.9826806215,0.0
1854.0,21993.613800456802,0.0,1887.4201409651541,5887.121093167896,0.0,19923.011632410147,0.0
1855.0,21993.613800456802,0.0,772.5358501451628,5229.725904430815,0.0,20066.291111967217,0.0
1856.0,21993.613800456802,0.0,9445.828915548296,4866.6867703521275,0.0,15642.537180642774,0.0
1857.0,21993.613800456802,0.0,13933.432658456888,5955.804172588188,0.0,8249.316035498125,0.0
1858.0,21993.613800456802,0.0,6199.143829360677,14943.475708157843,0.0,1285.9333290246752,0.0
1859.0,21993.613800456802,0.0,0.0,33154.30362302387,0.0,0.0,0.0
1860.0,20267.429925301243,0.0,0.0,31280.236741698754,0.0,0.0,0.0
1861.0,21726.333857061254,0.0,0.0,25903.332809938744,0.0,0.0,0.0
1862.0,13171.461363479506,0.0,0.0,24971.20530352049,0.0,0.0,0.0
1863.0,21993.613800456802,0.0,0.0,24755.344196771006,0.0,261.485050191647,0.0
1864.0,21993.613800456802,0.0,6923.316427759692,18044.026150559603,0.0,5426.710288223907,0.0
1865.0,21993.613800456802,0.0,2415.2483879516185,19388.2521334996,0.0,12594.266253066178,0.0
1866.0,21993.613800456802,0.0,563.8151437686392,19142.955421284274,0.0,16985.78230149028,0.0
1867.0,21993.613800456802,0.0,979.6670170768848,16287.701691097845,0.0,17025.18415836847,0.0
1868.0,21993.613800456802,0.0,699.6612385626904,13501.13104033171,0.0,13052.760587648792,0.0
1869.0,21993.613800456802,0.0,17373.625723376495,10371.144992464111,0.0,6565.782150702588,0.0
1870.0,21993.613800456802,0.0,23190.121747389447,7555.138736232134,0.0,995.7923829216146,0.0
1871.0,21993.613800456802,0.0,20750.546468120512,8261.593267412281,0.0,0.0,0.0
1872.0,21993.613800456802,0.0,5556.156630683607,11322.896235859587,0.0,0.0,0.0
1873.0,21993.613800456802,0.0,0.0,15394.82165863405,0.0,0.0,0.0
1874.0,21993.613800456802,0.0,0.0,15738.237055735508,0.0,0.0,0.0
1875.0,16374.301128859313,0.0,0.0,15640.118370849377,0.0,229.247167291307,0.0
1876.0,21993.613800456802,0.0,1133.8236594961563,8359.711952298414,0.0,4610.017254748626,0.0
1877.0,21993.613800456802,0.0,0.0,6858.4960735406,0.0,10885.658459348155,0.0
1878.0,21993.613800456802,0.0,0.0,12019.538898551122,0.0,15012.10747059168,0.0
1879.0,6744.015251976791,0.0,0.0,21625.358148903408,0.0,14517.7932661198,0.0
1880.0,2632.024436702126,0.0,0.0,25216.502015735823,0.0,10513.13181249978,0.0
1881.0,21993.613800456802,0.0,0.0,21115.14098749552,0.0,5444.620223168541,0.0
1882.0,21993.613800456802,0.0,0.0,15316.326710725141,0.0,1106.8339795783415,0.0
1883.0,21993.613800456802,0.0,6812.803141325356,13599.24972521784,0.0,0.0,0.0
1884.0,21993.613800456802,0.0,0.0,15434.069132588502,0.0,0.0,0.0
1885.0,21993.613800456802,0.0,0.0,16160.147400745875,0.0,0.0,0.0
1886.0,15934.727606129887,0.0,0.0,16483.93906087011,0.0,0.0,0.0
1887.0,9512.600099371397,0.0,0.0,18416.8771531269,0.0,161.1894145017002,0.0
1888.0,17111.570383789014,0.0,0.0,19407.87587047683,0.0,4291.220412734153,0.0
1889.0,3561.637261792792,0.0,0.0,31034.94002948343,0.0,11734.589375723775,0.0
1890.0,0.0,0.0,0.0,37451.90202103643,0.0,17935.008853555846,0.0
1891.0,0.0,0.0,0.0,37624.57211187669,0.0,19435.861401916118,0.0
1892.0,0.0,0.0,0.0,33142.526139269285,0.0,15588.807375808874,0.0
1893.0,0.0,0.0,0.0,40491.467221505714,0.0,8399.759489033044,0.0
1894.0,9099.053357028419,0.0,0.0,32565.59151370708,0.0,1518.7624833049088,0.0
1895.0,10714.241793789854,0.0,0.0,31270.424873210144,0.0,0.0,0.0
1896.0,15019.341516157787,0.0,0.0,26384.11436588079,0.0,0.0,0.0
1897.0,10911.35278277556,0.0,0.0,25226.313884224437,0.0,0.0,0.0
1898.0,14093.183576978485,0.0,0.0,24539.483090021513,0.0,0.0,0.0
1899.0,21993.613800456802,0.0,0.0,20016.211716770846,0.0,390.4365817930072,0.0
1900.0,21993.613800456802,0.0,0.0,18112.709229979893,0.0,6673.241760370389,0.0
1901.0,21993.613800456802,0.0,0.0,21958.961677516254,0.0,14883.15593899032,0.0
1902.0,13002.573521860428,0.0,0.0,23205.068975570124,0.0,19224.524169569446,0.0
1903.0,15770.766548586715,0.0,0.0,24421.74066815816,0.0,19973.15945025512,0.0
1904.0,5300.442501606276,0.0,0.0,28061.943877433638,0.0,15975.661970612955,0.0
1905.0,20718.08132148368,0.0,0.0,29680.90217805481,0.0,7937.683167461504,0.0
1906.0,20789.633962656797,0.0,0.0,28081.56761441087,0.0,1210.711602257215,0.0
1907.0,16657.253180622112,0.0,0.0,32418.413486377885,0.0,0.0,0.0
1908.0,8429.907412489993,0.0,0.0,35008.746767371755,0.0,0.0,0.0
1909.0,6535.964896654659,0.0,0.0,34645.707633293074,0.0,0.0,0.0
1910.0,3808.0474060464912,0.0,0.0,34076.61926095351,0.0,0.0,0.0
1911.0,9805.582974284958,0.0,0.0,33968.68870757876,0.0,279.39498513628035,0.0
1912.0,17674.01101692794,0.0,0.0,33232.79857093278,0.0,4785.5346172060335,0.0
1913.0,5580.146055705318,0.0,0.0,39816.5623267922,0.0,11011.02800396059,0.0
1914.0,2369.0160243070477,0.0,0.0,42112.53955312769,0.0,15667.611089565262,0.0
1915.0,0.0,0.0,0.0,43603.94356339688,0.0,17766.655465076292,0.0
1916.0,0.0,0.0,0.0,43044.667059545936,0.0,14886.737925979249,0.0
1917.0,0.0,0.0,0.0,39738.0673788833,0.0,8256.480009475978,0.0
1918.0,15917.902300424486,0.0,0.0,36254.85406542563,0.0,1568.9103011498821,0.0
1919.0,15399.8543009532,0.0,0.0,37873.8123660468,0.0,0.0,0.0
1920.0,8539.56256231977,0.0,0.0,34312.10410468023,0.0,0.0,0.0
1921.0,12690.142034618031,0.0,0.0,30691.524632381967,0.0,0.0,0.0
1922.0,3336.518297640807,0.0,0.0,30711.14836935919,0.0,0.0,0.0
1923.0,18060.241088405684,0.0,0.0,32506.720302775397,0.0,300.8869070698404,0.0
1924.0,15504.831504177586,0.0,0.0,38334.97018501162,0.0,5236.864977810794,0.0
1925.0,0.0,0.0,0.0,49177.08486492916,0.0,12168.009801383903,0.0
1926.0,0.0,0.0,0.0,52473.87267710319,0.0,17849.041165821607,0.0
1927.0,0.0,0.0,0.0,52562.17949350069,0.0,11997.059873176237,0.0
1928.0,0.0,0.0,0.0,49530.31213051924,0.0,10086.771984403222,0.0
1929.0,0.0,0.0,0.0,43221.28069234097,0.0,9134.066821763014,0.0
1930.0,19431.790236386325,0.0,0.0,31927.820061947226,0.0,1611.894145017002,0.0
1931.0,12013.541533307289,0.0,0.0,35185.36040016679,0.0,0.0,0.0
1932.0,16102.899691263861,0.0,0.0,34694.76697573614,0.0,0.0,0.0
1933.0,0.0,0.0,0.0,33164.115491512486,0.0,0.0,0.0
1934.0,5194.352939793942,0.0,0.0,32997.313727206056,0.0,0.0,0.0
1935.0,17047.564680052004,0.0,0.0,32388.977880912043,0.0,354.6167119037405,0.0
1936.0,10432.900252198931,0.0,0.0,39168.979006543734,0.0,6504.888371890836,0.0
1937.0,0.0,0.0,0.0,48578.56088712376,0.0,14646.74479772116,0.0
1938.0,0.0,0.0,0.0,52091.20980604727,0.0,18567.723707745536,0.0
1939.0,0.0,0.0,0.0,45170.56609640325,0.0,19446.607362882904,0.0
1940.0,0.0,0.0,0.0,43358.89313882276,0.0,15098.07515832592,0.0
1941.0,0.0,0.0,0.0,49204.139178870435,0.0,8292.299879365246,0.0
1942.0,0.0,0.0,0.0,45360.26802285864,0.0,1425.6308215928154,0.0
1943.0,2570.275978702084,0.0,0.0,50334.88534658551,0.0,0.0,0.0
1944.0,0.0,0.0,0.0,48401.94725432872,0.0,0.0,0.0
1945.0,0.0,0.0,0.0,45183.6543900636,0.0,0.0,0.0
1946.0,850.1599917190251,0.0,0.0,44565.50667528097,0.0,0.0,0.0
1947.0,3117.2577225914506,0.0,0.0,42092.91581615046,0.0,239.993128258087,0.0
1948.0,3211.590391170408,0.0,0.0,46321.83113474273,0.0,5824.310843994768,0.0
1949.0,0.0,0.0,0.0,45939.16826368681,0.0,15105.239132303775,0.0
1950.0,0.0,0.0,0.0,40758.50170169907,0.0,21735.497048807043,0.0
1951.0,0.0,0.0,0.0,39473.146929690745,0.0,22620.24783507193,0.0
1952.0,0.0,0.0,0.0,38256.47523710271,0.0,18490.216836839478,0.0
1953.0,15906.946676976244,0.0,0.0,31339.107952630435,0.0,9900.612037393319,0.0
1954.0,21993.613800456802,0.0,0.0,18828.975629648652,0.0,1708.6077937180223,0.0
1955.0,21993.613800456802,0.0,3838.3399200039985,13216.586854161926,0.0,0.0,0.0
1956.0,21993.613800456802,0.0,7230.902821987991,10292.650044555205,0.0,0.0,0.0
1957.0,21993.613800456802,0.0,0.0,9605.819250352284,0.0,0.0,0.0
1958.0,21993.613800456802,0.0,0.0,12029.350767039736,0.0,0.0,0.0
1959.0,21993.613800456802,0.0,0.0,15679.365844803831,0.0,530.1340743611474,0.0
1960.0,21993.613800456802,0.0,384.48326544867814,16307.325428075073,0.0,7110.244173019443,0.0
1961.0,9937.04827961046,0.0,0.0,25167.442673292757,0.0,15495.67571409678,0.0
1962.0,3119.0524706548313,0.0,0.0,30897.573870642842,0.0,19181.540325702324,0.0
1963.0,0.0,0.0,0.0,35940.87427379001,0.0,19314.073844292612,0.0
1964.0,0.0,0.0,0.0,40709.442359256005,0.0,14897.483886946027,0.0
1965.0,0.0,0.0,0.0,42917.11276919397,0.0,8037.978803151451,0.0
1966.0,1030.7152347767224,0.0,0.0,35489.5283233138,0.0,1579.6562621166622,0.0
1967.0,16079.254463272184,0.0,0.0,33409.412203727814,0.0,0.0,0.0
1968.0,7729.034736564157,0.0,0.0,31937.63193043584,0.0,0.0,0.0
1969.0,1203.4538762057418,0.0,0.0,30897.573870642842,0.0,0.0,0.0
1970.0,3622.842757102564,0.0,0.0,28954.823909897434,0.0,0.0,0.0
1971.0,9049.47623628183,0.0,0.0,25981.827757847648,0.0,365.36267287052056,0.0
1972.0,5732.780212644439,0.0,0.0,27463.419899628236,0.0,6121.615764075682,0.0
1973.0,0.0,0.0,0.0,35901.626799835554,0.0,15287.920468739036,0.0
1974.0,0.0,0.0,0.0,38128.92094675074,0.0,20062.70912497829,0.0
1975.0,0.0,0.0,0.0,31047.215845794726,0.0,21119.395286711657,0.0
1976.0,0.0,0.0,0.0,27679.79655334171,0.0,16896.23262676711,0.0
1977.0,5045.742472066262,0.0,0.0,32104.433694742263,0.0,8671.990500191472,0.0
1978.0,16246.594580196352,0.0,0.0,20614.73569457625,0.0,1543.8363922273954,0.0
1979.0,21993.613800456802,0.0,0.0,23106.95029068399,0.0,0.0,0.0
1980.0,11756.49854261271,0.0,0.0,26089.758311222395,0.0,0.0,0.0
1981.0,15133.81374914446,0.0,0.0,26315.431286460498,0.0,0.0,0.0
1982.0,8934.98662393498,0.0,0.0,25363.68004306502,0.0,0.0,0.0
1983.0,21993.613800456802,0.0,0.0,21674.41749134647,0.0,358.19869889266715,0.0
1984.0,21993.613800456802,0.0,0.0,20114.33040165698,0.0,6537.126254791176,0.0
1985.0,21993.613800456802,0.0,0.0,21497.803858551433,0.0,16226.401059837823,0.0
1986.0,21993.613800456802,0.0,0.0,19721.85566211245,0.0,19357.057688159734,0.0
1987.0,16551.534335328866,0.0,0.0,21311.378357267786,0.0,19278.253974403346,0.0
1988.0,15761.142497776025,0.0,0.0,23205.068975570124,0.0,15638.955193653848,0.0
1989.0,21993.613800456802,0.0,739.9867486968033,24176.44395594283,0.0,8765.122161903566,0.0
1990.0,21993.613800456802,0.0,6991.049916837528,19869.03368944165,0.0,1855.469260264016,0.0
1991.0,21993.613800456802,0.0,1411.4838909730715,23205.068975570124,0.0,0.0,0.0
1992.0,21993.613800456802,0.0,0.0,23165.821501615672,0.0,0.0,0.0
1993.0,21252.605230311918,0.0,0.0,21380.06143668808,0.0,0.0,0.0
1994.0,21993.613800456802,0.0,0.0,20300.75590294063,0.0,0.0,0.0
1995.0,21993.613800456802,0.0,4098.793733764836,17877.22438625318,0.0,397.6005557708606,0.0
1996.0,21993.613800456802,0.0,11784.065971690372,17739.858227412595,0.0,6974.12866744023,0.0
1997.0,20753.175343497922,0.0,0.0,23244.316449524576,0.0,16828.174873977503,0.0
1998.0,14615.806289242712,0.0,0.0,25196.878278758595,0.0,21996.98209899869,0.0
1999.0,6694.808674134234,0.0,0.0,28572.161038841525,0.0,22312.19695402424,0.0
2000.0,6136.709705894282,0.0,0.0,31034.94002948343,0.0,17913.516931622285,0.0
2001.0,17958.915833654064,0.0,0.0,28964.63577838605,0.0,9932.84992029366,0.0
2002.0,21993.613800456802,0.0,1997.6792873984305,20624.54756306486,0.0,1977.2568178875226,0.0
2003.0,21993.613800456802,0.0,1194.6454793789126,21831.407387164283,0.0,0.0,0.0
2004.0,21993.613800456802,0.0,0.0,18946.718051512013,0.0,0.0,0.0
2005.0,21993.613800456802,0.0,1800.3195802487098,14825.733286294486,0.0,0.0,0.0
2006.0,21993.613800456802,0.0,3377.8801268326606,11882.172739710537,0.0,0.0,0.0
2007.0,21993.613800456802,0.0,8829.068613092775,8320.46447834396,0.0,612.5197751064609,0.0
2008.0,21993.613800456802,0.0,13957.285510616177,5023.6766661699385,0.0,7518.590689757084,0.0
2009.0,21993.613800456802,0.0,9029.93136947916,8673.691743934034,0.0,15484.929753130002,0.0
2010.0,21993.613800456802,0.0,0.0,11666.31163296105,0.0,19837.043944675905,0.0
2011.0,21460.30716338607,0.0,0.0,12706.369692754044,0.0,20424.489810859883,0.0
2012.0,21993.613800456802,0.0,0.0,11440.638657722946,0.0,17583.97412864103,0.0
2013.0,21993.613800456802,0.0,5531.204155240139,10793.055337474478,0.0,10083.29337382858,0.0
2014.0,21993.613800456802,0.0,16854.218373978965,8703.127349399874,0.0,1887.7071431643558,0.0
2015.0,21993.613800456802,0.0,20293.63385701909,9026.919009524108,0.0,0.0,0.0
2016.0,21993.613800456802,0.0,5771.576722197044,7878.930396356368,0.0,0.0,0.0
2017.0,21993.613800456802,0.0,6803.21966405851,6475.833202484686,0.0,0.0,0.0
2018.0,21993.613800456802,0.0,7990.6666563566105,7594.386210186586,0.0,0.0,0.0
2019.0,21993.613800456802,0.0,7062.605747452271,8428.395031718705,0.0,526.5520873722207,0.0
2020.0,21993.613800456802,0.0,22017.77033115071,4052.3016857972357,0.0,6923.980849595257,0.0
2021.0,21993.613800456802,0.0,12521.464272559508,5857.685487702057,0.0,15112.403106281627,0.0
2022.0,21993.613800456802,0.0,0.0,7035.1097063356365,0.0,20632.245056217627,0.0
2023.0,21993.613800456802,0.0,0.0,7918.177870310819,0.0,21266.25675325765,0.0
2024.0,21993.613800456802,0.0,5120.666603664584,7918.177870310819,0.0,16960.70839256779,0.0
2025.0,21993.613800456802,0.0,12410.13122434603,5818.438013747605,0.0,8911.98362844956,0.0
2026.0,21993.613800456802,0.0,22133.737477918246,3738.321894161614,0.0,1790.993494463336,0.0
2027.0,21993.613800456802,0.0,24968.786545383624,4601.766321159573,0.0,0.0,0.0
2028.0,21993.613800456802,0.0,15899.238933247168,5965.616041076802,0.0,0.0,0.0
2029.0,21993.613800456802,0.0,7163.3547878679965,7604.1980786752,0.0,0.0,0.0
2030.0,21993.613800456802,0.0,4287.940673416608,8938.61219312659,0.0,0.0,0.0
2031.0,21993.613800456802,0.0,12990.575024499729,9380.146275114183,0.0,669.8315669292876,0.0
2032.0,21993.613800456802,0.0,21919.029672600434,3944.3711324224905,0.0,8242.152061520272,0.0
2033.0,21993.613800456802,0.0,7382.285616902893,3620.5794722982564,0.0,17680.68777734205,0.0
2034.0,21993.613800456802,0.0,0.0,4111.172896728915,0.0,23232.76761017839,0.0
2035.0,21993.613800456802,0.0,0.0,4425.152688364535,0.0,23795.13956743988,0.0
2036.0,21993.613800456802,0.0,0.0,4376.093345921469,0.0,19263.92602644764,0.0
2037.0,21993.613800456802,0.0,10100.692534043232,3885.4999214908116,0.0,10348.360411009155,0.0
2038.0,21993.613800456802,0.0,14290.143079684309,6093.170331428773,0.0,1801.7394554301156,0.0
2039.0,21993.613800456802,0.0,13292.562002112067,14707.990864431129,0.0,0.0,0.0
2040.0,21993.613800456802,0.0,0.0,22272.941469151876,0.0,0.0,0.0
2041.0,15993.00306285833,0.0,0.0,26590.163604141668,0.0,0.0,0.0
2042.0,11710.3023403738,0.0,0.0,28326.864326626197,0.0,0.0,0.0
2043.0,8661.841651316488,0.0,0.0,27679.28100637773,0.0,548.0440093057807,0.0
2044.0,21993.613800456802,0.0,1007.5638642013037,12804.488377640175,0.0,7536.500624701717,0.0
2045.0,11041.165004610837,0.0,0.0,18328.570336729383,0.0,17254.431325659778,0.0
2046.0,3573.681060286355,0.0,0.0,23097.138422195378,0.0,22799.347184518265,0.0
2047.0,0.0,0.0,0.0,22989.207868820635,0.0,23136.053961477373,0.0
2048.0,3320.4284240081397,0.0,0.0,21164.200329938587,0.0,18744.53791305327,0.0
2049.0,11465.254213798225,0.0,0.0,20114.33040165698,0.0,10115.53125672892,0.0
2050.0,19391.932043703306,0.0,0.0,26482.233050766918,0.0,1769.5015725297758,0.0
2051.0,12852.902256563997,0.0,0.0,36676.764410436,0.0,0.0,0.0
2052.0,1883.2406681581633,0.0,0.0,38050.425998841834,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,35067.61797830344,0.0,0.0,0.0
2054.0,3048.1899902288387,0.0,0.0,29494.47667677116,0.0,0.0,0.0
2055.0,6906.714220060867,0.0,0.0,23705.474268489397,0.0,501.47817844973406,0.0
2056.0,18915.048227671945,0.0,0.0,13638.497199172294,0.0,7092.33423807481,0.0
2057.0,15187.3983263767,0.0,0.0,14707.990864431129,0.0,16111.777476192168,0.0
2058.0,13701.244434490673,0.0,0.0,14619.684048033609,0.0,20872.238184475715,0.0
2059.0,2667.0932432391055,0.0,0.0,17455.31404124281,0.0,20453.145706771294,0.0
2060.0,3578.8976378877815,0.0,0.0,19692.420056646613,0.0,15699.848972465603,0.0
2061.0,7227.608551234745,0.0,0.0,22184.634652754354,0.0,8406.923463010899,0.0
2062.0,21993.613800456802,0.0,0.0,23597.54371511465,0.0,1597.5661970612955,0.0
2063.0,21993.613800456802,0.0,0.0,23793.781084886916,0.0,0.0,0.0
2064.0,19777.033296895712,0.0,0.0,23175.633370104286,0.0,0.0,0.0
2065.0,9745.715093665938,0.0,0.0,22115.95157333406,0.0,0.0,0.0
2066.0,15507.553426750903,0.0,0.0,19604.113240249095,0.0,0.0,0.0
2067.0,21993.613800456802,0.0,0.0,14089.8431496485,0.0,458.494334582614,0.0
2068.0,21993.613800456802,0.0,15653.87088753944,11313.084367370975,0.0,7443.368962989624,0.0
2069.0,21993.613800456802,0.0,3604.8614018449407,11342.519972836813,0.0,17261.59529963763,0.0
2070.0,21993.613800456802,0.0,0.0,13236.210591139152,0.0,23318.735297912634,0.0
2071.0,17440.3642979535,0.0,0.0,15561.623422940473,0.0,23702.007905727784,0.0
2072.0,20490.85446021834,0.0,0.0,16385.82037598398,0.0,18726.62797810864,0.0
2073.0,21993.613800456802,0.0,9411.444758955837,15649.930239337991,0.0,9947.177868249368,0.0
2074.0,21993.613800456802,0.0,6930.086740506831,13226.398722650541,0.0,1816.0674033858227,0.0
2075.0,21993.613800456802,0.0,6424.226155818054,15316.326710725141,0.0,0.0,0.0
2076.0,21993.613800456802,0.0,2013.8044239754272,14590.24844256777,0.0,0.0,0.0
2077.0,21993.613800456802,0.0,0.0,11960.667687619443,0.0,0.0,0.0
2078.0,21993.613800456802,0.0,2566.8371448037615,9272.215721739436,0.0,0.0,0.0
2079.0,21993.613800456802,0.0,7184.889482841638,8084.979634617244,0.0,619.6837490843142,0.0
2080.0,21993.613800456802,0.0,9295.118432976466,8114.415240083083,0.0,7930.519193483651,0.0
2081.0,21993.613800456802,0.0,5117.863121408718,12784.864640662947,0.0,17315.32510447153,0.0
2082.0,20438.071296307884,0.0,0.0,15188.772420373172,0.0,22863.822950318943,0.0
2083.0,17456.937541805422,0.0,0.0,15591.059028406315,0.0,23479.924712414333,0.0
2084.0,21993.613800456802,0.0,0.0,14963.099445135069,0.0,18694.3900952083,0.0
2085.0,21993.613800456802,0.0,6358.953660261732,13138.091906253021,0.0,10033.145555983609,0.0
2086.0,21993.613800456802,0.0,16820.570172464813,9752.997277681483,0.0,1812.4854163968957,0.0
2087.0,21993.613800456802,0.0,23348.575255378477,7986.860949731112,0.0,0.0,0.0
2088.0,21993.613800456802,0.0,7679.809319048145,6897.743547495052,0.0,0.0,0.0
2089.0,21993.613800456802,0.0,6911.892639296613,6250.160227246584,0.0,0.0,0.0
2090.0,21993.613800456802,0.0,3203.075718716904,6181.477147826291,0.0,0.0,0.0
2091.0,21993.613800456802,0.0,13194.051336724584,6328.655175155489,0.0,537.2980483390007,0.0
2092.0,21993.613800456802,0.0,14793.077221009637,4062.1135542858483,0.0,7683.362091247711,0.0
2093.0,21993.613800456802,0.0,5291.3344472816825,6730.941783188628,0.0,17444.27663607289,0.0
2094.0,21993.613800456802,0.0,0.0,7810.247316936076,0.0,23110.980052554885,0.0
2095.0,21993.613800456802,0.0,0.0,8173.286451014764,0.0,23494.25266037004,0.0
2096.0,21993.613800456802,0.0,3387.966795441229,7751.376106004397,0.0,18730.20996509757,0.0
2097.0,21993.613800456802,0.0,12813.86446133615,7427.584445880163,0.0,9922.103959326882,0.0
2098.0,21993.613800456802,0.0,14345.940947274456,8487.266242650385,0.0,1740.8456766183624,0.0
2099.0,21993.613800456802,0.0,9744.329684430897,14982.723182112297,0.0,0.0,0.0
2100.0,21993.613800456802,0.0,0.0,16454.50345540427,0.0,0.0,0.0
2101.0,21993.613800456802,0.0,0.0,15944.286293996387,0.0,0.0,0.0
2102.0,21993.613800456802,0.0,62.75646836461965,15787.296398178576,0.0,0.0,0.0
2103.0,21993.613800456802,0.0,801.7577220942476,14256.644913954924,0.0,487.1502304940273,0.0
2104.0,21993.613800456802,0.0,12396.495833229634,13824.922700455943,0.0,6515.634332857616,0.0
2105.0,21993.613800456802,0.0,0.0,18936.9061830234,0.0,14994.197535647048,0.0
2106.0,21993.613800456802,0.0,0.0,19339.19279105654,0.0,20363.596032048128,0.0
2107.0,20240.606674925948,0.0,0.0,21203.44780389304,0.0,20320.61218818101,0.0
2108.0,21993.613800456802,0.0,0.0,20104.518533168364,0.0,15169.714898104454,0.0
2109.0,21993.613800456802,0.0,6796.757022910391,17160.957986584417,0.0,7747.83785704839,0.0
2110.0,21993.613800456802,0.0,12686.314596571257,11057.97578666703,0.0,1518.7624833049088,0.0
2111.0,21993.613800456802,0.0,19117.72856409982,9527.32430244338,0.0,0.0,0.0
2112.0,21993.613800456802,0.0,11104.325757971503,8124.227108571697,0.0,0.0,0.0
2113.0,21993.613800456802,0.0,7772.438428219397,6878.119810517825,0.0,0.0,0.0
2114.0,21993.613800456802,0.0,5353.622397087918,7388.336971925711,0.0,0.0,0.0
2115.0,21993.613800456802,0.0,9278.739461676672,9213.344510807758,0.0,304.4688940587671,0.0
2116.0,21993.613800456802,0.0,9024.368302456289,8124.227108571697,0.0,5655.957455515215,0.0
2117.0,21993.613800456802,0.0,8088.791310621331,13550.190382774776,0.0,12891.571173147091,0.0
2118.0,21993.613800456802,0.0,0.0,18632.738259876394,0.0,18798.267717887175,0.0
2119.0,19149.593240629165,0.0,0.0,23057.890948240925,0.0,19690.18247812991,0.0
2120.0,19682.89045880224,0.0,0.0,21733.28870227815,0.0,15552.987505919607,0.0
2121.0,21993.613800456802,0.0,9046.214066597564,17180.58172356164,0.0,7962.757076383991,0.0
2122.0,21993.613800456802,0.0,9328.512755599044,11234.589419462069,0.0,1461.4506914820822,0.0
2123.0,21993.613800456802,0.0,14760.646526501416,11165.906340041776,0.0,0.0,0.0
2124.0,21993.613800456802,0.0,11599.248850973385,13726.80401556981,0.0,0.0,0.0
2125.0,20746.77784521132,0.0,0.0,16876.413800414633,0.0,0.0,0.0
2126.0,17244.85896049835,0.0,0.0,18524.807706501648,0.0,0.0,0.0
2127.0,21993.613800456802,0.0,0.0,18838.78749813727,0.0,394.0185687819339,0.0
2128.0,21993.613800456802,0.0,0.0,17936.095597184856,0.0,6178.927555898508,0.0
2129.0,9204.5518306121,0.0,0.0,28405.359274535098,0.0,13840.79772521266,0.0
2130.0,2507.1405887841174,0.0,0.0,32624.46272463876,0.0,18898.56335357712,0.0
2131.0,0.0,0.0,0.0,37343.971467661686,0.0,19593.468829428894,0.0
2132.0,0.0,0.0,0.0,39257.28582294126,0.0,15907.60421782335,0.0
2133.0,4984.746499064118,0.0,0.0,37687.38686476315,0.0,9001.533303172726,0.0
2134.0,10522.86524447189,0.0,0.0,28964.63577838605,0.0,1780.247533496556,0.0
2135.0,21993.613800456802,0.0,0.0,26521.480524721374,0.0,0.0,0.0
2136.0,21103.90963842767,0.0,0.0,27080.757028572327,0.0,0.0,0.0
2137.0,6261.660881823151,0.0,0.0,26129.005785176847,0.0,0.0,0.0
2138.0,9404.470185011625,0.0,0.0,24137.196481988372,0.0,0.0,0.0
2139.0,15119.566455357486,0.0,0.0,20712.854379462384,0.0,505.0601654386607,0.0
2140.0,2995.2186594860586,0.0,0.0,20771.72559039406,0.0,7497.098767823524,0.0
2141.0,0.0,0.0,0.0,23469.98942476268,0.0,17243.685364692996,0.0
2142.0,0.0,0.0,0.0,23411.118213831003,0.0,22684.72360087261,0.0
2143.0,0.0,0.0,0.0,23911.523506750273,0.0,23100.234091588107,0.0
2144.0,192.6527924012844,0.0,0.0,24137.196481988372,0.0,18887.81739261034,0.0
2145.0,4824.137727713825,0.0,0.0,22861.653578468664,0.0,10086.875360817508,0.0
2146.0,21993.613800456802,0.0,0.0,16768.48324703989,0.0,1769.5015725297758,0.0
2147.0,21993.613800456802,0.0,5603.390309524035,15924.66255701916,0.0,0.0,0.0
2148.0,21993.613800456802,0.0,0.0,16238.642348654783,0.0,0.0,0.0
2149.0,17307.468745343176,0.0,0.0,15375.197921656823,0.0,0.0,0.0
2150.0,21993.613800456802,0.0,0.0,13314.705539048058,0.0,0.0,0.0
2151.0,21993.613800456802,0.0,8016.610387652774,10106.224543271555,0.0,587.4458661839742,0.0
2152.0,21993.613800456802,0.0,13271.601358201882,6789.812994120307,0.0,7941.2651544504315,0.0
2153.0,21993.613800456802,0.0,1123.734870702112,7653.2574211182655,0.0,16910.56057472282,0.0
2154.0,21993.613800456802,0.0,0.0,9056.354614989947,0.0,22391.000667780623,0.0
2155.0,21993.613800456802,0.0,194.51286088503184,10920.609627826449,0.0,23021.43037783172,0.0
2156.0,21993.613800456802,0.0,0.0,12029.350767039736,0.0,18096.198268057546,0.0
2157.0,21993.613800456802,0.0,7664.091065174103,11685.935369938274,0.0,9241.526431430813,0.0
2158.0,21993.613800456802,0.0,13792.261459410456,10930.42149631506,0.0,1676.3699108176825,0.0
2159.0,21993.613800456802,0.0,14496.381409482728,12873.171457060469,0.0,0.0,0.0
2160.0,21993.613800456802,0.0,9268.502397828273,12343.330558675356,0.0,0.0,0.0
2161.0,21993.613800456802,0.0,446.112444513823,11607.44042202937,0.0,0.0,0.0
2162.0,21993.613800456802,0.0,430.8510969361596,12402.201769607036,0.0,0.0,0.0
