PumpedStor,BatteryStor
3490.4026806789298,0.0
6617.5078645509,0.0
10559.451902809229,0.0
12414.052046226445,0.0
12414.052046226445,0.0
5252.790857667516,0.0
5252.790857667516,0.0
5252.790857667516,0.0
5252.790857667516,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
4952.357723132956,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1578.5568330709884,0.0
1464.5020188960025,0.0
1464.5020188960025,0.0
1464.5020188960025,0.0
1464.5020188960025,0.0
1464.5020188960025,0.0
1464.5020188960025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2576.887231661155,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
9744.27003522369,0.0
8357.882472120968,0.0
8357.882472120968,0.0
8357.882472120968,0.0
8357.882472120968,0.0
8357.882472120968,0.0
8357.882472120968,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5503.198016325314,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
5869.464553136242,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4934.78711003484,0.0
4823.542036649416,0.0
4823.542036649416,0.0
4823.542036649416,0.0
4823.542036649416,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
2403.1618723603315,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1653.7421665112633,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
1056.9161854894446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3055.382692096436,0.0
8339.35226698306,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
9711.116197060926,0.0
7857.426250202829,0.0
6806.554000711414,0.0
6806.554000711414,0.0
6806.554000711414,0.0
6806.554000711414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1197.728882564407,0.0
8049.589442948092,0.0
11811.685055859773,0.0
12714.588002958575,0.0
12714.588002958575,0.0
12714.588002958575,0.0
12714.588002958575,0.0
12714.588002958575,0.0
12714.588002958575,0.0
12714.588002958575,0.0
8919.8781338816,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
1576.875385655294,0.0
5456.349983806824,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
5984.924143984874,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
3290.69165155194,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
4082.719725683157,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
3889.669110403349,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
481.727721959076,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4064.40154870199,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
6897.241120030301,0.0
4841.529877479517,0.0
4841.529877479517,0.0
4841.529877479517,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1560.623892424257,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
1459.0527481765057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2696.6655977701334,0.0
9864.048401332668,0.0
12247.155205872068,0.0
12819.100838961525,0.0
11018.841526001936,0.0
11018.841526001936,0.0
11018.841526001936,0.0
11018.841526001936,0.0
11018.841526001936,0.0
10982.702096829427,0.0
1551.9352500366185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
884.5106406538558,0.0
3926.623152575474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
269.36527947792865,0.0
6739.642549733899,0.0
11497.297801488367,0.0
12639.13506190944,0.0
8329.315909013429,0.0
8329.315909013429,0.0
171.0511754875115,0.0
171.0511754875115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.3256535621379,0.0
8029.708457124673,0.0
11806.913619262152,0.0
12713.442858175145,0.0
12931.009875514264,0.0
7684.742052965722,0.0
7684.742052965722,0.0
6916.113534136152,0.0
6916.113534136152,0.0
6916.113534136152,0.0
6916.113534136152,0.0
6916.113534136152,0.0
7895.1764881690015,0.0
7895.1764881690015,0.0
11075.189842468635,0.0
12537.829151744701,0.0
12537.829151744701,0.0
8875.859708568181,0.0
1695.2336161909116,0.0
1695.2336161909116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3595.5400633095855,0.0
9193.174709381929,0.0
9487.61763744445,0.0
56.85079065164064,0.0
56.85079065164064,0.0
56.85079065164064,0.0
56.85079065164064,0.0
56.85079065164064,0.0
56.85079065164064,0.0
0.0,0.0
2122.58925719669,0.0
6896.121444790753,0.0
11534.85273630201,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12648.148246264713,0.0
12003.356965332905,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
7262.7607552378595,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
2367.7150072480763,0.0
1552.7153823120825,0.0
1552.7153823120825,0.0
1552.7153823120825,0.0
1552.7153823120825,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3131.787958868842,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6722.197722929946,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6924.545877063287,0.0
6143.948444540765,0.0
6143.948444540765,0.0
6143.948444540765,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
104.17993749408515,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
53.730565311139344,0.0
1349.3483883417873,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
1410.0993328828554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4836.687969312535,0.0
11040.588702187237,0.0
8470.316993617356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6441.570149167454,0.0
11425.760425352419,0.0
12621.96609163681,0.0
12909.055451545064,0.0
12977.956897923044,0.0
12994.49324505376,0.0
12998.461968365133,0.0
12999.414461959861,0.0
12999.643060422597,0.0
12999.697924053653,0.0
12999.711091325107,0.0
12999.714251470255,0.0
12999.71500990509,0.0
12999.71500990509,0.0
12999.71500990509,0.0
4608.4151039926255,0.0
4608.4151039926255,0.0
4608.4151039926255,0.0
4608.4151039926255,0.0
6759.480284043652,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
7499.596027148564,0.0
9989.40958547767,0.0
12277.24189006687,0.0
12277.24189006687,0.0
12277.24189006687,0.0
7783.265537975847,0.0
7783.265537975847,0.0
7783.265537975847,0.0
7783.265537975847,0.0
7783.265537975847,0.0
4228.853152950422,0.0
4228.853152950422,0.0
4228.853152950422,0.0
4228.853152950422,0.0
4228.853152950422,0.0
3518.497809912038,0.0
3518.497809912038,0.0
3518.497809912038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7167.382803562535,0.0
11599.955462407237,0.0
11599.955462407237,0.0
11599.955462407237,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
6768.261783734202,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
3164.0772354100063,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
2967.353131662925,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
1003.3002616893027,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
827.4314431797175,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
670.7295819868596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3783.7350382359728,0.0
10787.879998728862,0.0
12468.874789247157,0.0
12872.313538971548,0.0
3891.5493300472117,0.0
3891.5493300472117,0.0
3891.5493300472117,0.0
3891.5493300472117,0.0
