PumpedStor,BatteryStor
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3622.2814184644876,0.0
5994.0,0.0
4858.879715522573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2916.3031574740207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.2159736033086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1706.832017936129,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1987.2160703094096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3540.0889427604516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2757.354337641701,0.0
5994.0,0.0
5893.161410018554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
3941.7384044526916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5947.431482643196,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
693.765010626008,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3264.7647840910954,0.0
1076.684467944644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4174.1448644424,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4957.512149834862,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
3272.6004947433503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.47185294436377,0.0
2890.4764146642337,0.0
0.0,0.0
451.90383426097833,0.0
4524.392727362669,0.0
5751.95406488264,0.0
2384.1303115207265,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1420.7580618251213,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5921.137243266612,0.0
0.0,0.0
5490.037612025404,0.0
5783.337825101698,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.1690788371125,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.3232113752406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2834.438033617629,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5741.786980434204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2024.9359304763966,0.0
0.0,0.0
0.0,0.0
76.449534091862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2002.918968164984,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1019.4443413729132,0.0
0.0,0.0
0.0,0.0
528.8110310972552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1250.9493974690413,0.0
0.0,0.0
1238.1258503401405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.440000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1609.2704495031085,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
566.3771329874835,0.0
0.0,0.0
4560.1968052645025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5226.0405071119385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2409.956473782009,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1554.8316332092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4479.944985199223,0.0
0.0,0.0
0.0,0.0
2478.8518862090277,0.0
0.0,0.0
0.0,0.0
3430.2396533608007,0.0
1907.5238382700836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
195.0229219221983,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3419.71614100186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3641.607297464441,0.0
3912.4721014988245,0.0
4555.440000000002,0.0
5994.0,0.0
5994.0,0.0
5953.140604674816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.73178229216319,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1995.981957422231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.6786687533131,0.0
3782.6022569699376,0.0
0.0,0.0
4170.834879406306,0.0
585.0538033395169,0.0
0.0,0.0
0.0,0.0
4968.540638546676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4712.11016085091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1839.7985146205883,0.0
4885.108530214798,0.0
3896.614908258921,0.0
1109.9121830550393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1226.0059965978926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3815.271965359065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5537.837652883256,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
3547.7367968910603,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3886.688440898486,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1936.658008658007,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
1968.7949779656483,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
4555.440000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5317.406926406926,0.0
4917.353741496598,0.0
4826.279550571046,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5523.714488149737,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3334.5936280634614,0.0
5994.0,0.0
4272.513423954713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2624.9846560599367,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5049.196775974396,0.0
0.0,0.0
0.0,0.0
0.0,0.0
137.8113549976315,0.0
5994.0,0.0
0.0,0.0
5072.802871648913,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1488.4254541227888,0.0
3154.3500017820256,0.0
2370.4768809475104,0.0
2555.5755344202294,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
4434.705839231086,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2713.741237992913,0.0
5685.289115646265,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4458.753555967844,0.0
5994.0,0.0
2911.6907854050696,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4328.0533137497405,0.0
5994.0,0.0
5691.472170686455,0.0
4411.907544836118,0.0
3630.4758812615946,0.0
350.7295141623275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1520.6914744821115,0.0
5994.0,0.0
5369.9232498973,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2280.576066790356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5333.2621105342005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2891.996887276815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
2233.905071119356,0.0
890.2093058455575,0.0
0.0,0.0
5175.062840636581,0.0
3006.9959603349816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3181.4781573627956,0.0
457.06215213358155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2014.2025185046773,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
1059.2910372315819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3768.099689079905,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.9178382711334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5943.445578231298,0.0
3326.8336425479283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5388.810264589813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
2688.2763232530706,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
7.153496868552601,0.0
4815.4851486157995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
460.9511440940041,0.0
0.0,0.0
995.2868161871243,0.0
3180.6387867961625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4433.132134366715,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
543.1264687693256,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1273.0566127802776,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.037949973972,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
2606.0813818728693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
2127.5197342978972,0.0
5994.0,0.0
863.718923933211,0.0
2362.381570810143,0.0
5994.0,0.0
5994.0,0.0
1852.032705931726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
4177.427334570191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2703.519804898187,0.0
0.0,0.0
275.9332380018186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
3715.912555200386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.440000000002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
4754.347036419849,0.0
1435.983453503357,0.0
4130.989795918369,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
2760.9869164037955,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3131.757651763559,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5171.228200371059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3423.874848729556,0.0
0.0,0.0
620.5930735930742,0.0
0.0,0.0
0.0,0.0
3058.722634508349,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2212.000895758343,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
2198.337728058559,0.0
0.0,0.0
5351.52666822173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4682.261943877181,0.0
5994.0,0.0
717.1255382014087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
1082.1332521478325,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
776.7452071737789,0.0
5994.0,0.0
555.6787260358724,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2909.4637232699934,0.0
5994.0,0.0
5991.698515350614,0.0
0.0,0.0
5994.0,0.0
2875.4730983302434,0.0
3185.011131725427,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4576.576156562325,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5233.625053574946,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1151.9835773310806,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
1082.028472885193,0.0
0.0,0.0
1695.5757405207532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3464.7374907124376,0.0
5994.0,0.0
5994.0,0.0
1525.2788131536126,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
777.604531715413,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
981.1391465677225,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
862.0887445887456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4488.234018721938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
403.1449109406785,0.0
0.0,0.0
526.7697711811983,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1486.6483586413378,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
2096.93351886209,0.0
4555.440000000002,0.0
4555.440000000002,0.0
43.41991341991525,0.0
0.0,0.0
5870.232939812755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3424.738688086065,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
1778.348794063084,0.0
0.0,0.0
691.3790970933816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5456.192145949284,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2633.651824366112,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
2799.7953062966844,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4932.312988384807,0.0
5994.0,0.0
291.07050092764257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
4525.408881429179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5466.357939231224,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2940.737238224266,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5982.467546000305,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4605.451762523189,0.0
5994.0,0.0
5994.0,0.0
1243.6404001103347,0.0
0.0,0.0
0.0,0.0
5947.86012655553,0.0
3463.333951762528,0.0
1536.1972789115607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3906.5092252728446,0.0
4387.3278816649845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3620.99774225147,0.0
5994.0,0.0
3215.769652975194,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
