PumpedStor,BatteryStor
16732.02345892132,0.0
10738.023458921321,0.0
10738.023458921321,0.0
10738.023458921321,0.0
10738.023458921321,0.0
15293.46345892132,0.0
19848.90345892132,0.0
24404.343458921318,0.0
23554.875170843057,0.0
23554.875170843057,0.0
23554.875170843057,0.0
21152.091002630314,0.0
21152.091002630314,0.0
21152.091002630314,0.0
15465.396197435508,0.0
9471.396197435508,0.0
9471.396197435508,0.0
14026.836197435507,0.0
18582.276197435505,0.0
23137.716197435504,0.0
23137.716197435504,0.0
23137.716197435504,0.0
23137.716197435504,0.0
23710.340476965495,0.0
24025.845758350777,0.0
21545.80401438046,0.0
21545.80401438046,0.0
15551.804014380461,0.0
15551.804014380461,0.0
19745.399649256608,0.0
24300.839649256606,0.0
24300.839649256606,0.0
18306.839649256606,0.0
18306.839649256606,0.0
18306.839649256606,0.0
12312.839649256606,0.0
12312.839649256606,0.0
12312.839649256606,0.0
12312.839649256606,0.0
12312.839649256606,0.0
12312.839649256606,0.0
16868.279649256605,0.0
21423.719649256604,0.0
25979.159649256602,0.0
22577.60047915298,0.0
16973.136442608436,0.0
16973.136442608436,0.0
10979.136442608436,0.0
10979.136442608436,0.0
4985.1364426084365,0.0
4985.1364426084365,0.0
4985.1364426084365,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16792.606499423837,0.0
15306.744099918575,0.0
19862.184099918573,0.0
24417.624099918572,0.0
28973.06409991857,0.0
33528.50409991857,0.0
35227.76281464247,0.0
39783.20281464247,0.0
44338.64281464247,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
52010.96281464248,0.0
46016.96281464248,0.0
40099.81346399313,0.0
34105.81346399313,0.0
34105.81346399313,0.0
28111.81346399313,0.0
22117.81346399313,0.0
22117.81346399313,0.0
22771.655284570064,0.0
27031.460102274345,0.0
27031.460102274345,0.0
21037.460102274345,0.0
21037.460102274345,0.0
21037.460102274345,0.0
15043.460102274345,0.0
9049.460102274345,0.0
9049.460102274345,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2246.866432338359,0.0
3905.079273937733,0.0
4595.9175985062775,0.0
2911.930227032014,0.0
7467.370227032014,0.0
12022.810227032012,0.0
16578.25022703201,0.0
21133.69022703201,0.0
19695.13022703201,0.0
24250.570227032007,0.0
28806.010227032006,0.0
29605.41742193995,0.0
34160.857421939945,0.0
38716.29742193995,0.0
43271.73742193995,0.0
41833.177421939945,0.0
39821.912771352436,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
55789.467539938305,0.0
52572.549548713476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.66175864248,0.0
53366.66175864248,0.0
47372.66175864248,0.0
41378.66175864248,0.0
35384.66175864248,0.0
29390.661758642484,0.0
29390.661758642484,0.0
29390.661758642484,0.0
23396.661758642484,0.0
27952.101758642482,0.0
32507.54175864248,0.0
37062.98175864248,0.0
41618.421758642486,0.0
38937.96280632382,0.0
32943.96280632382,0.0
32943.96280632382,0.0
26949.96280632382,0.0
26949.96280632382,0.0
20955.96280632382,0.0
20955.96280632382,0.0
20955.96280632382,0.0
20955.96280632382,0.0
20955.96280632382,0.0
20955.96280632382,0.0
16954.32860477968,0.0
16954.32860477968,0.0
14354.621688289446,0.0
14354.621688289446,0.0
8360.621688289446,0.0
8360.621688289446,0.0
8360.621688289446,0.0
8360.621688289446,0.0
2366.621688289446,0.0
2366.621688289446,0.0
6922.061688289446,0.0
11477.501688289445,0.0
16032.941688289444,0.0
10310.787406890817,0.0
4316.787406890817,0.0
2255.9587117764063,0.0
2255.9587117764063,0.0
2528.125662920498,0.0
2528.125662920498,0.0
2528.125662920498,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
17199.91197246577,0.0
11205.911972465768,0.0
8073.180387712095,0.0
8886.635601070164,0.0
11920.400029023163,0.0
16475.840029023162,0.0
21031.28002902316,0.0
25174.799999999996,0.0
29730.239999999994,0.0
34285.67999999999,0.0
38841.119999999995,0.0
43396.56,0.0
47952.0,0.0
41958.0,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
2666.2410634658463,0.0
7221.681063465846,0.0
10140.876783935844,0.0
11959.831935450995,0.0
16515.271935450994,0.0
21070.711935450992,0.0
19632.15193545099,0.0
24187.59193545099,0.0
28743.03193545099,0.0
27304.471935450987,0.0
31859.911935450986,0.0
36415.351935450984,0.0
38104.88281464248,0.0
42660.32281464248,0.0
41221.76281464248,0.0
45777.20281464248,0.0
50332.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
48675.901768489886,0.0
49634.456174656974,0.0
52425.947004382804,0.0
52662.0392845772,0.0
46668.0392845772,0.0
40674.0392845772,0.0
35808.658089150216,0.0
29814.658089150216,0.0
29814.658089150216,0.0
26030.422776843476,0.0
26030.422776843476,0.0
20036.422776843476,0.0
20036.422776843476,0.0
24591.862776843474,0.0
29147.302776843473,0.0
33324.40792975266,0.0
27947.816280808373,0.0
27947.816280808373,0.0
21953.816280808373,0.0
15959.816280808373,0.0
15959.816280808373,0.0
15959.816280808373,0.0
15959.816280808373,0.0
9965.816280808373,0.0
9965.816280808373,0.0
10021.954881905232,0.0
10952.51911643227,0.0
10952.51911643227,0.0
6565.039270253557,0.0
6565.039270253557,0.0
571.0392702535573,0.0
571.0392702535573,0.0
571.0392702535573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3910.0523664927077,0.0
8465.492366492708,0.0
13020.932366492707,0.0
17576.372366492706,0.0
20881.816168134137,0.0
14887.816168134137,0.0
14887.816168134137,0.0
9267.418827379654,0.0
9267.418827379654,0.0
11625.237046303588,0.0
16180.677046303586,0.0
20736.117046303585,0.0
25291.557046303584,0.0
29846.997046303582,0.0
34402.43704630358,0.0
38957.87704630358,0.0
43513.317046303586,0.0
40996.48947644852,0.0
35002.48947644852,0.0
29008.48947644852,0.0
23014.48947644852,0.0
23014.48947644852,0.0
23014.48947644852,0.0
23295.394018247363,0.0
27850.834018247362,0.0
32406.27401824736,0.0
36961.71401824736,0.0
41517.15401824736,0.0
45189.01116176446,0.0
39195.01116176446,0.0
39195.01116176446,0.0
33201.01116176446,0.0
33201.01116176446,0.0
33201.01116176446,0.0
33201.01116176446,0.0
27207.011161764458,0.0
27207.011161764458,0.0
21213.011161764458,0.0
21213.011161764458,0.0
15219.011161764458,0.0
15219.011161764458,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
247.0806708696125,0.0
4802.520670869612,0.0
9357.960670869612,0.0
13913.40067086961,0.0
14578.931265725823,0.0
8584.931265725823,0.0
2590.9312657258233,0.0
2590.9312657258233,0.0
2590.9312657258233,0.0
4471.024858799415,0.0
7733.520700767769,0.0
10095.624661080039,0.0
14651.06466108004,0.0
19206.50466108004,0.0
23761.944661080037,0.0
28317.384661080036,0.0
32872.824661080034,0.0
35190.1716207368,0.0
29305.184607749783,0.0
27488.912189691648,0.0
29703.02813279616,0.0
32700.467897793067,0.0
35523.13497767276,0.0
33714.00660968069,0.0
38269.446609680694,0.0
42824.886609680696,0.0
47380.3266096807,0.0
51935.7666096807,0.0
52924.96027181963,0.0
46930.96027181963,0.0
41242.37989737337,0.0
35248.37989737337,0.0
29254.379897373372,0.0
23260.379897373372,0.0
19705.96970456287,0.0
13711.969704562873,0.0
15485.872849668314,0.0
20041.312849668313,0.0
24596.75284966831,0.0
29152.19284966831,0.0
30824.260613965223,0.0
24903.322579235308,0.0
20736.097161795602,0.0
20742.520501313225,0.0
23118.46944379931,0.0
25428.276295994732,0.0
28997.708001724768,0.0
33553.14800172477,0.0
38108.58800172477,0.0
42664.02800172477,0.0
47219.468001724774,0.0
51774.908001724776,0.0
52560.38479275207,0.0
46566.38479275207,0.0
40572.38479275207,0.0
35901.55702528144,0.0
35901.55702528144,0.0
35901.55702528144,0.0
35901.55702528144,0.0
29907.557025281443,0.0
29907.557025281443,0.0
29907.557025281443,0.0
29907.557025281443,0.0
27955.45874564912,0.0
21961.45874564912,0.0
21961.45874564912,0.0
21961.45874564912,0.0
15967.45874564912,0.0
15967.45874564912,0.0
15967.45874564912,0.0
15967.45874564912,0.0
15967.45874564912,0.0
15967.45874564912,0.0
16127.87491279704,0.0
16127.87491279704,0.0
10831.160235003099,0.0
10831.160235003099,0.0
10831.160235003099,0.0
10831.160235003099,0.0
4837.160235003098,0.0
4837.160235003098,0.0
4837.160235003098,0.0
4837.160235003098,0.0
4837.160235003098,0.0
9392.600235003098,0.0
13948.040235003096,0.0
18503.480235003095,0.0
23058.920235003094,0.0
27614.360235003092,0.0
27614.360235003092,0.0
27614.360235003092,0.0
25057.2195423624,0.0
25057.2195423624,0.0
23976.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
19154.91858153551,0.0
13160.918581535509,0.0
8302.038866012936,0.0
8302.038866012936,0.0
8302.038866012936,0.0
9644.880568420951,0.0
9644.880568420951,0.0
14200.32056842095,0.0
18755.76056842095,0.0
23311.200568420947,0.0
27866.640568420946,0.0
32422.080568420944,0.0
29505.777410946925,0.0
29505.777410946925,0.0
29704.613057205428,0.0
31900.193836426206,0.0
32795.832686147915,0.0
32590.616712544605,0.0
32590.616712544605,0.0
36453.65207167844,0.0
41009.092071678446,0.0
45564.53207167845,0.0
47453.10589672973,0.0
41459.10589672973,0.0
41459.10589672973,0.0
35465.10589672973,0.0
29471.10589672973,0.0
29471.10589672973,0.0
29471.10589672973,0.0
29471.10589672973,0.0
27764.2738787936,0.0
27764.2738787936,0.0
27764.2738787936,0.0
28271.3997171285,0.0
28271.3997171285,0.0
28271.3997171285,0.0
28271.3997171285,0.0
28271.3997171285,0.0
28401.94933988669,0.0
28401.94933988669,0.0
28401.94933988669,0.0
26414.733269577282,0.0
26414.733269577282,0.0
26414.733269577282,0.0
26414.733269577282,0.0
26414.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
20420.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
14426.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
8432.733269577282,0.0
2438.733269577282,0.0
2438.733269577282,0.0
4588.18704915103,0.0
9143.62704915103,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
19469.623410325537,0.0
15929.534467565085,0.0
17922.947961690006,0.0
22081.344127429027,0.0
26636.784127429026,0.0
30507.06740191519,0.0
34501.58374980904,0.0
39057.02374980904,0.0
43612.463749809045,0.0
48167.90374980905,0.0
52723.34374980905,0.0
57278.78374980905,0.0
54521.42941216735,0.0
48527.42941216735,0.0
42634.2680021488,0.0
42634.2680021488,0.0
42634.2680021488,0.0
42634.2680021488,0.0
42634.2680021488,0.0
43327.73771633663,0.0
45893.641244756946,0.0
50365.15174027148,0.0
50365.15174027148,0.0
44371.15174027148,0.0
38377.15174027148,0.0
38377.15174027148,0.0
32383.15174027148,0.0
32383.15174027148,0.0
28441.41333581879,0.0
28441.41333581879,0.0
28441.41333581879,0.0
28441.41333581879,0.0
28441.41333581879,0.0
28441.41333581879,0.0
22493.981853175595,0.0
22493.981853175595,0.0
16499.981853175595,0.0
16499.981853175595,0.0
10505.981853175595,0.0
10505.981853175595,0.0
10505.981853175595,0.0
9812.216842549587,0.0
9812.216842549587,0.0
9812.216842549587,0.0
13658.704971504685,0.0
18214.144971504684,0.0
22769.584971504682,0.0
24588.3227050581,0.0
21323.557920967007,0.0
20246.873453022363,0.0
20246.873453022363,0.0
21701.169408495458,0.0
23833.077509917843,0.0
23833.077509917843,0.0
19658.93264547544,0.0
19658.93264547544,0.0
24214.37264547544,0.0
28769.81264547544,0.0
32887.059301605084,0.0
26893.059301605088,0.0
26893.059301605088,0.0
20899.059301605088,0.0
14905.059301605088,0.0
14905.059301605088,0.0
14905.059301605088,0.0
14905.059301605088,0.0
8911.059301605088,0.0
8911.059301605088,0.0
11031.43933070982,0.0
13118.17915155074,0.0
14224.112644578212,0.0
9266.60049474335,0.0
3272.6004947433503,0.0
3272.6004947433503,0.0
3272.6004947433503,0.0
0.0,0.0
2212.0949165120564,0.0
6767.534916512056,0.0
11322.974916512056,0.0
15878.414916512054,0.0
20433.854916512053,0.0
24989.29491651205,0.0
29544.73491651205,0.0
34100.17491651205,0.0
38655.61491651205,0.0
43125.58306356769,0.0
44790.54664890346,0.0
49345.986648903454,0.0
53449.52281464248,0.0
53480.570087279804,0.0
52260.46009519279,0.0
54431.76978367207,0.0
58240.70208720958,0.0
59154.84584005858,0.0
59374.24034074234,0.0
57953.48227891722,0.0
51959.48227891722,0.0
45965.48227891722,0.0
45965.48227891722,0.0
48216.82341682693,0.0
49794.248537420615,0.0
50423.15467863751,0.0
44429.15467863751,0.0
38508.0174353709,0.0
38508.0174353709,0.0
33017.97982334549,0.0
27234.641998243795,0.0
27234.641998243795,0.0
21240.641998243795,0.0
21240.641998243795,0.0
15246.641998243795,0.0
15246.641998243795,0.0
15246.641998243795,0.0
15246.641998243795,0.0
9252.641998243795,0.0
13137.24404931537,0.0
17692.68404931537,0.0
22248.124049315367,0.0
26803.564049315366,0.0
28917.23135105097,0.0
28917.23135105097,0.0
28917.23135105097,0.0
22923.23135105097,0.0
22923.23135105097,0.0
22923.23135105097,0.0
16929.23135105097,0.0
16929.23135105097,0.0
16929.23135105097,0.0
16929.23135105097,0.0
16929.23135105097,0.0
16335.062272213858,0.0
10341.062272213858,0.0
10341.062272213858,0.0
10341.062272213858,0.0
13247.547380438962,0.0
17802.98738043896,0.0
22358.42738043896,0.0
22135.104169063718,0.0
22135.104169063718,0.0
22344.918812524393,0.0
26900.35881252439,0.0
31455.79881252439,0.0
36011.23881252439,0.0
33176.80077890676,0.0
33176.80077890676,0.0
27182.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
21188.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15194.800778906763,0.0
15632.202222516256,0.0
16676.89921941966,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
10935.112238985457,0.0
8910.17630850906,0.0
8910.17630850906,0.0
8910.17630850906,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
8833.726774417199,0.0
9016.363309537897,0.0
7013.444341372913,0.0
1019.4443413729132,0.0
1019.4443413729132,0.0
1019.4443413729132,0.0
0.0,0.0
0.0,0.0
3214.9311317254173,0.0
7241.560100628165,0.0
11797.000100628167,0.0
16352.44010062817,0.0
20907.880100628172,0.0
19469.320100628174,0.0
24024.760100628173,0.0
28580.20010062817,0.0
27141.64010062817,0.0
31697.08010062817,0.0
30258.520100628168,0.0
28819.960100628166,0.0
33375.40010062816,0.0
37930.840100628164,0.0
36492.280100628166,0.0
41047.72010062816,0.0
45603.16010062816,0.0
50158.60010062816,0.0
54714.04010062816,0.0
52314.44696327904,0.0
46320.44696327904,0.0
40326.44696327904,0.0
34332.44696327904,0.0
28338.446963279042,0.0
22344.446963279042,0.0
16350.446963279042,0.0
10356.446963279042,0.0
5828.758062451656,0.0
9133.248664982617,0.0
13688.68866498262,0.0
17006.00281464248,0.0
21561.442814642483,0.0
26116.882814642482,0.0
30672.32281464248,0.0
35227.76281464248,0.0
39783.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.66175864248,0.0
57751.39130913938,0.0
51757.39130913938,0.0
45763.39130913938,0.0
39769.39130913938,0.0
33775.39130913938,0.0
27781.391309139377,0.0
27781.391309139377,0.0
21787.391309139377,0.0
21787.391309139377,0.0
21221.014176151893,0.0
21221.014176151893,0.0
16660.81737088739,0.0
16660.81737088739,0.0
16660.81737088739,0.0
16660.81737088739,0.0
11434.776863775453,0.0
11434.776863775453,0.0
12183.975651654238,0.0
13764.187599809999,0.0
18319.62759981,0.0
22875.067599809998,0.0
27430.507599809996,0.0
31985.947599809995,0.0
36541.38759981,0.0
34131.43112602799,0.0
28137.431126027986,0.0
28137.431126027986,0.0
22143.431126027986,0.0
22143.431126027986,0.0
22143.431126027986,0.0
22143.431126027986,0.0
16149.431126027986,0.0
16149.431126027986,0.0
19397.53712932183,0.0
23952.97712932183,0.0
26634.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
20640.306117604305,0.0
14646.306117604305,0.0
14646.306117604305,0.0
14646.306117604305,0.0
15556.05616122804,0.0
14001.22452801884,0.0
14001.22452801884,0.0
14001.22452801884,0.0
14001.22452801884,0.0
8007.22452801884,0.0
8007.22452801884,0.0
8007.22452801884,0.0
8007.22452801884,0.0
8007.22452801884,0.0
8007.22452801884,0.0
8406.066409400562,0.0
11408.074525883258,0.0
11782.861933849279,0.0
7302.916948650056,0.0
7302.916948650056,0.0
7302.916948650056,0.0
4824.065062441028,0.0
5098.302390826927,0.0
5337.763491630884,0.0
1907.5238382700836,0.0
0.0,0.0
469.69720073292285,0.0
5025.137200732923,0.0
9580.577200732921,0.0
13940.994278810722,0.0
12502.43427881072,0.0
7783.523184242962,0.0
5202.598354607596,0.0
6338.322213605736,0.0
10893.762213605736,0.0
15449.202213605735,0.0
20004.642213605734,0.0
24560.082213605732,0.0
29115.52221360573,0.0
33670.96221360573,0.0
38226.40221360573,0.0
42781.842213605734,0.0
47337.28221360574,0.0
51892.72221360574,0.0
52806.5549161413,0.0
53449.52281464248,0.0
53449.52281464248,0.0
52010.96281464248,0.0
50291.7834193173,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
59260.929976350315,0.0
53266.929976350315,0.0
47272.929976350315,0.0
41278.929976350315,0.0
35284.929976350315,0.0
29290.929976350315,0.0
29290.929976350315,0.0
23296.929976350315,0.0
23296.929976350315,0.0
23296.929976350315,0.0
26331.177201390325,0.0
28531.481035280543,0.0
22537.481035280543,0.0
22537.481035280543,0.0
22537.481035280543,0.0
16543.481035280543,0.0
16543.481035280543,0.0
16543.481035280543,0.0
16543.481035280543,0.0
10549.481035280543,0.0
10549.481035280543,0.0
13435.94326112881,0.0
17991.38326112881,0.0
22546.823261128808,0.0
22546.823261128808,0.0
22546.823261128808,0.0
22546.823261128808,0.0
16552.823261128808,0.0
16552.823261128808,0.0
16552.823261128808,0.0
14556.841303706577,0.0
14556.841303706577,0.0
14556.841303706577,0.0
19112.281303706575,0.0
23667.721303706574,0.0
28223.161303706573,0.0
27732.48263495326,0.0
23949.88037798332,0.0
23949.88037798332,0.0
19779.045498577016,0.0
19193.9916952375,0.0
19193.9916952375,0.0
19193.9916952375,0.0
14225.451056690821,0.0
18780.89105669082,0.0
23336.33105669082,0.0
27891.771056690817,0.0
32447.211056690816,0.0
34682.110160850905,0.0
28688.11016085091,0.0
28688.11016085091,0.0
22694.11016085091,0.0
22694.11016085091,0.0
22694.11016085091,0.0
22694.11016085091,0.0
16700.11016085091,0.0
16700.11016085091,0.0
16700.11016085091,0.0
16700.11016085091,0.0
10706.110160850909,0.0
10706.110160850909,0.0
10706.110160850909,0.0
10706.110160850909,0.0
4712.11016085091,0.0
4712.11016085091,0.0
4712.11016085091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3835.2522536775823,0.0
8390.692253677582,0.0
11731.434136149346,0.0
9891.635621528758,0.0
5006.52709131396,0.0
1109.9121830550393,0.0
0.0,0.0
0.0,0.0
483.8558565244259,0.0
1226.0059965978926,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
25655.11186827161,0.0
21839.839902912547,0.0
22283.02988435967,0.0
26061.069550407905,0.0
30616.509550407904,0.0
34428.937803056244,0.0
38984.377803056246,0.0
43539.81780305625,0.0
48095.25780305625,0.0
52650.69780305625,0.0
57206.137803056256,0.0
58906.55041186178,0.0
53368.71275897852,0.0
47374.71275897852,0.0
41380.71275897852,0.0
35386.71275897852,0.0
35386.71275897852,0.0
35386.71275897852,0.0
29392.712758978523,0.0
29392.712758978523,0.0
33948.152758978526,0.0
38503.59275897853,0.0
43059.03275897853,0.0
37065.03275897853,0.0
31071.03275897853,0.0
31071.03275897853,0.0
25077.03275897853,0.0
19083.03275897853,0.0
19083.03275897853,0.0
15535.29596208747,0.0
9541.29596208747,0.0
9541.29596208747,0.0
9541.29596208747,0.0
9880.688440898486,0.0
9880.688440898486,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4178.130550401977,0.0
8733.570550401977,0.0
13289.010550401978,0.0
11850.450550401976,0.0
16405.890550401975,0.0
20961.330550401974,0.0
19522.770550401972,0.0
24078.21055040197,0.0
22639.65055040197,0.0
21201.09055040197,0.0
19526.89208259366,0.0
22145.67407393565,0.0
20707.11407393565,0.0
19268.554073935647,0.0
17829.994073935646,0.0
22385.434073935645,0.0
20946.874073935644,0.0
19508.314073935642,0.0
24063.75407393564,0.0
22625.19407393564,0.0
21186.63407393564,0.0
25742.074073935637,0.0
24303.514073935636,0.0
22864.954073935634,0.0
27420.394073935633,0.0
25981.83407393563,0.0
24543.27407393563,0.0
23104.71407393563,0.0
27660.154073935628,0.0
26221.594073935627,0.0
30777.034073935625,0.0
29338.474073935624,0.0
27899.914073935623,0.0
26461.35407393562,0.0
20866.413234977845,0.0
17871.245158292622,0.0
16432.68515829262,0.0
20988.12515829262,0.0
19549.56515829262,0.0
18111.005158292617,0.0
22666.445158292616,0.0
21227.885158292615,0.0
23814.53018032697,0.0
22375.970180326967,0.0
20937.410180326966,0.0
25492.850180326965,0.0
24054.290180326963,0.0
22615.730180326962,0.0
27171.17018032696,0.0
25732.61018032696,0.0
24294.050180326958,0.0
28849.490180326957,0.0
33404.930180326955,0.0
31966.370180326954,0.0
36521.81018032695,0.0
41077.250180326955,0.0
39638.69018032695,0.0
38200.130180326945,0.0
36761.57018032695,0.0
41317.01018032695,0.0
39878.450180326945,0.0
38439.89018032694,0.0
34028.962814642495,0.0
28034.9628146425,0.0
22040.9628146425,0.0
20602.402814642497,0.0
19163.8428146425,0.0
17725.2828146425,0.0
22280.7228146425,0.0
20842.1628146425,0.0
25397.602814642498,0.0
23959.042814642497,0.0
22520.482814642495,0.0
27075.922814642494,0.0
25637.362814642493,0.0
30192.80281464249,0.0
28754.24281464249,0.0
27315.68281464249,0.0
31871.122814642487,0.0
30432.562814642486,0.0
34988.00281464249,0.0
33549.44281464248,0.0
38104.88281464248,0.0
42660.32281464248,0.0
41221.76281464248,0.0
45777.20281464248,0.0
50332.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
59360.661758642476,0.0
53366.661758642476,0.0
47372.661758642476,0.0
41378.661758642476,0.0
36061.25483223555,0.0
31143.901090738953,0.0
26317.621540167907,0.0
20323.621540167907,0.0
24879.061540167906,0.0
29434.501540167905,0.0
33989.94154016791,0.0
38545.38154016791,0.0
43100.82154016791,0.0
37577.107052018175,0.0
31583.107052018175,0.0
25589.107052018175,0.0
19595.107052018175,0.0
13601.107052018175,0.0
10266.513423954713,0.0
4272.513423954713,0.0
0.0,0.0
2505.1877420883334,0.0
7060.6277420883325,0.0
11616.067742088333,0.0
12126.212708823661,0.0
9501.228052763725,0.0
13312.430264552735,0.0
17867.870264552734,0.0
22423.310264552732,0.0
26978.75026455273,0.0
31534.19026455273,0.0
36089.63026455273,0.0
40645.070264552734,0.0
45200.51026455274,0.0
49755.95026455274,0.0
54311.39026455274,0.0
58211.81100262094,0.0
58211.81100262094,0.0
52217.81100262094,0.0
46223.81100262094,0.0
40229.81100262094,0.0
34235.81100262094,0.0
34235.81100262094,0.0
29186.614226646543,0.0
29186.614226646543,0.0
29186.614226646543,0.0
29186.614226646543,0.0
29048.802871648913,0.0
23054.802871648913,0.0
23054.802871648913,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1488.4254541227888,0.0
3154.3500017820256,0.0
2370.4768809475104,0.0
2555.5755344202294,0.0
2924.5033488857084,0.0
7479.9433488857085,0.0
12035.383348885709,0.0
10596.823348885708,0.0
15152.263348885706,0.0
13713.703348885705,0.0
12275.143348885704,0.0
16830.583348885702,0.0
21386.0233488857,0.0
25941.4633488857,0.0
24502.9033488857,0.0
23064.343348885697,0.0
23185.077509654613,0.0
21746.51750965461,0.0
26301.95750965461,0.0
24863.39750965461,0.0
23424.837509654608,0.0
25266.536271661695,0.0
24136.68715601543,0.0
28692.127156015427,0.0
33247.56715601543,0.0
31809.007156015425,0.0
30370.447156015423,0.0
28931.887156015422,0.0
27493.32715601542,0.0
26054.76715601542,0.0
24616.207156015418,0.0
23177.647156015417,0.0
21739.087156015416,0.0
20300.527156015414,0.0
24855.967156015413,0.0
23417.40715601541,0.0
21978.84715601541,0.0
20540.28715601541,0.0
19101.72715601541,0.0
23657.167156015414,0.0
22218.607156015412,0.0
26774.04715601541,0.0
25335.48715601541,0.0
23896.92715601541,0.0
28452.367156015407,0.0
27013.807156015406,0.0
25575.247156015404,0.0
24136.687156015403,0.0
28692.127156015402,0.0
33247.5671560154,0.0
37803.0071560154,0.0
37899.693600047554,0.0
31905.693600047554,0.0
33549.44281464248,0.0
38104.88281464248,0.0
42660.32281464248,0.0
41221.76281464248,0.0
45777.20281464248,0.0
44338.64281464248,0.0
48894.082814642476,0.0
53449.52281464248,0.0
58004.96281464248,0.0
59098.26841464248,0.0
54770.21510089274,0.0
48776.21510089274,0.0
43084.74293020628,0.0
38672.83538537016,0.0
35042.359504108565,0.0
34691.62998994624,0.0
35154.74109700864,0.0
39710.181097008644,0.0
44265.62109700865,0.0
48821.06109700865,0.0
53376.50109700865,0.0
57931.941097008654,0.0
58145.85486838116,0.0
58663.429625532764,0.0
59256.30044925615,0.0
57735.60897477404,0.0
