PumpedStor,BatteryStor
906.9789734075457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4906.9580537120255,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
707.688930117496,0.0
3692.1060606060564,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1613.120296846013,0.0
4796.123791313468,0.0
5994.0,0.0
1438.5599999999977,0.0
345.2543999999907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.490741003201,0.0
785.1310875233012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
3739.5482680645882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2209.292207792205,0.0
5142.578849721704,0.0
5412.419294990719,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
260.1918392929456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4192.807359307357,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4344.463227377283,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5892.705936920218,0.0
3357.091967242528,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2563.4466886601977,0.0
4833.862461058849,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
4447.940630797777,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2871.1505875077273,0.0
689.0761410018531,0.0
2113.1793322299472,0.0
5994.0,0.0
4185.279991101139,0.0
1004.4671978642655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5437.294170044304,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1536.7711811997506,0.0
622.7118119975275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.13729128014893,0.0
4062.8453432281985,0.0
4044.5021021644966,0.0
4739.431208472126,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1959.7229437229398,0.0
2759.118651646403,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5604.550134845736,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3880.865687969106,0.0
0.0,0.0
0.0,0.0
4876.375695732837,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4293.445543009005,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
909.5864423651578,0.0
0.0,0.0
0.0,0.0
3528.137291280149,0.0
5364.136054421764,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
2131.118957847073,0.0
978.2223252937547,0.0
234.77335807050258,0.0
56.34560593692004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3384.9867037724107,0.0
2047.4109461966582,0.0
5123.658627087196,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
161.59142370704194,0.0
222.44491798265517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3230.5608845020474,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
345.254399999998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5136.535559678421,0.0
1232.7685343228222,0.0
295.86444823748025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.7263450834835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3018.7498880301996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2930.9427952999395,0.0
5652.125541125541,0.0
183.6172674105669,0.0
2921.9798877039366,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
3748.1882979701622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.3856116104471,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4338.170377241804,0.0
812.6639263728052,0.0
3990.7949176836573,0.0
5994.0,0.0
5074.864872480492,0.0
1107.619686824255,0.0
0.0,0.0
2457.6119356833588,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4753.953927025352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3220.726232557552,0.0
314.7967581407993,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1974.1531192590628,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5485.347866419295,0.0
5994.0,0.0
5994.0,0.0
1182.305770186761,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3196.8048855906018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
948.6706864564003,0.0
4683.254792826221,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5384.78955889092,0.0
5994.0,0.0
5960.112639427743,0.0
3122.8068447588275,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
3711.7414281932447,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4282.275819418668,0.0
0.0,0.0
5684.513914656767,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5100.742843016863,0.0
1224.17828232405,0.0
293.8027877577697,0.0
0.0,0.0
0.0,0.0
45.20531849103281,0.0
165.20037105751544,0.0
334.1846011131711,0.0
1251.9403215831771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999977,0.0
345.2543999999907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2598.1422387136627,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
809.3744281012993,0.0
2989.54402859901,0.0
2876.9312826176892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3641.0927643784744,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3054.594526011695,0.0
5994.0,0.0
3466.755626482113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1742.2247050226235,0.0
3539.499819825035,0.0
3332.35119132537,0.0
4626.136198255001,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5066.36514295057,0.0
1911.639455782315,0.0
2160.315398886829,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4698.769105188934,0.0
1127.7045852453411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.94434137291682,0.0
2531.782597402596,0.0
5994.0,0.0
0.0,0.0
