Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1981.0,0.0,0.0,8524.257266542982,10292.742733457018,0.0,0.0,0.0
1982.0,0.0,0.0,8452.731292517008,9459.268707482992,0.0,0.0,0.0
1983.0,0.0,0.0,9078.118413988663,8572.875695732837,0.0,733.0058902785009,0.0
1984.0,0.0,0.0,5705.534711006703,8149.523809523809,0.0,8821.941479469488,0.0
1985.0,0.0,0.0,2367.8660036720103,8863.930117501546,0.0,19515.203878826444,0.0
1986.0,0.0,0.0,0.0,8255.361781076066,0.0,26004.461907468467,0.0
1987.0,0.0,0.0,0.0,8519.02925711378,0.0,27103.97074288622,0.0
1988.0,0.0,0.0,0.0,10821.932591218305,0.0,22266.13186704811,0.0
1989.0,0.0,0.0,1056.4842417346244,11774.474335188619,0.0,13207.041423076755,0.0
1990.0,0.0,0.0,15235.999293700475,12224.285714285714,0.0,4061.7149920138113,0.0
1991.0,0.0,0.0,16179.987868888564,13256.205936920222,0.0,38.80619419121475,0.0
1992.0,0.0,0.0,11142.145949288806,12832.854050711194,0.0,0.0,0.0
1993.0,0.0,0.0,8686.039579468154,11456.960420531846,0.0,0.0,0.0
1994.0,0.0,0.0,8163.769944341375,10954.230055658625,0.0,0.0,0.0
1995.0,0.0,0.0,9998.335919946789,8850.700371057514,0.0,607.9637089956977,0.0
1996.0,0.0,0.0,9945.772694831145,5979.845392702536,0.0,7265.381912466319,0.0
1997.0,0.0,0.0,9259.241462859394,5543.263760049474,0.0,16186.494777091131,0.0
1998.0,0.0,0.0,2268.6496702452496,5424.196042053184,0.0,22128.154287701567,0.0
1999.0,0.0,0.0,0.0,6297.359307359307,0.0,23891.680223724554,0.0
2000.0,0.0,0.0,0.0,7408.658008658008,0.0,20321.510358132793,0.0
2001.0,0.0,0.0,10696.641759875956,8625.794681508965,0.0,12301.563558615077,0.0
2002.0,0.0,0.0,17816.862349267154,8969.768089053803,0.0,4264.369561679044,0.0
2003.0,0.0,0.0,18151.39145714968,10782.243351886209,0.0,60.36519096411184,0.0
2004.0,0.0,0.0,6460.918676561534,10888.081323438466,0.0,0.0,0.0
2005.0,0.0,0.0,9389.081941867656,10014.918058132344,0.0,0.0,0.0
2006.0,0.0,0.0,9323.069882498454,8863.930117501546,0.0,0.0,0.0
2007.0,0.0,0.0,9837.199634911736,7937.847866419294,0.0,676.9524986689684,0.0
2008.0,0.0,0.0,14897.149911054457,6125.372603586889,0.0,7446.477485358652,0.0
2009.0,0.0,0.0,8144.086633661529,6297.359307359307,0.0,16975.554058979164,0.0
2010.0,0.0,0.0,0.0,7316.049783549783,0.0,24279.742165636697,0.0
2011.0,0.0,0.0,0.0,8096.60482374768,0.0,26349.405855834815,0.0
2012.0,0.0,0.0,0.0,10358.89146567718,0.0,22309.2498605939,0.0
2013.0,0.0,0.0,0.0,14420.423623995051,0.0,13422.631390805725,0.0
2014.0,0.0,0.0,7681.850787088329,18653.94248608534,0.0,4497.206726826332,0.0
2015.0,0.0,0.0,9041.457184901432,19804.93042671614,0.0,77.6123883824295,0.0
2016.0,0.0,0.0,0.0,20969.148113790972,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,21987.838589981446,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,20850.08039579468,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,18773.01020408163,0.0,383.75014255756815,0.0
2020.0,0.0,0.0,3675.580677560665,16920.84570191713,0.0,5463.049782252122,0.0
2021.0,0.0,0.0,0.0,18296.739332096477,0.0,14026.283300446843,0.0
2022.0,0.0,0.0,0.0,18032.14440321583,0.0,18879.85559678417,0.0
2023.0,0.0,0.0,0.0,16735.62925170068,0.0,19271.37074829932,0.0
2024.0,0.0,0.0,0.0,18402.577303648734,0.0,17540.39977442907,0.0
2025.0,0.0,0.0,0.0,23376.96196660482,0.0,9518.03803339518,0.0
2026.0,0.0,0.0,0.0,28126.44094001237,0.0,3876.3076197668956,0.0
2027.0,0.0,0.0,0.0,29052.523191094617,0.0,60.36519096411184,0.0
2028.0,0.0,0.0,0.0,32148.28385899814,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,31637.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,30345.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,30504.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.0,40069.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,40397.36739031687,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,36407.0,0.0,0.0,0.0
2035.0,0.0,0.0,0.0,40858.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,39953.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,42025.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,39358.49567099567,0.0,2415.5043290043322,0.0
2039.0,0.0,0.0,0.0,32730.39270253556,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,28483.644094001233,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,22702.24489795918,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,18457.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,16907.615955473095,0.0,745.9412883422392,0.0
2044.0,0.0,0.0,0.0,17979.225417439702,0.0,6256.633977885482,0.0
2045.0,0.0,0.0,0.0,20466.417748917745,0.0,14978.582251082255,0.0
2046.0,0.0,0.0,0.0,19381.57854050711,0.0,14572.421459492889,0.0
2047.0,0.0,0.0,0.0,18495.185528756956,0.0,15945.374471243042,0.0
2048.0,0.0,0.0,0.0,17727.860235003092,0.0,12228.3941649969,0.0
2049.0,0.0,0.0,0.0,15108.370439084722,0.0,12167.897778623115,0.0
2050.0,0.0,0.0,5319.886958151477,12158.136982065551,0.0,3608.9760597829722,0.0
2051.0,0.0,0.0,8788.156517272268,10993.919294990723,0.0,81.92418773700894,0.0
2052.0,0.0,0.0,9288.190785405071,9432.809214594929,0.0,0.0,0.0
2053.0,0.0,0.0,8116.126777983922,6614.873222016079,0.0,0.0,0.0
2054.0,0.0,0.0,8236.98051948052,4723.019480519481,0.0,0.0,0.0
2055.0,0.0,0.0,12991.181864826249,2804.7062461348173,0.0,603.6519096411184,0.0
2056.0,0.0,0.0,3466.1575985964464,1322.9746444032157,0.0,6967.867757000338,0.0
2057.0,0.0,0.0,4657.429005774971,1627.2588126159553,0.0,16156.312181609075,0.0
2058.0,0.0,0.0,0.0,2460.732838589981,0.0,23055.191148936145,0.0
2059.0,0.0,0.0,0.0,4339.356833642548,0.0,24547.073725620623,0.0
2060.0,0.0,0.0,0.0,6297.359307359307,0.0,20601.777316180454,0.0
2061.0,0.0,0.0,1532.8328118581176,5860.777674706246,0.0,12603.389513435637,0.0
2062.0,0.0,0.0,18330.698221200404,5040.533395176252,0.0,4117.768383623344,0.0
2063.0,0.0,0.0,22559.78402472827,7117.6035868893005,0.0,77.6123883824295,0.0
2064.0,0.0,0.0,8228.407235621522,9247.592764378478,0.0,0.0,0.0
2065.0,0.0,0.0,13655.878787878788,10372.121212121212,0.0,0.0,0.0
2066.0,0.0,0.0,12821.8110698825,10491.1889301175,0.0,0.0,0.0
2067.0,0.0,0.0,7728.919208047292,9459.268707482992,0.0,771.8120844697156,0.0
2068.0,0.0,0.0,14316.03201854101,5569.723252937539,0.0,8494.244728521451,0.0
2069.0,0.0,0.0,5110.732226463722,6998.535868893012,0.0,19342.731904643264,0.0
2070.0,0.0,0.0,0.0,10623.486394557822,0.0,26599.490218400424,0.0
2071.0,0.0,0.0,0.0,15439.114100185527,0.0,22663.88589981447,0.0
2072.0,0.0,0.0,0.0,17357.42733457019,0.0,22184.767021191405,0.0
2073.0,0.0,0.0,3006.308302152338,16960.53494124923,0.0,13651.156756598433,0.0
2074.0,0.0,0.0,12373.103138639368,14049.990723562152,0.0,4423.906137798482,0.0
2075.0,0.0,0.0,16541.030666932136,14341.045145330858,0.0,81.92418773700894,0.0
2076.0,0.0,0.0,656.6682127396416,16603.33178726036,0.0,0.0,0.0
2077.0,0.0,0.0,3327.182127396414,16285.817872603586,0.0,0.0,0.0
2078.0,0.0,0.0,9848.386518243662,14949.613481756338,0.0,0.0,0.0
2079.0,0.0,0.0,5226.351932979362,13586.949598021027,0.0,590.7165115773802,0.0
2080.0,0.0,0.0,15220.353594489903,11060.068027210882,0.0,6825.578378299217,0.0
2081.0,0.0,0.0,0.0,17423.576066790352,0.0,15914.851417752629,0.0
2082.0,0.0,0.0,0.0,25678.93784786642,0.0,14452.593603011175,0.0
2083.0,0.0,0.0,0.0,29581.713048855905,0.0,9055.286951144095,0.0
2084.0,0.0,0.0,0.0,24377.341817825883,0.0,17488.658182174117,0.0
2085.0,0.0,0.0,0.0,26552.101113172535,0.0,10568.220218074151,0.0
2086.0,0.0,0.0,0.0,23588.637909709334,0.0,3785.7598333207284,0.0
2087.0,0.0,0.0,11915.19485988204,23429.88095238095,0.0,81.92418773700894,0.0
2088.0,0.0,0.0,0.0,23734.165120593694,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,21590.946196660483,0.0,0.0,0.0
2090.0,0.0,0.0,5400.59678416821,19659.40321583179,0.0,0.0,0.0
2091.0,0.0,0.0,7223.13305978594,17582.333024118736,0.0,560.5339160953242,0.0
2092.0,0.0,0.0,0.0,19275.740568954854,0.0,6730.71879249847,0.0
2093.0,0.0,0.0,0.0,24845.46382189239,0.0,15595.778265513753,0.0
2094.0,0.0,0.0,0.0,29661.091527520097,0.0,12468.908472479903,0.0
2095.0,0.0,0.0,0.0,31473.566790352506,0.0,9147.776269528471,0.0
2096.0,0.0,0.0,0.0,23947.077519802337,0.0,18169.922480197663,0.0
2097.0,0.0,0.0,0.0,29370.03710575139,0.0,11956.619610248725,0.0
2098.0,0.0,0.0,2733.684275770478,22596.406926406926,0.0,4022.908797822596,0.0
2099.0,0.0,0.0,12891.264607423525,18574.564007421148,0.0,99.1713851553266,0.0
2100.0,0.0,0.0,3743.6632653061242,20519.336734693876,0.0,0.0,0.0
2101.0,0.0,0.0,8651.747990105134,17635.252009894866,0.0,0.0,0.0
2102.0,0.0,0.0,12397.605442176871,12806.394557823129,0.0,0.0,0.0
2103.0,0.0,0.0,16978.402797428105,7832.0098948670375,0.0,616.5873077048566,0.0
2104.0,0.0,0.0,15038.455309036632,4908.235930735931,0.0,6946.30876022744,0.0
2105.0,0.0,0.0,14070.607202364266,4617.181508967223,0.0,16777.21128866851,0.0
2106.0,0.0,0.0,3699.8734923007687,4405.505565862709,0.0,23102.62094183652,0.0
2107.0,0.0,0.0,1992.1188144104308,3373.5853432281997,0.0,25103.29584236137,0.0
2108.0,0.0,0.0,3110.5482150457683,2698.8682745825604,0.0,20640.58351037167,0.0
2109.0,0.0,0.0,23065.383502474455,3029.611935683364,0.0,12280.004561842181,0.0
2110.0,0.0,0.0,27776.35009673152,4035.072665429808,0.0,3755.5772378386723,0.0
2111.0,0.0,0.0,27038.608700052944,6839.7789115646265,0.0,77.6123883824295,0.0
2112.0,0.0,0.0,8870.501546072976,9472.498453927024,0.0,0.0,0.0
2113.0,0.0,0.0,10531.525664811381,11774.474335188619,0.0,0.0,0.0
2114.0,0.0,0.0,6804.149642254792,14142.598948670377,0.0,0.0,0.0
2115.0,0.0,0.0,0.0,13798.625541125542,0.0,681.264298023548,0.0
2116.0,0.0,0.0,17909.13892967259,9340.200989486702,0.0,7476.660080840709,0.0
2117.0,0.0,0.0,5088.760526828995,13467.881880024737,0.0,17415.357593146266,0.0
2118.0,0.0,0.0,0.0,18018.914656771798,0.0,24801.46988754081,0.0
2119.0,0.0,0.0,0.0,18935.9770059648,0.0,24090.0229940352,0.0
2120.0,0.0,0.0,0.0,21564.486703772418,0.0,19377.226299479902,0.0
2121.0,0.0,0.0,0.0,23085.90754483611,0.0,12422.2939405433,0.0
2122.0,0.0,0.0,1042.3081792747516,21762.9329004329,0.0,4074.650390077549,0.0
2123.0,0.0,0.0,0.0,25665.708101422388,0.0,64.67699031869127,0.0
2124.0,0.0,0.0,0.0,26724.08781694496,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,25321.734693877544,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,24395.652442795297,0.0,0.0,0.0
2127.0,0.0,0.0,0.0,23112.367037724176,0.0,638.1463044777538,0.0
2128.0,0.0,0.0,696.9001321169462,17780.77922077922,0.0,7679.314650505942,0.0
2129.0,0.0,0.0,0.0,18952.27132561112,0.0,18208.72867438888,0.0
2130.0,0.0,0.0,0.0,11666.684397009285,0.0,25366.315602990715,0.0
2131.0,0.0,0.0,0.0,8625.09119902593,0.0,26715.90880097407,0.0
2132.0,0.0,0.0,0.0,13392.795550943287,0.0,21050.204449056713,0.0
2133.0,0.0,0.0,0.0,24191.719929807543,0.0,12892.280070192455,0.0
2134.0,0.0,0.0,0.0,31275.12059369202,0.0,4350.605548770632,0.0
2135.0,0.0,0.0,0.0,27359.115646258506,0.0,77.6123883824295,0.0
2136.0,0.0,0.0,0.0,28973.144712430425,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,29489.10482374768,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,25573.099876314158,0.0,750.2530876968185,0.0
2140.0,0.0,0.0,0.0,21626.364999836864,0.0,8015.635000163137,0.0
2141.0,0.0,0.0,0.0,16460.45658111729,0.0,18579.54341888271,0.0
2142.0,0.0,0.0,0.0,13034.465510522932,0.0,24788.534489477068,0.0
2143.0,0.0,0.0,0.0,12330.367277606481,0.0,24568.63272239352,0.0
2144.0,0.0,0.0,0.0,15870.332697292994,0.0,19355.667302707006,0.0
2145.0,0.0,0.0,0.0,22761.886625137682,0.0,10779.498386448542,0.0
2146.0,0.0,0.0,0.0,23257.894248608536,0.0,3350.2680985082075,0.0
2147.0,0.0,0.0,6475.700425744747,19024.375386518244,0.0,81.92418773700894,0.0
2148.0,0.0,0.0,0.0,17939.536178107606,0.0,0.0,0.0
2149.0,0.0,0.0,1041.128942486086,15597.871057513914,0.0,0.0,0.0
2150.0,0.0,0.0,8174.209956709958,15650.790043290042,0.0,0.0,0.0
2151.0,0.0,0.0,2701.2086909322256,19024.375386518244,0.0,517.4159225495301,0.0
2152.0,0.0,0.0,0.0,17516.184291898575,0.0,6903.190766681646,0.0
2153.0,0.0,0.0,0.0,16153.520408163264,0.0,16699.598900286084,0.0
2154.0,0.0,0.0,0.0,15505.26283240569,0.0,24357.354554019126,0.0
2155.0,0.0,0.0,0.0,16109.327756347793,0.0,25094.672243652207,0.0
2156.0,0.0,0.0,0.0,18190.90136054422,0.0,20481.04693425223,0.0
2157.0,0.0,0.0,1617.338204946247,16418.115337043906,0.0,11637.546458009847,0.0
2158.0,0.0,0.0,10803.74802161981,11496.649659863946,0.0,3216.6023185162453,0.0
2159.0,0.0,0.0,26866.556998000855,8890.38961038961,0.0,56.05339160953242,0.0
2160.0,0.0,0.0,12687.057823129253,7712.942176870747,0.0,0.0,0.0
2161.0,0.0,0.0,14098.086889301176,6098.913110698824,0.0,0.0,0.0
2162.0,0.0,0.0,16599.332405689547,4299.667594310452,0.0,0.0,0.0
2163.0,0.0,0.0,15956.169704253107,3069.30117501546,0.0,508.7923238403712,0.0
2164.0,0.0,0.0,18444.237967140205,2685.638528138528,0.0,7317.1235047212695,0.0
2165.0,0.0,0.0,7510.727750267317,4749.478973407545,0.0,18195.793276325137,0.0
2166.0,0.0,0.0,0.0,6588.413729128015,0.0,25275.767816544547,0.0
2167.0,0.0,0.0,0.0,9432.809214594929,0.0,26478.7598364722,0.0
2168.0,0.0,0.0,0.0,13719.247062461347,0.0,21847.88732965391,0.0
2169.0,0.0,0.0,0.0,18349.6583178726,0.0,11749.653241228914,0.0
2170.0,0.0,0.0,4768.618706704398,21498.337971552253,0.0,3195.0433217433483,0.0
2171.0,0.0,0.0,7455.066742524349,28047.062461348174,0.0,25.8707961274765,0.0
2172.0,0.0,0.0,633.6376004947451,30137.362399505255,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,31817.54019789734,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,31325.0,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,31461.0,0.0,0.0,0.0
2176.0,0.0,0.0,0.0,34977.0,0.0,0.0,0.0
2177.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0
2178.0,0.0,0.0,0.0,44872.0,0.0,0.0,0.0
2179.0,0.0,0.0,0.0,38463.0,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0
2181.0,0.0,0.0,0.0,39929.0,0.0,0.0,0.0
2182.0,0.0,0.0,0.0,38551.0,0.0,0.0,0.0
2183.0,0.0,0.0,0.0,36117.207792207795,0.0,51.741592254953,0.0
2184.0,0.0,0.0,0.0,35376.34199134199,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,27272.0,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,25799.0,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,25841.0,0.0,0.0,0.0
2188.0,0.0,0.0,0.0,34807.4628942486,0.0,6493.5371057513985,0.0
2189.0,0.0,0.0,0.0,39361.0,0.0,0.0,0.0
2190.0,0.0,0.0,0.0,40229.0,0.0,0.0,0.0
2191.0,0.0,0.0,0.0,45301.0,0.0,0.0,0.0
2192.0,0.0,0.0,0.0,38694.0,0.0,0.0,0.0
2193.0,0.0,0.0,0.0,39423.0,0.0,0.0,0.0
2194.0,0.0,0.0,0.0,43321.0,0.0,0.0,0.0
2195.0,0.0,0.0,0.0,35381.0,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,30488.0,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,32365.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,25290.0,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,25365.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0,34241.0,0.0,0.0,0.0
2201.0,0.0,0.0,0.0,42416.0,0.0,0.0,0.0
2202.0,0.0,0.0,0.0,35630.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,40949.0,0.0,0.0,0.0
2204.0,0.0,0.0,0.0,34705.0,0.0,0.0,0.0
2205.0,0.0,0.0,0.0,35957.0,0.0,0.0,0.0
2206.0,0.0,0.0,0.0,30791.155804113667,0.0,4035.8441958863345,0.0
2207.0,0.0,0.0,0.0,27703.089053803338,0.0,68.98878967327067,0.0
2208.0,0.0,0.0,0.0,27054.831478045762,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,24818.0,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,29624.0,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,22948.0,0.0,0.0,0.0
2212.0,0.0,0.0,0.0,27455.0,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,38292.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,31643.788380395643,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,29524.20502203435,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,24192.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,30455.0,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,37513.0,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,31067.882006454205,0.0,43.11799354579417,0.0
2220.0,0.0,0.0,0.0,28879.0,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,31063.0,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,23400.0,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,22128.0,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,30694.0,0.0,0.0,0.0
2225.0,0.0,0.0,0.0,34950.76750588723,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,28161.0,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,32965.0,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,31830.0,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,27615.0,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,32124.0,0.0,0.0,0.0
2231.0,0.0,0.0,0.0,31465.0,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,33422.0,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,23890.0,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,23078.0,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,19222.821583178727,0.0,500.16872513121234,0.0
2236.0,0.0,0.0,4774.435829814813,13203.286951144093,0.0,5217.277219041094,0.0
2237.0,0.0,0.0,0.0,13957.382498453926,0.0,11676.35265220106,0.0
2238.0,0.0,0.0,0.0,20188.593073593074,0.0,15853.669155159612,0.0
2239.0,0.0,0.0,0.0,31380.958565244277,0.0,3627.792097052892,0.0
2240.0,0.0,0.0,0.0,36270.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,44150.0,0.0,0.0,0.0
2242.0,0.0,0.0,0.0,36833.0,0.0,0.0,0.0
2243.0,0.0,0.0,0.0,40743.68820064542,0.0,4.311799354579417,0.0
2244.0,0.0,0.0,0.0,28463.0,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,24671.0,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,29630.0,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,24134.0,0.0,0.0,0.0
2248.0,0.0,0.0,0.0,39993.0,0.0,0.0,0.0
2249.0,0.0,0.0,0.0,37239.0,0.0,0.0,0.0
2250.0,0.0,0.0,0.0,36596.0,0.0,0.0,0.0
2251.0,0.0,0.0,0.0,40755.0,0.0,0.0,0.0
2252.0,0.0,0.0,0.0,33767.0,0.0,0.0,0.0
2253.0,0.0,0.0,0.0,41819.0,0.0,0.0,0.0
2254.0,0.0,0.0,0.0,35164.0,0.0,0.0,0.0
2255.0,0.0,0.0,0.0,39627.0,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,34334.0,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,24401.0,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,29537.0,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,30280.0,0.0,0.0,0.0
2260.0,0.0,0.0,0.0,34099.0,0.0,0.0,0.0
2261.0,0.0,0.0,0.0,43166.0,0.0,0.0,0.0
2262.0,0.0,0.0,0.0,39037.56,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,17845.853122140503,0.0,24866.146877859497,0.0
2264.0,0.0,0.0,0.0,16000.602748361598,0.0,21032.9572516384,0.0
2265.0,0.0,0.0,0.0,26337.23330778286,0.0,11409.021092217137,0.0
2266.0,0.0,0.0,24.829813143918727,27107.750463821892,0.0,3186.419723034189,0.0
2267.0,0.0,0.0,6669.173659031962,21948.149350649346,0.0,64.67699031869127,0.0
2268.0,0.0,0.0,2753.595547309833,20638.404452690167,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,20188.593073593074,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,19500.646258503402,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,19540.3354978355,0.0,323.38495159345626,0.0
2272.0,0.0,0.0,0.0,21220.51329622758,0.0,4764.538286810256,0.0
2273.0,0.0,0.0,0.0,29508.329658165858,0.0,12413.67034183414,0.0
2274.0,0.0,0.0,0.0,23032.285195961966,0.0,18678.714804038034,0.0
2275.0,0.0,0.0,0.0,20297.93064509431,0.0,20343.06935490569,0.0
2276.0,0.0,0.0,0.0,22032.50731270271,0.0,18122.49268729729,0.0
2277.0,0.0,0.0,0.0,31476.611056794638,0.0,11068.388943205364,0.0
2278.0,0.0,0.0,0.0,27359.115646258506,0.0,3570.169865591757,0.0
2279.0,0.0,0.0,15973.97041791428,13242.976190476189,0.0,56.05339160953242,0.0
2280.0,0.0,0.0,10503.271799628943,9485.728200371057,0.0,0.0,0.0
2281.0,0.0,0.0,3634.027520098949,10305.972479901051,0.0,0.0,0.0
2282.0,0.0,0.0,137.75170068027182,14698.248299319728,0.0,0.0,0.0
2283.0,0.0,0.0,3307.5620931851427,17899.84693877551,0.0,400.9973399758857,0.0
2284.0,0.0,0.0,4214.750492555862,15664.019789734075,0.0,5894.229717710063,0.0
2285.0,0.0,0.0,0.0,16828.237476808903,0.0,12698.249099236384,0.0
2286.0,0.0,0.0,0.0,20678.09369202226,0.0,17579.205968620285,0.0
2287.0,0.0,0.0,0.0,21070.79080112533,0.0,18713.20919887467,0.0
2288.0,0.0,0.0,0.0,25436.396349895964,0.0,14362.603650104038,0.0
2289.0,0.0,0.0,0.0,28655.63079777365,0.0,8153.612579509677,0.0
2290.0,0.0,0.0,0.0,30005.064935064936,0.0,2612.950408875127,0.0
2291.0,0.0,0.0,0.0,39239.42795299938,0.0,4.311799354579417,0.0
2292.0,0.0,0.0,0.0,35168.0,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,30971.0,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,29660.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,28605.615048406544,0.0,323.38495159345626,0.0
2296.0,0.0,0.0,0.0,26477.711000401905,0.0,6683.288999598096,0.0
2297.0,0.0,0.0,0.0,21455.468931904565,0.0,15578.531068095435,0.0
2298.0,0.0,0.0,0.0,32727.0,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,35046.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,34448.0,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,25704.019115234652,0.0,10456.113434855086,0.0
2302.0,0.0,0.0,0.0,27914.764996907852,0.0,3298.5265062532544,0.0
2303.0,0.0,0.0,7651.189984190755,12938.69202226345,0.0,43.11799354579417,0.0
2304.0,0.0,0.0,9484.341991341993,7408.658008658008,0.0,0.0,0.0
2305.0,0.0,0.0,3917.7204700061848,7329.279529993815,0.0,0.0,0.0
2306.0,0.0,0.0,688.407235621522,9247.592764378478,0.0,0.0,0.0
2307.0,0.0,0.0,6360.630319492088,10345.661719233147,0.0,258.70796127476507,0.0
2308.0,0.0,0.0,0.0,8281.821273964131,0.0,4341.981950061473,0.0
2309.0,0.0,0.0,4376.173953684287,9723.863636363634,0.0,10796.745583866861,0.0
2310.0,0.0,0.0,0.0,9049.146567717997,0.0,18126.80448665187,0.0
2311.0,0.0,0.0,0.0,8003.996598639455,0.0,17945.708913759536,0.0
2312.0,0.0,0.0,0.0,10107.526283240568,0.0,13616.6623617618,0.0
2313.0,0.0,0.0,751.0488290258309,10292.742733457018,0.0,9102.20843751715,0.0
2314.0,0.0,0.0,14805.596193731471,9035.916821273964,0.0,2772.486984994565,0.0
2315.0,0.0,0.0,8787.12163216177,12277.20470006184,0.0,25.8707961274765,0.0
2316.0,0.0,0.0,3632.565553494127,12290.434446505873,0.0,0.0,0.0
2317.0,0.0,0.0,10233.189548546692,10411.810451453308,0.0,0.0,0.0
2318.0,0.0,0.0,4494.258503401361,9313.741496598639,0.0,0.0,0.0
2319.0,0.0,0.0,10488.173925609048,9750.323129251701,0.0,366.50294513925047,0.0
2320.0,0.0,0.0,16313.980561932643,8361.199752628325,0.0,6109.819685439034,0.0
2321.0,0.0,0.0,1010.0586547459607,13123.9084724799,0.0,12875.03287277414,0.0
2322.0,0.0,0.0,0.0,17886.617192331476,0.0,16337.407754501412,0.0
2323.0,0.0,0.0,0.0,20095.984848484848,0.0,16725.46969641356,0.0
2324.0,0.0,0.0,0.0,22675.785405071114,0.0,14233.249669466657,0.0
2325.0,0.0,0.0,0.0,27332.656153370437,0.0,8201.042372410051,0.0
2326.0,0.0,0.0,0.0,32386.41929499072,0.0,2595.7032114568087,0.0
2327.0,0.0,0.0,0.0,37056.51978973407,0.0,12.93539806373825,0.0
2328.0,0.0,0.0,0.0,35410.0,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,31813.0,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,24967.0,0.0,0.0,0.0
