Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2129.0,16865.89592672742,0.0,0.0,14301.104073272581,0.0,0.0,0.0
2130.0,10148.133101683412,0.0,0.0,16890.866898316588,0.0,0.0,0.0
2131.0,2973.2422436814195,0.0,0.0,20341.75775631858,0.0,0.0,0.0
2132.0,6633.756498397757,0.0,0.0,21815.243501602243,0.0,0.0,0.0
2133.0,10588.774089429939,0.0,0.0,20501.22591057006,0.0,0.0,0.0
2134.0,16759.691333980205,0.0,0.0,15079.308666019795,0.0,0.0,0.0
2135.0,17093.4676772803,0.0,967.326603037407,13191.205719682292,0.0,0.0,0.0
2136.0,14420.589687570495,0.0,0.0,13969.410312429505,0.0,0.0,0.0
2137.0,8267.819366938189,0.0,0.0,14218.180633061811,0.0,0.0,0.0
2138.0,6510.742807148958,0.0,0.0,14135.257192851042,0.0,0.0,0.0
2139.0,8976.922313275692,0.0,0.0,12330.077686724308,0.0,0.0,0.0
2140.0,9244.513034726733,0.0,0.0,11564.63054631721,0.0,0.0,0.0
2141.0,13686.027382497605,0.0,0.0,15359.972617502395,0.0,0.0,0.0
2142.0,12925.269280193588,0.0,0.0,16871.73071980641,0.0,0.0,0.0
2143.0,9522.971186588857,0.0,0.0,17382.028813411143,0.0,0.0,0.0
2144.0,11320.536914473949,0.0,0.0,17911.46308552605,0.0,0.0,0.0
2145.0,12741.496803931755,0.0,0.0,15615.121664304761,0.0,0.0,0.0
2146.0,17093.4676772803,0.0,1806.7317157557409,11213.80060696396,0.0,0.0,0.0
2147.0,17093.4676772803,0.0,5309.924090174663,9172.608232545037,0.0,0.0,0.0
2148.0,17093.4676772803,0.0,0.0,8649.552686600187,0.0,0.0,0.0
2149.0,15112.481845500279,0.0,0.0,7520.51815449972,0.0,0.0,0.0
2150.0,16278.966940820043,0.0,0.0,7546.033059179957,0.0,0.0,0.0
2151.0,15102.391767454963,0.0,0.0,9172.608232545037,0.0,0.0,0.0
2152.0,17093.4676772803,0.0,2348.0988735614083,8445.433449158294,0.0,0.0,0.0
2153.0,17093.4676772803,0.0,6804.0221797082595,7788.424653642203,0.0,0.0,0.0
2154.0,17093.4676772803,0.0,5625.665251410395,7475.867071309306,0.0,0.0,0.0
2155.0,17093.4676772803,0.0,5569.03925484046,8547.49306787924,0.0,0.0,0.0
2156.0,17093.4676772803,0.0,3197.78383888839,8770.74848383131,0.0,0.0,0.0
2157.0,17093.4676772803,0.0,10657.533145676316,7915.999177043386,0.0,0.0,0.0
2158.0,17093.4676772803,0.0,8874.419280938313,5543.113041781388,0.0,0.0,0.0
2159.0,17093.4676772803,0.0,14433.028336439962,4286.5039862797385,0.0,0.0,0.0
2160.0,17093.4676772803,0.0,5581.734965575226,3718.7973571444754,0.0,0.0,0.0
2161.0,17093.4676772803,0.0,2001.2337823789458,2940.5927643972614,0.0,0.0,0.0
2162.0,17093.4676772803,0.0,479.9168566342887,2073.0860052692187,0.0,0.0,0.0
2163.0,17093.4676772803,0.0,4508.667851265982,1479.8644714537193,0.0,0.0,0.0
2164.0,17093.4676772803,0.0,16052.650910197699,1294.8814125220042,0.0,0.0,0.0
2165.0,17093.4676772803,0.0,11072.569627668472,2289.9626950512297,0.0,0.0,0.0
2166.0,17093.4676772803,0.0,9588.92669003025,3176.605632689449,0.0,0.0,0.0
2167.0,17093.4676772803,0.0,9823.500563467536,4548.031759252163,0.0,0.0,0.0
2168.0,17093.4676772803,0.0,6075.7932843683775,6614.739038351323,0.0,0.0,0.0
2169.0,17093.4676772803,0.0,8045.2391248476815,8847.293197872019,0.0,0.0,0.0
2170.0,17093.4676772803,0.0,7997.102296373607,10365.430026346094,0.0,0.0,0.0
2171.0,17093.4676772803,0.0,4911.632842194333,13522.899480525366,0.0,0.0,0.0
2172.0,16240.26178460529,0.0,0.0,14530.73821539471,0.0,0.0,0.0
2173.0,10979.163561007781,0.0,0.0,15340.836438992219,0.0,0.0,0.0
2174.0,7815.017937017616,0.0,0.0,17515.982062982384,0.0,0.0,0.0
2175.0,5118.8635175113595,0.0,0.0,20348.13648248864,0.0,0.0,0.0
2176.0,12861.956368404979,0.0,0.0,22115.04363159502,0.0,0.0,0.0
2177.0,8621.77426242266,0.0,0.0,29916.22573757734,0.0,0.0,0.0
2178.0,3052.395194239263,0.0,0.0,33399.01022642963,0.0,0.0,0.0
2179.0,751.4321912374726,0.0,0.0,33711.56780876253,0.0,0.0,0.0
2180.0,5394.13882037274,0.0,0.0,33143.86117962726,0.0,0.0,0.0
2181.0,11747.78778067874,0.0,0.0,28181.21221932126,0.0,0.0,0.0
2182.0,17093.4676772803,0.0,0.0,19455.114818680362,0.0,0.0,0.0
2183.0,17093.4676772803,0.0,1971.609878458261,17413.92244426144,0.0,0.0,0.0
2184.0,14262.286221261871,0.0,0.0,17056.71377873813,0.0,0.0,0.0
2185.0,9758.83158526648,0.0,0.0,15481.16841473352,0.0,0.0,0.0
2186.0,9108.687261204108,0.0,0.0,14658.312738795892,0.0,0.0,0.0
2187.0,12362.751602665048,0.0,0.0,13478.248397334952,0.0,0.0,0.0
2188.0,17093.4676772803,0.0,0.0,16782.428553425583,0.0,0.0,0.0
2189.0,16014.862217583566,0.0,0.0,23346.137782416434,0.0,0.0,0.0
2190.0,13183.201038949268,0.0,0.0,27045.798961050732,0.0,0.0,0.0
2191.0,4988.914513708933,0.0,0.0,30318.085486291067,0.0,0.0,0.0
2192.0,5843.560224195455,0.0,0.0,32850.439775804545,0.0,0.0,0.0
2193.0,7044.585960779827,0.0,0.0,32378.414039220173,0.0,0.0,0.0
2194.0,11218.873785947962,0.0,0.0,26108.126214052038,0.0,0.0,0.0
2195.0,13036.32222628285,0.0,0.0,22344.67777371715,0.0,0.0,0.0
2196.0,9412.688734124618,0.0,0.0,21075.31126587538,0.0,0.0,0.0
2197.0,6316.284921334078,0.0,0.0,20054.715078665922,0.0,0.0,0.0
2198.0,6243.123656203425,0.0,0.0,19046.876343796575,0.0,0.0,0.0
2199.0,8148.8180670103975,0.0,0.0,17216.181932989603,0.0,0.0,0.0
2200.0,15487.545060026143,0.0,0.0,18753.454939973857,0.0,0.0,0.0
2201.0,13860.44553650084,0.0,0.0,22561.55446349916,0.0,0.0,0.0
2202.0,11205.85749484357,0.0,0.0,24424.14250515643,0.0,0.0,0.0
2203.0,10428.797876122626,0.0,0.0,24526.202123877374,0.0,0.0,0.0
2204.0,11486.436740984751,0.0,0.0,23218.56325901525,0.0,0.0,0.0
2205.0,14524.480068601304,0.0,0.0,21432.519931398696,0.0,0.0,0.0
2206.0,17093.4676772803,0.0,0.0,15111.202296870091,0.0,0.0,0.0
2207.0,17093.4676772803,0.0,0.0,13357.052600103829,0.0,0.0,0.0
2208.0,16058.50498222907,0.0,0.0,13044.49501777093,0.0,0.0,0.0
2209.0,11378.023959685403,0.0,0.0,13439.976040314597,0.0,0.0,0.0
2210.0,8346.572096538312,0.0,0.0,15283.427903461688,0.0,0.0,0.0
2211.0,2382.9868277293463,0.0,0.0,20565.013172270654,0.0,0.0,0.0
2212.0,0.0,0.0,0.0,30815.62612755568,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,38292.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,37751.0,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,31335.97893486135,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,28632.874944366722,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,30560.80998664801,0.0,0.0,0.0
2218.0,0.0,0.0,0.0,31544.394396795524,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,31117.094655230925,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,28880.462717255425,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,25069.351052141305,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,20418.30247035929,0.0,0.0,0.0
2223.0,2375.8986995757223,0.0,0.0,17720.101300424278,0.0,0.0,0.0
2224.0,337.1114711646442,0.0,0.0,19155.314688687584,0.0,0.0,0.0
2225.0,8085.807321602613,0.0,0.0,22370.192678397387,0.0,0.0,0.0
2226.0,1877.0831014351716,0.0,0.0,24251.91689856483,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,28972.17426440859,0.0,0.0,0.0
2228.0,0.0,0.0,0.0,31530.043458602304,0.0,0.0,0.0
2229.0,0.0,0.0,0.0,30579.613259263493,0.0,0.0,0.0
2230.0,7865.704375265108,0.0,0.0,24258.295624734892,0.0,0.0,0.0
2231.0,13623.702902344601,0.0,0.0,17841.2970976554,0.0,0.0,0.0
2232.0,6805.039600825894,0.0,0.0,16622.960399174106,0.0,0.0,0.0
2233.0,10513.811221385995,0.0,0.0,13376.188778614005,0.0,0.0,0.0
2234.0,5175.190597519952,0.0,0.0,11870.809402480048,0.0,0.0,0.0
2235.0,14365.710874904076,0.0,0.0,9268.289125095924,0.0,0.0,0.0
2236.0,17093.4676772803,0.0,3735.5636050006833,6365.968717719016,0.0,0.0,0.0
2237.0,17093.4676772803,0.0,280.9762133073127,6729.556109412387,0.0,0.0,0.0
2238.0,17093.4676772803,0.0,4053.744061702968,9733.936135510241,0.0,0.0,0.0
2239.0,17093.4676772803,0.0,291.193847339433,15130.338475380267,0.0,0.0,0.0
2240.0,15405.186697736568,0.0,0.0,20864.813302263432,0.0,0.0,0.0
2241.0,14541.955718441084,0.0,0.0,23614.044281558916,0.0,0.0,0.0
2242.0,7720.493759850109,0.0,0.0,29112.50624014989,0.0,0.0,0.0
2243.0,0.0,0.0,0.0,36983.85433400286,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,34457.0,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,30665.0,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,26332.365497961495,0.0,0.0,0.0
2247.0,1137.1465554947172,0.0,0.0,21553.715728629817,0.0,0.0,0.0
2248.0,4116.6704931285385,0.0,0.0,23888.32950687146,0.0,0.0,0.0
2249.0,0.0,0.0,0.0,33475.55494047034,0.0,0.0,0.0
2250.0,0.0,0.0,0.0,38304.250651205104,0.0,0.0,0.0
2251.0,0.0,0.0,0.0,40755.0,0.0,0.0,0.0
2252.0,0.0,0.0,0.0,39761.0,0.0,0.0,0.0
2253.0,0.0,0.0,0.0,36958.33942932263,0.0,0.0,0.0
2254.0,5675.148915816619,0.0,0.0,29488.85108418338,0.0,0.0,0.0
2255.0,6204.477468745721,0.0,0.0,27428.52253125428,0.0,0.0,0.0
2256.0,2231.8737859479625,0.0,0.0,26108.126214052038,0.0,0.0,0.0
2257.0,882.6366109919691,0.0,0.0,23518.36338900803,0.0,0.0,0.0
2258.0,2046.6928069007154,0.0,0.0,21496.307193099285,0.0,0.0,0.0
2259.0,4792.612824299285,0.0,0.0,19493.387175700715,0.0,0.0,0.0
2260.0,14637.506455149582,0.0,0.0,19461.49354485042,0.0,0.0,0.0
2261.0,13436.75992120996,0.0,0.0,23735.24007879004,0.0,0.0,0.0
2262.0,10967.818240003115,0.0,0.0,26631.181759996885,0.0,0.0,0.0
2263.0,9193.796576194833,0.0,0.0,27524.203423805167,0.0,0.0,0.0
2264.0,6805.265401045832,0.0,0.0,25138.55983620305,0.0,0.0,0.0
2265.0,16108.812044342609,0.0,0.0,21292.18795565739,0.0,0.0,0.0
2266.0,17093.4676772803,0.0,0.0,13070.009922451167,0.0,0.0,0.0
2267.0,17093.4676772803,0.0,2956.636158720714,10582.306716128105,0.0,0.0,0.0
2268.0,17093.4676772803,0.0,2341.71949742745,9950.81282529225,0.0,0.0,0.0
2269.0,14068.144204861983,0.0,0.0,9733.936135510241,0.0,0.0,0.0
2270.0,12983.757625332835,0.0,0.0,9402.242374667165,0.0,0.0,0.0
2271.0,15268.621446822657,0.0,0.0,9421.378553177343,0.0,0.0,0.0
2272.0,17093.4676772803,0.0,2176.0555459448515,10231.47677677485,0.0,0.0,0.0
2273.0,17093.4676772803,0.0,2154.0088998394604,16622.960399174106,0.0,0.0,0.0
2274.0,13257.505155221785,0.0,0.0,22459.494844778215,0.0,0.0,0.0
2275.0,7971.1671568126985,0.0,0.0,26675.8328431873,0.0,0.0,0.0
2276.0,3268.290467030689,0.0,0.0,26892.70953296931,0.0,0.0,0.0
2277.0,12452.172529516585,0.0,0.0,24098.827470483415,0.0,0.0,0.0
2278.0,17093.4676772803,0.0,0.0,13191.205719682292,0.0,0.0,0.0
2279.0,17093.4676772803,0.0,11788.427426490507,6385.104896229193,0.0,0.0,0.0
2280.0,17093.4676772803,0.0,0.0,4573.5466639323995,0.0,0.0,0.0
2281.0,17093.4676772803,0.0,0.0,4969.027686476066,0.0,0.0,0.0
2282.0,17093.4676772803,0.0,649.7675477840021,7086.764774935699,0.0,0.0,0.0
2283.0,16312.58349190999,0.0,0.0,8630.41650809001,0.0,0.0,0.0
2284.0,17093.4676772803,0.0,7121.120537369687,7552.411785350016,0.0,0.0,0.0
2285.0,17093.4676772803,0.0,8591.792634404483,8113.73968831522,0.0,0.0,0.0
2286.0,17093.4676772803,0.0,1865.5833189172736,9969.949003802427,0.0,0.0,0.0
2287.0,17093.4676772803,0.0,0.0,11449.813475256147,0.0,0.0,0.0
2288.0,17093.4676772803,0.0,0.0,12400.243674594958,0.0,0.0,0.0
2289.0,17093.4676772803,0.0,3196.2114383716143,13816.320884348086,0.0,0.0,0.0
2290.0,17093.4676772803,0.0,0.0,14466.950953694119,0.0,0.0,0.0
2291.0,15309.69817960461,0.0,0.0,18919.30182039539,0.0,0.0,0.0
2292.0,6956.896749684034,0.0,0.0,22217.103250315966,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,25821.08353639938,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,28417.225087613446,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,28398.088909103266,0.0,0.0,0.0
2296.0,0.0,0.0,0.0,31855.358493275322,0.0,0.0,0.0
2297.0,0.0,0.0,0.0,32574.400211746186,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,31101.256050819084,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,29140.38145219658,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,28475.21154852718,0.0,0.0,0.0
2301.0,6418.874435911857,0.0,0.0,24609.125564088143,0.0,0.0,0.0
2302.0,17093.4676772803,0.0,709.420103894925,13459.112218824774,0.0,0.0,0.0
2303.0,17093.4676772803,0.0,0.0,6238.394194317833,0.0,0.0,0.0
2304.0,17093.4676772803,0.0,0.0,3572.086655233116,0.0,0.0,0.0
2305.0,17093.4676772803,0.0,613.7180245069394,3533.8142982127606,0.0,0.0,0.0
2306.0,15471.270407128664,0.0,0.0,4458.729592871336,0.0,0.0,0.0
2307.0,15976.836135013757,0.0,0.0,4988.163864986243,0.0,0.0,0.0
2308.0,17093.4676772803,0.0,0.0,3993.082582457019,0.0,0.0,0.0
2309.0,17093.4676772803,0.0,1422.1685877262353,4688.363734993464,0.0,0.0,0.0
2310.0,17093.4676772803,0.0,3901.4836223992534,4363.048700320448,0.0,0.0,0.0
2311.0,17093.4676772803,0.0,3776.402989833925,3859.1293328857764,0.0,0.0,0.0
2312.0,17093.4676772803,0.0,0.0,4873.346793925179,0.0,0.0,0.0
2313.0,17093.4676772803,0.0,4083.8833624136932,4962.648960306006,0.0,0.0,0.0
2314.0,17093.4676772803,0.0,7768.227489011439,4356.669974150389,0.0,0.0,0.0
2315.0,17093.4676772803,0.0,7150.0744369048225,5919.457885814877,0.0,0.0,0.0
2316.0,17093.4676772803,0.0,2897.6957107347625,5925.836611984936,0.0,0.0,0.0
2317.0,17093.4676772803,0.0,403.6875102297927,5020.05749583654,0.0,0.0,0.0
2318.0,17093.4676772803,0.0,0.0,4490.623223721631,0.0,0.0,0.0
2319.0,17093.4676772803,0.0,0.0,4701.121187333582,0.0,0.0,0.0
2320.0,17093.4676772803,0.0,10129.552428030838,4031.3549394773736,0.0,0.0,0.0
2321.0,17093.4676772803,0.0,9581.83596202104,6327.696360698662,0.0,0.0,0.0
2322.0,17093.4676772803,0.0,7995.494540799751,8624.03778191995,0.0,0.0,0.0
2323.0,17093.4676772803,0.0,6048.247270399872,9689.285052319827,0.0,0.0,0.0
2324.0,17093.4676772803,0.0,6220.395667238343,10933.136655481358,0.0,0.0,0.0
2325.0,17093.4676772803,0.0,3265.084055377527,13178.448267342173,0.0,0.0,0.0
2326.0,17093.4676772803,0.0,0.0,15615.121664304761,0.0,0.0,0.0
2327.0,17093.4676772803,0.0,816.7203203840618,17866.81200233564,0.0,0.0,0.0
2328.0,10235.17040663218,0.0,0.0,19180.82959336782,0.0,0.0,0.0
2329.0,1748.5010824456913,0.0,0.0,22038.49891755431,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,24998.22786046175,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,26643.93921233701,0.0,0.0,0.0
2332.0,4825.890023935628,0.0,0.0,26248.45818979334,0.0,0.0,0.0
2333.0,8388.894799792342,0.0,0.0,26714.105200207658,0.0,0.0,0.0
2334.0,9089.192893397074,0.0,0.0,26203.807106602926,0.0,0.0,0.0
2335.0,9585.708448041205,0.0,0.0,24679.291551958795,0.0,0.0,0.0
2336.0,6384.561503915251,0.0,0.0,25642.479203637722,0.0,0.0,0.0
2337.0,10924.044496558607,0.0,0.0,24959.955503441393,0.0,0.0,0.0
2338.0,12196.152165636104,0.0,0.0,21993.847834363896,0.0,0.0,0.0
2339.0,10673.088474139062,0.0,0.0,21674.911525860938,0.0,0.0,0.0
2340.0,4645.417027068161,0.0,0.0,19614.58297293184,0.0,0.0,0.0
2341.0,3218.515900629569,0.0,0.0,17305.48409937043,0.0,0.0,0.0
2342.0,3502.1974431443505,0.0,0.0,15710.80255685565,0.0,0.0,0.0
2343.0,4603.9935003610335,0.0,0.0,14990.006499638966,0.0,0.0,0.0
2344.0,15840.346489946716,0.0,0.0,15455.653510053284,0.0,0.0,0.0
2345.0,13630.013214277624,0.0,0.0,18593.986785722376,0.0,0.0,0.0
2346.0,10880.292416922377,0.0,0.0,22395.707583077623,0.0,0.0,0.0
2347.0,4102.80064897093,0.0,0.0,27945.19935102907,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,32065.85645688727,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,31096.29007903828,0.0,0.0,0.0
2350.0,5916.383967888203,0.0,0.0,27160.616032111797,0.0,0.0,0.0
2351.0,6851.695579749019,0.0,0.0,24915.30442025098,0.0,0.0,0.0
2352.0,5469.81139437871,0.0,0.0,22791.18860562129,0.0,0.0,0.0
2353.0,2753.5864377510115,0.0,0.0,21464.41356224899,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,24035.040208782822,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,24456.036136006725,0.0,0.0,0.0
2356.0,6628.933404668907,0.0,0.0,26006.066595331093,0.0,0.0,0.0
2357.0,0.0,0.0,0.0,32352.89913453993,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,36243.92209827601,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,38049.10160440274,0.0,0.0,0.0
2360.0,0.0,0.0,0.0,40670.75806029704,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,39675.67677776782,0.0,0.0,0.0
2362.0,2578.5385603871764,0.0,0.0,33743.46143961282,0.0,0.0,0.0
2363.0,4754.9273820011185,0.0,0.0,30082.07261799888,0.0,0.0,0.0
2364.0,1295.3880406643002,0.0,0.0,27581.6119593357,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,23741.618804960097,0.0,0.0,0.0
2366.0,795.3363945028323,0.0,0.0,19110.663605497168,0.0,0.0,0.0
2367.0,7349.120233391222,0.0,0.0,17126.879766608778,0.0,0.0,0.0
2368.0,17040.690684016306,0.0,0.0,16578.309315983694,0.0,0.0,0.0
2369.0,15418.480068601304,0.0,0.0,21432.519931398696,0.0,0.0,0.0
2370.0,8606.921836304511,0.0,0.0,23244.07816369549,0.0,0.0,0.0
2371.0,7312.392763404296,0.0,0.0,26503.607236595704,0.0,0.0,0.0
2372.0,3365.915813636726,0.0,0.0,27320.084186363274,0.0,0.0,0.0
2373.0,3836.6576248363526,0.0,0.0,24124.342375163647,0.0,0.0,0.0
2374.0,16393.873612955245,0.0,0.0,16693.126387044755,0.0,0.0,0.0
2375.0,17093.4676772803,0.0,0.0,12374.728769914722,0.0,0.0,0.0
2376.0,12880.568023762215,0.0,0.0,14862.431976237785,0.0,0.0,0.0
2377.0,6513.95424552057,0.0,0.0,17197.04575447943,0.0,0.0,0.0
2378.0,1095.3662038633047,0.0,0.0,19059.633796136695,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,22759.294974770994,0.0,0.0,0.0
2380.0,2661.236870977529,0.0,0.0,22918.76312902247,0.0,0.0,0.0
2381.0,2062.1976161370694,0.0,0.0,25125.80238386293,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,27313.705460193218,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,29240.080763551072,0.0,0.0,0.0
2384.0,480.8947997923424,0.0,0.0,26714.105200207658,0.0,0.0,0.0
2385.0,11085.549132802244,0.0,0.0,19174.450867197756,0.0,0.0,0.0
2386.0,17093.4676772803,0.0,0.0,11417.919844405851,0.0,0.0,0.0
2387.0,17093.4676772803,0.0,0.0,10818.319584420293,0.0,0.0,0.0
2388.0,17093.4676772803,0.0,0.0,10620.57907314846,0.0,0.0,0.0
2389.0,10613.076732781949,0.0,0.0,9497.923267218051,0.0,0.0,0.0
2390.0,13516.498136604667,0.0,0.0,9204.501863395333,0.0,0.0,0.0
2391.0,7624.872140034735,0.0,0.0,10276.127859965265,0.0,0.0,0.0
2392.0,10314.336221510115,0.0,0.0,9695.663778489885,0.0,0.0,0.0
2393.0,13694.878985659134,0.0,0.0,14116.121014340866,0.0,0.0,0.0
2394.0,10783.35463549891,0.0,0.0,16297.64536450109,0.0,0.0,0.0
2395.0,6138.337044466727,0.0,0.0,17611.662955533273,0.0,0.0,0.0
2396.0,3913.638560883657,0.0,0.0,19021.361439116343,0.0,0.0,0.0
2397.0,13008.618197003176,0.0,0.0,16916.381802996824,0.0,0.0,0.0
2398.0,17093.4676772803,0.0,566.0495232770627,14307.48279944264,0.0,0.0,0.0
2399.0,16351.62291974317,0.0,0.0,15838.37708025683,0.0,0.0,0.0
2400.0,14117.832235230377,0.0,0.0,13982.167764769623,0.0,0.0,0.0
2401.0,11950.314557701835,0.0,0.0,10588.685442298165,0.0,0.0,0.0
2402.0,15921.43916784762,0.0,0.0,7807.5608321523805,0.0,0.0,0.0
2403.0,17093.4676772803,0.0,0.0,6149.092027937006,0.0,0.0,0.0
2404.0,17093.4676772803,0.0,4547.734965575226,3718.7973571444754,0.0,0.0,0.0
2405.0,17093.4676772803,0.0,16940.564904928477,3367.9674177912234,0.0,0.0,0.0
2406.0,17093.4676772803,0.0,13529.47673248572,3565.7079290630563,0.0,0.0,0.0
2407.0,17093.4676772803,0.0,11304.645382975541,3565.7079290630563,0.0,0.0,0.0
2408.0,17093.4676772803,0.0,10513.930762806347,3597.601559913352,0.0,0.0,0.0
2409.0,17093.4676772803,0.0,15101.845407501027,4171.686915218675,0.0,0.0,0.0
2410.0,17093.4676772803,0.0,12978.726170059133,4375.806152660566,0.0,0.0,0.0
2411.0,17093.4676772803,0.0,12722.258015807656,4535.274306912044,0.0,0.0,0.0
2412.0,17093.4676772803,0.0,253.73024283523046,4796.80207988447,0.0,0.0,0.0
2413.0,16826.295493749145,0.0,0.0,5485.704506250856,0.0,0.0,0.0
2414.0,14757.078032709742,0.0,0.0,6499.921967290259,0.0,0.0,0.0
2415.0,16505.26910720087,0.0,0.0,7456.730892799129,0.0,0.0,0.0
2416.0,17093.4676772803,0.0,5576.167287798442,7686.365034921258,0.0,0.0,0.0
2417.0,17093.4676772803,0.0,5569.731058831152,9759.451040190475,0.0,0.0,0.0
2418.0,17093.4676772803,0.0,0.0,12374.728769914722,0.0,0.0,0.0
2419.0,17093.4676772803,0.0,0.0,14096.984835830688,0.0,0.0,0.0
2420.0,17093.4676772803,0.0,0.0,15353.593891332337,0.0,0.0,0.0
2421.0,17093.4676772803,0.0,0.0,14435.057322843822,0.0,0.0,0.0
2422.0,17093.4676772803,0.0,5418.616551089945,11838.915771629754,0.0,0.0,0.0
2423.0,17093.4676772803,0.0,3405.850953197634,11009.681369522066,0.0,0.0,0.0
2424.0,16596.40801387562,0.0,0.0,12228.018068003363,0.0,0.0,0.0
2425.0,12710.20281584824,0.0,0.0,13133.79718415176,0.0,0.0,0.0
2426.0,9965.00294584102,0.0,0.0,12833.99705415898,0.0,0.0,0.0
2427.0,14434.910094947401,0.0,0.0,11067.089905052599,0.0,0.0,0.0
2428.0,17093.4676772803,0.0,0.0,10499.383275917337,0.0,0.0,0.0
2429.0,17093.4676772803,0.0,9253.90714910638,8987.625173613322,0.0,0.0,0.0
2430.0,17093.4676772803,0.0,10016.44436755879,6570.087955160909,0.0,0.0,0.0
2431.0,17093.4676772803,0.0,9434.287825168129,4484.244497551572,0.0,0.0,0.0
2432.0,17093.4676772803,0.0,9756.03713195605,3629.4951907636478,0.0,0.0,0.0
2433.0,17093.4676772803,0.0,14591.266811323745,3878.265511395954,0.0,0.0,0.0
2434.0,17093.4676772803,0.0,8180.853553053221,5013.678769666481,0.0,0.0,0.0
2435.0,17093.4676772803,0.0,11579.972140531216,6308.560182188485,0.0,0.0,0.0
2436.0,17093.4676772803,0.0,2414.316984564706,5932.215338154995,0.0,0.0,0.0
2437.0,17093.4676772803,0.0,0.0,4662.848830313227,0.0,0.0,0.0
2438.0,17093.4676772803,0.0,1477.2498702554622,3693.282452464239,0.0,0.0,0.0
2439.0,17093.4676772803,0.0,3948.262738547648,3457.269584172051,0.0,0.0,0.0
2440.0,17093.4676772803,0.0,7006.616378097227,2423.915944622471,0.0,0.0,0.0
2441.0,17093.4676772803,0.0,11002.446317450482,2073.0860052692187,0.0,0.0,0.0
2442.0,17093.4676772803,0.0,12718.854852981014,2015.6774697386868,0.0,0.0,0.0
2443.0,17093.4676772803,0.0,11936.76949767569,2589.7628250440084,0.0,0.0,0.0
2444.0,17093.4676772803,0.0,10723.535095568004,3418.9972271516963,0.0,0.0,0.0
2445.0,17093.4676772803,0.0,10681.109618969189,3291.4227037505134,0.0,0.0,0.0
2446.0,17093.4676772803,0.0,12302.275606839838,3221.2567158798633,0.0,0.0,0.0
2447.0,17093.4676772803,0.0,8601.522227275818,3655.010095443884,0.0,0.0,0.0
2448.0,17093.4676772803,0.0,2524.3433711129765,3961.188951606723,0.0,0.0,0.0
2449.0,17093.4676772803,0.0,0.0,5147.632019237722,0.0,0.0,0.0
2450.0,16424.286698233052,0.0,0.0,6142.713301766947,0.0,0.0,0.0
2451.0,17093.4676772803,0.0,0.0,6365.968717719016,0.0,0.0,0.0
2452.0,17093.4676772803,0.0,11741.86642134541,4777.665901374292,0.0,0.0,0.0
2453.0,17093.4676772803,0.0,8420.73773842353,7137.794584296172,0.0,0.0,0.0
2454.0,17093.4676772803,0.0,6524.808925508871,9797.72339721083,0.0,0.0,0.0
2455.0,17093.4676772803,0.0,5189.770320632306,10505.762002087396,0.0,0.0,0.0
2456.0,17093.4676772803,0.0,4889.476949767566,9938.055372952133,0.0,0.0,0.0
2457.0,17093.4676772803,0.0,13452.062027899727,8292.344021076875,0.0,0.0,0.0
2458.0,17093.4676772803,0.0,14011.436222006596,5728.096100713104,0.0,0.0,0.0
2459.0,17093.4676772803,0.0,4640.291247980327,6404.2410747393715,0.0,0.0,0.0
2460.0,17093.4676772803,0.0,0.0,7839.454463002677,0.0,0.0,0.0
2461.0,16233.42629955543,0.0,0.0,8043.573700444568,0.0,0.0,0.0
2462.0,14674.562478065609,0.0,0.0,8024.437521934391,0.0,0.0,0.0
