PumpedStor,BatteryStor
14110.317719424165,0.0
14110.317719424165,0.0
14110.317719424165,0.0
14110.317719424165,0.0
7179.317719424164,0.0
7179.317719424164,0.0
7179.317719424164,0.0
7179.317719424164,0.0
7179.317719424164,0.0
7179.317719424164,0.0
12446.877719424165,0.0
13798.484289510918,0.0
13798.484289510918,0.0
13798.484289510918,0.0
13798.484289510918,0.0
13798.484289510918,0.0
6867.484289510917,0.0
6867.484289510917,0.0
6867.484289510917,0.0
6867.484289510917,0.0
6867.484289510917,0.0
6867.484289510917,0.0
6867.484289510917,0.0
11004.927313650292,0.0
11004.927313650292,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
4073.9273136502925,0.0
6080.578335658994,0.0
11348.138335658994,0.0
11348.138335658994,0.0
11348.138335658994,0.0
11348.138335658994,0.0
11348.138335658994,0.0
4417.138335658994,0.0
4417.138335658994,0.0
4417.138335658994,0.0
4417.138335658994,0.0
4417.138335658994,0.0
8992.83929802274,0.0
14260.399298022741,0.0
19527.959298022743,0.0
24795.519298022744,0.0
19157.510535164874,0.0
19157.510535164874,0.0
19157.510535164874,0.0
12226.510535164874,0.0
12226.510535164874,0.0
12226.510535164874,0.0
5295.510535164875,0.0
5295.510535164875,0.0
9545.140931696827,0.0
14812.700931696829,0.0
20080.26093169683,0.0
20080.26093169683,0.0
13149.260931696832,0.0
13149.260931696832,0.0
13149.260931696832,0.0
12102.378785002848,0.0
12102.378785002848,0.0
8186.404604070085,0.0
8186.404604070085,0.0
4990.319999999997,0.0
4990.319999999997,0.0
10257.879999999997,-9.187556172288766e-9
15525.439999999999,-1.8375112344577533e-8
20793.0,-1.837511234457753e-9
13862.0,-1.8375112344577525e-10
6931.0,-1.837511234457753e-11
6931.0,-1.837511234457753e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,-9.187556172288766e-9
10535.12,-1.8375112344577533e-8
15802.68,-2.75626685168663e-8
21070.24,-2.7562668516866294e-9
21070.24,-2.756266851686628e-10
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,-9.187556172288766e-9
21070.24,-9.187556172288765e-10
19241.909882294323,0.0
12596.860997902357,0.0
17864.420997902358,0.0
23131.98099790236,0.0
28399.54099790236,0.0
28399.54099790236,0.0
21468.54099790236,0.0
19015.847561155664,0.0
19015.847561155664,0.0
12084.847561155662,0.0
12084.847561155662,0.0
12084.847561155662,0.0
12084.847561155662,0.0
5153.847561155662,0.0
5153.847561155662,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
951.4977052809505,0.0
6219.057705280951,0.0
11486.61770528095,0.0
11486.61770528095,0.0
11486.61770528095,0.0
11486.61770528095,0.0
11486.61770528095,0.0
4555.617705280951,0.0
4555.617705280951,0.0
4555.617705280951,0.0
4555.617705280951,0.0
0.0,0.0
605.8690565794129,0.0
5873.429056579414,0.0
11140.989056579414,0.0
11140.989056579414,0.0
11140.989056579414,0.0
11140.989056579414,0.0
11140.989056579414,0.0
4209.989056579414,0.0
4209.989056579414,0.0
4209.989056579414,0.0
4209.989056579414,0.0
1810.837728410127,0.0
5407.175042265161,0.0
10674.735042265162,0.0
15942.295042265163,0.0
21209.855042265164,0.0
14278.855042265164,0.0
14278.855042265164,0.0
14278.855042265164,0.0
7347.855042265164,0.0
5893.515355875504,0.0
5893.515355875504,0.0
5893.515355875504,0.0
4677.4341530795,0.0
9944.9941530795,0.0
15212.554153079502,0.0
20480.114153079503,0.0
25448.589410773257,0.0
20823.30469482197,0.0
20793.0,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
19353.7724658222,0.0
12422.7724658222,0.0
12422.7724658222,0.0
12422.7724658222,0.0
7093.129492199012,0.0
7093.129492199012,0.0
7093.129492199012,0.0
7093.129492199012,0.0
380.59791512947777,0.0
5648.157915129478,0.0
10915.717915129479,0.0
16183.277915129478,0.0
21450.83791512948,0.0
14519.83791512948,0.0
7588.837915129479,0.0
7588.837915129479,0.0
7588.837915129479,0.0
7588.837915129479,-9.187556172288766e-9
7588.837915129479,-9.187556172288765e-10
7588.837915129479,0.0
7588.837915129479,0.0
12856.39791512948,0.0
18123.957915129482,0.0
23391.517915129483,0.0
28659.077915129485,0.0
24412.618942589434,0.0
17481.618942589434,0.0
17481.618942589434,0.0
10773.260405424104,0.0
10773.260405424104,0.0
10773.260405424104,0.0
10773.260405424104,0.0
3842.2604054241037,0.0
3842.2604054241037,0.0
9109.820405424103,0.0
14377.380405424105,0.0
14377.380405424105,0.0
7446.3804054241045,0.0
7446.3804054241045,0.0
7446.3804054241045,0.0
515.3804054241045,0.0
515.3804054241045,0.0
515.3804054241045,0.0
515.3804054241045,0.0
515.3804054241045,0.0
5782.940405424105,-9.187556172288766e-9
11050.500405424105,-1.8375112344577533e-8
16318.060405424105,-2.75626685168663e-8
21585.620405424106,-2.7562668516866294e-9
21585.620405424106,-2.756266851686628e-10
14654.620405424106,-2.756266851686628e-10
14654.620405424106,0.0
7723.620405424106,0.0
7723.620405424106,0.0
792.6204054241061,0.0
792.6204054241061,0.0
792.6204054241061,0.0
6060.1804054241065,-9.187556172288766e-9
11327.740405424107,-1.8375112344577533e-8
16595.300405424106,-2.7568603400141e-8
21862.860405424108,-2.7568603400141007e-9
21862.860405424108,0.0
14931.860405424108,0.0
13000.041903693986,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1846.947785944632,0.0
7114.507785944632,0.0
11854.051298974218,0.0
6978.079607625739,0.0
47.0796076257393,0.0
0.0,0.0
179.2515677008323,0.0
5446.811567700833,0.0
10714.371567700833,0.0
15981.931567700834,0.0
21249.491567700836,0.0
26517.051567700837,0.0
31784.61156770084,0.0
37052.17156770084,0.0
38896.03256284526,0.0
39338.55920167992,0.0
36583.02478594184,0.0
29652.024785941838,0.0
22721.024785941838,0.0
19701.69383111438,0.0
19701.69383111438,0.0
14617.353179054926,0.0
9292.82872610118,0.0
7455.822725469531,0.0
12723.382725469532,0.0
17990.942725469533,0.0
23258.502725469534,0.0
28526.062725469536,0.0
30805.871729983955,0.0
23874.871729983955,0.0
19876.47509828997,0.0
12945.47509828997,0.0
11811.769940595985,0.0
11811.769940595985,0.0
11477.064456048756,0.0
11477.064456048756,0.0
16744.624456048758,-9.187556172288766e-9
22012.18445604876,1.837613595646266e-8
27279.74445604876,9.187556172288766e-9
32547.30445604876,0.0
37814.86445604876,0.0
31627.7405148215,0.0
25849.136685963553,0.0
25605.019335340363,0.0
24565.848937625848,0.0
19158.326862931863,0.0
13584.759999999995,0.0
6653.759999999996,0.0
11921.319999999996,-9.187556172288766e-9
17188.879999999997,-1.8375112344577533e-8
22456.44,-2.7568603400141e-8
27724.0,-2.7568603400141007e-9
27724.0,-2.756860340014099e-10
20793.0,-2.756860340014099e-10
20793.0,-2.756860340014099e-10
13862.0,-2.756860340014099e-10
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
18776.32788004143,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,-9.187556172288766e-9
10535.12,-1.8375112344577533e-8
15802.68,-2.75626685168663e-8
21070.24,-2.7562668516866294e-9
14284.325620162257,-2.756266851686628e-10
7353.325620162257,0.0
7353.325620162257,0.0
7378.049305613268,0.0
5536.21907527493,0.0
5165.26876181523,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
31605.360000000004,0.0
29941.920000000006,0.0
29846.780271000003,0.0
27423.05611004,0.0
20492.05611004,0.0
13561.056110040001,0.0
11897.616110040002,0.0
17165.176110040004,0.0
15501.736110040005,0.0
18056.537217048764,0.0
16393.097217048766,0.0
14729.657217048767,0.0
16744.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
32547.30445604876,0.0
33167.1387874635,0.0
31032.6246955883,0.0
29369.1846955883,0.0
32547.30445604876,0.0
37814.86445604876,9.187556172288766e-9
39079.07885604876,0.0
39382.490312048765,0.0
32451.490312048765,0.0
25520.490312048765,0.0
22688.135914890805,0.0
22688.135914890805,0.0
22688.135914890805,0.0
15757.135914890805,0.0
13981.08415016738,0.0
19248.64415016738,0.0
24516.20415016738,0.0
29783.764150167382,-9.182258509099483e-9
35051.324150167384,-9.182258509099487e-10
35051.324150167384,-9.182258509099487e-11
28120.324150167384,-9.182258509099487e-11
21189.324150167384,0.0
15632.507804767301,0.0
15632.507804767301,0.0
14418.040542324052,0.0
12151.804363361374,0.0
12151.804363361374,0.0
17419.364363361376,0.0
22686.924363361377,-1.9782944249005923e-12
27954.48436336138,-9.189534466713667e-9
33222.044363361376,-9.189534466713664e-10
33222.044363361376,-9.189534466713664e-11
26746.414442368758,-9.189534466713664e-11
26746.414442368758,-9.189534466713664e-11
26746.414442368758,-9.189534466713664e-11
26746.414442368758,0.0
26746.414442368758,0.0
22206.795808977095,0.0
20973.674275095684,0.0
26241.23427509568,0.0
31508.794275095683,0.0
36776.354275095684,0.0
38829.836412620025,0.0
31898.836412620025,0.0
24967.836412620025,0.0
18036.836412620025,0.0
11105.836412620025,0.0
4174.836412620025,0.0
4174.836412620025,0.0
4174.836412620025,0.0
2591.824667337829,0.0
7859.384667337829,-9.187556172288766e-9
13126.94466733783,-9.187556172288765e-10
18394.50466733783,-1.0106311789517643e-8
23662.064667337832,-1.0106311789517638e-9
23662.064667337832,-1.0106311789517638e-10
17409.1723167906,-1.0106311789517638e-10
10478.172316790598,-1.0106311789517638e-10
10478.172316790598,0.0
10478.172316790598,0.0
8615.300430916108,0.0
8615.300430916108,0.0
13882.86043091611,0.0
19150.42043091611,0.0
24417.98043091611,0.0
29685.540430916113,0.0
34953.100430916114,0.0
31120.78370543815,0.0
24189.78370543815,0.0
24189.78370543815,0.0
17258.78370543815,0.0
17258.78370543815,0.0
17258.78370543815,0.0
17258.78370543815,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
10327.783705438149,0.0
3396.783705438149,0.0
3396.783705438149,0.0
3396.783705438149,0.0
3396.783705438149,0.0
3396.783705438149,0.0
3396.783705438149,0.0
6234.8216572777865,0.0
7617.915794706904,0.0
7617.915794706904,0.0
1492.457200643833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
9570.879041048762,0.0
14838.439041048761,0.0
20105.999041048763,0.0
22591.940339048764,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,0.0
39079.07885604876,0.0
32148.078856048764,0.0
25217.078856048764,0.0
25983.035608699385,0.0
31250.595608699387,0.0
36518.15560869939,0.0
38767.86873268491,0.0
31836.86873268491,0.0
24905.86873268491,0.0
24905.86873268491,0.0
17974.86873268491,0.0
17974.86873268491,0.0
17974.86873268491,0.0
11043.86873268491,0.0
11043.86873268491,0.0
11043.86873268491,0.0
11043.86873268491,0.0
11043.86873268491,0.0
11043.86873268491,0.0
6780.217044135941,0.0
6780.217044135941,0.0
6780.217044135941,0.0
6479.88923948694,0.0
6479.88923948694,0.0
6479.88923948694,0.0
6479.88923948694,0.0
1387.2815189830426,0.0
6654.841518983043,0.0
11922.401518983042,0.0
17189.961518983044,0.0
22457.521518983045,0.0
17917.864228885526,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
23715.08227676282,0.0
23715.08227676282,0.0
23715.08227676282,0.0
23715.08227676282,0.0
23715.08227676282,0.0
16784.08227676282,0.0
12606.443795265692,0.0
13126.351941739476,0.0
18393.911941739476,-9.187556172288766e-9
23661.471941739477,-1.8375112344577533e-8
28929.03194173948,-2.75626685168663e-8
34196.591941739476,-2.7562668516866294e-9
31624.676868407525,0.0
24693.676868407525,0.0
21437.623301713542,0.0
18839.832734019557,0.0
11908.832734019557,0.0
11908.832734019557,0.0
11908.832734019557,0.0
4977.832734019557,0.0
10245.392734019559,0.0
15512.95273401956,0.0
20780.51273401956,0.0
21729.741171716847,0.0
14798.741171716847,0.0
14798.741171716847,0.0
14798.741171716847,0.0
7867.741171716847,0.0
7867.741171716847,0.0
7867.741171716847,0.0
7867.741171716847,0.0
7867.741171716847,0.0
7867.741171716847,0.0
12801.228727714497,-9.187556172288766e-9
14576.264900109905,-1.8375112344577533e-8
13571.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
6640.798426539044,0.0
3412.942542060835,0.0
8680.502542060836,0.0
13948.062542060838,0.0
19215.62254206084,-9.187556172288766e-9
24483.18254206084,-9.187556172288765e-10
24483.18254206084,-9.187556172288763e-11
17552.18254206084,-9.187556172288763e-11
17552.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
10621.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
3690.18254206084,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12398.712852231683,0.0
12989.558668089978,0.0
12989.558668089978,0.0
12989.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
6058.558668089978,0.0
11326.118668089977,0.0
16593.67866808998,0.0
20969.352434258777,0.0
15576.414018450294,0.0
15576.414018450294,0.0
15576.414018450294,0.0
8645.414018450294,0.0
8645.414018450294,0.0
8645.414018450294,0.0
8645.414018450294,0.0
4344.155251529675,0.0
9611.715251529677,-9.187556172288766e-9
14879.275251529678,-1.8370360665106404e-8
20146.83525152968,-2.755791683739517e-8
25414.39525152968,-2.755791683739515e-9
18483.39525152968,-2.755791683739513e-10
18483.39525152968,0.0
18483.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11552.39525152968,0.0
11228.721588472974,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
10011.52944788292,0.0
13385.46814492022,0.0
16425.7291768883,0.0
16425.7291768883,0.0
9494.729176888302,0.0
9494.729176888302,0.0
9494.729176888302,0.0
2563.7291768883024,0.0
2563.7291768883024,0.0
2563.7291768883024,0.0
2563.7291768883024,0.0
2563.7291768883024,0.0
2563.7291768883024,0.0
7831.289176888303,0.0
13098.849176888303,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15245.54328259997,0.0
20513.103282599972,0.0
21698.766659093573,0.0
24057.47400309357,0.0
24057.067192093575,0.0
24503.483317093574,0.0
22840.043317093576,0.0
23675.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,0.0
39079.07885604876,0.0
39382.490312048765,0.0
32451.490312048765,0.0
25520.490312048765,0.0
18589.490312048765,0.0
12393.4339108607,0.0
7361.925817033236,0.0
6042.310804031608,0.0
11309.870804031609,0.0
16577.43080403161,0.0
21844.99080403161,0.0
27112.550804031613,0.0
32380.110804031614,0.0
37647.670804031615,0.0
38490.22691980305,0.0
33335.892681803045,0.0
33335.892681803045,0.0
33335.892681803045,0.0
27335.02182310906,0.0
20404.02182310906,0.0
20404.02182310906,0.0
25671.58182310906,0.0
30939.14182310906,0.0
36206.70182310906,0.0
38693.119824143236,0.0
31762.119824143236,0.0
24831.119824143236,0.0
17900.119824143236,0.0
10969.119824143236,0.0
10969.119824143236,0.0
10969.119824143236,0.0
10969.119824143236,0.0
4038.1198241432357,0.0
4038.1198241432357,0.0
8686.554838465672,0.0
9985.111068962999,0.0
9985.111068962999,0.0
9985.111068962999,0.0
9985.111068962999,0.0
9985.111068962999,0.0
3054.1110689629986,0.0
3054.1110689629986,0.0
3054.1110689629986,0.0
3054.1110689629986,0.0
3054.1110689629986,0.0
8321.671068962998,-9.187556172288766e-9
13589.231068963,-1.8375112344577533e-8
18856.791068963,-2.75626685168663e-8
24124.351068963002,-2.7562668516866294e-9
24124.351068963002,-2.756266851686628e-10
17193.351068963002,-2.756266851686628e-10
17193.351068963002,-2.756266851686628e-10
10262.351068963002,-2.756266851686628e-10
10262.351068963002,0.0
10262.351068963002,0.0
10262.351068963002,0.0
10262.351068963002,0.0
10262.351068963002,0.0
10262.351068963002,0.0
10262.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
3331.351068963002,0.0
6716.54498233945,0.0
9813.747324357659,0.0
9813.747324357659,0.0
9813.747324357659,0.0
9813.747324357659,0.0
9813.747324357659,0.0
2882.7473243576587,0.0
2882.7473243576587,0.0
2882.7473243576587,0.0
2882.7473243576587,0.0
7318.118433591391,0.0
12585.67843359139,9.187351679429412e-9
17853.238433591392,9.187351679429412e-9
23120.798433591393,0.0
28388.358433591395,0.0
28388.358433591395,0.0
21457.358433591395,0.0
14526.358433591395,0.0
7595.358433591395,0.0
7595.358433591395,0.0
7595.358433591395,0.0
7595.358433591395,0.0
664.3584335913947,0.0
664.3584335913947,0.0
5931.918433591395,0.0
5931.918433591395,0.0
3607.253429715175,0.0
1283.7931254699643,0.0
1007.7901954197014,0.0
1007.7901954197014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
8871.68,0.0
14139.240000000002,0.0
12475.800000000003,0.0
10812.360000000004,0.0
16079.920000000006,0.0
17918.735187581628,0.0
16255.295187581629,0.0
21522.85518758163,0.0
19859.41518758163,0.0
19913.119213048765,0.0
23675.62445604876,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,0.0
39079.07885604876,0.0
32148.078856048764,0.0
25217.078856048764,0.0
19618.551067533837,0.0
15776.434301533838,0.0
11799.197511533835,0.0
6209.504456048759,0.0
11477.06445604876,0.0
16744.62445604876,0.0
22012.18445604876,-9.187556172288766e-9
27279.74445604876,-9.187556172288765e-10
32547.30445604876,-1.0106311789517643e-8
37814.86445604876,-1.929386796180641e-8
39079.07885604876,-1.9293867961806402e-9
39079.07885604876,0.0
39079.07885604876,0.0
39079.07885604876,0.0
34520.093767354774,0.0
27589.093767354774,0.0
23855.424248871437,0.0
27635.197658534198,0.0
32902.757658534196,0.0
33870.61748315965,0.0
27827.63347665156,0.0
21673.236505495875,0.0
21673.236505495875,0.0
21673.236505495875,0.0
14742.236505495875,0.0
14742.236505495875,0.0
14742.236505495875,0.0
14742.236505495875,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
7811.2365054958755,0.0
880.2365054958755,0.0
880.2365054958755,0.0
880.2365054958755,0.0
880.2365054958755,0.0
880.2365054958755,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.4285251144624,0.0
5640.988525114462,0.0
10908.548525114464,0.0
16176.108525114465,0.0
16176.108525114465,0.0
16176.108525114465,0.0
16176.108525114465,0.0
9245.108525114465,0.0
9245.108525114465,0.0
9245.108525114465,0.0
9245.108525114465,0.0
2314.108525114465,0.0
2314.108525114465,0.0
7382.457522515537,0.0
12650.017522515536,0.0
12650.017522515536,0.0
12650.017522515536,0.0
12650.017522515536,0.0
12650.017522515536,0.0
5719.017522515536,0.0
5719.017522515536,0.0
5719.017522515536,0.0
3871.125899166739,0.0
3871.125899166739,0.0
9138.68589916674,0.0
14406.24589916674,0.0
19673.805899166742,0.0
21052.661107028507,0.0
14121.661107028507,0.0
14121.661107028507,0.0
14121.661107028507,0.0
7190.661107028508,0.0
7190.661107028508,0.0
7190.661107028508,0.0
7190.661107028508,0.0
7190.661107028508,0.0
7190.661107028508,0.0
12458.221107028508,0.0
17725.78110702851,0.0
17725.78110702851,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
20952.744684278437,0.0
14021.744684278437,0.0
13566.691360958965,0.0
9979.014226161213,0.0
9979.014226161213,0.0
9979.014226161213,0.0
9979.014226161213,0.0
9979.014226161213,0.0
15246.574226161214,0.0
20514.134226161215,0.0
25781.694226161217,0.0
31049.254226161218,0.0
27724.0,0.0
20793.0,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
2639.28922501621,0.0
7906.849225016211,0.0
13174.40922501621,0.0
13174.40922501621,0.0
13174.40922501621,0.0
13174.40922501621,0.0
13174.40922501621,0.0
6243.40922501621,0.0
6243.40922501621,0.0
6243.40922501621,0.0
6243.40922501621,0.0
6243.40922501621,0.0
6243.40922501621,0.0
11510.969225016212,0.0
16778.529225016213,0.0
16778.529225016213,0.0
9847.529225016213,0.0
9847.529225016213,0.0
9847.529225016213,0.0
2916.529225016213,0.0
2916.529225016213,0.0
2916.529225016213,0.0
2916.529225016213,0.0
2916.529225016213,0.0
2916.529225016213,0.0
8184.089225016213,0.0
13451.649225016214,0.0
13796.743473072973,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
10027.61435554062,0.0
13697.559852445553,0.0
13697.559852445553,0.0
11979.595706208856,0.0
11979.595706208856,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
10126.42859626376,0.0
11875.165748157691,0.0
11875.165748157691,0.0
11566.94510298586,0.0
4635.945102985859,0.0
4635.945102985859,0.0
4635.945102985859,0.0
4635.945102985859,0.0
4635.945102985859,0.0
4635.945102985859,0.0
4635.945102985859,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,-9.185896487906575e-9
21070.24,-9.185896487906575e-10
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
277.2400000000016,0.0
277.2400000000016,0.0
277.2400000000016,0.0
5544.800000000002,-9.187556172288766e-9
10812.360000000002,-1.8375112344577533e-8
16079.920000000002,-2.7557689463719726e-8
21347.480000000003,-2.7557689463719726e-9
21347.480000000003,-2.7557689463719726e-10
14416.480000000003,-2.7557689463719726e-10
11473.652233077531,0.0
9593.060189702883,0.0
9593.060189702883,0.0
9593.060189702883,0.0
9593.060189702883,0.0
6008.523172076232,0.0
11276.083172076233,0.0
16543.643172076234,0.0
21811.203172076235,0.0
24132.62259530441,0.0
17985.348424514345,0.0
17985.348424514345,0.0
17985.348424514345,0.0
12666.003188820356,0.0
12666.003188820356,0.0
12666.003188820356,0.0
12666.003188820356,0.0
5735.003188820355,0.0
5735.003188820355,0.0
11002.563188820355,0.0
14584.96136958903,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,9.187351679429412e-9
10535.12,0.0
15802.68,0.0
21070.24,0.0
26337.800000000003,0.0
22293.23771913071,0.0
19741.86938243673,0.0
19472.472600742745,0.0
19472.472600742745,0.0
18408.064456048756,0.0
11477.064456048756,0.0
16744.624456048758,0.0
22012.18445604876,0.0
27279.74445604876,0.0
32547.30445604876,0.0
37814.86445604876,0.0
37814.86445604876,0.0
30883.86445604876,0.0
23952.86445604876,0.0
17021.86445604876,0.0
14938.677151447022,0.0
14938.677151447022,0.0
14938.677151447022,0.0
14938.677151447022,0.0
20206.23715144702,0.0
25473.797151447023,0.0
30741.357151447024,0.0
36008.91715144702,0.0
36008.91715144702,0.0
29077.91715144702,0.0
22146.91715144702,0.0
15215.917151447022,0.0
10637.707469131752,0.0
4937.107140261553,0.0
2176.03230602256,0.0
2176.03230602256,0.0
7443.5923060225605,-9.187556172288766e-9
12711.15230602256,1.8375112344577533e-8
17978.71230602256,9.187556172288766e-9
23246.27230602256,0.0
28513.832306022563,0.0
28513.832306022563,0.0
25994.029850328578,0.0
21125.381882634592,0.0
14718.848294940606,0.0
14718.848294940606,0.0
14252.688609975427,0.0
14252.688609975427,0.0
19520.248609975428,0.0
24787.80860997543,0.0
30055.36860997543,-9.185896487906575e-9
35322.92860997543,-9.185896487906575e-10
30143.018363565265,-9.185896487906575e-11
23212.018363565265,-9.185896487906575e-11
23212.018363565265,0.0
16281.018363565265,0.0
9350.018363565265,0.0
9350.018363565265,0.0
2419.018363565264,0.0
2419.018363565264,0.0
4371.6074613745195,0.0
9639.16746137452,0.0
14906.727461374521,0.0
14906.727461374521,0.0
7975.727461374521,0.0
7975.727461374521,0.0
7975.727461374521,0.0
7975.727461374521,0.0
7975.727461374521,0.0
7975.727461374521,0.0
1044.7274613745212,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,-9.187556172288766e-9
21070.24,-9.187556172288765e-10
19409.547507380987,-9.187556172288763e-11
19409.547507380987,-9.187556172288765e-12
19409.547507380987,-9.187556172288765e-12
12478.547507380987,0.0
12478.547507380987,0.0
12478.547507380987,0.0
5547.547507380987,0.0
5547.547507380987,0.0
5547.547507380987,0.0
5547.547507380987,0.0
5547.547507380987,0.0
5547.547507380987,0.0
3353.292285608977,0.0
2078.883889061748,0.0
2078.883889061748,0.0
2078.883889061748,0.0
2078.883889061748,0.0
2078.883889061748,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
12847.897282830589,0.0
