Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2353.0,14336.428465306017,0.0,18585.070348693982,9570.251186,0.0,0.0,0.0
2354.0,14336.428465306017,0.0,19867.15033969398,9215.171194999999,0.0,0.0,0.0
2355.0,14336.428465306017,0.0,20641.832681723004,8251.382648,0.0,1588.855892,2190.250312970978
2356.0,14336.428465306017,0.0,22929.894438302843,4430.045602,0.0,9236.623512999999,12732.757981391142
2357.0,14336.428465306017,0.0,0.0,8268.291218999999,0.0,17516.576752999998,24146.738485606096
2358.0,12150.3578311889,0.0,0.0,12207.988261999999,0.0,20313.858253,28002.81298027331
2359.0,7813.135245377522,0.0,0.0,16181.502446999999,0.0,17136.146469,23622.312354331356
2360.0,14336.428465306017,0.0,0.0,18295.073822,0.0,11631.096477,16033.557748826277
2361.0,14336.428465306017,0.0,4225.780518947615,24415.976523999998,0.0,5258.88922,7249.420049974363
2362.0,14336.428465306017,0.0,0.0,38027.376179,0.0,447.56504,616.9719191467543
2363.0,14336.428465306017,0.0,0.0,44063.736026,0.0,0.0,0.0
2364.0,8600.774000999998,0.0,0.0,45128.975999,0.0,0.0,0.0
2365.0,5244.591143000005,0.0,0.0,45095.158856999995,0.0,0.0,0.0
2366.0,2168.7169610000055,0.0,0.0,49187.033038999994,0.0,0.0,0.0
2367.0,14336.428465306017,0.0,0.0,38957.347583999996,0.0,1241.992986,1712.0970756322433
2368.0,14336.428465306017,0.0,6530.622186836532,29589.999249999997,0.0,7418.390538,10226.309559857453
2369.0,4894.426016799614,0.0,0.0,29336.370684999998,0.0,15631.209022,21547.744276200392
2370.0,0.0,0.0,0.0,26563.365040999997,0.0,21835.579389,29797.805570000004
2371.0,0.0,0.0,0.0,26884.62789,0.0,22753.087721,25672.034388999997
2372.0,0.0,0.0,0.0,32836.444882,0.0,16878.796571,20056.725829830586
2373.0,0.0,0.0,0.0,42169.976074,0.0,8307.926055,11452.541249161626
2374.0,0.0,0.0,0.0,61462.65558499999,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,69110.0,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,51807.75,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,58002.0,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,53882.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,44334.273162,0.0,0.0,1881.7643533976009
2380.0,0.0,0.0,0.0,27222.79931,0.0,10036.646021999999,13835.595286865966
2381.0,0.0,0.0,0.0,11447.102566999998,0.0,19166.972838,26421.822437459756
2382.0,0.0,0.0,0.0,7845.5769439999995,0.0,22305.522681,30748.338020476367
2383.0,0.0,0.0,0.0,8319.016932,0.0,18137.573246,25002.787023422217
2384.0,12546.700620088046,0.0,0.0,6645.068403,0.0,11491.232402,15840.754024092917
2385.0,14336.428465306017,0.0,6030.921518706389,7355.228384999999,0.0,4727.405735,6516.765895987593
2386.0,14336.428465306017,0.0,15993.219616644941,12444.708256,0.0,279.72814999999997,385.60744946672145
2387.0,14336.428465306017,0.0,3060.6476676939856,16519.673866999998,0.0,0.0,0.0
2388.0,14336.428465306017,0.0,0.0,15910.965311,0.0,0.0,0.0
2389.0,14336.428465306017,0.0,0.0,15488.251036,0.0,0.0,0.0
2390.0,14336.428465306017,0.0,0.0,16468.948153999998,0.0,0.0,0.0
2391.0,14336.428465306017,0.0,0.0,13679.033938999999,0.0,1868.584042,2575.857762437699
2392.0,5131.8048185105245,0.0,0.0,10263.502596999999,0.0,13292.681688,18324.065998658603
2393.0,0.0,0.0,0.0,10331.136881,0.0,26143.392899,23837.470220000003
2394.0,0.0,0.0,0.0,9891.514035,0.0,32370.141518,19859.86666581704
2395.0,0.0,0.0,0.0,7659.582662999999,0.0,30831.636693,19213.436199757005
2396.0,0.0,0.0,0.0,4531.497028,0.0,21885.930456,30169.926846276285
2397.0,14336.428465306017,0.0,0.0,2958.999925,0.0,9510.7571,13110.65328186853
2398.0,14336.428465306017,0.0,23755.27919115516,2215.022801,0.0,766.4551309999999,1056.5644115388168
2399.0,14336.428465306017,0.0,24749.2544858748,6577.434119,0.0,0.0,0.0
2400.0,14336.428465306017,0.0,5824.733227693985,10432.588307,0.0,0.0,0.0
2401.0,14336.428465306017,0.0,9497.197369503665,13391.588232,0.0,0.0,0.0
2402.0,14336.428465306017,0.0,10693.399102901156,13188.685379999999,0.0,0.0,0.0
2403.0,14336.428465306017,0.0,20450.528127122165,9502.616902,0.0,1762.287345,2429.3269316403453
2404.0,14336.428465306017,0.0,10491.995511642675,6983.239823,0.0,12699.65801,17506.578205789156
2405.0,3460.3044559408445,0.0,0.0,9130.62834,0.0,24789.508652999997,34172.53217174085
2406.0,0.0,0.0,0.0,11430.193995999998,0.0,28554.649551999995,38198.97989989955
2407.0,0.0,0.0,0.0,13002.691098999998,0.0,24901.399912999997,34326.775151527545
2408.0,14336.428465306017,0.0,0.0,11497.82828,0.0,16710.959681,23036.18903114194
2409.0,14336.428465306017,0.0,27721.55647157799,6425.256979999999,0.0,6758.232104,9316.27597911599
2410.0,14336.428465306017,0.0,39922.892601707215,5309.291294,0.0,531.483485,732.6541539867708
2411.0,14336.428465306017,0.0,29592.84736221099,7507.405524,0.0,0.0,0.0
2412.0,14336.428465306017,0.0,11083.167496693983,9773.154037999999,0.0,0.0,0.0
2413.0,14336.428465306017,0.0,14781.421485658433,12021.993981,0.0,0.0,0.0
2414.0,14336.428465306017,0.0,15296.841813693987,11007.479721,0.0,0.0,0.0
2415.0,14336.428465306017,0.0,25693.559739403034,7608.856949999999,0.0,1421.0190019999998,1958.8858432909449
2416.0,14336.428465306017,0.0,21319.099034449035,4294.777034,0.0,9947.133014000001,13712.200903036615
2417.0,14336.428465306017,0.0,1968.1956101354424,6222.354128,0.0,21415.987164,29522.106331172192
2418.0,10119.510632217814,0.0,0.0,6475.982693,0.0,24129.350219,33262.49859099939
2419.0,14336.428465306017,0.0,370.98680114061995,6932.51411,0.0,21315.28503,29383.287649364174
2420.0,14336.428465306017,0.0,207.96841006946465,6712.702687,0.0,14534.674673999998,20036.163074290846
2421.0,14336.428465306017,0.0,35669.02415145001,6154.719844,0.0,6691.097347999999,9223.730191243976
2422.0,14336.428465306017,0.0,30192.87181668588,8335.925502999999,0.0,520.294359,717.2298560081018
2423.0,14336.428465306017,0.0,28237.834758693985,14473.736775999998,0.0,0.0,0.0
2424.0,14336.428465306017,0.0,18288.108089958467,12918.148243999998,0.0,0.0,0.0
2425.0,14336.428465306017,0.0,22831.161777693982,9587.159757,0.0,0.0,0.0
2426.0,14336.428465306017,0.0,21852.801626284243,7050.874107,0.0,0.0,0.0
2427.0,14336.428465306017,0.0,41724.79289815536,4413.137031,0.0,1566.47764,2159.4017170136403
2428.0,14336.428465306017,0.0,25097.17462949184,1792.308526,0.0,10909.39785,15038.690529202137
2429.0,14336.428465306017,0.0,3631.297486630664,2045.9370909999998,0.0,22753.087721,31365.309939623123
2430.0,10007.587572272352,0.0,0.0,1200.508541,0.0,28023.166067,38630.15428757616
2431.0,14336.428465306017,0.0,0.0,557.982843,0.0,24979.723794999998,34434.74523737823
2432.0,14336.428465306017,0.0,17113.424981933444,270.537136,0.0,16386.475027,22588.88438976054
2433.0,14336.428465306017,0.0,33698.63393780198,371.988562,0.0,6875.717927,9478.231107892012
2434.0,14336.428465306017,0.0,40686.45904162189,845.42855,0.0,486.72698099999997,670.9569620720953
2435.0,14336.428465306017,0.0,43806.298733693984,2215.022801,0.0,0.0,0.0
2436.0,14336.428465306017,0.0,21465.504467693987,2992.817067,0.0,0.0,0.0
2437.0,14336.428465306017,0.0,24733.49161869398,3314.0799159999997,0.0,0.0,0.0
2438.0,14336.428465306017,0.0,26156.24161869398,3314.0799159999997,0.0,0.0,0.0
2439.0,14336.428465306017,0.0,33091.781450307055,2654.645647,0.0,1370.667935,1889.4765023869352
2440.0,14336.428465306017,0.0,20753.40863464671,760.8856949999999,0.0,9941.538450999999,13704.48875404728
2441.0,14336.428465306017,0.0,2705.336792851876,929.9714049999999,0.0,19877.482339,27401.265359105226
2442.0,14330.52289411503,0.0,0.0,1538.679961,0.0,25348.964953,34943.7470706743
2443.0,13915.906750048991,0.0,0.0,1944.485665,0.0,23720.947119999997,32699.51171477798
2444.0,14336.428465306017,0.0,5437.7056206917205,2130.479946,0.0,16783.689,23136.446968003285
2445.0,14336.428465306017,0.0,32328.41822460445,2012.1199490000001,0.0,7821.199074,10781.584287089532
2446.0,14336.428465306017,0.0,41591.03484383521,2502.468508,0.0,598.6182409999999,825.1999418587839
2447.0,14336.428465306017,0.0,30461.453071693984,4277.868463,0.0,0.0,0.0
2448.0,14336.428465306017,0.0,28716.041678693982,5681.279855999999,0.0,0.0,0.0
2449.0,14336.428465306017,0.0,20383.45314669398,7236.868387999999,0.0,0.0,0.0
2450.0,14336.428465306017,0.0,26557.693194693988,9130.62834,0.0,0.0,0.0
2451.0,14336.428465306017,0.0,31500.010690500527,8741.731207,0.0,1577.6667659999998,2174.826014992309
2452.0,14336.428465306017,0.0,11550.021797716876,10804.576868999999,0.0,11133.18037,15347.176488775514
2453.0,0.0,0.0,0.0,17737.090978999997,0.0,22685.952965,31272.76415175111
2454.0,0.0,0.0,0.0,26005.382197999996,0.0,30490.36835,26436.249452
2455.0,0.0,0.0,0.0,32193.919184000002,0.0,28230.164898000003,16045.665917989787
2456.0,0.0,0.0,0.0,34324.39913,0.0,18629.89479,21088.45608000919
2457.0,14336.428465306017,0.0,0.0,31094.862069,0.0,7351.255781999999,10133.76377198544
2458.0,14336.428465306017,0.0,3791.356371611222,25227.587932,0.0,481.132418,663.2448130827609
2459.0,14336.428465306017,0.0,18755.105037694084,25481.216496999998,0.0,0.0,0.0
2460.0,14336.428465306017,0.0,9171.144920693983,20865.176614,0.0,0.0,0.0
2461.0,14336.428465306017,0.0,5181.100649632601,19681.576644,0.0,0.0,0.0
2462.0,14336.428465306017,0.0,8200.88545830957,20459.370909999998,0.0,0.0,0.0
2463.0,14336.428465306017,0.0,2529.781712691005,21017.353753,0.0,1572.072203,2167.1138660029746
2464.0,0.0,0.0,0.0,33343.702011999994,0.0,11720.609484999999,16156.952132655628
2465.0,0.0,0.0,0.0,47580.71879399999,0.0,0.0,20535.031206000007
2466.0,0.0,0.0,0.0,56085.730007,0.0,0.0,11653.269993000002
2467.0,0.0,0.0,0.0,64861.278355999995,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,63480.75,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,56410.75,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,45856.044552,0.0,0.0,956.3064746774692
2471.0,0.0,0.0,0.0,44317.364591,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,40191.673267,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,37452.484765,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,36471.787647,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,33614.239148,0.0,0.0,2228.81105791765
2476.0,0.0,0.0,0.0,43906.75,0.0,0.0,0.0
2477.0,0.0,0.0,0.0,48812.75,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,53971.75,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,49150.97855076379,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,52815.75,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,51175.0,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,48042.75,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,53143.638653,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,42185.75,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,48087.975924,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,41637.75,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,40394.576119,0.0,1387.4516239999998,1912.6129493549383
2488.0,0.0,0.0,0.0,54496.324333,0.0,9589.080982,2727.5946849897955
2489.0,0.0,0.0,0.0,67820.27828099999,0.0,0.0,8159.391731268874
2490.0,0.0,0.0,0.0,71320.352478,0.0,0.0,3537.6475219999993
2491.0,0.0,0.0,0.0,65652.0,0.0,0.0,0.0
2492.0,0.0,0.0,0.0,71861.42675,0.0,0.0,0.0
2493.0,0.0,0.0,0.0,67076.301157,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,65250.175489,0.0,0.0,0.0
2495.0,0.0,0.0,0.0,57303.147118999994,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,50211.75,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,49821.20982799999,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,49575.930172,0.0,0.0,0.0
2499.0,928.0302279261598,0.0,0.0,46126.581688,0.0,1566.47764,2159.4017170136403
2500.0,0.0,0.0,0.0,58875.644221999995,0.0,11821.311618999998,4485.794158989796
2501.0,0.0,0.0,0.0,63982.032664,0.0,0.0,14918.717335989793
2502.0,0.0,0.0,0.0,61225.935590999994,0.0,0.0,14610.814408989798
2503.0,0.0,0.0,0.0,62088.272712,0.0,0.0,9544.167287989796
2504.0,0.0,0.0,0.0,58554.381373,0.0,0.0,8944.844227036754
2505.0,5131.226862090335,0.0,0.0,41206.187526999995,0.0,6864.5288009999995,9462.806809913345
2506.0,14336.428465306017,0.0,0.0,30097.25638,0.0,581.8345519999999,802.0634948907806
2507.0,14336.428465306017,0.0,3856.9508496943936,29336.370684999998,0.0,0.0,0.0
2508.0,14336.428465306017,0.0,2115.407844693982,23502.91369,0.0,0.0,0.0
2509.0,14336.428465306017,0.0,11239.392536259886,18261.25668,0.0,0.0,0.0
2510.0,14336.428465306017,0.0,488.3733806939854,16468.948153999998,0.0,0.0,0.0
2511.0,14336.428465306017,0.0,28893.841018303316,12681.428249999999,0.0,1034.9941549999999,1426.7475630268693
2512.0,14336.428465306017,0.0,10620.173036310945,8268.291218999999,0.0,8716.329154,12015.52812538304
2513.0,8674.435437788117,0.0,0.0,11903.633984,0.0,19821.536709,27324.143869211883
2514.0,0.0,0.0,0.0,11514.736850999998,0.0,24856.643408999997,34265.07795961286
2515.0,0.0,0.0,0.0,9806.97118,0.0,24504.18594,33779.2125732848
2516.0,6525.351527699499,0.0,0.0,9113.719769,0.0,18059.249364,24894.816937571533
2517.0,14336.428465306017,0.0,19225.721782081102,5427.651290999999,0.0,7547.065486999999,10403.688986612144
2518.0,14336.428465306017,0.0,39404.7125214939,3956.605614,0.0,419.592225,578.4111742000822
2519.0,14336.428465306017,0.0,29124.21324869398,11261.108286,0.0,0.0,0.0
2520.0,14336.428465306017,0.0,15910.761972693988,17280.559562,0.0,0.0,0.0
2521.0,14336.428465306017,0.0,8548.840552693982,17618.730982,0.0,0.0,0.0
2522.0,14336.428465306017,0.0,11513.417646693983,15691.153887999999,0.0,0.0,0.0
2523.0,14336.428465306017,0.0,23245.162482443135,11261.108286,0.0,917.508332,1264.7924342508466
2524.0,14336.428465306017,0.0,12252.86828740693,6087.0855599999995,0.0,8766.680221,12084.93746628705
2525.0,9424.98752611734,0.0,0.0,9029.176914,0.0,18881.650125,26028.5028390037
2526.0,0.0,0.0,0.0,10889.119724,0.0,22618.818208999997,31180.218363879096
2527.0,0.0,0.0,0.0,16435.131011999998,0.0,19407.539047,26753.444844001133
2528.0,7670.389140748189,0.0,0.0,18109.079541,0.0,13096.871983,18054.140784031897
2529.0,14336.428465306017,0.0,7066.354238364838,21575.336595999997,0.0,6629.5571549999995,9138.896552361297
2530.0,14336.428465306017,0.0,17295.859649515234,25734.845062,0.0,430.781351,593.835472178751
2531.0,14336.428465306017,0.0,7341.053791693987,32684.267742999997,0.0,0.0,0.0
2532.0,14336.428465306017,0.0,0.0,30063.439238000003,0.0,0.0,0.0
2533.0,12231.94019802978,0.0,0.0,28676.936416,0.0,0.0,0.0
2534.0,14336.428465306017,0.0,0.0,26461.913614999998,0.0,0.0,0.0
2535.0,14336.428465306017,0.0,8175.240027273656,20594.639478,0.0,1297.938616,1789.2185655255873
2536.0,12555.187587779106,0.0,0.0,24179.256529999995,0.0,11424.097645999998,15748.208236220904
2537.0,0.0,0.0,0.0,28085.136431,0.0,22613.223646,27568.180181467837
2538.0,0.0,0.0,0.0,35355.821961,0.0,27704.275975999997,13570.902062989793
2539.0,0.0,0.0,0.0,41070.918959,0.0,25063.64224,3662.800839165364
2540.0,0.0,0.0,0.0,44368.090304000005,0.0,17997.709171,8185.200525
2541.0,0.0,0.0,0.0,35913.804804,0.0,7944.279459999999,10951.251564854889
2542.0,5597.666914466514,0.0,0.0,35693.993381,0.0,436.37591399999997,601.5476211680855
2543.0,0.0,0.0,0.0,44920.75,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,51922.75,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,51664.75,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,51177.75,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,49897.75,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,54048.75,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,58652.75,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,57880.75,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,56833.299654,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,50315.75,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,50977.75,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,61911.0,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,46609.75,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,40338.75,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,37227.75,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,36277.75,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,42711.050345999996,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,42762.74999998979,0.0,0.0,0.0
2561.0,0.0,0.0,0.0,54985.75,0.0,0.0,0.0
2562.0,0.0,0.0,0.0,56522.75000001021,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,53741.75,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,50600.439999989794,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,47682.17021999999,0.0,0.0,506.8053800091953
2566.0,2885.154428971488,0.0,0.0,36860.684779999996,0.0,509.105233,701.8055580294331
2567.0,9155.95099000009,0.0,0.0,39058.79901,0.0,0.0,0.0
2568.0,8221.88800600001,0.0,0.0,34053.861994,0.0,0.0,0.0
2569.0,12236.144986000003,0.0,0.0,27628.605013999997,0.0,0.0,0.0
2570.0,14336.428465306017,0.0,0.0,25193.77079,0.0,0.0,0.0
2571.0,14336.428465306017,0.0,7878.654856811016,19241.953798,0.0,1018.210466,1403.6111160588662
2572.0,14336.428465306017,0.0,0.0,17618.730982,0.0,8436.601003999998,11629.920675916317
2573.0,1838.6499539994784,0.0,0.0,21321.708031,0.0,17936.168977999998,24725.14965980618
2574.0,0.0,0.0,0.0,26816.993605999996,0.0,23620.244986,27900.761408
2575.0,0.0,0.0,0.0,31974.107760999996,0.0,21790.822885,20794.834294239045
2576.0,0.0,0.0,0.0,34679.479121,0.0,16845.229193,21102.293371565436
2577.0,14336.428465306017,0.0,0.0,25261.405074,0.0,6769.42123,9331.700277094658
2578.0,14336.428465306017,0.0,8592.059391671764,22894.205133999996,0.0,285.322713,393.3195984560559
2579.0,14336.428465306017,0.0,6718.637089066341,28254.222141,0.0,0.0,0.0
2580.0,12032.865162464674,0.0,0.0,28220.404999,0.0,0.0,0.0
2581.0,14336.428465306017,0.0,0.0,26411.187901999998,0.0,0.0,0.0
2582.0,14336.428465306017,0.0,0.0,25650.302207,0.0,0.0,0.0
2583.0,14336.428465306017,0.0,383.55955664578323,23739.633683999997,0.0,1023.805029,1411.3232650482005
2584.0,7214.532385967552,0.0,0.0,31382.307775999998,0.0,11177.936873999999,15408.873680690189
2585.0,0.0,0.0,0.0,41967.073222,0.0,25348.964953,14691.961824999998
2586.0,0.0,0.0,0.0,49795.74159499999,0.0,29798.258405000008,0.0
2587.0,0.0,0.0,0.0,59923.975624,0.0,0.0,16037.163741614466
2588.0,0.0,0.0,0.0,65994.152613,0.0,0.0,7254.734224266321
2589.0,0.0,0.0,0.0,58672.741369999996,0.0,8285.547803,6454.710827000003
2590.0,0.0,0.0,0.0,49068.673042,0.0,358.052032,493.5775353174035
2591.0,377.5074199766964,0.0,0.0,48240.153063,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,44554.084585,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,44452.633159000005,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,46430.935966,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,47445.450226,0.0,794.427946,1095.125156485489
2596.0,0.0,0.0,0.0,57015.701411999995,0.0,10014.267769999999,10353.030818000007
2597.0,0.0,0.0,0.0,70491.832499,0.0,0.0,5091.924549728168
2598.0,0.0,0.0,0.0,75327.683805,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,76423.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,73316.0,0.0,0.0,0.0
2601.0,0.0,0.0,0.0,64438.564081,0.0,0.0,581.50884881919
2602.0,3418.3696700535165,0.0,0.0,51976.947254,0.0,290.91727599999996,401.0317474453903
2603.0,6411.58313924732,0.0,0.0,46194.215972,0.0,0.0,0.0
2604.0,1450.0234569898848,0.0,0.0,43184.490334,0.0,0.0,0.0
2605.0,4917.132813345699,0.0,0.0,43302.850330999994,0.0,0.0,0.0
2606.0,6049.45252387087,0.0,0.0,43015.404624,0.0,0.0,0.0
2607.0,14336.428465306017,0.0,0.0,41256.913239999994,0.0,581.8345519999999,802.0634948907806
2608.0,0.0,0.0,0.0,46701.473101999996,0.0,8940.111674,12324.014084956418
2609.0,0.0,0.0,0.0,53532.53578599999,0.0,24056.620899999998,4000.8433139898043
2610.0,0.0,0.0,0.0,55392.478596,0.0,24122.27140398979,0.0
2611.0,0.0,0.0,0.0,56931.158556999995,0.0,0.0,20714.591442989797
2612.0,0.0,0.0,0.0,52382.752958,0.0,21041.151443,4710.095599027571
2613.0,5049.582543571517,0.0,0.0,38433.181883,0.0,9740.134183,13426.85139043124
2614.0,14336.428465306017,0.0,5696.543971408573,28068.22786,0.0,374.835721,516.7139822854067
2615.0,14336.428465306017,0.0,12084.241021057278,26461.913614999998,0.0,0.0,0.0
2616.0,14336.428465306017,0.0,9563.784923693984,20983.536611,0.0,0.0,0.0
2617.0,14336.428465306017,0.0,0.0,20036.656635,0.0,0.0,0.0
2618.0,14336.428465306017,0.0,0.0,21626.062309,0.0,0.0,0.0
2619.0,14336.428465306017,0.0,9005.050028837763,18193.622396,0.0,1124.507163,1550.14194685622
2620.0,14336.428465306017,0.0,0.0,16739.48529,0.0,12817.143833,17668.533334565178
2621.0,0.0,0.0,0.0,26123.742195,0.0,26210.527655,29762.730150000003
2622.0,0.0,0.0,0.0,34425.850556,0.0,30540.719417,10425.180027000002
2623.0,0.0,0.0,0.0,38788.261873999996,0.0,27217.548994999997,6183.939130989798
2624.0,0.0,0.0,0.0,35440.364816,0.0,18920.812066,18746.573118009186
2625.0,4629.1734802490155,0.0,0.0,29437.822110999998,0.0,7810.009948,10766.159989110864
2626.0,14336.428465306017,0.0,0.0,32870.262023999996,0.0,162.242327,223.65232069069842
2627.0,10931.452371348387,0.0,0.0,41645.81037299999,0.0,0.0,0.0
2628.0,1991.5453160001055,0.0,0.0,40648.204684,0.0,0.0,0.0
2629.0,3007.8671171566075,0.0,0.0,36623.964786,0.0,0.0,0.0
2630.0,3917.5239823964234,0.0,0.0,33986.22771,0.0,0.0,0.0
2631.0,7873.9983110930525,0.0,0.0,30317.067802999998,0.0,962.264836,1326.4896261655217
2632.0,0.0,0.0,0.0,26242.102192,0.0,12022.715887,16573.408178079688
2633.0,0.0,0.0,0.0,47462.358797,0.0,0.0,23171.64120298979
2634.0,0.0,0.0,0.0,53363.450075999994,0.0,0.0,12965.90527182921
2635.0,0.0,0.0,0.0,54361.055765,0.0,0.0,5687.9442349897945
2636.0,0.0,0.0,0.0,50708.804428999996,0.0,0.0,15079.195571027567
2637.0,6744.917932552377,0.0,0.0,29167.284974999995,0.0,9001.651866999999,12408.847723839095
2638.0,14336.428465306017,0.0,6758.493799667433,19444.85665,0.0,218.18795699999998,300.77381058404274
2639.0,14336.428465306017,0.0,7060.550594694291,19275.77094,0.0,0.0,0.0
2640.0,14336.428465306017,0.0,2096.1477771426494,15724.971029999999,0.0,0.0,0.0
2641.0,14336.428465306017,0.0,7766.441858693986,12782.879675999999,0.0,0.0,0.0
2642.0,14336.428465306017,0.0,14316.441858693986,12782.879675999999,0.0,0.0,0.0
2643.0,14336.428465306017,0.0,14197.666649266053,12985.782527999998,0.0,693.7258119999999,956.3064746774692
2644.0,14336.428465306017,0.0,0.0,4142.599895,0.0,7608.605680000001,10488.522625494825
2645.0,4328.242590440119,0.0,0.0,5799.639853,0.0,16593.473857999998,22874.233902365915
2646.0,0.0,0.0,0.0,7879.394086,0.0,19681.672634,27131.34014447852
2647.0,0.0,0.0,0.0,8589.554068,0.0,16593.473857999998,22874.233902365915
2648.0,8012.291831358825,0.0,0.0,9164.445482,0.0,13583.598963999999,18725.09774610399
2649.0,14336.428465306017,0.0,2706.9632336581853,7710.308376,0.0,5751.2107639999995,7928.089161035793
2650.0,14336.428465306017,0.0,19202.385645896633,8302.108360999999,0.0,106.296697,146.53083079735416
2651.0,14336.428465306017,0.0,27874.458940693985,10381.862594,0.0,0.0,0.0
2652.0,14336.428465306017,0.0,21843.23810623888,10364.954023,0.0,0.0,0.0
2653.0,14336.428465306017,0.0,18685.230057467605,11683.822560999999,0.0,0.0,0.0
2654.0,14336.428465306017,0.0,9638.529113375258,14051.022500999998,0.0,0.0,0.0
2655.0,14336.428465306017,0.0,25993.777470879442,14609.005344,0.0,514.699796,709.5177070187674
2656.0,14336.428465306017,0.0,9315.636351994126,13645.216797,0.0,8604.437893999999,11861.285145596352
2657.0,744.6477803021642,0.0,0.0,21169.530892,0.0,20347.425631000002,28049.08587420932
2658.0,0.0,0.0,0.0,26630.999325,0.0,28084.70626,27300.29441501021
2659.0,0.0,0.0,0.0,35136.010538,0.0,28599.406055999996,16429.583405989797
2660.0,0.0,0.0,0.0,41950.164651,0.0,22154.46948,13432.365869000001
2661.0,12091.768653871195,0.0,0.0,35930.713375,0.0,9007.24643,12416.559872828431
2662.0,14336.428465306017,0.0,14638.419215216607,33681.87343199999,0.0,274.133587,377.895300477387
2663.0,14336.428465306017,0.0,8661.390912693983,31821.930622,0.0,0.0,0.0
2664.0,14336.428465306017,0.0,3518.28243146199,25396.673641999998,0.0,0.0,0.0
2665.0,14336.428465306017,0.0,16205.054031268917,20493.188051999998,0.0,0.0,0.0
2666.0,14336.428465306017,0.0,11709.156943204556,18768.51381,0.0,0.0,0.0
2667.0,14336.428465306017,0.0,20385.777160592457,14203.19964,0.0,995.8322139999999,1372.7625201015283
2668.0,14336.428465306017,0.0,0.0,11193.474001999999,0.0,12822.738395999999,17676.24548355451
2669.0,0.0,0.0,0.0,10906.028295,0.0,28392.407224999995,39139.15612087222
2670.0,0.0,0.0,0.0,11633.096848,0.0,35402.394664,35129.508488
2671.0,0.0,0.0,0.0,12968.873957,0.0,23406.725399751092,43928.400643248904
2672.0,6719.44797278515,0.0,0.0,13188.685379999999,0.0,21393.608912,29491.25773521486
2673.0,14336.428465306017,0.0,15536.62785016717,7862.485514999999,0.0,7591.821990999999,10465.386178526818
2674.0,14336.428465306017,0.0,40010.92298293929,4328.594176,0.0,128.674949,177.37942675469185
2675.0,14336.428465306017,0.0,43690.60020469398,3888.97133,0.0,0.0,0.0
2676.0,14336.428465306017,0.0,25163.373080693986,4632.948454,0.0,0.0,0.0
2677.0,14336.428465306017,0.0,21720.903086693987,4869.668447999999,0.0,0.0,0.0
