Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3606.0,10209.184174986282,0.0,5402.385097534456,17095.36422486443,0.0,16587.879295,18606.93720761484
3607.0,10209.184174986282,0.0,0.0,18176.49397821554,0.0,17930.574415,20113.063659495976
3608.0,10209.184174986282,0.0,21364.408467819958,17129.149529656654,0.0,8934.517111,10022.016431892378
3609.0,10209.184174986282,0.0,36533.42360593096,26572.142219082754,0.0,0.0,0.0
3610.0,10209.184174986282,0.0,30906.321991235964,27028.243833777757,0.0,0.0,0.0
3611.0,10209.184174986282,0.0,31597.40434831663,21842.199548171648,0.0,0.0,0.0
3612.0,10209.184174986282,0.0,22355.500711325396,15254.065113688323,0.0,0.0,0.0
3613.0,10209.184174986282,0.0,27981.4491151454,10997.116709868325,0.0,0.0,0.0
3614.0,10209.184174986282,0.0,30992.906118328727,7449.659706684994,0.0,0.0,0.0
3615.0,10209.184174986282,0.0,33466.672052885886,5557.682638320551,0.0,0.0,0.0
3616.0,10209.184174986282,0.0,49260.437596061216,4375.196970592774,0.0,78.323882,87.85737635973281
3617.0,10209.184174986282,0.0,46705.6584114019,1131.8077105394436,0.0,5583.373874,6262.975829072381
3618.0,10209.184174986282,0.0,35350.3081912679,1064.237100954999,0.0,12755.60364,14308.201292870772
3619.0,10209.184174986282,0.0,21563.75584529156,1368.3048440849989,0.0,15620.019896,17521.271056883856
3620.0,10209.184174986282,0.0,45056.19634133282,709.4914006366661,0.0,7972.252274999999,8942.625808044231
3621.0,10209.184174986282,0.0,52911.18566280167,472.9942670911107,0.0,11.189126,12.551053765676116
3622.0,10209.184174986282,0.0,52846.221376454836,1047.344448558888,0.0,0.0,0.0
3623.0,10209.184174986282,0.0,46708.66366591539,2179.1521590983316,0.0,0.0,0.0
3624.0,10209.184174986282,0.0,38045.20040393483,2263.6154210788873,0.0,0.0,0.0
3625.0,10209.184174986282,0.0,32031.742874863165,2821.072950150553,0.0,0.0,0.0
3626.0,10209.184174986282,0.0,29705.839282537614,4881.976542476107,0.0,0.0,0.0
3627.0,10209.184174986282,0.0,30541.25056688761,6402.3152581261065,0.0,0.0,0.0
3628.0,10209.184174986282,0.0,52911.18566280167,6723.275653652217,0.0,67.134756,75.30632259405668
3629.0,10209.184174986282,0.0,43664.87446444853,4155.59248944333,0.0,6154.0193,6903.079571121863
3630.0,10209.184174986282,0.0,21759.346788077746,4408.982275384997,0.0,16341.718523000001,18330.814024769967
3631.0,10209.184174986282,0.0,20850.063678964623,4358.304318196663,0.0,17292.794232999997,19397.653594852436
3632.0,10209.184174986282,0.0,29807.673943266316,5895.535686242773,0.0,7854.766452,8810.839743504634
3633.0,10209.184174986282,0.0,39294.564680662064,17585.251144351652,0.0,0.0,0.0
3634.0,10209.184174986282,0.0,37529.48219410843,23666.606006951646,0.0,0.0,0.0
3635.0,10209.184174986282,0.0,19103.502288990407,24224.063536023314,0.0,0.0,0.0
3636.0,10209.184174986282,0.0,19368.637775250405,23615.928049763315,0.0,0.0,0.0
3637.0,10209.184174986282,0.0,12733.195988028901,20541.465313671095,0.0,0.0,0.0
3638.0,10209.184174986282,0.0,11290.91916181151,17365.64666320221,0.0,0.0,0.0
3639.0,10209.184174986282,0.0,16332.866826331034,15490.562247233876,0.0,0.0,0.0
3640.0,10209.184174986282,0.0,23377.19726651356,15929.771209532764,0.0,190.215142,213.36791401649396
3641.0,10209.184174986282,0.0,1019.6498679114848,18396.098459364985,0.0,9180.677882999998,10298.139614737252
3642.0,0.0,0.0,0.0,19708.148041811146,0.0,22529.305201,25271.54675718886
3643.0,0.0,0.0,0.0,13444.625571101624,0.0,23927.945951,26840.428477898375
3644.0,9582.270094382722,0.0,0.0,17314.968706013875,0.0,13460.518578,15098.917680108367
3645.0,10209.184174986282,0.0,15230.218749266935,40272.083312328854,0.0,5.594563,6.275526882838058
3646.0,10209.184174986282,0.0,7824.7091995987485,44241.85662541497,0.0,0.0,0.0
3647.0,10209.184174986282,0.0,5528.086467945968,37062.47935706775,0.0,0.0,0.0
3648.0,10209.184174986282,0.0,0.0,31150.051018428865,0.0,0.0,0.0
3649.0,10209.184174986282,0.0,6059.367021557331,25440.334508543314,0.0,0.0,0.0
3650.0,10209.184174986282,0.0,15560.62578354429,19679.94004146943,0.0,0.0,0.0
3651.0,10209.184174986282,0.0,22273.271921178282,16250.731605058874,0.0,0.0,0.0
3652.0,10209.184174986282,0.0,24955.84967213298,14324.96923190221,0.0,430.781351,483.2155699785305
3653.0,10209.184174986282,0.0,5191.663751370079,5202.936938002218,0.0,12145.796272999998,13624.168862641422
3654.0,6493.2810205237,0.0,0.0,3969.773313086108,0.0,22137.685791,24832.259875390195
3655.0,3447.408922959439,0.0,0.0,3243.3892600533304,0.0,22557.278016,25302.92439160305
3656.0,10209.184174986282,0.0,2546.441002907077,2702.8243833777756,0.0,12475.87549,13994.424948728869
3657.0,10209.184174986282,0.0,45748.420988817554,3851.5247463133305,0.0,5.594563,6.275526882838058
3658.0,10209.184174986282,0.0,44638.92852407595,6351.637300937773,0.0,0.0,0.0
3659.0,10209.184174986282,0.0,25754.83316817817,10270.732656835547,0.0,0.0,0.0
3660.0,10209.184174986282,0.0,21703.765438733448,12128.924420407768,0.0,0.0,0.0
3661.0,10209.184174986282,0.0,17066.477253801502,10372.088571212214,0.0,0.0,0.0
3662.0,10209.184174986282,0.0,31295.51059947817,7230.05522553555,0.0,0.0,0.0
3663.0,10209.184174986282,0.0,34778.80630857881,5726.609162281662,0.0,0.0,0.0
3664.0,10209.184174986282,0.0,47177.98899010026,4898.869194872218,0.0,475.53785500000004,533.419785041235
3665.0,10209.184174986282,0.0,29688.816039966354,1571.016672838332,0.0,13264.708873,14879.274239209035
3666.0,10209.184174986282,0.0,3877.222401015113,675.7060958444439,0.0,23485.975474,26344.661854154165
3667.0,10209.184174986282,0.0,4391.1246514956165,608.1354862599995,0.0,24006.269833,26928.285854258105
3668.0,10209.184174986282,0.0,32129.538095981276,777.0620102211104,0.0,13426.9512,15061.264518811338
3669.0,10209.184174986282,0.0,52911.18566280167,6132.032819788328,0.0,5.594563,6.275526882838058
3670.0,10209.184174986282,0.0,38057.83421995485,16250.731605058874,0.0,0.0,0.0
3671.0,10209.184174986282,0.0,38699.38958992818,17872.426235085542,0.0,0.0,0.0
3672.0,10209.184174986282,0.0,26238.67150237762,14612.144322636099,0.0,0.0,0.0
3673.0,10209.184174986282,0.0,22869.606253732818,12652.596644687212,0.0,0.0,0.0
3674.0,10209.184174986282,0.0,29068.658077444285,10557.907747569436,0.0,0.0,0.0
3675.0,10209.184174986282,0.0,30157.40898478317,7686.156840230549,0.0,0.0,0.0
3676.0,10209.184174986282,0.0,46790.12029553967,7517.230316269438,0.0,324.484654,363.98055920460735
3677.0,10209.184174986282,0.0,15474.610887041998,2804.180297754442,0.0,13359.816444,14985.958196217283
3678.0,10209.184174986282,0.0,0.0,1334.5195392927767,0.0,25947.583194,29105.89368260291
3679.0,10209.184174986282,0.0,0.0,405.4236575066663,0.0,25807.719118999998,28949.00551053196
3680.0,10209.184174986282,0.0,23977.67930556726,354.74570031833304,0.0,14366.837783999998,16115.55303512813
3681.0,10209.184174986282,0.0,52911.18566280167,1723.050544403332,0.0,0.0,0.0
3682.0,10209.184174986282,0.0,52911.18566280167,4392.089622988885,0.0,0.0,0.0
3683.0,10209.184174986282,0.0,46935.22242823151,7027.343396782216,0.0,0.0,0.0
3684.0,10209.184174986282,0.0,35318.686216100396,9932.879608913325,0.0,0.0,0.0
3685.0,10209.184174986282,0.0,24700.701857194053,12585.026035102766,0.0,0.0,0.0
3686.0,10209.184174986282,0.0,18894.556988637618,14004.0088363761,0.0,0.0,0.0
3687.0,10209.184174986282,0.0,27575.558421864844,14122.257403148877,0.0,0.0,0.0
3688.0,10209.184174986282,0.0,41002.0099956669,14105.364750752768,0.0,67.134756,75.30632259405668
3689.0,10209.184174986282,0.0,35379.91391856727,8091.580497737215,0.0,8179.251106,9174.82030270924
3690.0,10209.184174986282,0.0,9217.397843191136,5827.965076658329,0.0,18853.67731,21148.525595164254
3691.0,10209.184174986282,0.0,7649.473214863896,6334.744648541661,0.0,18545.976345,20803.37161660816
3692.0,10209.184174986282,0.0,30534.67570982383,5557.682638320551,0.0,7312.093841,8202.113635869342
3693.0,10209.184174986282,0.0,44579.178668513734,15203.387156499986,0.0,0.0,0.0
3694.0,10209.184174986282,0.0,46069.37344297818,22433.442382035537,0.0,0.0,0.0
3695.0,10209.184174986282,0.0,24315.65444808874,22044.91137692498,0.0,0.0,0.0
3696.0,10209.184174986282,0.0,28310.4713170829,19443.442907923873,0.0,0.0,0.0
3697.0,10209.184174986282,0.0,17705.212883123888,17247.398096429428,0.0,0.0,0.0
3698.0,10209.184174986282,0.0,18762.08877040328,15575.025509214433,0.0,0.0,0.0
3699.0,10209.184174986282,0.0,26090.281508300195,14831.748803785544,0.0,0.0,0.0
3700.0,10209.184174986282,0.0,38694.219271497896,15828.4152951561,0.0,78.323882,87.85737635973281
3701.0,10209.184174986282,0.0,30617.727555206016,7686.156840230549,0.0,10047.835148,11270.846281577153
3702.0,10209.184174986282,0.0,13901.284327113177,4003.5586178783296,0.0,21964.254338,24637.718542022216
3703.0,10209.184174986282,0.0,3405.081744796358,5557.682638320551,0.0,21874.74133,24537.310111896808
3704.0,10209.184174986282,0.0,32893.198585231774,5118.473676021663,0.0,10803.101153,12118.042410760288
3705.0,10209.184174986282,0.0,52911.18566280167,12703.274601875546,0.0,0.0,0.0
3706.0,10209.184174986282,0.0,36929.47510390446,23970.673750081645,0.0,0.0,0.0
3707.0,10209.184174986282,0.0,18256.014920882553,30356.096355811642,0.0,0.0,0.0
3708.0,10209.184174986282,0.0,7285.30957070646,29055.362121311086,0.0,0.0,0.0
3709.0,10209.184174986282,0.0,7149.684804714996,26403.215695121646,0.0,0.0,0.0
3710.0,10209.184174986282,0.0,6090.424133372837,26757.96139543998,0.0,0.0,0.0
3711.0,10209.184174986282,0.0,8293.504204628503,30541.915532168863,0.0,0.0,0.0
3712.0,10209.184174986282,0.0,14449.73586176574,35981.34960371663,0.0,22.378252,25.10210753135223
3713.0,10209.184174986282,0.0,12474.411557721036,27028.243833777757,0.0,7049.14938,7907.163872375952
3714.0,10209.184174986282,0.0,0.0,23987.566402477754,0.0,15217.211360000001,17069.43312131952
3715.0,9248.386837400145,0.0,0.0,26842.424657420535,0.0,13600.382653,15255.80585217932
3716.0,10209.184174986282,0.0,14314.22011669179,23092.25582548387,0.0,5594.563,6275.526882838058
3717.0,10209.184174986282,0.0,16797.945248777083,37197.62057623664,0.0,0.0,0.0
3718.0,10209.184174986282,0.0,9010.612791924306,42180.95303308941,0.0,0.0,0.0
3719.0,10209.184174986282,0.0,382.40659329201117,44596.6023257333,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,51725.30163689218,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,53245.64035254218,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,53110.49913337329,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,47029.14427077329,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,39393.665387731075,0.0,5.594563,6.275526882838058
3725.0,10209.184174986282,0.0,0.0,25186.94472260165,0.0,6058.9117289999995,6796.395614113616
3726.0,10209.184174986282,0.0,0.0,19291.409036358873,0.0,13706.679349999999,15375.040862953241
3727.0,7795.765034674787,0.0,0.0,23328.752959029425,0.0,11782.149678,13216.25961525695
3728.0,8473.194747547574,0.0,0.0,34579.25945483941,0.0,3373.5214889999997,3784.142710351349
3729.0,0.0,0.0,0.0,59973.33959211042,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,59821.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,56453.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,52406.6135969107,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,53127.75,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,51721.75,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,48979.60835379404,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,50522.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,31099.37306124053,0.0,11250.666193,12620.084561387333
3738.0,0.0,0.0,0.0,20522.40761326486,0.0,20688.693974,23206.89841273514
3739.0,0.0,0.0,0.0,13936.438226791655,0.0,18450.868774,20696.687659599913
3740.0,10209.184174986282,0.0,0.0,10017.34287089388,0.0,7423.985101,8327.624173526103
3741.0,10209.184174986282,0.0,12125.669864168804,23903.103140497202,0.0,0.0,0.0
3742.0,5792.322014779209,0.0,0.0,38396.99889636052,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,50661.06453593718,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,51870.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,50824.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,47133.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,58281.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,73668.85709944049,0.0,16.783689,18.82658064851417
3749.0,0.0,0.0,0.0,59206.87144399322,0.0,0.0,8980.278969341261
3750.0,0.0,0.0,0.0,61919.60421246422,0.0,0.0,14540.39578753578
3751.0,0.0,0.0,0.0,65200.775479837685,0.0,10025.456896,0.0
3752.0,0.0,0.0,0.0,66753.421803,0.0,2903.578197,0.0
3753.0,0.0,0.0,0.0,80577.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,75322.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,61294.44,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,54099.2256,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,48292.814144,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,48010.99539456,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,54264.518894694396,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,69636.58435496099,0.0,11.189126,12.551053765676116
3761.0,0.0,0.0,0.0,68245.59819928587,0.0,0.0,7737.7246465393255
3762.0,0.0,0.0,0.0,54941.902527004444,0.0,0.0,15469.173766195812
3763.0,0.0,0.0,0.0,54052.0811894643,0.0,0.0,14734.93712090376
3764.0,0.0,0.0,0.0,65663.78895448834,0.0,4923.215439999999,0.0
3765.0,0.0,0.0,0.0,81341.0010546772,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,78765.00025312253,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,70460.00006074941,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,61388.000014579855,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,54855.25477853518,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,54321.43218913813,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,61224.00000020155,0.0,0.0,0.0
3772.0,2302.8901972821413,0.0,0.0,58347.22137616773,0.0,11.189126,12.551053765676116
3773.0,8871.707735768046,0.0,0.0,50086.7143544694,0.0,6679.908222,7492.979098108642
3774.0,0.0,0.0,0.0,55678.18229758218,0.0,14489.918169999999,16253.61462655057
3775.0,0.0,0.0,0.0,54681.51580621162,0.0,13510.869644999999,15155.39742205391
3776.0,10209.184174986282,0.0,0.0,46910.89570400052,0.0,6310.667063999999,7078.794323841329
3777.0,10209.184174986282,0.0,1441.0523167588453,50069.82170207329,0.0,0.0,0.0
3778.0,10209.184174986282,0.0,0.0,51759.0869416844,0.0,0.0,0.0
3779.0,8806.080982913372,0.0,0.0,50880.66901708663,0.0,0.0,0.0
3780.0,6704.7985445755985,0.0,0.0,51150.9514554244,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,51640.838374911626,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,52350.32977554829,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,54191.62888672439,0.0,0.0,0.0
3784.0,10209.184174986282,0.0,0.0,54613.94519662717,0.0,5.594563,6.275526882838058
3785.0,10209.184174986282,0.0,3948.033977890961,45829.7659506494,0.0,5376.375043,6030.781334407374
3786.0,0.0,0.0,0.0,51720.27163071347,0.0,14836.781076,16642.69729328653
3787.0,0.0,0.0,0.0,48093.3813717283,0.0,16554.311917,18569.28404631781
3788.0,10209.184174986282,0.0,2790.726735239188,27112.707095758313,0.0,6970.825498,7819.30649601622
3789.0,10209.184174986282,0.0,35860.925420608735,20828.640404404985,0.0,0.0,0.0
3790.0,10209.184174986282,0.0,43489.77150081956,20575.250618463317,0.0,0.0,0.0
3791.0,10209.184174986282,0.0,18247.836323508185,28210.729501505535,0.0,0.0,0.0
3792.0,10209.184174986282,0.0,0.0,33126.49134877386,0.0,0.0,0.0
3793.0,5818.795915133924,0.0,0.0,36200.954084866076,0.0,0.0,0.0
3794.0,4156.49107104892,0.0,0.0,37569.25892895108,0.0,0.0,0.0
3795.0,1888.9921238870338,0.0,0.0,45829.7659506494,0.0,0.0,0.0
3796.0,7483.206581020604,0.0,0.0,58296.543418979396,0.0,0.0,0.0
3797.0,2290.3243488665876,0.0,0.0,62131.17551289662,0.0,3591.7094459999994,4028.8882587820326
3798.0,0.0,0.0,0.0,59152.09376151854,0.0,0.0,10793.906238481459
3799.0,0.0,0.0,0.0,60482.534621873296,0.0,0.0,10009.465378126702
3800.0,0.0,0.0,0.0,74836.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,75861.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,76275.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,61434.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,43744.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,47947.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,40257.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,51192.21052631579,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,52713.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,58710.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,46872.60421246422,0.0,0.0,14540.39578753578
3811.0,0.0,0.0,0.0,48811.76171681977,0.0,0.0,11503.040776242158
3812.0,0.0,0.0,0.0,58729.39174016565,0.0,2758.1195589999998,0.0
3813.0,0.0,0.0,0.0,68146.05200762101,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,62426.857642642906,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,49702.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,44341.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,39548.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,42614.74442963401,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,52753.1965721834,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,44875.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,48284.0,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,53033.725514,0.0,4039.274486,0.0
3823.0,0.0,0.0,0.0,49904.31432176254,0.0,0.0,4593.685678237458
3824.0,0.0,0.0,0.0,49080.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,58594.0,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,61155.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,49687.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,56072.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,40890.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,41125.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,48161.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,70526.82375376383,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,64701.24946130384,0.0,0.0,5961.750538696155
3834.0,0.0,0.0,0.0,61021.562061837176,0.0,0.0,15042.437938162824
3835.0,0.0,0.0,0.0,54556.78136455758,0.0,13583.598963999999,15236.979271530803
3836.0,0.0,0.0,0.0,64445.46889116384,0.0,4733.000298,5309.095742880996
3837.0,548.3345919128333,0.0,0.0,67384.79040808717,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,67688.85815121717,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,60948.68984516884,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,54073.38031995162,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,45514.672235789665,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,51727.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,51302.98532698941,0.0,0.0,0.0
3844.0,7135.831757718033,0.0,0.0,56472.136960199394,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,63904.90401448828,0.0,2500.769661,2805.1605166286117
3846.0,0.0,0.0,0.0,66202.3047403594,0.0,5795.967267999999,6501.445850620227
3847.0,0.0,0.0,0.0,68567.27607581494,0.0,4895.242625,5491.0860224833
3848.0,0.0,0.0,0.0,67638.18019402883,0.0,1018.210466,1142.1458926765265
3849.0,0.0,0.0,0.0,64421.0,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,78773.0,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,62231.44,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,51584.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,56340.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,45474.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,54597.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,66030.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,72779.1473537725,0.0,0.0,5986.852646227507
3858.0,0.0,0.0,0.0,59995.62847010292,0.0,0.0,16931.37152989708
3859.0,0.0,0.0,0.0,48675.65272774162,0.0,0.0,19322.34727225838
3860.0,0.0,0.0,0.0,58869.200518,0.0,6791.799481999999,0.0
3861.0,0.0,0.0,0.0,67873.98565294889,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,68296.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,67056.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,69058.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,52809.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,50867.44,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,55134.2256,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,66906.814144,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,68604.99539456,0.0,0.0,0.0
3870.0,0.0,0.0,0.0,62992.31605401658,0.0,0.0,11051.202840677819
3871.0,0.0,0.0,0.0,60813.20109174853,0.0,0.0,11892.12344297812
3872.0,0.0,0.0,0.0,72913.73735333439,0.0,2489.5805349999996,0.0
3873.0,0.0,0.0,0.0,78995.07629320025,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,75457.01831036806,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,67488.00439448834,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,58856.001054677195,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,50235.53684116159,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,46009.00006074941,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,57805.18415435102,0.0,0.0,0.0
3880.0,6061.843255391217,0.0,0.0,61860.893074558844,0.0,0.0,0.0
3881.0,10209.184174986282,0.0,3863.419535730305,51775.97959408051,0.0,1661.585211,1863.831484202903
3882.0,10209.184174986282,0.0,0.0,49427.900911021075,0.0,5091.0523299999995,5710.729463382632
3883.0,10209.184174986282,0.0,4222.0596662715125,42839.76647653774,0.0,3714.789832,4166.949850204471
3884.0,10209.184174986282,0.0,14500.30687090751,30170.27717945442,0.0,732.887753,822.0940216517856
3885.0,10209.184174986282,0.0,31409.086323508185,28210.729501505535,0.0,0.0,0.0
3886.0,10209.184174986282,0.0,28190.18793820319,27754.627886810533,0.0,0.0,0.0
3887.0,10209.184174986282,0.0,18890.46800670804,28801.972335369424,0.0,0.0,0.0
3888.0,10209.184174986282,0.0,8332.110117885675,30710.84205612997,0.0,0.0,0.0
3889.0,10209.184174986282,0.0,2274.8181454751266,30035.135960285534,0.0,0.0,0.0
3890.0,10209.184174986282,0.0,1712.1244947548566,28413.441330258862,0.0,0.0,0.0
3891.0,10209.184174986282,0.0,4048.7795203076294,26470.78630470609,0.0,0.0,0.0
3892.0,10209.184174986282,0.0,6472.390340191725,23278.075001841094,0.0,0.0,0.0
3893.0,10209.184174986282,0.0,29015.09534099172,16639.262610169433,0.0,2511.958787,2817.711570394288
3894.0,10209.184174986282,0.0,11261.755182702842,15439.884290045542,0.0,8486.952071,9519.974281265333
3895.0,10209.184174986282,0.0,9933.71682678964,14814.856151389433,0.0,8268.764114,9275.228732834648
3896.0,10209.184174986282,0.0,23878.52446575294,15000.675327746654,0.0,2215.4469480000002,2485.108645603871
3897.0,10209.184174986282,0.0,28197.791367575963,21555.024457437758,0.0,0.0,0.0
3898.0,10209.184174986282,0.0,22145.295238034305,24730.843107906647,0.0,0.0,0.0
3899.0,10209.184174986282,0.0,15167.722384388713,24899.76963186776,0.0,0.0,0.0
3900.0,10209.184174986282,0.0,9044.45983656803,25271.4079845822,0.0,0.0,0.0
3901.0,10209.184174986282,0.0,1621.248515197074,26859.317309816644,0.0,0.0,0.0
3902.0,9625.645775630888,0.0,0.0,30001.35065549331,0.0,0.0,0.0
3903.0,10209.184174986282,0.0,0.0,32771.74564845553,0.0,0.0,0.0
3904.0,8013.23267615069,0.0,0.0,34917.112502761636,0.0,0.0,0.0
3905.0,10209.184174986282,0.0,0.0,38312.53563437997,0.0,2758.1195589999998,3093.834753239162
3906.0,0.0,0.0,0.0,46894.003051604406,0.0,10377.914364999999,11641.102367664596
3907.0,0.0,0.0,0.0,50069.82170207329,0.0,8721.923717,9783.546410344532
3908.0,6890.649586526759,0.0,0.0,46725.076527643294,0.0,2109.1502509999996,2365.8736348299476
3909.0,10209.184174986282,0.0,0.0,50475.24535957996,0.0,0.0,0.0
3910.0,10209.184174986282,0.0,0.0,44849.99211167497,0.0,0.0,0.0
3911.0,10209.184174986282,0.0,5872.417171930332,39140.27560178941,0.0,0.0,0.0
3912.0,10209.184174986282,0.0,0.0,32771.74564845553,0.0,0.0,0.0
3913.0,10209.184174986282,0.0,6994.887532414787,25322.085941770536,0.0,0.0,0.0
3914.0,10209.184174986282,0.0,11803.27813452688,22602.36890599665,0.0,0.0,0.0
3915.0,10209.184174986282,0.0,20214.197826355958,19730.617998657763,0.0,0.0,0.0
3916.0,10209.184174986282,0.0,33303.86379183818,15743.952033175543,0.0,0.0,0.0
3917.0,10209.184174986282,0.0,34771.61689896586,8243.614369302217,0.0,5885.480276,6601.854280745637
3918.0,10209.184174986282,0.0,20738.35143317953,6993.558091989994,0.0,17197.686662,19290.96963784419
3919.0,10209.184174986282,0.0,24712.852209118297,9375.422079841659,0.0,16901.174822999998,18958.366713053772
3920.0,10209.184174986282,0.0,28660.475326246917,13581.692526473322,0.0,6098.07367,6840.324302293483
3921.0,10209.184174986282,0.0,42545.32719825652,24511.238626757204,0.0,0.0,0.0
3922.0,10209.184174986282,0.0,31707.801926054854,25372.763898958867,0.0,0.0,0.0
3923.0,10209.184174986282,0.0,21120.051018715967,28244.514806297753,0.0,0.0,0.0
3924.0,10209.184174986282,0.0,14019.548678149857,30998.017146863862,0.0,0.0,0.0
3925.0,10209.184174986282,0.0,0.0,36589.48508997663,0.0,0.0,0.0
3926.0,10209.184174986282,0.0,143.36943217208864,39782.19639284163,0.0,0.0,0.0
3927.0,10209.184174986282,0.0,3931.3808979898586,40728.18492702386,0.0,0.0,0.0
3928.0,10209.184174986282,0.0,13546.438227078752,45458.12759793497,0.0,0.0,0.0
3929.0,8933.453012319324,0.0,0.0,49765.753958943285,0.0,5790.372705,6495.1703237373895
3930.0,0.0,0.0,0.0,59474.585093455666,0.0,12011.526761,13473.55621745331
