PumpedStor,BatteryStor
21070.24,0.0
25926.29469624116,0.0
24787.691746883924,0.0
23320.575855624098,0.0
23320.575855624098,0.0
23320.575855624098,0.0
17188.879999999997,0.0
10257.879999999997,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
8871.68,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
1940.6800000000003,0.0
7208.240000000001,0.0
7621.578897704261,0.0
7621.578897704261,0.0
7621.578897704261,0.0
7621.578897704261,0.0
7621.578897704261,0.0
7621.578897704261,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
7313.375234595667,0.0
12580.935234595669,0.0
15476.087496343036,0.0
8545.087496343036,0.0
8545.087496343036,0.0
8545.087496343036,0.0
1614.087496343036,0.0
1614.087496343036,0.0
1614.087496343036,0.0
1614.087496343036,0.0
0.0,0.0
4725.933019188234,0.0
9993.493019188234,0.0
15261.053019188235,0.0
15261.053019188235,0.0
8330.053019188235,0.0
8330.053019188235,0.0
8330.053019188235,0.0
8330.053019188235,0.0
8330.053019188235,0.0
8219.031506287627,0.0
8219.031506287627,0.0
1288.031506287627,0.0
1288.031506287627,0.0
6555.591506287627,0.0
11823.151506287628,0.0
11823.151506287628,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4892.151506287627,0.0
4352.64074511817,0.0
4352.64074511817,0.0
9620.20074511817,0.0
14887.760745118172,0.0
14887.760745118172,0.0
7956.760745118172,0.0
7956.760745118172,0.0
7956.760745118172,0.0
1025.7607451181716,0.0
1025.7607451181716,0.0
1025.7607451181716,0.0
1025.7607451181716,0.0
1025.7607451181716,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
12640.200410180134,0.0
17907.760410180133,0.0
23175.320410180135,0.0
26431.513994684392,0.0
27213.00045496541,0.0
27400.55720543286,0.0
20469.55720543286,0.0
13538.55720543286,0.0
18806.11720543286,0.0
24073.67720543286,0.0
26647.119625545045,0.0
27264.745806371968,0.0
20333.745806371968,0.0
13402.745806371968,0.0
6471.745806371968,0.0
10261.004756358585,0.0
15528.564756358584,0.0
20796.124756358586,0.0
25860.50703776722,0.0
27075.95878530529,0.0
27367.667204714427,0.0
27437.67722537262,0.0
27454.47963033059,0.0
27458.5122075205,0.0
27459.48002604608,0.0
27459.71230249222,0.0
27459.76804883929,0.0
24221.62715925815,0.0
17290.62715925815,0.0
10359.62715925815,0.0
3428.6271592581506,0.0
0.0,0.0
5267.560000000001,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
23768.141804087274,0.0
26573.791129222103,0.0
27247.146967254463,0.0
27408.75236838223,0.0
27447.537664652893,0.0
27456.846135757853,0.0
27459.080168823042,0.0
27459.61633675869,0.0
27459.745017063244,0.0
27459.775900336335,0.0
27459.78331232188,0.0
20528.78331232188,0.0
17074.4723938439,0.0
17074.4723938439,0.0
10143.472393843896,0.0
10143.472393843896,0.0
10143.472393843896,0.0
10143.472393843896,0.0
3212.4723938438965,0.0
3212.4723938438965,0.0
4415.331871567962,0.0
5581.585856859214,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785419600466,0.0
20528.785419600466,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
14437.858102327882,0.0
7506.858102327882,0.0
7506.858102327882,0.0
7506.858102327882,0.0
7506.858102327882,0.0
4779.465601370908,0.0
4779.465601370908,0.0
4779.465601370908,0.0
1635.802802186563,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
25926.29469624116,0.0
18995.29469624116,0.0
12064.294696241159,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
25926.29469624116,0.0
18995.29469624116,0.0
12475.478831466511,0.0
5544.478831466511,0.0
5544.478831466511,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
20418.804260519326,0.0
13487.804260519326,0.0
13487.804260519326,0.0
10621.627567719213,0.0
3690.6275677192143,0.0
3690.6275677192143,0.0
3690.6275677192143,0.0
3690.6275677192143,0.0
3690.6275677192143,0.0
3690.6275677192143,0.0
8958.187567719215,0.0
14225.747567719216,0.0
17188.87063083399,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
23797.845705546217,0.0
18077.885451985163,0.0
23345.445451985164,0.0
26472.344004717597,0.0
27222.799657373384,0.0
27402.90901401077,0.0
27446.135259603743,0.0
27456.50955854606,0.0
25057.151273801304,0.0
18126.151273801304,0.0
11195.151273801304,0.0
11195.151273801304,0.0
4264.151273801304,0.0
4264.151273801304,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
11674.515822014238,0.0
4743.515822014238,0.0
4743.515822014238,0.0
4743.515822014238,0.0
4743.515822014238,0.0
2037.5158735899422,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
23690.81431985944,0.0
16759.81431985944,0.0
16759.81431985944,0.0
9828.81431985944,0.0
9828.81431985944,0.0
9828.81431985944,0.0
9828.81431985944,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
3149.0258993158395,0.0
8416.58589931584,0.0
13684.145899315841,0.0
18389.697422581627,0.0
11728.150333284822,0.0
11728.150333284822,0.0
9360.889128593908,0.0
2429.889128593908,0.0
2429.889128593908,0.0
2429.889128593908,0.0
2429.889128593908,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
8790.338352007624,0.0
1859.338352007624,0.0
1859.338352007624,0.0
1859.338352007624,0.0
1859.338352007624,0.0
0.0,0.0
2491.085727612925,0.0
7758.645727612926,0.0
13026.205727612927,0.0
13026.205727612927,0.0
8207.45910114409,0.0
8207.45910114409,0.0
8207.45910114409,0.0
1276.4591011440898,0.0
1276.4591011440898,0.0
1276.4591011440898,0.0
70.3771609056439,0.0
70.3771609056439,0.0
4932.2465810153235,0.0
10199.806581015324,0.0
15467.366581015325,0.0
20734.926581015327,0.0
20734.926581015327,0.0
13803.926581015327,0.0
13803.926581015327,0.0
6872.9265810153265,0.0
6872.9265810153265,0.0
3059.65566007103,0.0
3059.65566007103,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
7208.240000000002,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.29058513380616,0.0
5397.850585133807,0.0
10665.410585133806,0.0
15932.970585133808,0.0
21200.53058513381,0.0
21200.53058513381,0.0
14269.530585133809,0.0
7338.530585133809,0.0
407.5305851338089,0.0
407.5305851338089,0.0
407.5305851338089,0.0
407.5305851338089,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
12313.611373558393,0.0
5382.611373558393,0.0
0.0,0.0
1546.161754313529,0.0
4295.952579314653,0.0
4619.397647646229,0.0
4726.105652948892,0.0
9993.665652948892,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
20432.971508948893,0.0
13501.971508948893,0.0
7269.23732602404,0.0
2114.8442403145727,0.0
1513.4769116958341,0.0
0.0,0.0
2968.6447160705175,0.0
8236.204716070519,0.0
13503.764716070518,0.0
18771.324716070518,0.0
24038.88471607052,0.0
26638.769428098083,0.0
27262.7417589847,0.0
27412.495118397484,0.0
27448.435924656555,0.0
27457.061718158733,0.0
27457.061718158733,0.0
20793.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4905.756280703994,0.0
4905.756280703994,0.0
10173.316280703993,0.0
15440.876280703993,0.0
20708.436280703994,0.0
25839.461803610116,0.0
27070.907929107587,0.0
27366.45499922698,0.0
27437.386296055633,0.0
27454.40980729451,0.0
27458.495449991842,0.0
27459.4760042392,0.0
27459.711337258566,0.0
27454.15841570794,0.0
27458.435116011064,0.0
27459.461524083814,0.0
27459.707862021274,0.0
27459.766983126265,0.0
27459.781172191462,0.0
27459.78457756711,0.0
20528.78457756711,0.0
14945.325854523575,0.0
8014.325854523575,0.0
8014.325854523575,0.0
1083.325854523575,0.0
1083.325854523575,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15809.601190165531,0.0
8878.601190165531,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
17535.511845538433,0.0
10604.511845538433,0.0
3673.5118455384327,0.0
1074.2890196006665,0.0
6341.849019600667,0.0
9703.105138583824,0.0
6481.6212127115405,0.0
4726.10565294889,0.0
4726.10565294889,0.0
9993.66565294889,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
25796.345652948894,0.0
20818.349449708803,0.0
17392.377639940612,0.0
15610.81907363799,0.0
10883.589334832592,0.0
5663.732709130527,0.0
621.0719595514183,0.0
621.0719595514183,0.0
5888.631959551419,0.0
11156.19195955142,0.0
16423.75195955142,0.0
21691.31195955142,0.0
21691.31195955142,0.0
14760.311959551424,0.0
14760.311959551424,0.0
14760.311959551424,0.0
11730.668977280464,0.0
4799.668977280464,0.0
4799.668977280464,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15332.72513432246,0.0
15025.680617808206,0.0
11727.652950890506,0.0
11727.652950890506,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
3604.120000000001,0.0
7567.738400421685,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
7602.532735723115,0.0
9113.241456571808,0.0
9455.447773106422,0.0
3883.2629058476905,0.0
3883.2629058476905,0.0
3883.2629058476905,0.0
3883.2629058476905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15075.756200478349,0.0
15075.756200478349,0.0
9460.731149569172,0.0
5869.4034254243215,0.0
1061.073424463184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
763.7859908297693,0.0
6031.34599082977,0.0
11298.905990829771,0.0
16566.465990829773,0.0
16566.465990829773,0.0
10913.397243282954,0.0
10913.397243282954,0.0
10913.397243282954,0.0
6021.493702533104,0.0
6021.493702533104,0.0
6021.493702533104,0.0
6021.493702533104,0.0
5865.4813460552505,0.0
5865.4813460552505,0.0
8668.252172008659,0.0
10980.596978111738,0.0
10980.596978111738,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
4049.5969781117374,0.0
8150.350888833384,0.0
9829.346910317148,0.0
7695.552015132056,0.0
7695.552015132056,0.0
7695.552015132056,0.0
764.5520151320566,0.0
764.5520151320566,0.0
764.5520151320566,0.0
764.5520151320566,0.0
764.5520151320566,0.0
3767.1513851509417,0.0
9034.711385150942,0.0
14302.271385150942,0.0
16738.0181564096,0.0
9807.0181564096,0.0
9807.0181564096,0.0
2876.0181564096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.5943584982913,0.0
5951.154358498292,0.0
11218.714358498291,0.0
16486.274358498293,0.0
21153.40813616432,0.0
14222.408136164318,0.0
7473.774516157793,0.0
2956.7677830479333,0.0
2896.2018168178274,0.0
2896.2018168178274,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
2970.1618944045968,0.0
2970.1618944045968,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
17781.701872447644,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1368.392442402913,0.0
6635.952442402913,0.0
11903.512442402913,0.0
16803.22162977807,0.0
14797.26962930825,0.0
14797.26962930825,0.0
14797.26962930825,0.0
10397.939444422966,0.0
10397.939444422966,0.0
10397.939444422966,0.0
10397.939444422966,0.0
3466.9394444229656,0.0
3466.9394444229656,0.0
3466.9394444229656,0.0
3466.9394444229656,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
414.5532665688643,0.0
5682.113266568865,0.0
10949.673266568865,0.0
16217.233266568866,0.0
21484.793266568868,0.0
17074.256351659307,0.0
10143.256351659305,0.0
3212.2563516593054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
14139.240000000002,0.0
10212.997508622799,0.0
10212.997508622799,0.0
10212.997508622799,0.0
10212.997508622799,0.0
10212.997508622799,0.0
10212.997508622799,0.0
10212.997508622799,0.0
11285.3240167482,0.0
9220.974693887603,0.0
9220.974693887603,0.0
9220.974693887603,0.0
9220.974693887603,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
2289.9746938876033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
18307.07007047925,0.0
14953.038842797878,0.0
14953.038842797878,0.0
9406.480550687786,0.0
9406.480550687786,0.0
7797.72448790405,0.0
3896.2437691218147,0.0
3896.2437691218147,0.0
9163.803769121816,0.0
14431.363769121817,0.0
19698.92376912182,0.0
19698.92376912182,0.0
12767.923769121819,0.0
12767.923769121819,0.0
12767.923769121819,0.0
5836.923769121819,0.0
5836.923769121819,0.0
5836.923769121819,0.0
5836.923769121819,0.0
5836.923769121819,0.0
5836.923769121819,0.0
5854.354037871531,0.0
9459.327659899744,0.0
8801.761455425827,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5029.450205138917,0.0
10257.209309214892,0.0
10257.209309214892,0.0
10257.209309214892,0.0
10257.209309214892,0.0
10257.209309214892,0.0
3326.2093092148916,0.0
3326.2093092148916,0.0
3326.2093092148916,0.0
3326.2093092148916,0.0
2372.802198202331,0.0
2372.802198202331,0.0
7640.3621982023315,0.0
12907.922198202332,0.0
18129.272619891162,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
17225.520192547458,0.0
17225.520192547458,0.0
17225.520192547458,0.0
15860.997549500373,0.0
9156.468819738728,0.0
9156.468819738728,0.0
9156.468819738728,0.0
9156.468819738728,0.0
9156.468819738728,0.0
9156.468819738728,0.0
9156.468819738728,0.0
7718.977804665719,0.0
7718.977804665719,0.0
7718.977804665719,0.0
7718.977804665719,0.0
787.9778046657188,0.0
787.9778046657188,0.0
787.9778046657188,0.0
787.9778046657188,0.0
787.9778046657188,0.0
3808.5607627086874,0.0
9076.120762708688,0.0
14343.680762708687,0.0
14343.680762708687,0.0
7412.680762708687,0.0
7412.680762708687,0.0
7412.680762708687,0.0
481.6807627086873,0.0
481.6807627086873,0.0
481.6807627086873,0.0
481.6807627086873,0.0
481.6807627086873,0.0
481.6807627086873,0.0
5749.240762708688,0.0
11016.800762708688,0.0
11142.512435489743,0.0
7192.853484956126,0.0
261.8534849561256,0.0
261.8534849561256,0.0
261.8534849561256,0.0
261.8534849561256,0.0
904.3056033006465,0.0
904.3056033006465,0.0
3388.478591126005,0.0
8656.038591126005,0.0
13923.598591126007,0.0
19191.158591126008,0.0
24458.71859112601,0.0
17527.71859112601,0.0
17527.71859112601,0.0
10596.718591126011,0.0
3665.7185911260112,0.0
3665.7185911260112,0.0
3665.7185911260112,0.0
3665.7185911260112,0.0
3665.7185911260112,0.0
3665.7185911260112,0.0
5469.277462207945,0.0
8275.949929909302,0.0
8275.949929909302,0.0
1344.9499299093022,0.0
1344.9499299093022,0.0
1344.9499299093022,0.0
0.0,0.0
0.0,0.0
1605.6835997630833,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
24834.1859596839,0.0
21731.414839699486,0.0
21731.414839699486,0.0
26084.976657769035,0.0
26084.976657769035,0.0
19153.976657769035,0.0
24421.536657769037,0.0
24421.536657769037,0.0
26730.605894105727,0.0
27284.78251082653,0.0
27417.784898839527,0.0
27449.705471962647,0.0
27457.366409512193,0.0
27459.205034524086,0.0
27459.646304526937,0.0
27459.752209327624,0.0
27459.777626479787,0.0
23421.969788406426,0.0
26490.7098454587,0.0
27227.207459151246,0.0
27403.966886437458,0.0
27446.38914898615,0.0
27456.570491997834,0.0
27459.014014320637,0.0
27459.014014320637,0.0
20528.014014320637,0.0
13597.014014320637,0.0
13597.014014320637,0.0
6666.014014320637,0.0
6666.014014320637,0.0
2637.951964379621,0.0
2637.951964379621,0.0
7905.5119643796215,0.0
13173.071964379622,0.0
14153.177157156968,0.0
10647.568434538427,0.0
7092.8525417176315,0.0
7092.8525417176315,0.0
161.85254171763154,0.0
161.85254171763154,0.0
161.85254171763154,0.0
161.85254171763154,0.0
0.0,0.0
5222.117206930171,0.0
10489.677206930171,0.0
15757.237206930171,0.0
21024.797206930172,0.0
21024.797206930172,0.0
14093.797206930172,0.0
14093.797206930172,0.0
8777.253834956258,0.0
8777.253834956258,0.0
8777.253834956258,0.0
8777.253834956258,0.0
8094.7373787227025,0.0
8094.7373787227025,0.0
8094.7373787227025,0.0
8094.7373787227025,0.0
8094.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
1163.7373787227025,0.0
6431.297378722703,0.0
11698.857378722703,0.0
16966.417378722705,0.0
10936.832447969202,0.0
10936.832447969202,0.0
10936.832447969202,0.0
4005.832447969203,0.0
4005.832447969203,0.0
4005.832447969203,0.0
4005.832447969203,0.0
4005.832447969203,0.0
4005.832447969203,0.0
9273.392447969203,0.0
14540.952447969203,0.0
14540.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
7609.952447969203,0.0
9021.967280681187,0.0
9723.9048102972,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5015.346068168832,0.0
10282.906068168832,0.0
15550.466068168833,0.0
20818.026068168834,0.0
20818.026068168834,0.0
13887.026068168834,0.0
8219.980056836093,0.0
1288.9800568360934,0.0
1288.9800568360934,0.0
1288.9800568360934,0.0
1288.9800568360934,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
9579.453654441842,0.0
2648.4536544418424,0.0
2648.4536544418424,0.0
2648.4536544418424,0.0
2648.4536544418424,0.0
0.0,0.0
4340.541846704021,0.0
9608.101846704021,0.0
14875.66184670402,0.0
20143.221846704022,0.0
25410.781846704023,0.0
19675.113179425614,0.0
16394.986381837698,0.0
11108.904083903464,0.0
11108.904083903464,0.0
8579.780974260351,0.0
1648.7809742603513,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
8871.68,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
14139.240000000002,0.0
14139.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
7208.240000000002,0.0
3943.031142316424,0.0
3943.031142316424,0.0
4990.319999999997,0.0
10257.879999999997,0.0
10257.879999999997,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
3326.8799999999983,0.0
8594.439999999999,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785596945272,0.0
24516.84659585327,0.0
17585.84659585327,0.0
10654.84659585327,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
99.13842462430512,0.0
99.13842462430512,0.0
5267.559999999956,0.0
10535.119999999955,0.0
10535.119999999955,0.0
15802.679999999957,0.0
11694.34839088715,0.0
11694.34839088715,0.0
16961.90839088715,0.0
10030.90839088715,0.0
10030.90839088715,0.0
8514.443094086686,0.0
8514.443094086686,0.0
8514.443094086686,0.0
13782.003094086685,0.0
13782.003094086685,0.0
13782.003094086685,0.0
19049.563094086687,0.0
18657.330254397282,0.0
11726.330254397282,0.0
8439.548168905152,0.0
8439.548168905152,0.0
6931.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785596945272,0.0
27459.78563950803,0.0
27459.78563950803,0.0
22536.845071863165,0.0
20360.144788727506,0.0
20176.527315670974,0.0
14626.351224736118,0.0
7695.351224736119,0.0
7695.351224736119,0.0
12962.911224736119,0.0
18230.47122473612,0.0
23498.03122473612,0.0
26508.964590177828,0.0
19577.964590177828,0.0
13862.0,0.0
13862.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
18887.091707928703,0.0
11956.091707928703,0.0
11956.091707928703,0.0
11956.091707928703,0.0
8512.085119256628,0.0
7790.470275641779,0.0
7790.470275641779,0.0
859.4702756417792,0.0
0.0,0.0
3437.100170613931,0.0
8704.660170613932,0.0
13972.220170613931,0.0
13972.220170613931,0.0
13972.220170613931,0.0
13972.220170613931,0.0
13972.220170613931,0.0
7804.490668821296,0.0
7804.490668821296,0.0
7804.490668821296,0.0
7804.490668821296,0.0
873.4906688212959,0.0
873.4906688212959,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
1955.2105252925821,0.0
0.0,0.0
69.25755491777193,0.0
