PumpedStor,BatteryStor
65217.56881687755,0.0
76036.16881687754,0.0
86854.76881687755,0.0
96601.1413135083,0.0
98940.27071269968,0.0
99501.66176850561,0.0
99636.39562189904,0.0
99668.73174671346,0.0
99676.49241666892,0.0
99678.35497745824,0.0
85443.35497745824,0.0
71208.35497745824,0.0
56973.354977458235,0.0
42738.354977458235,0.0
28503.354977458235,0.0
28503.354977458235,0.0
14268.354977458235,0.0
20277.420909196444,0.0
31096.020909196443,0.0
41914.62090919644,0.0
52733.22090919644,0.0
58054.43860254144,0.0
43819.43860254144,0.0
43819.43860254144,0.0
40096.5690071464,0.0
40096.5690071464,0.0
34595.63273264008,0.0
20895.025919903732,0.0
6660.025919903732,0.0
4334.460160847215,0.0
14659.789978324026,0.0
25478.389978324027,0.0
33808.598874991396,0.0
21356.638378617587,0.0
21356.638378617587,0.0
21356.638378617587,0.0
7121.638378617585,0.0
7121.638378617585,0.0
7121.638378617585,0.0
7121.638378617585,0.0
7121.638378617585,0.0
7121.638378617585,0.0
17940.238378617585,0.0
28758.838378617584,0.0
39577.43837861758,0.0
30343.798475426534,0.0
16108.798475426534,0.0
16108.798475426534,0.0
16108.798475426534,0.0
16108.798475426534,0.0
16108.798475426534,0.0
14408.671744342626,0.0
14408.671744342626,0.0
17996.37676383808,0.0
28814.97676383808,0.0
39633.57676383808,0.0
50452.17676383808,0.0
47808.92078443979,0.0
33573.92078443979,0.0
33573.92078443979,0.0
23009.250728970615,0.0
23009.250728970615,0.0
23009.250728970615,0.0
23009.250728970615,0.0
8774.250728970615,0.0
8774.250728970615,0.0
14405.845269816817,0.0
25224.445269816817,0.0
30024.45496842354,0.0
17571.01217422699,0.0
17571.01217422699,0.0
17571.01217422699,0.0
3336.012174226992,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4913.581833489899,0.0
15597.750364937554,0.0
22872.095938658626,0.0
17892.61026207367,0.0
8529.933245308148,0.0
0.0,0.0
0.0,0.0
1135.5677923120543,0.0
4033.367018922619,0.0
5163.890364281335,0.0
3683.479619533289,0.0
13198.060977446055,0.0
24016.660977446056,0.0
34835.26097744606,0.0
34835.26097744606,0.0
45653.86097744606,0.0
45653.86097744606,0.0
56472.460977446055,0.0
56472.460977446055,0.0
67291.06097744606,0.0
67291.06097744606,0.0
67291.06097744606,0.0
67291.06097744606,0.0
70600.9658740162,0.0
70638.0816993493,0.0
75115.41765010488,0.0
75115.41765010488,0.0
81708.306009853,0.0
84447.8905050533,0.0
93923.37486840185,0.0
93561.89827445941,0.0
93561.89827445941,0.0
88586.1685646245,0.0
74351.1685646245,0.0
60116.1685646245,0.0
50232.882612785834,0.0
61051.48261278583,0.0
71870.08261278583,0.0
82688.68261278584,0.0
75732.60317557698,0.0
69142.57421918534,0.0
70427.241943131,0.0
78702.5752178528,0.0
80525.87667630025,0.0
83406.72150680468,0.0
69171.72150680468,0.0
54936.72150680468,0.0
54936.72150680468,0.0
65755.32150680468,0.0
76573.92150680469,0.0
87392.5215068047,0.0
96427.71385400565,0.0
98898.64812241905,0.0
99491.67234683826,0.0
99633.99816069887,0.0
99668.15635602541,0.0
99676.35432290379,0.0
99678.3218349546,0.0
95343.33670398782,0.0
98638.39760641477,0.0
99429.21222299723,0.0
99619.00773097703,0.0
99664.55865289217,0.0
99675.49087415182,0.0
99678.11460725413,0.0
99678.74430319868,0.0
99678.89543022537,0.0
94240.35891921184,0.0
87109.09142682665,0.0
72874.09142682665,0.0
58639.09142682665,0.0
58639.09142682665,0.0
64297.33674669472,0.0
71371.20896625615,0.0
71371.20896625615,0.0
57136.20896625615,0.0
57136.20896625615,0.0
42901.20896625615,0.0
28666.20896625615,0.0
28666.20896625615,0.0
14431.208966256148,0.0
14431.208966256148,0.0
14431.208966256148,0.0
14431.208966256148,0.0
19839.80673309787,0.0
28605.226174393447,0.0
33863.44298310259,0.0
21503.90611597526,0.0
21503.90611597526,0.0
21503.90611597526,0.0
7268.90611597526,0.0
7268.90611597526,0.0
2667.692028179953,0.0
2667.692028179953,0.0
2667.692028179953,0.0
8054.912512575578,0.0
18873.51251257558,0.0
29692.11251257558,0.0
40510.71251257558,0.0
46172.756570415426,0.0
33253.426408504994,0.0
23210.468533770498,0.0
19399.700681514365,0.0
19399.700681514365,0.0
19399.700681514365,0.0
13226.601490585663,0.0
757.8699121877489,0.0
757.8699121877489,0.0
9696.87930585573,0.0
19844.43773502955,0.0
21764.00490164779,0.0
11065.857157603266,0.0
4990.435529922054,0.0
0.0,0.0
0.0,0.0
4346.200864588819,0.0
14911.428064290689,0.0
22114.5235945354,0.0
30623.667531516112,0.0
41442.26753151611,0.0
52260.86753151611,0.0
63079.46753151611,0.0
73898.0675315161,0.0
84716.66753151611,0.0
91407.94989688431,0.0
96839.61646123274,0.0
98997.50474815354,0.0
99515.39793701454,0.0
99639.69230234118,0.0
88860.34315454958,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
85410.0,0.0
71175.0,0.0
56940.0,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
161.62161418905467,0.0
10980.221614189055,0.0
21798.821614189055,0.0
32617.421614189057,0.0
38595.15127646838,0.0
38595.15127646838,0.0
33770.72048923155,0.0
32775.14886755505,0.0
32775.14886755505,0.0
32775.14886755505,0.0
21977.566079850872,0.0
7742.5660798508725,0.0
15639.812678018243,0.0
26458.41267801824,0.0
37277.01267801824,0.0
48095.61267801824,0.0
45059.126350665334,0.0
30824.126350665334,0.0
24308.590761470008,0.0
10073.590761470008,0.0
0.0,0.0
4081.4043267266743,0.0
12251.903321665111,0.0
22282.10980513732,0.0
33100.70980513732,0.0
43919.309805137316,0.0
54737.909805137315,0.0
65556.50980513732,0.0
71414.80117810989,0.0
71414.80117810989,0.0
67974.23735798156,0.0
57230.506352050106,0.0
44744.26752772569,0.0
32067.36331087585,0.0
17832.36331087585,0.0
3597.3633108758513,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2830.8306675437116,0.0
2830.8306675437116,0.0
13227.866805365971,0.0
24046.46680536597,0.0
24046.46680536597,0.0
24046.46680536597,0.0
34865.06680536597,0.0
34865.06680536597,0.0
31448.666805365967,0.0
42267.266805365965,0.0
42267.266805365965,0.0
43508.59115190187,0.0
48900.034229570156,0.0
48900.034229570156,0.0
48900.034229570156,0.0
34665.034229570156,0.0
20430.034229570156,0.0
6195.034229570156,0.0
15086.37368552824,0.0
25904.97368552824,0.0
36723.57368552824,0.0
34083.30658108921,0.0
34083.30658108921,0.0
34083.30658108921,0.0
34083.30658108921,0.0
34083.30658108921,0.0
44901.906581089206,0.0
55720.506581089205,0.0
55720.506581089205,0.0
66539.1065810892,0.0
56192.879820894785,0.0
56192.879820894785,0.0
56192.879820894785,0.0
56192.879820894785,0.0
56192.879820894785,0.0
41957.879820894785,0.0
41957.879820894785,0.0
41957.879820894785,0.0
41957.879820894785,0.0
52776.47982089478,0.0
52776.47982089478,0.0
52776.47982089478,0.0
52776.47982089478,0.0
52776.47982089478,0.0
52776.47982089478,0.0
63595.07982089478,0.0
74413.67982089479,0.0
85232.2798208948,0.0
95050.48315460377,0.0
98568.1127545626,0.0
99412.3438585527,0.0
85228.20894092905,0.0
70993.20894092905,0.0
77072.74180845215,0.0
87891.34180845215,0.0
96849.91883148621,0.0
98999.97731701437,0.0
84764.97731701437,0.0
70529.97731701437,0.0
56294.977317014374,0.0
42059.977317014374,0.0
34603.28022189445,0.0
36856.77056877359,0.0
35410.39761492326,0.0
21175.397614923262,0.0
11947.855072893755,0.0
15653.321480486178,0.0
26471.921480486177,0.0
37290.521480486175,0.0
48109.121480486174,0.0
48246.10418115659,0.0
52999.222392544834,0.0
63817.82239254484,0.0
74636.42239254483,0.0
85455.02239254484,0.0
96265.20217166845,0.0
98859.64531865812,0.0
99482.31167393563,0.0
99631.75159920224,0.0
99667.61718126622,0.0
99676.22492096158,0.0
99678.29077848847,0.0
99678.78658429492,0.0
99678.90557768846,0.0
99678.93413610292,0.0
93915.05713445456,0.0
81113.6079924828,0.0
66878.6079924828,0.0
55799.70735839754,0.0
64449.240898845834,0.0
75267.84089884584,0.0
86086.44089884585,0.0
96416.7426131807,0.0
96768.08469663252,0.0
82533.08469663252,0.0
68298.08469663252,0.0
72001.283021213,0.0
81969.31863090102,0.0
86108.85199900986,0.0
74844.72917624205,0.0
60609.72917624205,0.0
53570.9864249114,0.0
58582.34805028502,0.0
68422.22775235747,0.0
71179.33692481078,0.0
56944.33692481078,0.0
42709.33692481078,0.0
30291.244639630953,0.0
28692.167147044885,0.0
28081.451156975676,0.0
20504.431123408925,0.0
6269.4311234089255,0.0
600.3190627447148,0.0
4872.598292537568,0.0
15691.198292537569,0.0
26509.79829253757,0.0
37328.39829253757,0.0
48146.998292537566,0.0
48146.998292537566,0.0
48146.998292537566,0.0
48146.998292537566,0.0
48146.998292537566,0.0
44654.47393580417,0.0
30419.47393580417,0.0
16184.473935804168,0.0
12367.852725583483,0.0
20570.715054522167,0.0
31389.315054522165,0.0
42207.915054522164,0.0
47587.23273609558,0.0
45622.07509184195,0.0
34297.85908308981,0.0
20062.85908308981,0.0
9472.150950064943,0.0
4438.124579567698,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
62953.728585360164,0.0
59833.30746116802,0.0
49728.90989764842,0.0
40026.273506013924,0.0
35062.3706287624,0.0
23878.88427366755,0.0
19371.149226280206,0.0
30189.749226280204,0.0
41008.3492262802,0.0
51826.9492262802,0.0
62645.5492262802,0.0
73464.1492262802,0.0
79610.41377936865,0.0
83609.28711015129,0.0
85961.04878137342,0.0
85961.04878137342,0.0
82010.52123764664,0.0
80037.70140905803,0.0
83537.17436564599,0.0
94355.774365646,0.0
98401.38264521273,0.0
99372.32863230874,0.0
99605.35566921179,0.0
99661.28215806851,0.0
99674.70451539413,0.0
99677.92588115227,0.0
99678.69900893424,0.0
99678.88455960191,0.0
96069.07299268995,0.0
83765.92316567706,0.0
78629.59875182097,0.0
89448.19875182098,0.0
97223.56449789472,0.0
99089.65227695242,0.0
99537.51334392627,0.0
99645.0,0.0
85410.0,0.0
71175.0,0.0
56940.0,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
19529.958804990514,0.0
30348.558804990513,0.0
41167.15880499051,0.0
51985.75880499051,0.0
62804.35880499051,0.0
66057.09030377763,0.0
72228.31460667803,0.0
76429.78078408918,0.0
76429.78078408918,0.0
76429.78078408918,0.0
85793.70390115379,0.0
96346.48573373459,0.0
98879.15337355399,0.0
99486.99360711065,0.0
99632.87526316424,0.0
99667.8868606171,0.0
99676.2896440058,0.0
99678.30631201908,0.0
99678.79031234227,0.0
99678.90647241984,0.0
99678.93435083845,0.0
87291.68143958777,0.0
74676.30193634436,0.0
85494.90193634437,0.0
96274.77326218033,0.0
98861.94238038096,0.0
99482.86296874912,0.0
99631.88390995748,0.0
85396.88390995748,0.0
76334.27730974741,0.0
78101.97377489018,0.0
80145.502167244,0.0
74886.24825523635,0.0
60651.24825523635,0.0
46416.24825523635,0.0
55453.09631428162,0.0
66271.69631428162,0.0
77090.29631428163,0.0
87908.89631428164,0.0
96039.30329194221,0.0
85710.42948192348,0.0
73448.05482694291,0.0
68223.75793399205,0.0
64300.49057342484,0.0
56152.73516435958,0.0
41917.73516435958,0.0
27682.735164359583,0.0
33061.74567727425,0.0
43880.34567727425,0.0
54698.94567727425,0.0
65517.54567727425,0.0
69098.24157310996,0.0
54863.24157310996,0.0
40628.24157310996,0.0
32948.776082710625,0.0
28759.379512113108,0.0
24986.41062302265,0.0
15143.790433047685,0.0
4870.016934421372,0.0
15688.616934421372,0.0
26507.216934421373,0.0
37325.816934421375,0.0
48144.41693442137,0.0
56429.23397974696,0.0
56750.10336433894,0.0
61111.08054183404,0.0
66744.09283601638,0.0
69174.41397254546,0.0
67724.61473389764,0.0
60037.194085499905,0.0
49730.242787471914,0.0
60548.84278747191,0.0
71367.44278747191,0.0
82186.04278747192,0.0
93004.64278747192,0.0
93950.92346512167,0.0
82173.88680620074,0.0
68364.58997911878,0.0
58058.09909557616,0.0
47569.04317733746,0.0
34927.710063851744,0.0
20692.710063851744,0.0
12503.785019164112,0.0
23322.38501916411,0.0
34140.98501916411,0.0
44959.58501916411,0.0
55778.185019164106,0.0
66596.7850191641,0.0
70034.1918379104,0.0
71359.60400917947,0.0
68320.8627074645,0.0
62803.88984766542,0.0
56722.771539544716,0.0
43233.16374372201,0.0
31885.3702583646,0.0
42703.9702583646,0.0
53522.5702583646,0.0
64341.1702583646,0.0
75159.7702583646,0.0
85509.93894840572,0.0
76357.17663116037,0.0
65421.834805455874,0.0
55780.800807179054,0.0
48853.35306246908,0.0
34794.47853009553,0.0
21194.95866699482,0.0
6959.9586669948185,0.0
12957.085795201177,0.0
23775.685795201178,0.0
34594.28579520118,0.0
45412.885795201175,0.0
36521.337368725784,0.0
22286.33736872578,0.0
22286.33736872578,0.0
8754.860244886291,0.0
8754.860244886291,0.0
11570.197844107313,0.0
11570.197844107313,0.0
11570.197844107313,0.0
22388.797844107314,0.0
33207.39784410731,0.0
44025.99784410731,0.0
54844.59784410731,0.0
64879.00248426794,0.0
53088.393105787225,0.0
38853.393105787225,0.0
24618.393105787225,0.0
10383.393105787227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
11974.153556239176,0.0
22792.75355623918,0.0
33611.35355623918,0.0
44429.953556239176,0.0
47625.75168679582,0.0
48868.437924324244,0.0
48868.437924324244,0.0
45076.620272657514,0.0
30841.620272657514,0.0
16606.620272657514,0.0
24255.698638757356,0.0
20839.298638757355,0.0
31657.898638757353,0.0
42476.49863875735,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
8949.43061438348,0.0
19768.030614383482,0.0
19768.030614383482,0.0
24581.787571743826,0.0
35400.38757174383,0.0
35400.38757174383,0.0
46218.987571743826,0.0
57037.587571743825,0.0
67856.18757174382,0.0
78674.78757174383,0.0
78674.78757174383,0.0
78674.78757174383,0.0
70475.17062145498,0.0
56240.17062145498,0.0
42005.17062145498,0.0
27770.170621454978,0.0
13535.170621454978,0.0
13535.170621454978,0.0
24353.770621454976,0.0
35172.370621454975,0.0
34364.94084289463,0.0
31350.94315454959,0.0
42169.54315454959,0.0
52988.14315454959,0.0
63806.74315454959,0.0
74625.34315454958,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
99631.71484094959,0.0
99667.60835928559,0.0
99676.22280368624,0.0
99678.29027034239,0.0
99678.78646233986,0.0
99678.90554841925,0.0
99678.9341290783,0.0
99678.94098843649,0.0
98278.81070041918,0.0
98212.19602184591,0.0
99326.92384270071,0.0
99594.45851970586,0.0
99658.6668421871,0.0
99674.07683958259,0.0
85789.84346831545,0.0
71554.84346831545,0.0
57319.84346831545,0.0
51766.76535875801,0.0
44589.93610729938,0.0
42614.58347996013,0.0
35349.869077772084,0.0
21114.869077772084,0.0
21415.36407324827,0.0
28844.9997160534,0.0
36538.031484399326,0.0
38311.59053587845,0.0
24076.59053587845,0.0
9841.590535878451,0.0
3449.7950472348302,0.0
2740.2385687433352,0.0
6855.611530738963,0.0
11608.928193776317,0.0
11608.928193776317,0.0
0.0,0.0
1973.0604274609577,0.0
12791.660427460958,0.0
23610.26042746096,0.0
34296.52864774466,0.0
34971.93627331517,0.0
28851.632157118416,0.0
19592.453121303595,0.0
17173.273309737044,0.0
14877.972345837452,0.0
9086.160622918134,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
32455.800000000003,0.0
34303.82270453912,0.0
23933.682012374644,0.0
23933.682012374644,0.0
20962.092333911787,0.0
24693.26805166148,0.0
24693.26805166148,0.0
24693.26805166148,0.0
24693.26805166148,0.0
24693.26805166148,0.0
24693.26805166148,0.0
35511.86805166148,0.0
35511.86805166148,0.0
35511.86805166148,0.0
35511.86805166148,0.0
46330.468051661475,0.0
46330.468051661475,0.0
46330.468051661475,0.0
46330.468051661475,0.0
46330.468051661475,0.0
46330.468051661475,0.0
57149.068051661474,0.0
57149.068051661474,0.0
57149.068051661474,0.0
57149.068051661474,0.0
57149.068051661474,0.0
57149.068051661474,0.0
57149.068051661474,0.0
53732.66805166147,0.0
53732.66805166147,0.0
53732.66805166147,0.0
53732.66805166147,0.0
53732.66805166147,0.0
64551.26805166148,0.0
64551.26805166148,0.0
64551.26805166148,0.0
75369.86805166147,0.0
75369.86805166147,0.0
86188.46805166148,0.0
86188.46805166148,0.0
86188.46805166148,0.0
96441.22912985644,0.0
98901.89178862324,0.0
99492.45082672726,0.0
99634.18499587223,0.0
99668.20119646702,0.0
99676.36508460977,0.0
99678.32441776403,0.0
99678.79465772105,0.0
99678.90751531074,0.0
99678.93460113226,0.0
99678.94110172943,0.0
99678.94266187276,0.0
99678.94303630714,0.0
99678.94312617143,0.0
92003.16576332001,0.0
77768.16576332001,0.0
84053.53975697329,0.0
94872.1397569733,0.0
98525.31033913128,0.0
98525.31033913128,0.0
86376.15150639048,0.0
72141.15150639048,0.0
65156.13929483695,0.0
65156.13929483695,0.0
65261.68028156122,0.0
65496.80228238557,0.0
57257.756034216334,0.0
43022.756034216334,0.0
43022.756034216334,0.0
53841.35603421633,0.0
64659.95603421633,0.0
75478.55603421634,0.0
71408.24982322122,0.0
58406.253018302166,0.0
47134.98502453467,0.0
38974.65386979117,0.0
37784.63217166558,0.0
31549.132033640253,0.0
28599.820067558863,0.0
20561.060457918218,0.0
30828.458691576532,0.0
41647.05869157653,0.0
52465.65869157653,0.0
63284.25869157653,0.0
56299.473205220085,0.0
42064.473205220085,0.0
42064.473205220085,0.0
36777.27521071014,0.0
36777.27521071014,0.0
34148.24126728935,0.0
30797.017043293323,0.0
24920.749773808242,0.0
26478.95329424548,0.0
32735.01452091871,0.0
42955.01776802377,0.0
47273.68842109039,0.0
43136.00963816197,0.0
43136.00963816197,0.0
43136.00963816197,0.0
38619.79386822676,0.0
38163.563351172765,0.0
38163.563351172765,0.0
23928.563351172765,0.0
9693.563351172765,0.0
7846.262265983063,0.0
7846.262265983063,0.0
11684.578519519036,0.0
11684.578519519036,0.0
11684.578519519036,0.0
11684.578519519036,0.0
11684.578519519036,0.0
10213.952740648543,0.0
10130.240881119134,0.0
9029.963046894703,0.0
9029.963046894703,0.0
0.0,0.0
4492.263542285681,0.0
15310.863542285682,0.0
26129.46354228568,0.0
36948.06354228568,0.0
47766.66354228568,0.0
50499.93275841741,0.0
57747.11546357277,0.0
65787.60133562352,0.0
69260.06693090484,0.0
68432.76631030747,0.0
54616.169252906664,0.0
41979.25664511232,0.0
52797.85664511232,0.0
63616.45664511232,0.0
74435.05664511232,0.0
85253.65664511232,0.0
95450.78060057893,0.0
91565.4767872986,0.0
85924.20857537891,0.0
88285.61590649081,0.0
89470.01549191115,0.0
89911.75229138206,0.0
83037.6239225387,0.0
80629.78197999549,0.0
91448.3819799955,0.0
97703.6084726566,0.0
99204.86283089528,0.0
99565.16387687255,0.0
99651.6361279071,0.0
99651.6361279071,0.0
87824.9133027796,0.0
81071.07294841827,0.0
72346.171175333,0.0
63043.5907879606,0.0
48808.5907879606,0.0
41197.1238406062,0.0
52015.723840606195,0.0
62834.323840606194,0.0
73652.92384060619,0.0
84471.5238406062,0.0
95290.1238406062,0.0
94487.96377691365,0.0
89273.80384653261,0.0
83398.12348968259,0.0
70530.85432521903,0.0
58240.321978606094,0.0
47953.08639145018,0.0
38963.275377440135,0.0
49420.93151882959,0.0
60239.531518829586,0.0
71058.13151882958,0.0
81876.73151882959,0.0
80504.1033505889,0.0
69147.6088478281,0.0
54912.6088478281,0.0
40677.6088478281,0.0
32220.94120156167,0.0
26947.769026165493,0.0
21362.74380249439,0.0
22610.093402089355,0.0
33428.69340208935,0.0
44247.29340208935,0.0
55065.89340208935,0.0
65884.49340208936,0.0
76703.09340208936,0.0
75669.23298704892,0.0
71570.44216050275,0.0
62763.250061462546,0.0
49052.486482024324,0.0
39462.702506896094,0.0
25227.702506896094,0.0
10992.702506896094,0.0
14079.444630690143,0.0
24898.044630690143,0.0
35716.64463069014,0.0
46535.24463069014,0.0
57353.84463069014,0.0
62202.62592017355,0.0
58821.15037145549,0.0
59027.140780642454,0.0
59027.140780642454,0.0
59027.140780642454,0.0
48396.09572693388,0.0
36547.11508395761,0.0
47365.715083957606,0.0
58184.315083957605,0.0
69002.9150839576,0.0
79304.8125411674,0.0
75806.02042950323,0.0
61571.02042950323,0.0
61571.02042950323,0.0
47336.02042950323,0.0
47336.02042950323,0.0
33101.02042950323,0.0
33101.02042950323,0.0
33101.02042950323,0.0
33101.02042950323,0.0
38562.17077501795,0.0
46504.18933929866,0.0
47574.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33339.538879984866,0.0
33616.65571636061,0.0
31597.807462640718,0.0
17362.807462640718,0.0
17362.807462640718,0.0
17362.807462640718,0.0
3127.807462640718,0.0
3127.807462640718,0.0
3127.807462640718,0.0
3127.807462640718,0.0
3127.807462640718,0.0
3127.807462640718,0.0
5890.342892494027,0.0
13554.63501993873,0.0
16330.16252121831,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
11187.064253351593,0.0
22005.66425335159,0.0
32824.26425335159,0.0
43642.86425335159,0.0
54461.46425335159,0.0
56657.078383326334,0.0
42422.078383326334,0.0
42422.078383326334,0.0
28187.078383326334,0.0
28187.078383326334,0.0
13952.078383326334,0.0
13952.078383326334,0.0
13952.078383326334,0.0
22467.02716895905,0.0
33285.62716895905,0.0
44104.22716895905,0.0
54922.82716895905,0.0
52703.61804154542,0.0
41571.275272885076,0.0
41571.275272885076,0.0
32874.0770989498,0.0
32874.0770989498,0.0
18650.65203612747,0.0
18650.65203612747,0.0
10293.135732488772,0.0
10293.135732488772,0.0
15038.888926537507,0.0
21201.79282466266,0.0
20090.954219628286,0.0
5855.954219628286,0.0
5855.954219628286,0.0
5855.954219628286,0.0
5855.954219628286,0.0
5855.954219628286,0.0
8811.42836095544,0.0
8811.42836095544,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
36802.29373391799,0.0
22567.29373391799,0.0
18335.860210635863,0.0
29154.460210635865,0.0
39973.060210635864,0.0
50791.66021063586,0.0
56137.79093196243,0.0
48160.539160312124,0.0
58979.13916031212,0.0
69797.73916031212,0.0
80616.33916031213,0.0
91434.93916031213,0.0
91794.72088435125,0.0
86087.81817042429,0.0
71852.81817042429,0.0
71687.97387343887,0.0
64953.238479458916,0.0
63447.12090792457,0.0
51293.40635718687,0.0
38611.312474936545,0.0
45407.69077271028,0.0
56226.29077271028,0.0
67044.89077271028,0.0
72220.16482344996,0.0
61137.646385017564,0.0
46902.646385017564,0.0
42510.65079869564,0.0
31061.250654286505,0.0
22446.185830183123,0.0
18003.250527253636,0.0
9404.133351437062,0.0
0.0,0.0
2893.7110709280555,0.0
11601.941915294612,0.0
22420.541915294612,0.0
33239.14191529461,0.0
37519.01096095381,0.0
37631.00004984773,0.0
43902.80855281685,0.0
54721.40855281685,0.0
65540.00855281686,0.0
76358.60855281686,0.0
76974.4659679146,0.0
71178.01643892002,0.0
80589.85971383682,0.0
91408.45971383683,0.0
97694.02712877853,0.0
99202.56330836454,0.0
89969.14411939416,0.0
75734.14411939416,0.0
61499.14411939416,0.0
47264.14411939416,0.0
33029.14411939416,0.0
33029.14411939416,0.0
19287.056135515326,0.0
5052.056135515326,0.0
5052.056135515326,0.0
14613.515217078484,0.0
25432.115217078484,0.0
36250.71521707848,0.0
47069.31521707848,0.0
48249.495156229044,0.0
48249.495156229044,0.0
38289.54816422315,0.0
24054.548164223153,0.0
24054.548164223153,0.0
24054.548164223153,0.0
24054.548164223153,0.0
24054.548164223153,0.0
31473.68045250501,0.0
39143.31859627034,0.0
39143.31859627034,0.0
24908.318596270343,0.0
24908.318596270343,0.0
24908.318596270343,0.0
14831.692677962601,0.0
14831.692677962601,0.0
6945.583310530157,0.0
6945.583310530157,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
31895.2043461664,0.0
31895.2043461664,0.0
42713.8043461664,0.0
42713.8043461664,0.0
53532.4043461664,0.0
53532.4043461664,0.0
53532.4043461664,0.0
53532.4043461664,0.0
53532.4043461664,0.0
64351.0043461664,0.0
64351.0043461664,0.0
75169.6043461664,0.0
85988.2043461664,0.0
85988.2043461664,0.0
96393.16584053762,0.0
96393.16584053762,0.0
96393.16584053762,0.0
96393.16584053762,0.0
96393.16584053762,0.0
83040.53378186074,0.0
75311.97876633129,0.0
85443.94315454959,0.0
96262.5431545496,0.0
98859.00715454959,0.0
99482.15851454959,0.0
98933.14512484912,0.0
84698.14512484912,0.0
72352.27078198301,0.0
72102.41673237564,0.0
73803.3651829956,0.0
77382.37669371224,0.0
71966.0996848794,0.0
57731.0996848794,0.0
68549.69968487941,0.0
79368.2996848794,0.0
90186.8996848794,0.0
97400.85272182875,0.0
90734.0185619469,0.0
76499.0185619469,0.0
69478.60769555155,0.0
74887.37335219714,2.4556356947869064e-12
85263.77771232348,2.4556356947869064e-12
93872.56955624267,2.4556356947869064e-12
96708.41538386444,0.0
97638.30382679735,0.0
99189.18971588905,0.0
99561.40232927106,0.0
99650.73335648274,0.0
99672.17280301354,0.0
99677.31827018094,0.0
99678.55318230111,0.0
99678.84956120995,0.0
98917.28263798564,0.0
93785.06568310727,0.0
82414.085031902,0.0
68410.7094667525,0.0
59949.33614468374,0.0
70767.93614468374,0.0
81586.53614468373,0.0
92405.13614468374,0.0
97933.22947218179,0.0
99259.97187078129,0.0
85649.98503759032,0.0
71414.98503759032,0.0
58331.10586850882,0.0
48436.929194020966,0.0
39950.89990921459,0.0
25939.288782776523,0.0
23946.666993866667,0.0
34765.266993866666,0.0
45583.866993866664,0.0
56402.46699386666,0.0
67221.06699386667,0.0
78039.66699386667,0.0
79648.63607830109,0.0
70010.74939017052,0.0
66282.33522758752,0.0
64812.993202289785,0.0
62828.233844382245,0.0
55781.331249719675,0.0
57241.59418690033,0.0
68060.19418690033,0.0
78878.79418690033,0.0
89697.39418690033,0.0
97283.37140231377,0.0
99104.005934013,0.0
89859.8687028576,0.0
75624.8687028576,0.0
61389.868702857595,0.0
47563.78461656362,0.0
47563.78461656362,0.0
42750.272783002234,0.0
28515.272783002234,0.0
28515.272783002234,0.0
37419.27392325278,0.0
44207.20942916046,0.0
44207.20942916046,0.0
32187.394691932226,0.0
17952.394691932226,0.0
17952.394691932226,0.0
3717.394691932226,0.0
3717.394691932226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7395.504901868952,0.0
18214.104901868952,0.0
29032.70490186895,0.0
33830.980054500564,0.0
39760.37937189334,0.0
47531.11007183771,0.0
57755.89736761508,0.0
68574.49736761508,0.0
79393.09736761509,0.0
79047.25848822115,0.0
78947.18874837462,0.0
89765.78874837463,0.0
97299.7860970676,0.0
99107.94546075391,0.0
99541.90370803863,0.0
99646.05368738696,0.0
97710.44046151337,0.0
83475.44046151337,0.0
74488.31011619954,0.0
62378.91955036245,0.0
48143.91955036245,0.0
38187.226243410034,0.0
23952.226243410034,0.0
24076.15451537855,0.0
