PumpedStor,BatteryStor
2.7182335880061146,0.0
0.6523760611162288,0.0
0.15657025466498453,0.0
0.03757686112658121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11380.965184800381,0.0
14235.0,0.0
14235.0,0.0
13592.502255703763,0.0
462.29221506817703,0.0
0.0,0.0
0.0,0.0
4872.629374448007,0.0
13115.836328536849,0.0
5446.754431722153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6593.896875491606,0.0
12947.21013430586,0.0
3627.775226912243,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5621.420039201123,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10793.239906498267,0.0
14235.0,0.0
14235.0,0.0
7078.049581017654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11658.853401789689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12799.032832385074,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8087.190201432146,0.0
5261.675435240322,0.0
3094.4232516080883,0.0
0.0,0.0
13532.200600359505,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
5323.168788903597,0.0
1277.560509336865,0.0
306.61452224085224,0.0
73.58748533780454,0.0
17.660996481077746,0.0
4.238639155460987,0.0
1.0172733973158756,0.0
0.24414561534649692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
10230.744402728611,0.0
2455.378656654866,0.0
589.2908775971737,0.0
141.4298106233182,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11462.314217092784,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4279.909866825154,0.0
8120.031977500534,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
12320.951469821837,0.0
13885.239253395805,0.0
3332.4574208150007,0.0
799.7897809956048,0.0
191.9495474389405,0.0
46.06789138534805,0.0
11.056293932488188,0.0
2.6535105437942548,0.0
0.6368425305117853,0.0
0.1528422073170077,0.0
0.03668212975026108,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14184.041218205224,0.0
3404.16989236926,0.0
817.0007741686277,0.0
196.08018580047064,0.0
0.0,0.0
0.0,0.0
2325.9164015036386,0.0
2688.8531478339764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11890.589551375357,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10697.903917974438,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7077.645411729827,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4711.441968204894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10901.07505963893,0.0
422.1965586736578,0.0
5738.127865125136,0.0
7411.858281818873,0.0
3197.790969117199,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1245.1061548022954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4522.903708876707,0.0
1743.963383248767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13618.643013212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7890.956747639946,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3704.391577922399,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13203.164000211353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4204.99754020611,0.0
1635.1134704321375,0.0
0.0,0.0
13741.02940570167,0.0
0.0,0.0
0.0,0.0
10064.576797499041,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
300.6596858455887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11775.566597873,0.0
14235.0,0.0
0.0,0.0
6333.890733368869,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0,0.0
0.0,0.0
1466.7471327036765,0.0
352.01931184888235,0.0
84.48463484372769,0.0
20.27631236248999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.3881519423521,0.0
9775.836372112011,0.0
10122.410221507795,0.0
2333.6303308935912,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5414.964423678457,0.0
6254.364030312308,0.0
0.0,0.0
0.0,0.0
2596.1321413959995,0.0
14235.0,0.0
14235.0,0.0
14060.879237215391,0.0
888.6942441717292,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
2431.6088217619945,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4909.441733881173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
13490.475102888115,0.0
3237.714024693152,0.0
777.0513659263524,0.0
186.49232782232866,0.0
44.75815867735946,0.0
10.74195808256627,0.0
2.578069939816487,0.0
0.6187367855600314,0.0
0.14849682853673585,0.0
0.03563923884939868,0.0
0.008553417326766066,0.0
0.002052820156677626,0.0
0.000492676830617711,0.0
0.00011824244575109333,0.0
0.0,0.0
0.0,0.0
8270.228939017481,0.0
14235.0,0.0
4806.803397576292,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.86971937403723,0.0
309.3710537162524,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13509.734517971468,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2050.2677900489944,0.0
8231.659508780569,0.0
13447.37269355929,0.0
5682.461385613973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5050.41612307365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5910.873081954844,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3596.406863331217,0.0
9535.766717309762,0.0
10579.586673750984,0.0
4569.0336780017315,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13417.268362456067,0.0
0.0,0.0
0.0,0.0
3107.1149093577596,0.0
1558.4205071320312,0.0
581.2326308827687,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
8230.561174554095,0.0
1975.3346818929858,0.0
474.08032365431427,0.0
113.77927767703659,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13760.073870249282,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1641.249473151267,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4061.502794465854,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
6379.975380899232,0.0
0.0,0.0
271.0400120881113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13555.128233170792,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7185.724138835154,0.0
10450.024426685144,0.0
1408.354658797638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
364.6274162838745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3634.9150392806696,0.0
10084.594904532503,0.0
3652.00987010471,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2888.965960493084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11203.87998109568,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6244.412097432545,0.0
8109.084076480467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3888.78176490415,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7034.382528061273,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
473.39700531462586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8942.603023386499,0.0
14235.0,0.0
14235.0,0.0
6809.571119394321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3807.5145670105994,0.0
11458.19847942968,0.0
14235.0,0.0
14235.0,0.0
5631.406639025265,0.0
147.35406433410253,0.0
8252.379609169857,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
810.3387040759917,0.0
0.0,0.0
12384.004309101052,0.0
14235.0,0.0
8270.483440712764,0.0
1984.916025771061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12580.867212583104,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1552.868340987574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9762.016168791917,0.0
10091.629136533338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
13497.374139692634,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
13690.73880838319,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13331.532089760938,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2238.0900666051866,0.0
4709.22567199558,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9492.043469670185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7116.796916638952,0.0
13653.163631745185,0.0
11327.357689367353,0.0
3731.3760889760106,-2.7284841053187847e-12
1223.5374249117122,0.0
2040.6393277522438,0.0
489.75343866054027,0.0
117.54082527852734,0.0
28.209798066847725,0.0
6.770351536048111,0.0
1.624884368648054,0.0
0.38997224847844336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7273.80700986585,0.0
1745.713682367801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2117.0645847821356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1921.3986015534938,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9981.548967649258,0.0
2395.5717522358173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11715.790974013878,0.0
8931.494086720624,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9730.927502459148,0.0
14235.0,0.0
14235.0,0.0
6313.519937673171,0.0
7801.841207095751,0.0
10224.645657821542,0.0
13453.667494443915,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
9913.15440617496,0.0
2379.1570574819925,0.0
570.9976937956817,0.0
137.03944651095662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
163.06351574804285,0.0
14235.0,0.0
14235.0,0.0
1518.2971191350298,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2507.56943582265,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1203.587560886428,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4593.413124569444,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3447.6647249624984,0.0
14235.0,0.0
14146.308568156732,0.0
114.55507670220504,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6330.693171404142,0.0
10872.445149836021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10675.356337516572,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5016.872338036985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
12222.582898962806,0.0
2933.419895751067,0.0
704.0207749802503,0.0
168.9649859952624,0.0
40.551596638862975,0.0
9.73238319333177,0.0
2.3357719664054457,0.0
0.5605852719309041,0.0
0.13454046526749153,0.0
0.032289711671182886,0.0
0.007749530806904659,0.0
0.0018598873866721988,0.0
0.0004463729710550979,0.0
0.00010712951188907027,0.0
2.5711082853376868e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4938.376068326317,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
710.6907838540465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4890.957603397626,0.0
12787.77436909639,0.0
10004.746847263988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5339.584892897277,0.0
11185.833829105213,0.0
6194.459868761205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9585.871258595953,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10990.020922793425,0.0
0.0,0.0
0.0,0.0
11925.340549855493,0.0
14235.0,0.0
14235.0,0.0
3426.677862982068,0.0
0.0,0.0
9154.257868883684,0.0
14235.0,0.0
14235.0,0.0
10303.887283262287,0.0
2472.9329479829466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3290.4192961174267,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4097.935087806476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7530.860692108559,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2680.5800553906192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2542.0833448132253,0.0
14235.0,0.0
14235.0,0.0
11741.924028012967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.1185899195407,0.0
6925.845817288391,0.0
1424.9593209017985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1584.192140796873,0.0
2909.9731295655656,0.0
56.79387454829339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10445.749556907751,0.0
10998.492804670117,0.0
13614.444342336901,0.0
5673.820469549006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
8050.889430269541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
852.118143523563,0.0
8337.932023401234,0.0
7603.035631724291,0.0
1012.0590414385952,0.0
0.0,0.0
0.0,0.0
248.2819561538381,0.0
4282.870142932086,0.0
3897.4001324246856,0.0
1807.8100191029598,0.0
0.0,0.0
0.0,0.0
3071.548988584138,0.0
12994.552705748429,0.0
11481.965729736468,0.0
308.1656871880332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6046.855274268064,0.0
11147.208203599705,0.0
12831.900008516332,0.0
0.0,0.0
0.0,0.0
3835.2350901274185,0.0
9899.791271989725,0.0
3940.473855339307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7574.579384891378,0.0
3439.8486438151376,0.0
7155.736174187103,0.0
6409.519669439663,0.0
8038.7026232880025,0.0
6689.287409950379,0.0
4323.890553630346,0.0
12425.954165556046,0.0
2982.2289997334447,0.0
715.7349599360314,0.0
171.77639038464986,0.0
41.22633369232062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2546.0620084299444,0.0
11112.84335818093,0.0
12838.218609261261,0.0
4810.748968709591,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11432.103345929041,0.0
14156.877129665394,0.0
5968.2295448404075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2126.055598823601,0.0
6080.998444364042,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9940.411286837858,0.0
14235.0,0.0
10887.702476067549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10731.491775170565,0.0
13636.59533700833,0.0
1431.9846860215112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
1107.0444485545086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
909.058263114608,0.0
3544.5709850415387,0.0
451.8915733868298,0.0
0.0,0.0
7494.300820875582,0.0
0.0,0.0
13457.95474817629,0.0
8490.188711865772,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
8657.796975197893,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3804.8551997883624,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
196.78463999999803,0.0
47.228313600004185,0.0
11.334795264003333,0.0
2.720350863353815,0.0
0.652884207200259,0.0
0.15669220972631592,0.0
0.03760613033955451,0.0
0.009025471284985542,0.0
0.0021661131031578407,0.0
0.0005198671424295753,0.0
0.0,0.0
3472.443122391771,0.0
2808.952231690506,0.0
674.1485356057237,0.0
161.79564854537364,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2261.804909649127,0.0
10200.890735209017,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7262.248370639496,0.0
14235.0,0.0
14235.0,0.0
13692.011190142937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.2779740765733,0.0
932.1374188184861,0.0
0.0,0.0
0.0,0.0
9333.539187764603,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3871.9706805232363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4157.359684713327,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2107.828029381277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2278.0976827911427,0.0
6182.134876354702,0.0
1138.0436292785816,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5518.671516754781,0.0
7806.884025324744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6719.584117756494,0.0
14235.0,0.0
9634.968470932501,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12765.929563298567,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9435.481429457115,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13696.995403323614,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.8200838047665,0.0
262.89683331781134,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5638.285740254776,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6376.454104278935,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
914.5837616739527,0.0
2977.975514466426,0.0
2543.3883375108344,0.0
0.0,0.0
0.0,0.0
7184.945605976194,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
6907.100949513733,0.0
10454.991263578431,0.0
8997.133440670525,0.0
7767.7298091436805,0.0
0.0,0.0
0.0,0.0
8856.526173524227,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
1001.3687626055087,0.0
5924.997388924966,0.0
5434.041727918744,0.0
5245.142288786134,0.0
0.0,0.0
0.0,0.0
944.509163687253,0.0
14235.0,0.0
14235.0,0.0
5177.933918234921,0.0
0.0,0.0
0.0,0.0
622.1014986940213,0.0
1440.3100080304575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
3814.6882718800116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6661.642248467574,0.0
14235.0,-1.5916157281026244e-12
14235.0,0.0
