PumpedStor,BatteryStor
10104.397563519604,0.0
9702.636391634493,0.0
4963.902877251468,0.0
11183.486355094852,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1972.8198285886083,0.0
7319.127043412032,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3609.811566911958,0.0
12303.149827012889,0.0
5136.324413856084,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6617.133822588854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12387.252911250675,0.0
12615.37950324341,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
9062.606600210063,0.0
0.0,0.0
0.0,0.0
5259.253912007652,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10328.873810018735,0.0
12262.374654980562,0.0
5224.2968929508625,0.0
3923.2673605672076,0.0
8147.755409065254,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7679.465490399335,0.0
4189.396570597517,0.0
3772.968889090458,0.0
9842.620189974965,0.0
10273.773498626313,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1449.7992386478154,0.0
7687.4206483977405,0.0
10306.951298027994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11777.036658920933,0.0
13809.296827081962,0.0
10306.490883542623,0.0
10489.055918238704,0.0
12641.333113485714,0.0
14235.0,0.0
8188.925044687632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3038.741301714962,0.0
5516.972859799085,0.0
6081.118308120709,0.0
13489.607795822702,0.0
11347.793485357413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9152.762317245351,0.0
10935.341825704496,0.0
9641.03399827682,0.0
6927.447744709971,0.0
14058.874532373553,0.0
13599.519863100708,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8891.54842647539,0.0
14235.0,0.0
0.0,0.0
13531.47712383949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11790.609378480716,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10383.393105787227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9663.046443760824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8199.616950288848,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.4297785603412,0.0
3013.9976883450436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1400.1302880173025,0.0
66.6146785732708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13884.233371267139,0.0
14235.0,0.0
14235.0,0.0
5553.078109557435,0.0
7176.829251458639,0.0
1975.352627339248,0.0
7264.714402188047,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6391.795488643621,0.0
709.556478491495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11608.928193776317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6120.304116196785,0.0
9259.179035814821,0.0
2419.1798115665515,0.0
2295.300963899592,0.0
5791.811722919318,0.0
9086.160622918134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10370.140692164474,0.0
0.0,0.0
13790.189678462855,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7675.7773628514215,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12149.158832740797,0.0
14235.0,0.0
6985.012211553537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8239.046248169241,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4070.3062109951097,0.0
13001.996804919057,0.0
11271.2679937675,0.0
8160.331154743502,0.0
1190.0216981255842,0.0
6235.500138025327,0.0
2949.31196608139,0.0
8038.759609640645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6984.785486356446,0.0
14235.0,0.0
0.0,0.0
5287.197994509947,0.0
0.0,0.0
2629.0339434207917,0.0
3351.224223996025,0.0
5876.267269485081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4137.678782928415,0.0
0.0,0.0
0.0,0.0
4516.215769935211,0.0
456.2305170539953,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
1847.3010851897016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1470.6257788704925,0.0
83.7118595294096,0.0
1100.27783422443,0.0
0.0,0.0
9029.963046894703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.3006205973688,0.0
13816.59705740081,0.0
12636.91260779434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3885.3038132803413,0.0
5641.268211919683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6874.128368843361,0.0
2407.8419425432057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11826.722825127494,0.0
6753.840354361343,0.0
8724.90177308526,0.0
9302.580387372398,0.0
14235.0,0.0
7611.466947354405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.1600636925596,0.0
5214.15993038103,0.0
5875.68035685002,0.0
12867.269164463556,0.0
12290.532346612934,0.0
10287.23558715591,0.0
8989.811014010045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1372.6281682406807,0.0
11356.494502760808,0.0
14235.0,0.0
14235.0,0.0
8456.667646266433,0.0
5273.172175396177,0.0
5585.025223671104,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1033.860415040439,0.0
4098.790826546179,0.0
8807.1920990402,0.0
13710.763579438224,0.0
9589.783975128234,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3381.47554871806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10631.04505370857,0.0
11848.980642976276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3498.792111664163,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2018.8482537198943,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5143.098267866717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2219.2091274136255,0.0
11132.34276866035,0.0
0.0,0.0
8697.198173935278,0.0
0.0,0.0
14223.425062822327,0.0
0.0,0.0
8357.516303638698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1110.838605034376,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8811.42836095544,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6472.10626608201,0.0
14235.0,0.0
4231.4335232821295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7977.2517716503025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5706.902713926962,0.0
14235.0,0.0
164.8442969854218,0.0
6734.7353939799505,0.0
1506.1175715343497,0.0
12153.7145507377,0.0
12682.093882250323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11082.518438432391,0.0
14235.0,0.0
4391.995586321922,0.0
11449.400144409137,0.0
8615.064824103381,0.0
4442.935302929485,0.0
8599.117175816575,0.0
9404.133351437062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5796.449528994584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9233.41918897038,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
13742.087983878833,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9959.946992005891,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10076.625918307745,0.0
0.0,0.0
7886.109367432444,0.0
0.0,0.0
6945.583310530157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13352.632058676885,0.0
7728.555015529448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0133897004634,0.0
14235.0,0.0
12345.874342866111,0.0
249.85404960736378,0.0
0.0,0.0
0.0,0.0
5416.27700883284,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6666.8341598818515,0.0
14235.0,0.0
7020.410866395352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.5669232243117,0.0
5132.216954878371,0.0
11370.98065120527,0.0
14003.375565149505,0.0
8461.373322068757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13609.986833190971,0.0
14235.0,0.0
13083.879169081501,0.0
9894.176674487851,0.0
8486.029284806376,0.0
14011.611126437983,0.0
1992.6217889098552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9637.88668813058,0.0
3728.4141625829943,0.0
1469.3420252977376,0.0
1984.75935790754,0.0
7046.90259466257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9244.137231155404,0.0
14235.0,0.0
14235.0,0.0
13826.084086293971,0.0
0.0,0.0
4813.511833561388,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12019.814737228236,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
3717.394691932226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.838879393923,0.0
100.0697398465345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1935.6132258735947,0.0
14235.0,0.0
8987.130345313817,0.0
12109.390565837093,0.0
14235.0,0.0
9956.693306952417,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4162.260325921168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10220.84758928962,0.0
8765.621729147733,0.0
6867.544912333037,0.0
3134.792920240867,0.0
5571.001291569711,0.0
4725.7459119940395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6899.141113332087,0.0
14235.0,0.0
773.6979759775559,0.0
0.0,0.0
59.3089309669258,0.0
14235.0,0.0
6389.436137958808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3047.5202609299236,0.0
4625.223655314375,0.0
5627.806046222593,0.0
0.0,0.0
2606.8278301613977,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
1110.223671939806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8171.533537833916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5198.504532775765,0.0
14235.0,0.0
7356.156623810205,0.0
4105.923911174527,0.0
7025.421169026724,0.0
10467.150656206752,0.0
9121.243100835363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1608.324707645821,0.0
0.0,0.0
1279.7408118666417,0.0
4850.900292415569,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8266.297251227714,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1446.422473199279,0.0
6540.576177695547,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
7348.113359840732,0.0
8846.364214333566,0.0
1932.9604058432978,0.0
359.18016597091537,0.0
4648.256572784023,0.0
10663.555272114283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3666.4588004703437,0.0
10352.361988276305,0.0
4070.5586796749712,0.0
6173.656738355499,0.0
6960.335797618844,0.0
4302.430340019368,0.0
2637.7953562030793,0.0
4188.896188647408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6549.7378916285015,0.0
1597.0453542435425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12470.808914804667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13068.348227817994,0.0
11950.604213944283,0.0
1460.7103409359115,0.0
920.3489962087697,0.0
0.0,0.0
12959.11958954668,0.0
8920.418476886112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4776.396788929629,0.0
4973.001962000664,0.0
12520.622398811676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9296.454458351178,0.0
0.0,0.0
8876.790155720906,0.0
4124.613376577532,0.0
0.0,0.0
1266.7596063607996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7279.851992958862,0.0
14235.0,0.0
0.0,0.0
8018.511091719607,0.0
0.0,0.0
10961.04890170593,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2940.3157465241748,0.0
0.0,0.0
0.0,0.0
6307.839530731685,0.0
0.0,0.0
6564.611831531318,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3113.8848016385673,0.0
0.0,0.0
0.0,0.0
5601.470484156058,0.0
0.0,0.0
5407.289443534856,0.0
0.0,0.0
10912.243014910386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13002.636402612377,0.0
0.0,0.0
0.0,0.0
14094.165766499282,0.0
0.0,0.0
12887.389278231098,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1135.5252764959023,0.0
767.0932025118573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9071.756640565505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11758.986642062719,0.0
9159.96546209967,0.0
5119.358319313576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4243.393999015255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11516.95733478125,0.0
9039.61294057238,0.0
11514.029022571474,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6089.241744649414,0.0
1665.8090575177193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5087.3078234816785,0.0
4329.529946210494,0.0
5370.710463332751,0.0
11627.787458021165,0.0
5535.423546181193,0.0
14235.0,0.0
9070.238436973308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7728.617481326832,0.0
0.0,0.0
2374.811022648528,0.0
4519.204942973857,0.0
4094.385320798706,0.0
14235.0,0.0
0.0,0.0
5582.979862730244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6011.163544163963,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.8152761411402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7495.052404294602,0.0
0.0,0.0
14235.0,0.0
12985.861842995375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1571.0926322296154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4458.661587909708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11144.96208054819,0.0
7814.89557294923,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9253.319598543756,0.0
0.0,0.0
0.0,0.0
12312.857183060089,0.0
6650.94891954655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3996.5467972895713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5448.008879940127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13593.499963972681,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14146.633903286622,0.0
0.0,0.0
1790.760111622566,0.0
0.0,0.0
3355.9437144345575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7477.324953860734,0.0
14235.0,0.0
2435.811617332159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5745.376302517328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11527.97733236628,0.0
14235.0,0.0
13216.653870012737,0.0
2831.5913522389237,0.0
201.2171289566421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6622.994914748713,0.0
9200.954940150725,0.0
9970.966644675835,0.0
2315.8048930880623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4590.074395178473,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1218.1481666320196,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3581.957039785324,0.0
12108.65076231679,0.0
0.0,0.0
3433.0243372452196,0.0
2434.364589603795,0.0
7388.74443309496,0.0
4044.2471999688332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6334.340708960012,0.0
6294.906209512485,0.0
4239.563325263423,0.0
2235.723048034994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7167.397770416758,0.0
4480.473245782963,0.0
6001.427724599245,0.0
2595.511528744534,0.0
6046.337545552873,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9790.49022669636,0.0
5336.124400445546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10661.441643643702,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5715.6853160830215,0.0
8551.340717337685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5138.207856753033,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
10958.61974045727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10872.243551866764,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13954.231468470245,0.0
8538.779659500507,0.0
0.0,0.0
0.0,0.0
2236.6167964198635,0.0
10871.098748971368,0.0
14235.0,0.0
14235.0,0.0
4491.473578732797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2893.1070065863987,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13034.6588300191,0.0
9231.792260587841,0.0
2480.3023959263846,0.0
2991.0553338799255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7973.665159851833,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9208.017314090917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7478.4562421632,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14038.21536,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11920.274536544799,0.0
4982.561190902095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
965.3466691947488,0.0
4175.162358486141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.42575436315474,0.0
3568.9022777614346,0.0
6994.050200212461,0.0
5008.117476800686,0.0
7565.38827542639,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7935.38796123232,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
