Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2484.0,0.0,0.0,0.0,60416.666667,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,28698.52471596087,10154.141951039128,0.0,0.0
2486.0,0.0,0.0,0.0,28286.1241370697,10032.542529930299,0.0,0.0
2487.0,0.0,0.0,0.0,62117.666667,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,36180.80422262249,0.0,14966.862444377508,0.0
2489.0,0.0,0.0,0.0,13054.709676557948,0.0,37627.95699044205,0.0
2490.0,0.0,0.0,0.0,16604.1733168078,0.0,50337.4933501922,0.0
2491.0,0.0,0.0,0.0,4692.448740035266,0.0,52129.30082592754,0.0
2492.0,0.0,0.0,0.0,11397.536527848897,0.0,39955.55003490217,0.0
2493.0,0.0,0.0,0.0,29997.235170814838,0.0,20517.95227116541,0.0
2494.0,0.0,0.0,0.0,35595.47605995625,9238.014273559025,0.0,0.0
2495.0,0.0,0.0,0.0,44148.440900010646,8425.777363628213,0.0,0.0
2496.0,0.0,0.0,0.0,37631.77224061626,7012.626809577074,0.0,0.0
2497.0,0.0,0.0,0.0,37752.0024389664,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,33952.20158060517,6028.025671666758,0.0,0.0
2499.0,0.0,0.0,0.0,39573.032068413086,5666.769139052181,0.0,0.0
2500.0,0.0,0.0,0.0,39327.91094790225,0.0,13104.788008809415,0.0
2501.0,0.0,0.0,0.0,21598.93413655598,0.0,33622.74027997482,0.0
2502.0,0.0,0.0,0.0,8181.750711636123,0.0,48211.91781525126,0.0
2503.0,0.0,0.0,0.0,4328.533767473651,0.0,47939.63334589932,0.0
2504.0,0.0,0.0,0.0,15661.557775325375,0.0,34114.608998804135,0.0
2505.0,0.0,0.0,0.0,35893.54923586151,1.1805769039692044,16828.936879945602,0.0
2506.0,0.0,0.0,0.0,37778.21822403232,242.01826531368692,2151.9256448782216,0.0
2507.0,0.0,0.0,240.8514834352336,28793.316001787724,3026.9991817770406,0.0,0.0
2508.0,0.0,0.0,0.0,29435.094731948047,4533.415311241745,0.0,0.0
2509.0,0.0,0.0,0.0,29573.857700631368,4959.603573574627,0.0,0.0
2510.0,0.0,0.0,0.0,28845.352115043966,4856.893382929307,0.0,0.0
2511.0,0.0,0.0,0.0,28099.501158371153,4754.1831922839865,193.2341395400852,0.0
2512.0,0.0,0.0,0.0,24127.41117981128,2411.918614809085,12366.984930565453,0.0
2513.0,0.0,0.0,0.0,35072.3403347077,0.0,30818.3263322923,0.0
2514.0,0.0,0.0,0.0,20488.604458550246,0.0,46868.06220844975,0.0
2515.0,0.0,0.0,0.0,12938.551849546377,0.0,51488.11481745362,0.0
2516.0,0.0,0.0,0.0,50024.05021033481,0.0,19877.616456665186,0.0
2517.0,0.0,0.0,0.0,43368.43864101908,0.0,22696.22802598092,0.0
2518.0,0.0,0.0,0.0,36598.732990224154,3679.85820967201,2670.144473644814,0.0
2519.0,0.0,0.0,0.0,38437.34232527806,6181.500669182754,0.0,0.0
2520.0,0.0,0.0,0.0,37084.40338061575,7029.154886232644,0.0,0.0
2521.0,0.0,0.0,0.0,31343.08555134362,4993.840303789734,0.0,0.0
2522.0,0.0,0.0,0.0,25289.551042534036,3585.412057354474,0.0,0.0
2523.0,0.0,0.0,0.0,21490.914774828307,3247.7670628192814,386.4682790801704,0.0
2524.0,0.0,0.0,0.0,13425.31722011066,1514.6801677924893,16872.853729841077,0.0
2525.0,0.0,0.0,0.0,16339.339562460262,1297.4540174621557,39744.74915540389,0.0
2526.0,0.0,0.0,0.0,16780.64371418734,0.0,53438.02295281266,0.0
2527.0,0.0,0.0,0.0,10692.603198284763,0.0,55159.563468715234,0.0
2528.0,0.0,0.0,0.0,22444.91018452609,0.0,42951.75648247391,0.0
2529.0,0.0,0.0,0.0,25341.58715579028,1838.1582394800514,22863.112055583715,0.0
2530.0,0.0,0.0,0.0,29226.950278923083,4993.840303789734,2916.078833059468,0.0
2531.0,0.0,0.0,1154.4388790240064,40137.18869164867,8306.539096327322,0.0,0.0
2532.0,0.0,0.0,0.0,37049.71263844493,7711.528336726843,0.0,0.0
2533.0,0.0,0.0,0.0,32557.261527322626,7188.532768268486,0.0,0.0
2534.0,0.0,0.0,0.0,31291.049438087382,7077.558539295381,0.0,0.0
2535.0,0.0,0.0,0.0,28602.516919848164,5822.6052903761165,386.4682790801704,0.0
2536.0,0.0,0.0,0.0,14223.20429003972,4065.90685726994,14439.860245631822,0.0
2537.0,0.0,0.0,0.0,17345.371085414292,5512.1135646322155,33464.63962035112,0.0
2538.0,0.0,0.0,0.0,14500.730227406346,3492.1464819409066,43381.06432674913,0.0
2539.0,0.0,0.0,0.0,12488.667181498287,2031.7728517310009,41580.4734810347,0.0
2540.0,0.0,0.0,0.0,10875.54767055476,1697.669587907716,29854.674558943163,0.0
2541.0,0.0,0.0,6323.0528814459485,10580.676362102717,2285.5968860843795,13710.840537366954,0.0
2542.0,0.0,0.0,4320.726346925531,15090.472844310432,4148.547240547784,1756.6739958189564,0.0
2543.0,0.0,0.0,11609.718832229231,25671.14920641315,7173.185268516886,0.0,0.0
2544.0,0.0,0.0,0.0,25306.89641361945,7092.90603904698,0.0,0.0
2545.0,0.0,0.0,0.0,24543.70008586122,7029.154886232644,0.0,0.0
2546.0,0.0,0.0,0.0,19877.795263884775,6735.191237144311,0.0,0.0
2547.0,0.0,0.0,0.0,16096.50436726446,6586.438547244191,122.96717970732695,0.0
2548.0,0.0,0.0,0.0,6868.766949824059,2786.1614933673222,11892.682951694334,0.0
2549.0,0.0,0.0,0.0,8187.015152315545,1697.669587907716,32357.935002985178,0.0
2550.0,0.0,0.0,0.0,4769.9770484889295,452.1609542202053,43196.61355718814,0.0
2551.0,0.0,0.0,0.0,6088.225250980416,518.2732608424808,44417.50198428232,0.0
2552.0,0.0,0.0,0.0,10667.403217529789,910.2247929602567,35598.998525271156,0.0
2553.0,0.0,0.0,0.0,15021.091359968776,727.2353728450299,19446.381133715848,0.0
2554.0,0.0,0.0,0.0,21664.368485682447,1838.1582394800514,2705.277953561193,0.0
2555.0,0.0,0.0,0.0,32314.426332126823,4669.181655198204,0.0,0.0
2556.0,0.0,0.0,0.0,29296.331763264734,2609.0749577719416,0.0,0.0
2557.0,0.0,0.0,0.0,23763.15838701758,1089.6724823635757,0.0,0.0
2558.0,0.0,0.0,0.0,21664.368485682447,2676.3678412981867,0.0,0.0
2559.0,0.0,0.0,0.0,20328.77491210555,5270.095299318529,263.5010993728435,0.0
2560.0,0.0,0.0,0.0,8291.087378828031,2771.994570519692,17224.188529004867,0.0
2561.0,0.0,0.0,0.0,10407.222651248574,3012.8322589294094,42168.959269634055,0.0
2562.0,0.0,0.0,0.0,12991.682942975303,0.0,50891.98372402469,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,52642.666667,0.0
2564.0,0.0,0.0,0.0,20328.77491210555,0.0,37974.891754894445,0.0
2565.0,0.0,0.0,0.0,22791.817606234377,5959.552211236544,24233.3177723225,0.0
2566.0,0.0,0.0,0.0,27874.011334260766,5080.022417779487,2801.8950233312353,0.0
2567.0,0.0,0.0,0.0,39096.46642652381,7029.154886232644,0.0,0.0
2568.0,0.0,0.0,0.0,45323.454646187536,7515.552570667956,0.0,0.0
2569.0,0.0,0.0,0.0,48636.42052350167,3198.246143498327,0.0,0.0
2570.0,0.0,0.0,0.0,47605.16825376585,2984.498413234149,0.0,0.0
2571.0,0.0,0.0,0.0,40674.89519529651,2663.381495354525,281.06783933103304,0.0
2572.0,0.0,0.0,0.0,15159.85432865209,2541.782074245697,17101.221349297542,0.0
2573.0,0.0,0.0,0.0,15975.086769666561,3369.366483928109,41053.471282289014,0.0
2574.0,0.0,0.0,0.0,18819.727627674503,0.0,49877.939039325494,0.0
2575.0,0.0,0.0,0.0,8566.417189810847,0.0,55800.74947718915,0.0
2576.0,0.0,0.0,0.0,16250.36925562458,0.0,44268.184694637705,0.0
2577.0,0.0,0.0,0.0,21985.144663045307,6333.795089794781,22520.560626399023,0.0
2578.0,0.0,0.0,0.0,26278.23719440265,5372.805489963849,2178.275754815506,0.0
2579.0,0.0,0.0,0.0,34239.76252260781,4297.299930447904,0.0,0.0
2580.0,0.0,0.0,0.0,36407.9339082846,5080.022417779487,0.0,0.0
2581.0,0.0,0.0,0.0,33199.04025748295,5356.27741330828,0.0,0.0
2582.0,0.0,0.0,0.0,36130.40797091797,5234.677992199453,0.0,0.0
2583.0,0.0,0.0,0.0,24509.009343690395,4231.187623825629,26.350109937284344,0.0
2584.0,0.0,0.0,0.0,26364.96404982972,2759.0082245760304,10206.275915708136,0.0
2585.0,0.0,0.0,0.0,41143.2202146027,0.0,24822.4464523973,0.0
2586.0,0.0,0.0,0.0,42374.74156166711,0.0,29135.925105332884,0.0
2587.0,0.0,0.0,0.0,43727.68050632942,0.0,25750.986160670574,0.0
2588.0,0.0,0.0,0.0,41490.12763631098,0.0,25659.53903068902,0.0
2589.0,0.0,0.0,0.0,31186.977211574893,550.0508048047168,21668.57373842683,0.0
2590.0,0.0,0.0,5186.811118521847,17987.14981557462,2114.4132350088453,2195.8424947736958,0.0
2591.0,0.0,0.0,22304.843834259616,12124.41438870459,1081.4084440357913,0.0,0.0
2592.0,0.0,0.0,8752.69205190318,9366.500386123716,110.97422897310523,0.0,0.0
2593.0,0.0,0.0,2544.469655640821,14431.34874306469,57.848268294491014,0.0,0.0
2594.0,0.0,0.0,0.0,22080.65739173239,844.1124863379811,0.0,0.0
2595.0,0.0,0.0,0.0,27110.815006502537,2841.648607853875,184.4507695609904,0.0
2596.0,0.0,0.0,0.0,11291.836576604705,1860.5892006554661,16416.118490928147,0.0
2597.0,0.0,0.0,0.0,15593.488605787446,1140.4372892342515,40298.10146408686,0.0
2598.0,0.0,0.0,0.0,17345.371085414292,0.0,51141.295581585706,0.0
2599.0,0.0,0.0,0.0,20797.099931411736,0.0,50010.56673558826,0.0
2600.0,0.0,0.0,0.0,23867.230613530064,0.0,42562.93605346994,0.0
2601.0,0.0,0.0,0.0,25046.715847338237,6636.022777210898,21914.50809784148,0.0
2602.0,0.0,0.0,0.0,22271.456473671948,6882.763350140462,2169.492384836411,0.0
2603.0,0.0,0.0,15353.513886035102,23936.612097871723,5322.040683093173,0.0,0.0
2604.0,0.0,0.0,0.0,28255.60949813988,6317.267013139213,0.0,0.0
2605.0,0.0,0.0,0.0,28671.898404189822,7029.154886232644,0.0,0.0
2606.0,0.0,0.0,0.0,28012.77430294408,7203.880268020085,0.0,0.0
2607.0,0.0,0.0,0.0,27891.356705346177,5218.149915543883,105.40043974913738,0.0
2608.0,0.0,0.0,11597.891552920984,16079.158996179049,2717.6880329371083,14720.928084962856,0.0
2609.0,0.0,0.0,0.0,20033.903603653507,1446.2067073622754,37478.63970079744,0.0
2610.0,0.0,0.0,0.0,19773.723037372292,1114.464597346929,51022.59620856159,0.0
2611.0,0.0,0.0,0.0,11872.161223706527,0.0,53236.00544329347,0.0
2612.0,0.0,0.0,0.0,16755.628468510204,1740.1703564506074,41993.291870052155,0.0
2613.0,0.0,0.0,0.0,11222.455092263044,1604.4040124941487,21308.455569283942,0.0
2614.0,0.0,0.0,8268.332401812737,14275.24040329596,2090.8016969294613,2116.7921649618424,0.0
2615.0,0.0,0.0,17046.092604483318,25012.025105167406,5011.548957349272,0.0,0.0
2616.0,0.0,0.0,0.0,23555.013933992606,5528.641641287784,0.0,0.0
2617.0,0.0,0.0,12384.409480670905,20519.573994045106,4754.1831922839865,0.0,0.0
2618.0,0.0,0.0,628.9635259476072,19895.14063497019,3056.5136043762705,0.0,0.0
2619.0,0.0,0.0,19232.441394714988,16946.42755044976,2149.8305421279215,122.96717970732695,0.0
2620.0,0.0,0.0,19157.902555879475,7510.545679984388,733.1382573648759,15221.580173771259,0.0
2621.0,0.0,0.0,4934.35555963168,6747.349352226159,932.6557541356715,37390.80600100649,0.0
2622.0,0.0,0.0,0.0,6608.586383542845,1494.6103604250127,49178.08851295168,0.0
2623.0,0.0,0.0,0.0,8984.902222244602,2247.8184251573653,48264.61803512583,0.0
2624.0,0.0,0.0,0.0,11950.960677850446,3679.85820967201,37654.30710037934,0.0
2625.0,0.0,0.0,0.0,17709.62387820799,4348.06473731858,18928.162304949255,0.0
2626.0,0.0,0.0,11641.012304915499,30874.760532037435,4017.5032042072025,1747.8906258398617,0.0
2627.0,0.0,0.0,2896.372974973021,35401.90238533057,2437.891306696407,0.0,0.0
2628.0,0.0,0.0,0.0,29782.002153656336,1074.324982611976,0.0,0.0
2629.0,0.0,0.0,13818.998292258802,26729.21684262342,391.95153211777586,0.0,0.0
2630.0,0.0,0.0,0.0,23624.39541833426,367.15941713442254,0.0,0.0
2631.0,0.0,0.0,12733.147513689037,18143.25815534335,587.9272981766637,87.83369979094782,0.0
2632.0,0.0,0.0,2576.439579357906,11708.125482654646,540.7042220178956,11356.897382969553,0.0
2633.0,0.0,0.0,0.0,12072.378275448345,161.739035843781,26411.59352713801,0.0
2634.0,0.0,0.0,0.0,12731.50237669409,4.722307615876818,32147.134123486903,0.0
2635.0,0.0,0.0,0.0,14153.822805698062,129.8634594366125,28809.45353143089,0.0
2636.0,0.0,0.0,0.0,17969.804444489204,582.0244136568177,19578.13168340227,0.0
2637.0,0.0,0.0,7414.736216934329,22236.76573150112,808.6951792189051,8677.969539345644,0.0
2638.0,0.0,0.0,3222.834741359151,31759.37445739357,1475.7211299615055,720.2363382857723,0.0
2639.0,0.0,0.0,0.0,37119.094122786584,3951.390897584927,0.0,0.0
2640.0,0.0,0.0,853.339227067524,32765.405980347598,4873.421459584876,0.0,0.0
2641.0,0.0,0.0,847.8633517374983,28671.898404189822,5494.404911072677,0.0,0.0
2642.0,0.0,0.0,0.0,25289.551042534036,5114.259147994593,0.0,0.0
2643.0,0.0,0.0,0.0,24699.808425629948,4566.471464552882,17.566739958189565,0.0
2644.0,0.0,0.0,0.0,21300.11569288875,3538.1889811957058,7325.330562565048,0.0
2645.0,0.0,0.0,0.0,21317.461063974162,2786.1614933673222,22450.293666566264,0.0
2646.0,0.0,0.0,0.0,14327.276516552205,1182.9380577771428,34729.44489734076,0.0
2647.0,0.0,0.0,0.0,10441.913393419401,447.43864660432854,38102.25896931317,0.0
2648.0,0.0,0.0,0.0,11898.924564594203,1089.6724823635757,29582.390089591227,0.0
2649.0,0.0,0.0,0.0,15159.85432865209,1635.0990119973483,14826.328524711993,0.0
2650.0,0.0,0.0,9387.548736785267,21438.878661572064,2912.4832220920275,1449.2560465506392,0.0
2651.0,0.0,0.0,7969.052654599801,28047.46504511491,4397.648967285287,0.0,0.0
2652.0,0.0,0.0,0.0,24803.880652142434,2855.8155307015054,0.0,0.0
2653.0,0.0,0.0,7833.162402378123,25480.350124473593,963.3507536388709,0.0,0.0
2654.0,0.0,0.0,0.0,27717.902994492037,110.97422897310523,0.0,0.0
2655.0,0.0,0.0,4664.322057351749,24543.70008586122,2.361153807938409,8.783369979094783,0.0
2656.0,0.0,0.0,0.0,16148.540480520705,0.0,11945.383171568905,0.0
2657.0,0.0,0.0,0.0,18143.25815534335,7.083461423815226,32577.51925246255,0.0
2658.0,0.0,0.0,0.0,17393.646375696044,0.0,45761.35759108382,0.0
2659.0,0.0,0.0,0.0,14958.907536794199,0.0,46130.2591302058,0.0
2660.0,0.0,0.0,0.0,14188.51354786889,2102.607465969153,36371.9350834315,0.0
2661.0,0.0,0.0,0.0,12436.631068242046,1361.2051702764927,18541.694025869085,0.0
2662.0,0.0,0.0,23667.107330554143,13095.75516948779,2970.3314903865185,1440.4726765715445,0.0
2663.0,0.0,0.0,22952.858693203285,17293.334972158045,4651.473001638666,0.0,0.0
2664.0,0.0,0.0,0.0,15992.432140751976,5338.568759748742,0.0,0.0
2665.0,0.0,0.0,7232.687953422281,15090.472844310432,5701.005869267288,0.0,0.0
2666.0,0.0,0.0,0.0,15073.127473225019,5218.149915543883,0.0,0.0
2667.0,0.0,0.0,14409.662175221265,16720.937726339376,5218.149915543883,43.91684989547391,0.0
2668.0,0.0,0.0,13160.304252067834,11829.543080252546,3585.412057354474,13728.407277325145,0.0
2669.0,0.0,0.0,0.0,14032.405208100161,2528.795728302036,36082.08387412137,0.0
2670.0,0.0,0.0,0.0,12627.430150181604,2126.2190040485375,47825.44953617109,0.0
2671.0,0.0,0.0,0.0,12401.940326071217,963.3507536388709,46630.911219014204,0.0
2672.0,0.0,0.0,0.0,14847.637649114631,2043.5786207706929,34220.00943855327,0.0
2673.0,0.0,0.0,0.0,21490.914774828307,4364.592813974148,16091.13380170164,0.0
2674.0,0.0,0.0,0.0,35263.13941664725,6882.763350140462,966.170697700426,0.0
2675.0,0.0,0.0,0.0,45739.74355223748,7500.205070916356,0.0,0.0
2676.0,0.0,0.0,0.0,42895.102694229536,7109.434115702548,0.0,0.0
2677.0,0.0,0.0,0.0,39460.719219317514,6932.347580107169,0.0,0.0
2678.0,0.0,0.0,0.0,35904.91814680758,7077.558539295381,0.0,0.0
2679.0,0.0,0.0,0.0,31585.920746539425,6401.087973321027,43.91684989547391,0.0
2680.0,0.0,0.0,0.0,16321.994191374848,4214.659547170059,13491.256287889584,0.0
2681.0,0.0,0.0,0.0,15662.870090129105,4098.9630105810775,35765.882554873955,0.0
2682.0,0.0,0.0,0.0,17536.17016735385,2898.3162992443968,47834.23290615018,0.0
2683.0,0.0,0.0,0.0,16044.468254008218,2126.2190040485375,46771.445138679715,0.0
2684.0,0.0,0.0,0.0,15194.545070822918,1446.2067073622754,35291.58057600284,0.0
2685.0,0.0,0.0,0.0,19166.635049382792,994.0457531420701,15792.499222412418,0.0
2686.0,0.0,0.0,0.0,33667.36527678914,208.9621120025492,939.8205877631417,0.0
2687.0,0.0,0.0,0.0,42548.195272521254,108.6130751651668,0.0,0.0
2688.0,0.0,0.0,0.0,49018.01868738079,948.0032538872712,0.0,0.0
2689.0,0.0,0.0,0.0,50683.17431158056,1106.2005590191445,0.0,0.0
2690.0,0.0,0.0,0.0,48064.023277683,3936.043397833327,0.0,0.0
2691.0,0.0,0.0,0.0,36494.66076371167,1729.5451643148845,17.566739958189565,0.0
2692.0,0.0,0.0,13287.474689179713,24561.045456946635,2066.0095819461076,8853.63693892754,0.0
2693.0,0.0,0.0,0.0,30319.70865730418,2372.9595769781013,24013.733522845134,0.0
2694.0,0.0,0.0,0.0,27475.067799296237,3854.5835914594527,29907.374778817735,0.0
2695.0,0.0,0.0,0.0,19548.233213261905,5286.623375974097,28106.783933103303,0.0
2696.0,0.0,0.0,0.0,16408.72104680192,5976.080287892112,21369.939159137604,0.0
2697.0,0.0,0.0,0.0,19340.088760236933,5442.459527298032,10636.661044683782,0.0
2698.0,0.0,0.0,0.0,21248.079579632504,4702.237808509341,720.2363382857723,0.0
2699.0,0.0,0.0,0.0,26850.63444022132,4017.5032042072025,0.0,0.0
2700.0,0.0,0.0,0.0,36113.06259983255,3522.841481444106,0.0,0.0
2701.0,0.0,0.0,0.0,33303.112483995435,3984.4470508960653,0.0,0.0
2702.0,0.0,0.0,0.0,28498.44469333568,4397.648967285287,0.0,0.0
2703.0,0.0,0.0,0.0,29504.47621628971,2998.6653360817795,8.783369979094783,0.0
2704.0,0.0,0.0,0.0,30874.760532037435,2310.3890010677333,9925.208076377105,0.0
2705.0,0.0,0.0,0.0,43068.556405083684,0.0,25094.110261916314,0.0
2706.0,0.0,0.0,0.0,23745.596923832964,0.0,40684.569743167034,0.0
2707.0,0.0,0.0,0.0,57100.96161318384,0.0,10458.705053816157,0.0
2708.0,0.0,0.0,0.0,61471.99512670824,3694.6715402917544,0.0,0.0
2709.0,0.0,0.0,0.0,57499.90514814838,0.0,8088.761518851621,0.0
2710.0,0.0,0.0,0.0,47092.682496899804,8439.944286475842,623.6192685157296,0.0
2711.0,0.0,0.0,0.0,48272.167730707966,6932.347580107169,0.0,0.0
2712.0,0.0,0.0,0.0,45028.5833377355,6915.819503451599,0.0,0.0
2713.0,0.0,0.0,0.0,41802.34431584844,5856.842020591223,0.0,0.0
2714.0,0.0,0.0,0.0,41472.78226522557,5580.587025062429,0.0,0.0
2715.0,0.0,0.0,0.0,40900.3850194069,5045.78568756438,8.783369979094783,0.0
2716.0,0.0,0.0,0.0,36269.17093960128,3218.2526402200515,8063.133640809011,0.0
2717.0,0.0,0.0,0.0,33266.64437518807,0.0,26314.976457367968,0.0
2718.0,0.0,0.0,0.0,8610.588632949344,0.0,40508.902343585134,0.0
2719.0,0.0,0.0,0.0,25.621769538833178,0.0,43108.779857397196,0.0
2720.0,0.0,0.0,0.0,37535.38302883653,0.0,6926.06002854812,0.0
2721.0,0.0,0.0,0.0,32383.80781646848,0.0,13310.085184223837,0.0
2722.0,0.0,0.0,0.0,30007.49197776672,2528.795728302036,1071.5711374495636,0.0
2723.0,0.0,0.0,0.0,34950.922737109795,3384.713983679709,0.0,0.0
2724.0,0.0,0.0,0.0,27717.902994492037,3710.5532091752098,0.0,0.0
2725.0,0.0,0.0,0.0,21386.84254831582,4331.536660663011,0.0,0.0
2726.0,0.0,0.0,0.0,16131.19510943529,3522.841481444106,0.0,0.0
2727.0,0.0,0.0,1583.0382050980947,12766.193118864918,2568.935343036989,0.0,0.0
2728.0,0.0,0.0,0.0,8239.051265571788,1081.4084440357913,12428.468520419116,0.0
2729.0,0.0,0.0,0.0,9175.70130418416,558.4128755774337,35432.11449566835,0.0
2730.0,0.0,0.0,0.0,8048.25218363223,119.23826730088965,48633.51957424781,0.0
2731.0,0.0,0.0,0.0,7510.545679984388,138.12749776439694,46841.71209851247,0.0
2732.0,0.0,0.0,0.0,9505.263354807032,887.7938317848418,33982.85844911772,0.0
2733.0,0.0,0.0,0.0,13893.642239416848,1315.1626710216938,14606.744275234623,0.0
2734.0,0.0,0.0,15159.455708921672,20484.883251874275,2609.0749577719416,658.7527484321087,0.0
2735.0,0.0,0.0,0.0,28168.882642712804,4651.473001638666,0.0,0.0
2736.0,0.0,0.0,0.0,25792.56680401105,4941.89492001509,0.0,0.0
2737.0,0.0,0.0,0.0,20866.48141575339,4297.299930447904,0.0,0.0
2738.0,0.0,0.0,2833.299191080575,16235.267335947776,3233.6001399716506,0.0,0.0
2739.0,0.0,0.0,21191.085815473445,13529.389446623147,2594.9080349243113,8.783369979094783,0.0
2740.0,0.0,0.0,16282.954573957068,8759.412398134216,1475.7211299615055,11673.098702216965,0.0
2741.0,0.0,0.0,1070.0571244955281,12991.682942975303,1279.7453639026176,35449.681235626544,0.0
2742.0,0.0,0.0,0.0,15437.380266018718,1132.173250906467,47895.71649600385,0.0
2743.0,0.0,0.0,0.0,17831.04147580589,880.7103703610265,46007.291950498475,0.0
2744.0,0.0,0.0,0.0,18819.727627674503,760.2915261561676,34448.37705800973,0.0
2745.0,0.0,0.0,0.0,18507.51094813705,887.7938317848418,15581.698342914144,0.0
2746.0,0.0,0.0,16129.888624898007,17310.68034324346,1380.09440074,790.5032981185303,0.0
2747.0,0.0,0.0,20589.01216030231,16131.19510943529,1594.9593972623952,0.0,0.0
2748.0,0.0,0.0,11682.762852673752,12089.723646533761,1514.6801677924893,0.0,0.0
2749.0,0.0,0.0,23615.125756990285,11447.944916373432,1351.760555044739,0.0,0.0
2750.0,0.0,0.0,24869.920492023368,10545.98561993189,1351.760555044739,0.0,0.0
2751.0,0.0,0.0,27744.81746457079,8204.36052340096,1446.2067073622754,8.783369979094783,0.0
2752.0,0.0,0.0,7033.865694729959,4856.703903916002,662.3036431267236,10408.293425227317,0.0
2753.0,0.0,0.0,0.0,6660.622496799087,68.47346043021385,34492.29390790521,0.0
2754.0,0.0,0.0,0.0,8776.75776921963,92.08499850959794,47017.37949809437,0.0
2755.0,0.0,0.0,0.0,10667.403217529789,662.3036431267236,45919.458250707525,0.0
2756.0,0.0,0.0,0.0,11552.01714288592,1718.9199721791617,35379.41427579378,0.0
2757.0,0.0,0.0,11002.355835819622,12315.213470644145,2463.8639985837294,15985.733361952503,0.0
2758.0,0.0,0.0,20968.2981355564,14518.075598491761,3887.63974477059,764.153188181246,0.0
2759.0,0.0,0.0,20499.171564251403,18993.181338528648,5062.313764219949,0.0,0.0
2760.0,0.0,0.0,4794.022213507148,17380.06182758512,2970.3314903865185,0.0,0.0
2761.0,0.0,0.0,20281.54140191677,17137.22663238932,1306.8986326939093,0.0,0.0
2762.0,0.0,0.0,19014.996206414107,17640.242393866334,630.4280667195552,0.0,0.0
2763.0,0.0,0.0,16490.14592296977,17518.824796268433,851.1959477617963,0.0,0.0
2764.0,0.0,0.0,21858.45194757301,8742.067027048803,917.3082543840719,13447.339437994113,0.0
2765.0,0.0,0.0,0.0,10112.351342796532,1574.8895898949186,36732.053252574384,0.0
2766.0,0.0,0.0,0.0,10545.98561993189,1351.760555044739,50126.692470693924,0.0
2767.0,0.0,0.0,0.0,9362.06891747176,2581.9216889806503,50188.17606054759,0.0
2768.0,0.0,0.0,0.0,13026.373685146133,4297.299930447904,38875.19552747351,0.0
2769.0,0.0,0.0,0.0,12748.847747779502,4000.9751275516337,17909.291387374262,0.0
2770.0,0.0,0.0,29825.04326236402,12558.048665839948,3202.9051404684515,702.6695983275825,0.0
2771.0,0.0,0.0,13084.569682187033,19340.088760236933,2759.0082245760304,0.0,0.0
2772.0,0.0,0.0,0.0,23346.869480967634,2568.935343036989,0.0,0.0
2773.0,0.0,0.0,4315.639344750666,21612.332372426205,3100.1949498231306,0.0,0.0
2774.0,0.0,0.0,9892.456522330203,18733.000772247433,3129.709372422361,0.0,0.0
2775.0,0.0,0.0,22250.824965414315,16374.03030463109,3086.028026975501,8.783369979094783,0.0
2776.0,0.0,0.0,19497.688951446995,10598.021733188132,2310.3890010677333,12059.566981297137,0.0
2777.0,0.0,0.0,2797.2729585080324,11291.836576604705,2043.5786207706929,34641.61119754982,0.0
2778.0,0.0,0.0,0.0,11309.181947690116,1838.1582394800514,48317.3182550004,0.0
2779.0,0.0,0.0,0.0,10493.949506675646,1740.1703564506074,50047.64214088207,0.0
2780.0,0.0,0.0,0.0,9210.39204635499,1380.09440074,39525.16490592652,0.0
2781.0,0.0,0.0,16253.026736788932,7545.236422155216,910.2247929602567,18866.678715095593,0.0
2782.0,0.0,0.0,27314.57743664395,8204.36052340096,774.4584490037981,860.7702579512886,0.0
2783.0,0.0,0.0,37249.58291230404,11690.780111569233,662.3036431267236,0.0,0.0
2784.0,0.0,0.0,7379.479715260881,14743.565422602149,576.1215291369718,0.0,0.0
2785.0,0.0,0.0,19844.374233544175,16842.355323937278,362.43710951854575,0.0,0.0
2786.0,0.0,0.0,11345.973477980891,18334.057237282905,605.6359517362018,0.0,0.0
2787.0,0.0,0.0,14655.077457814046,19981.86749039726,740.2217187886912,0.0,0.0
2788.0,0.0,0.0,17177.5072060908,10025.62448736946,367.15941713442254,14114.875556405315,0.0
2789.0,0.0,0.0,0.0,7579.927164326045,234.9348038898717,39217.7469566582,0.0
2790.0,0.0,0.0,0.0,6886.112320909473,713.0684499973995,54834.57877948872,0.0
2791.0,0.0,0.0,0.0,6122.915993151244,0.0,56354.10178587212,0.0
2792.0,0.0,0.0,0.0,4978.121501513901,1025.9213295492386,44329.66828449137,0.0
2793.0,0.0,0.0,2543.879380079725,4596.523337634787,495.8422996670659,21167.921649618424,0.0
2794.0,0.0,0.0,10749.55194958327,10788.820815127689,40.13961473495295,1027.6542875540895,0.0
2795.0,0.0,0.0,22339.254280319565,25029.37047625282,781.5419104276133,0.0,0.0
2796.0,0.0,0.0,0.0,35054.99496362228,2759.0082245760304,0.0,0.0
2797.0,0.0,0.0,0.0,38940.358086755085,4925.366843359521,0.0,0.0
2798.0,0.0,0.0,0.0,38645.48677830304,5424.750873738494,0.0,0.0
2799.0,0.0,0.0,0.0,36165.098713088795,5442.459527298032,0.0,0.0
