Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3396.0,21065.93400733852,0.0,0.0,17759.624479353242,0.0,0.0,0.0
3397.0,20214.78962140873,0.0,0.0,15063.877045591267,0.0,0.0,0.0
3398.0,21065.93400733852,0.0,0.0,13054.687010690019,0.0,0.0,0.0
3399.0,21065.93400733852,0.0,285.3287593715613,10459.903900289915,0.0,0.0,0.0
3400.0,21065.93400733852,0.0,5989.558382916224,9106.981967240834,0.0,1471.1923095044203,0.0
3401.0,21065.93400733852,0.0,0.0,4694.841036327037,0.0,18964.02769690454,0.0
3402.0,9473.69551496537,0.0,0.0,5926.605781341873,0.0,31822.00926371147,0.0
3403.0,10469.164106680168,0.0,0.0,5532.844920230573,0.0,33765.65764008926,0.0
3404.0,12694.364669450086,0.0,0.0,6996.827608977714,0.0,24029.4743885722,0.0
3405.0,21065.93400733852,0.0,7588.174665152812,10712.314708694594,0.0,7116.7432858140655,0.0
3406.0,21065.93400733852,0.0,3339.0347187671578,23211.69794089432,0.0,0.0,0.0
3407.0,21065.93400733852,0.0,0.0,29784.47539175217,0.0,0.0,0.0
3408.0,13242.98392909372,0.0,0.0,30329.682737906278,0.0,0.0,0.0
3409.0,17111.806955750682,0.0,0.0,29077.725128219066,0.0,0.0,0.0
3410.0,9576.232096061774,0.0,0.0,27593.549574799552,0.0,0.0,0.0
3411.0,21065.93400733852,0.0,0.0,27664.224601152866,0.0,0.0,0.0
3412.0,21065.93400733852,0.0,8792.55998983153,26594.002773517026,0.0,771.4788940084155,0.0
3413.0,21065.93400733852,0.0,680.2963735599151,25503.588081208807,0.0,15040.848204892753,0.0
3414.0,8262.195956813208,0.0,0.0,30299.393440897715,0.0,27211.077269289075,0.0
3415.0,6567.118854829892,0.0,0.0,25493.49164887262,0.0,27982.55616329749,0.0
3416.0,16833.30404986288,0.0,0.0,23221.794373230507,0.0,18455.688890774964,0.0
3417.0,21065.93400733852,0.0,4402.5007967977035,23676.13382835893,0.0,3642.0980345048456,0.0
3418.0,21065.93400733852,0.0,0.0,34075.459134631725,0.0,0.0,0.0
3419.0,21065.93400733852,0.0,5804.499133453643,32853.79082195307,0.0,0.0,0.0
3420.0,18339.784350746682,0.0,0.0,29198.882316253315,0.0,0.0,0.0
3421.0,18736.657179808313,0.0,0.0,25443.009487191684,0.0,0.0,0.0
3422.0,21065.93400733852,0.0,0.0,21596.26876710437,0.0,0.0,0.0
3423.0,21065.93400733852,0.0,10584.236405379015,18688.49625428246,0.0,0.0,0.0
3424.0,21065.93400733852,0.0,21865.04597733547,16659.113354708843,0.0,436.5733276171654,0.0
3425.0,21065.93400733852,0.0,21901.924178232253,10984.918381771648,0.0,9825.890099657572,0.0
3426.0,21065.93400733852,0.0,9507.682903170418,12004.658047726552,0.0,18599.219847799784,0.0
3427.0,21065.93400733852,0.0,0.0,10459.903900289915,0.0,19550.11243808923,0.0
3428.0,21065.93400733852,0.0,1116.8525344667764,9662.285745731127,0.0,12074.541759713109,0.0
3429.0,21065.93400733852,0.0,27253.474606047002,13175.844198724266,0.0,2015.413854890202,0.0
3430.0,21065.93400733852,0.0,17469.81006136019,22292.922598301284,0.0,0.0,0.0
3431.0,21065.93400733852,0.0,13524.403136859048,21707.32952280243,0.0,0.0,0.0
3432.0,21065.93400733852,0.0,4117.868514353329,18779.364145308147,0.0,0.0,0.0
3433.0,21065.93400733852,0.0,4413.483312074786,17406.24934758669,0.0,0.0,0.0
3434.0,21065.93400733852,0.0,1189.9833120747862,17406.24934758669,0.0,0.0,0.0
3435.0,21065.93400733852,0.0,14489.614893982896,18910.61776567858,0.0,0.0,0.0
3436.0,21065.93400733852,0.0,26364.43398499861,19829.393108271615,0.0,334.90556639125015,0.0
3437.0,21065.93400733852,0.0,7770.941763459134,18991.38922436808,0.0,11811.40167183427,0.0
3438.0,19454.0022858579,0.0,0.0,25887.252509983922,0.0,23449.370103930214,0.0
3439.0,3413.047168822275,0.0,0.0,28007.503300583227,0.0,25363.116197594496,0.0
3440.0,11381.331219527743,0.0,0.0,30289.297008561527,0.0,16685.473754135503,0.0
3441.0,21065.93400733852,0.0,16391.362046656188,30531.61138463002,0.0,3133.7592283752697,0.0
3442.0,21065.93400733852,0.0,3832.7112051609984,38941.939520673935,0.0,0.0,0.0
3443.0,21065.93400733852,0.0,0.0,37356.799643892555,0.0,0.0,0.0
3444.0,21065.93400733852,0.0,0.0,35347.609608991304,0.0,0.0,0.0
3445.0,15787.243209006403,0.0,0.0,34176.423457993595,0.0,0.0,0.0
3446.0,21065.93400733852,0.0,0.0,34024.97697295079,0.0,0.0,0.0
3447.0,21065.93400733852,0.0,0.0,33156.68379203869,0.0,0.0,0.0
3448.0,21065.93400733852,0.0,12407.488129638197,31288.84380984406,0.0,795.4007201792191,0.0
3449.0,21065.93400733852,0.0,0.0,32056.172667394287,0.0,17738.034105650855,0.0
3450.0,2747.6445071752314,0.0,0.0,36296.6742485929,0.0,30494.347911231867,0.0
3451.0,544.7992913484704,0.0,0.0,38558.27509189883,0.0,31337.592283752696,0.0
3452.0,5445.967130627723,0.0,0.0,41163.15463463512,0.0,21625.330858406436,0.0
3453.0,21065.93400733852,0.0,1434.8741497195624,38073.64633976184,0.0,5137.21217018007,0.0
3454.0,21065.93400733852,0.0,0.0,46483.97447580576,0.0,0.0,0.0
3455.0,21065.93400733852,0.0,4602.1507840503,42253.56932694333,0.0,0.0,0.0
3456.0,21065.93400733852,0.0,0.0,38952.03595301013,0.0,0.0,0.0
3457.0,11548.738798036662,0.0,0.0,36427.927868963336,0.0,0.0,0.0
3458.0,19936.339641342594,0.0,0.0,34166.3270256574,0.0,0.0,0.0
3459.0,21065.93400733852,0.0,9649.188744404179,31571.543915257298,0.0,0.0,0.0
3460.0,21065.93400733852,0.0,21669.33186447155,29744.08966240742,0.0,669.8111327825003,0.0
3461.0,21065.93400733852,0.0,0.0,32338.872772807525,0.0,16954.594298557036,0.0
3462.0,0.0,0.0,0.0,40557.36869446389,0.0,30099.637779413606,0.0
3463.0,0.0,0.0,0.0,43889.191365405655,0.0,32629.370896976085,0.0
3464.0,0.0,0.0,0.0,46150.79220871159,0.0,22875.246275830927,0.0
3465.0,21065.93400733852,0.0,0.0,44171.8914708189,0.0,4826.228429959622,0.0
3466.0,21009.07015273191,0.0,0.0,48119.59651426809,0.0,0.0,0.0
3467.0,21065.93400733852,0.0,0.0,42738.19807908032,0.0,0.0,0.0
3468.0,16439.65936554596,0.0,0.0,37649.59618164198,0.0,0.0,0.0
3469.0,14516.057058008693,0.0,0.0,35347.609608991304,0.0,0.0,0.0
3470.0,17055.17185573015,0.0,0.0,33974.49481126985,0.0,0.0,0.0
3471.0,21065.93400733852,0.0,0.0,33086.00876568538,0.0,0.0,0.0
3472.0,21065.93400733852,0.0,0.0,32944.65871297875,0.0,406.6710449036609,0.0
3473.0,16415.903110567764,0.0,0.0,31722.990400300107,0.0,13533.773156132127,0.0
3474.0,10943.654421173254,0.0,0.0,31006.14370443082,0.0,24214.868541395925,0.0
3475.0,2424.8309903404042,0.0,0.0,29683.511068390297,0.0,24687.324608269297,0.0
3476.0,8280.487428606679,0.0,0.0,30814.311490043267,0.0,15034.867748350052,0.0
3477.0,21065.93400733852,0.0,0.0,32964.851577651134,0.0,2625.4204222456933,0.0
3478.0,17584.7193302378,0.0,0.0,41738.651277797784,0.0,0.0,0.0
3479.0,21065.93400733852,0.0,0.0,38013.06774574472,0.0,0.0,0.0
3480.0,17164.186947947135,0.0,0.0,34469.21999574302,0.0,0.0,0.0
3481.0,18752.98805664287,0.0,0.0,30450.839925940523,0.0,0.0,0.0
3482.0,16971.63848415998,0.0,0.0,27139.21011967113,0.0,0.0,0.0
3483.0,17037.445310437863,0.0,0.0,25715.61316026874,0.0,0.0,0.0
3484.0,21065.93400733852,0.0,0.0,23736.71242237605,0.0,245.19871825073676,0.0
3485.0,21065.93400733852,0.0,0.0,17184.12783619057,0.0,11410.711083473308,0.0
3486.0,14258.091664635522,0.0,0.0,20142.382510693416,0.0,22432.69249167106,0.0
3487.0,6126.516971284542,0.0,0.0,19647.657326220244,0.0,24788.992369495212,0.0
3488.0,12196.320739878767,0.0,0.0,18486.56760755872,0.0,16745.27831956251,0.0
3489.0,21065.93400733852,0.0,2612.8063478636177,19213.510735764197,0.0,3085.915576033662,0.0
3490.0,21065.93400733852,0.0,4914.710993692981,29370.521665968496,0.0,0.0,0.0
3491.0,21065.93400733852,0.0,0.0,29027.24296653813,0.0,0.0,0.0
3492.0,21065.93400733852,0.0,0.0,25453.105919527872,0.0,0.0,0.0
3493.0,20934.26273193901,0.0,0.0,21323.665094027318,0.0,0.0,0.0
3494.0,21065.93400733852,0.0,673.3545599378012,17890.878099723675,0.0,0.0,0.0
3495.0,21065.93400733852,0.0,14983.111537145563,18335.121122515913,0.0,0.0,0.0
3496.0,21065.93400733852,0.0,19932.940331924492,20364.504022089535,0.0,370.7883056474555,0.0
3497.0,21065.93400733852,0.0,19514.63775218968,16790.366975079276,0.0,9209.90307575938,0.0
3498.0,21065.93400733852,0.0,3579.616643299789,20263.53969872766,0.0,16195.076317634024,0.0
3499.0,21065.93400733852,0.0,0.0,18688.49625428246,0.0,15064.770031063557,0.0
3500.0,21065.93400733852,0.0,7676.3471827738285,17608.177994310434,0.0,7433.707482577213,0.0
3501.0,21065.93400733852,0.0,14349.438984202872,23151.119346877196,0.0,711.6743285814066,0.0
3502.0,21065.93400733852,0.0,10562.76579159584,31490.772456567804,0.0,0.0,0.0
3503.0,21065.93400733852,0.0,3569.845932438424,31450.386727223053,0.0,0.0,0.0
3504.0,21065.93400733852,0.0,0.0,27845.96038320423,0.0,0.0,0.0
3505.0,21065.93400733852,0.0,0.0,23454.012316962813,0.0,0.0,0.0
3506.0,21065.93400733852,0.0,0.0,22282.8261659651,0.0,0.0,0.0
3507.0,21065.93400733852,0.0,10274.199147542273,22828.033512119204,0.0,0.0,0.0
3508.0,21065.93400733852,0.0,22172.616409751103,21757.811684483364,0.0,59.80456542700896,0.0
3509.0,21065.93400733852,0.0,12076.874325046465,21030.86855627789,0.0,6076.14384738411,0.0
3510.0,21065.93400733852,0.0,7424.340410496039,25513.68451354499,0.0,14998.985009093849,0.0
3511.0,21065.93400733852,0.0,3305.286893941553,25059.345058416573,0.0,15728.600707303356,0.0
3512.0,21065.93400733852,0.0,0.0,27401.717360411993,0.0,9580.691381406836,0.0
3513.0,21065.93400733852,0.0,11533.11036785883,30127.754091182534,0.0,1417.3682006201122,0.0
3514.0,21065.93400733852,0.0,6601.3063718967605,32187.426287764716,0.0,0.0,0.0
3515.0,21065.93400733852,0.0,2970.689798536583,28744.542861124894,0.0,0.0,0.0
3516.0,21065.93400733852,0.0,6567.35174130351,25594.455972234493,0.0,0.0,0.0
3517.0,21065.93400733852,0.0,3828.934929593641,22646.297730067836,0.0,0.0,0.0
3518.0,21065.93400733852,0.0,3134.71079925288,20314.021860408597,0.0,0.0,0.0
3519.0,21065.93400733852,0.0,18359.1588654943,15922.073794167178,0.0,0.0,0.0
3520.0,21065.93400733852,0.0,36778.58232163677,12065.236641743675,0.0,179.4136962810269,0.0
3521.0,21065.93400733852,0.0,22366.03502355667,8814.185429491405,0.0,9329.512206613397,0.0
3522.0,21065.93400733852,0.0,13593.663452366152,8884.860455844715,0.0,22121.708751450613,0.0
3523.0,21065.93400733852,0.0,10959.200532929386,8985.824779206587,0.0,24723.207347525502,0.0
3524.0,21065.93400733852,0.0,17633.587068367404,8026.663707268805,0.0,16529.981884025274,0.0
3525.0,21065.93400733852,0.0,37264.69304978484,5542.94135256676,0.0,3067.9742064055595,0.0
3526.0,21065.93400733852,0.0,33672.70935624026,5028.023303421213,0.0,0.0,0.0
3527.0,21065.93400733852,0.0,29458.590088223467,5411.687732196327,0.0,0.0,0.0
3528.0,21065.93400733852,0.0,21659.883328461165,7784.349331200313,0.0,0.0,0.0
3529.0,21065.93400733852,0.0,11694.028864784803,10177.203794876674,0.0,0.0,0.0
3530.0,21065.93400733852,0.0,9265.143429665604,12630.636852570156,0.0,0.0,0.0
3531.0,21065.93400733852,0.0,21234.716791421237,13822.015868240243,0.0,0.0,0.0
3532.0,21065.93400733852,0.0,21685.251972704074,15982.6523881843,0.0,328.92510984854925,0.0
3533.0,21065.93400733852,0.0,16160.89670740785,14922.526992884645,0.0,13216.80895936898,0.0
3534.0,21065.93400733852,0.0,0.0,22747.26205342971,0.0,23604.861974040436,0.0
3535.0,18044.303009300627,0.0,0.0,25069.441490752757,0.0,22821.422166946617,0.0
3536.0,21065.93400733852,0.0,0.0,26079.084724371474,0.0,13031.414806545252,0.0
3537.0,21065.93400733852,0.0,7777.297376293733,34378.35210471734,0.0,1351.5831786504023,0.0
3538.0,21065.93400733852,0.0,0.0,37861.62126070191,0.0,0.0,0.0
3539.0,21065.93400733852,0.0,0.0,35246.645285629435,0.0,0.0,0.0
3540.0,21065.93400733852,0.0,0.0,32147.040558419973,0.0,0.0,0.0
3541.0,21065.93400733852,0.0,0.0,29885.43971511404,0.0,0.0,0.0
3542.0,14027.209113566892,0.0,0.0,29834.957553433105,0.0,0.0,0.0
3543.0,21065.93400733852,0.0,1628.1323996758583,29431.10025998562,0.0,0.0,0.0
3544.0,21065.93400733852,0.0,15025.875339976341,30531.61138463002,0.0,77.74593505511164,0.0
3545.0,21065.93400733852,0.0,0.0,34408.641401725894,0.0,5818.984216047971,0.0
3546.0,5415.070085329078,0.0,0.0,42546.36586469276,0.0,13551.71452576023,0.0
3547.0,0.0,0.0,0.0,48987.88969518018,0.0,15937.91668629789,0.0
3548.0,0.0,0.0,0.0,51491.8049145546,0.0,10992.079125484246,0.0
3549.0,17005.657300541963,0.0,0.0,49199.91477424011,0.0,1501.0945922179249,0.0
3550.0,18179.838781650287,0.0,0.0,46049.82788534971,0.0,0.0,0.0
3551.0,20800.65756868852,0.0,0.0,43556.00909831148,0.0,0.0,0.0
3552.0,12713.853222183105,0.0,0.0,39971.77561896503,0.0,0.0,0.0
3553.0,9100.34678281908,0.0,0.0,33853.3376232356,0.0,0.0,0.0
3554.0,13647.267039493825,0.0,0.0,27734.899627506173,0.0,0.0,0.0
3555.0,21065.93400733852,0.0,0.0,21131.83287963976,0.0,0.0,0.0
3556.0,21065.93400733852,0.0,15540.791172061883,15891.784497158616,0.0,197.35506590912956,0.0
3557.0,21065.93400733852,0.0,4635.803630659397,12509.479664535911,0.0,17151.94936446617,0.0
3558.0,13600.066602796836,0.0,0.0,15609.084391745373,0.0,30596.015672457786,0.0
3559.0,1735.7294104232897,0.0,0.0,17587.985129638062,0.0,31576.810545460732,0.0
3560.0,12030.10799852552,0.0,0.0,18456.27831055016,0.0,21487.78035792432,0.0
3561.0,21065.93400733852,0.0,8882.209121917651,16497.570437329847,0.0,3839.453100413975,0.0
3562.0,21065.93400733852,0.0,18834.083628314507,16558.14903134697,0.0,0.0,0.0
3563.0,21065.93400733852,0.0,11542.698953102168,13771.533706559308,0.0,0.0,0.0
3564.0,21065.93400733852,0.0,10580.24680851711,9944.985851144369,0.0,0.0,0.0
3565.0,21065.93400733852,0.0,5030.483117634682,8349.749542026795,0.0,0.0,0.0
3566.0,21065.93400733852,0.0,3919.0973882899343,8390.135271371542,0.0,0.0,0.0
3567.0,21065.93400733852,0.0,6237.619110512533,7602.613549148944,0.0,0.0,0.0
3568.0,21065.93400733852,0.0,9270.010897860036,6996.827608977714,0.0,185.39415282372775,0.0
3569.0,21065.93400733852,0.0,1981.6568272923942,5633.809243592445,0.0,12923.766588776634,0.0
3570.0,12392.417360794032,0.0,0.0,7552.131387468008,0.0,26433.61791873796,0.0
3571.0,0.0,0.0,0.0,11227.23275784014,0.0,31241.904979069477,0.0
3572.0,0.0,0.0,0.0,14882.1412635399,0.0,22779.55897114771,0.0
3573.0,21065.93400733852,0.0,3199.1123716057373,16275.44892593373,0.0,4078.6713621220106,0.0
3574.0,21065.93400733852,0.0,6613.934929593641,22646.297730067836,0.0,0.0,0.0
3575.0,21065.93400733852,0.0,0.0,25523.780945881186,0.0,0.0,0.0
3576.0,20523.838919836286,0.0,0.0,26523.327747163712,0.0,0.0,0.0
3577.0,20381.129270977257,0.0,0.0,23666.03739602274,0.0,0.0,0.0
3578.0,21065.93400733852,0.0,0.0,21909.258169526172,0.0,0.0,0.0
3579.0,21065.93400733852,0.0,2673.9342876460305,18829.846306989082,0.0,0.0,0.0
3580.0,21065.93400733852,0.0,17709.808890613353,15578.795094736812,0.0,113.62867431131701,0.0
3581.0,21065.93400733852,0.0,15238.185933158547,9793.53936610156,0.0,9790.007360401367,0.0
3582.0,21065.93400733852,0.0,5093.88323841718,9379.585640317886,0.0,18126.763780926412,0.0
3583.0,21065.93400733852,0.0,14520.956883820942,7350.202740744265,0.0,18156.666063639917,0.0
3584.0,21065.93400733852,0.0,12173.011039778288,6673.741774219724,0.0,11787.479845663465,0.0
3585.0,21065.93400733852,0.0,27053.916521405645,7521.842090459446,0.0,1231.9740477963846,0.0
3586.0,21065.93400733852,0.0,27814.44845799125,12125.815235760798,0.0,0.0,0.0
3587.0,21065.93400733852,0.0,11367.002731592464,13216.229928069013,0.0,0.0,0.0
3588.0,21065.93400733852,0.0,25458.076328558167,10924.339787754525,0.0,0.0,0.0
3589.0,21065.93400733852,0.0,14563.16485766265,9430.067801998823,0.0,0.0,0.0
3590.0,21065.93400733852,0.0,7259.961395412083,9137.271264249395,0.0,0.0,0.0
3591.0,21065.93400733852,0.0,18730.033275754544,7925.699383906934,0.0,0.0,0.0
3592.0,21065.93400733852,0.0,25574.213915536147,7158.370526356709,0.0,107.64821776861612,0.0
3593.0,21065.93400733852,0.0,19219.011726211047,5492.459190885824,0.0,13384.261742564604,0.0
3594.0,21065.93400733852,0.0,3486.197362253308,6481.909559832166,0.0,27850.986119358073,0.0
3595.0,20542.26619950947,0.0,0.0,7239.141985046205,0.0,32204.758482444322,0.0
3596.0,21065.93400733852,0.0,0.0,7895.410086898372,0.0,22893.187645459027,0.0
3597.0,21065.93400733852,0.0,29007.977846517115,9692.575042739689,0.0,3642.0980345048456,0.0
3598.0,21065.93400733852,0.0,19010.079526088888,17487.02080627619,0.0,0.0,0.0
3599.0,21065.93400733852,0.0,15172.857389708926,19879.87526995255,0.0,0.0,0.0
3600.0,21065.93400733852,0.0,15037.447108370452,18718.785551291025,0.0,0.0,0.0
3601.0,21065.93400733852,0.0,3738.2658954086837,16224.966764252793,0.0,0.0,0.0
3602.0,21065.93400733852,0.0,2031.5774417060493,13993.655217955427,0.0,0.0,0.0
3603.0,21065.93400733852,0.0,13332.726697927345,13266.712089749948,0.0,0.0,0.0
3604.0,21065.93400733852,0.0,25785.520034055797,10823.375464392653,0.0,35.88273925620537,0.0
3605.0,21065.93400733852,0.0,18693.92615428141,8753.606835474282,0.0,11261.199669905787,0.0
3606.0,21065.93400733852,0.0,0.0,10076.239471514802,0.0,24507.91091198827,0.0
3607.0,21065.93400733852,0.0,0.0,9732.960772084438,0.0,23856.041148833872,0.0
3608.0,21065.93400733852,0.0,14810.865673209486,7885.313654562185,0.0,14060.053331889807,0.0
3609.0,21065.93400733852,0.0,32592.227358627606,8228.59235399255,0.0,1722.371484297858,0.0
3610.0,21065.93400733852,0.0,24100.35582772444,10298.36098291092,0.0,0.0,0.0
3611.0,21065.93400733852,0.0,20727.667160367575,12832.5654992939,0.0,0.0,0.0
3612.0,21065.93400733852,0.0,20360.307977659355,13387.869277784195,0.0,0.0,0.0
3613.0,21065.93400733852,0.0,8232.090802335559,14690.30904915234,0.0,0.0,0.0
3614.0,21065.93400733852,0.0,0.0,18254.349663826415,0.0,0.0,0.0
3615.0,21065.93400733852,0.0,5319.628486021353,21828.486710836674,0.0,0.0,0.0
3616.0,21065.93400733852,0.0,7035.641593012793,26826.220717249325,0.0,0.0,0.0
3617.0,21065.93400733852,0.0,10375.039527351797,26432.459856138026,0.0,4365.733276171653,0.0
3618.0,17941.9443248155,0.0,0.0,34842.78799218195,0.0,13025.434350002552,0.0
3619.0,8873.592592413293,0.0,0.0,40718.91161184288,0.0,14179.662462743825,0.0
3620.0,15542.678165786012,0.0,0.0,37962.58558406378,0.0,7373.902917150205,0.0
3621.0,21065.93400733852,0.0,0.0,40173.70426568877,0.0,322.94465330584836,0.0
3622.0,21065.93400733852,0.0,0.0,42657.42662039082,0.0,0.0,0.0
3623.0,19387.75558222332,0.0,0.0,39305.41108477668,0.0,0.0,0.0
3624.0,21065.93400733852,0.0,0.0,37689.98191098673,0.0,0.0,0.0
3625.0,13602.960098606301,0.0,0.0,36771.206568393696,0.0,0.0,0.0
3626.0,15661.607216128556,0.0,0.0,34923.55945087144,0.0,0.0,0.0
3627.0,21065.93400733852,0.0,235.58454426091703,33257.64811540056,0.0,0.0,0.0
3628.0,21065.93400733852,0.0,0.0,30117.657658846347,0.0,59.80456542700896,0.0
3629.0,21065.93400733852,0.0,8444.327445579162,26826.220717249325,0.0,5298.684496832993,0.0
3630.0,21065.93400733852,0.0,471.2019646364388,30955.66154274988,0.0,12433.369152275163,0.0
3631.0,9078.822019157486,0.0,0.0,39860.71486326697,0.0,12965.629784575542,0.0
3632.0,59.7385795258042,0.0,0.0,50441.77595159113,0.0,7756.652135883062,0.0
3633.0,6320.163158134284,0.0,0.0,55681.82433407228,0.0,251.1791747934376,0.0
3634.0,476.7644604169036,0.0,0.0,63385.402206583094,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,64465.72046655512,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,60770.42623151062,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,54591.40964176406,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,48533.55024005176,0.0,0.0,0.0
3639.0,3456.7188514527807,0.0,0.0,42031.44781554722,0.0,0.0,0.0
3640.0,12126.004721123532,0.0,0.0,36559.181489333765,0.0,5.980456542700896,0.0
3641.0,21065.93400733852,0.0,0.0,25846.86678063917,0.0,2099.1402464880143,0.0
3642.0,21065.93400733852,0.0,0.0,22737.16562109352,0.0,7762.632592425763,0.0
3643.0,21065.93400733852,0.0,0.0,19163.02857408326,0.0,10286.38525344554,0.0
3644.0,21065.93400733852,0.0,0.0,13569.605059835565,0.0,6859.583654477928,0.0
3645.0,21065.93400733852,0.0,17308.125936787674,11833.01869801137,0.0,891.0880248624335,0.0
3646.0,21065.93400733852,0.0,22272.913012930938,14377.319646730539,0.0,0.0,0.0
3647.0,21065.93400733852,0.0,5915.64888295552,15003.298451574145,0.0,0.0,0.0
3648.0,21065.93400733852,0.0,8529.753661943867,15508.120068383501,0.0,0.0,0.0
3649.0,21065.93400733852,0.0,2619.2552978304884,15911.977361830988,0.0,0.0,0.0
3650.0,21065.93400733852,0.0,0.0,16739.884813398337,0.0,0.0,0.0
3651.0,21065.93400733852,0.0,0.0,15871.591632486243,0.0,0.0,0.0
3652.0,21065.93400733852,0.0,0.0,16911.52416311352,0.0,5.980456542700896,0.0
3653.0,21065.93400733852,0.0,0.0,15114.359207272202,0.0,7637.043005029044,0.0
3654.0,16261.83320196176,0.0,0.0,18981.29279203189,0.0,18348.040673006348,0.0
3655.0,7352.753734607471,0.0,0.0,21323.665094027318,0.0,22109.74783836521,0.0
3656.0,6454.896984723629,0.0,0.0,23130.92648220482,0.0,13665.343200071547,0.0
3657.0,21065.93400733852,0.0,5159.029249651052,21828.486710836674,0.0,1004.7166991737504,0.0
3658.0,21065.93400733852,0.0,10699.66011406681,22151.572545594667,0.0,0.0,0.0
3659.0,21065.93400733852,0.0,8541.462780498889,21707.32952280243,0.0,0.0,0.0
3660.0,21065.93400733852,0.0,0.0,23231.890805566694,0.0,0.0,0.0
3661.0,20449.984380607682,0.0,0.0,24271.82333619397,0.0,0.0,0.0
3662.0,16036.085299465849,0.0,0.0,26654.58136753415,0.0,0.0,0.0
3663.0,16318.629992483566,0.0,0.0,31309.036674516432,0.0,0.0,0.0
3664.0,21065.93400733852,0.0,0.0,40436.211506429645,0.0,41.86319579890627,0.0
3665.0,13418.433199060331,0.0,0.0,48493.16451070701,0.0,6405.068957232659,0.0
3666.0,0.0,0.0,0.0,62227.90508276908,0.0,18108.82241129831,0.0
3667.0,0.0,0.0,0.0,58052.01890122596,0.0,20285.708592841438,0.0
3668.0,0.0,0.0,0.0,68572.93948155787,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,69223.89233540007,0.0,783.4398070938174,0.0
3670.0,0.0,0.0,0.0,67646.09665245409,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,64723.756395664444,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,64087.24820187947,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,57272.04623537107,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,53160.63776340905,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,57313.01973013817,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,65919.60672296608,0.0,35.88273925620537,0.0
3677.0,0.0,0.0,0.0,62389.8337489401,0.0,9102.254857990763,0.0
3678.0,0.0,0.0,0.0,49050.418075141206,0.0,21350.2298574422,0.0
3679.0,0.0,0.0,0.0,42887.05884421998,0.0,24932.523326520033,0.0
3680.0,0.0,0.0,0.0,48220.40350290808,0.0,16805.08288498952,0.0
3681.0,17151.845158684893,0.0,0.0,51209.104809141354,0.0,1004.7166991737504,0.0
3682.0,21065.93400733852,0.0,0.0,41304.50468734174,0.0,0.0,0.0
3683.0,21065.93400733852,0.0,0.0,34125.94129631266,0.0,0.0,0.0
3684.0,21065.93400733852,0.0,0.0,28037.79259759179,0.0,0.0,0.0
3685.0,21065.93400733852,0.0,21.756019336793543,23554.976640324683,0.0,0.0,0.0
3686.0,21065.93400733852,0.0,395.43986762958593,18981.29279203189,0.0,0.0,0.0
3687.0,21065.93400733852,0.0,666.4386655081053,12984.011984336708,0.0,0.0,0.0
3688.0,21065.93400733852,0.0,24607.05347021767,10702.218276358406,0.0,11.960913085401792,0.0
3689.0,21065.93400733852,0.0,16338.268251712656,8662.738944448598,0.0,8193.225463500228,0.0
3690.0,21065.93400733852,0.0,0.0,8481.003162397228,0.0,21589.448119150235,0.0
3691.0,21065.93400733852,0.0,643.2860701894715,9914.696554135808,0.0,28688.250035336197,0.0
3692.0,21065.93400733852,0.0,4784.411447211754,8107.435165958303,0.0,19466.386046491418,0.0
3693.0,21065.93400733852,0.0,28733.029258437535,10348.843144591856,0.0,1453.2509398763177,0.0
3694.0,21065.93400733852,0.0,19579.78886924967,18385.603284196848,0.0,0.0,0.0
3695.0,21065.93400733852,0.0,5676.677952385875,22202.0547072756,0.0,0.0,0.0
3696.0,21065.93400733852,0.0,7101.891485148441,24221.341174513036,0.0,0.0,0.0
3697.0,21065.93400733852,0.0,0.0,24413.17338890059,0.0,0.0,0.0
3698.0,17801.22570331344,0.0,0.0,23655.940963686557,0.0,0.0,0.0
3699.0,21065.93400733852,0.0,3980.70355851201,20576.529101149466,0.0,0.0,0.0
3700.0,21065.93400733852,0.0,12297.769970047226,21020.7721239417,0.0,29.90228271350448,0.0
3701.0,21065.93400733852,0.0,4793.632717392018,21131.83287963976,0.0,12307.779564878445,0.0
3702.0,0.0,0.0,0.0,30784.0221930347,0.0,29794.63449573586,0.0
3703.0,0.0,0.0,0.0,36579.37435400614,0.0,32073.188438504905,0.0
3704.0,5867.730452913678,0.0,0.0,30834.50435471564,0.0,21900.43185937068,0.0
3705.0,21065.93400733852,0.0,4154.164793380644,34590.377183777266,0.0,1758.2542235540634,0.0
3706.0,20498.65756868852,0.0,0.0,43556.00909831148,0.0,0.0,0.0
3707.0,14259.956352725756,0.0,0.0,38800.589467967315,0.0,0.0,0.0
3708.0,20722.55638978259,0.0,0.0,32207.61915243709,0.0,0.0,0.0
