PumpedStor,BatteryStor
20805.50651047125,0.0
19641.120043773535,0.0
16918.80324711061,0.0
20983.87454964776,0.0
22802.626974868537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16221.193944616944,0.0
24627.766383840608,0.0
19289.301359016637,0.0
17051.086363053597,0.0
15996.231045871178,0.0
2394.0071207603705,0.0
6319.492120060269,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
9645.640466817802,0.0
12508.202823364372,0.0
3052.814699438615,0.0
0.0,0.0
31296.648527668,0.0
25433.833333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10724.038841408968,0.0
16308.94341994731,0.0
28086.833333,0.0
9914.562848404574,0.0
7116.460313904605,0.0
6574.519545807376,0.0
1424.8129281902402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26554.617650256678,0.0
228.69720030622193,0.0
3001.5184822314986,0.0
456.74634859989237,0.0
0.0,0.0
0.0,0.0
1106.330777119707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12517.098022163136,0.0
21046.320809774144,0.0
15700.996525814891,0.0
23761.333333,0.0
23187.333333,0.0
28696.833333,0.0
3991.6750403172773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29705.013184667067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25507.1545762723,0.0
16184.293740684185,0.0
10687.139872966916,0.0
7682.591433740508,0.0
8667.431019508556,0.0
14589.565198216096,0.0
14009.009011196278,0.0
14836.754715893469,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24453.816852329823,0.0
33915.13148830385,0.0
26631.37685823552,0.0
19155.42180159842,0.0
13286.11668807939,0.0
13391.773177712152,0.0
6760.4813235601105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3881.5968756107177,0.0
10325.019389175672,0.0
3281.0900156345742,0.0
0.0,0.0
0.0,0.0
2230.7633167556633,0.0
2029.6555389934947,0.0
26659.344690532685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13561.25526256839,0.0
21001.296189434157,0.0
18922.081813930115,0.0
15592.659669128398,0.0
16311.858719302083,0.0
20206.870435406407,0.0
13352.745307882236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
15087.246595913868,0.0
13400.905245715987,0.0
11865.77116593261,0.0
10945.12464448671,0.0
9559.32432128728,0.0
2150.8547029436268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8794.160389694662,0.0
16224.05512287033,0.0
13038.29430958208,0.0
10591.751608857498,0.0
26163.833333,0.0
15603.525877932781,0.0
23004.183241271094,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15778.709109848529,0.0
33915.13148830385,0.0
15331.915436505442,0.0
33915.13148830385,0.0
12420.019817882767,0.0
15577.131487816763,0.0
10778.824574489827,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7896.074242078939,0.0
0.0,0.0
21565.071734284284,0.0
22387.665580788605,0.0
13563.59102973765,0.0
10436.450436428597,0.0
9009.46437043841,0.0
18637.089319367322,0.0
7813.28110213812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16992.816997838374,0.0
16321.511779049371,0.0
9852.232241431706,0.0
6776.091532693259,0.0
27400.66821660557,0.0
6418.375885384794,0.0
7780.013461508716,0.0
0.0,0.0
0.0,0.0
5648.197595533929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32629.833333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18357.716005469127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31961.619914577543,0.0
0.0,0.0
0.0,0.0
6459.842826298613,0.0
21023.252293851496,0.0
5709.10032183912,0.0
6314.203862221715,0.0
8506.751213103682,0.0
14088.728440475199,0.0
11816.692688403316,0.0
22949.589033870398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31245.457314029292,0.0
8054.1112382010615,0.0
3579.4616990929935,0.0
228.00567778273398,0.0
0.0,0.0
2338.1863828970345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4600.048906181455,0.0
22283.73560680181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5618.901997237928,0.0
2437.8501858121417,0.0
108.0183997839813,0.0
27798.833333,0.0
3523.238985830445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
1889.448243298808,0.0
0.0,0.0
0.0,0.0
3297.529637679814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31396.176758179186,0.0
5893.081111066473,0.0
2748.236248506997,0.0
28690.833333,0.0
3.638042609083641,0.0
1710.240733762199,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3613.203482980276,0.0
1656.3638477322784,0.0
560.990861561575,0.0
3114.151143858915,0.0
3930.467569493703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24169.140064136904,0.0
33356.833333,0.0
5674.976020600443,0.0
4814.334083355341,0.0
5692.039440935903,0.0
9090.045987443445,0.0
22380.223500196957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2458.4577025342005,0.0
3868.691818826709,0.0
11566.190785704712,0.0
7211.295645290524,0.0
1866.7035077059518,0.0
946.1629836559587,0.0
5132.319506249147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6882.110694035993,0.0
1513.6363936229282,0.0
29079.833333,0.0
0.0,0.0
3317.352535623668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5754.867220452812,0.0
9893.846986756856,0.0
32170.833333,0.0
7334.2788914954435,0.0
9888.571390207875,0.0
13854.754857378444,0.0
8777.396308773275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30324.35433196021,0.0
27593.87625865854,0.0
12140.805827823788,0.0
10656.50566127036,0.0
13116.93886872123,0.0
17634.78904103255,0.0
15653.08727320179,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5398.292975680342,0.0
13049.978757931036,0.0
13683.344990374,0.0
28684.833333,0.0
15376.093049737647,0.0
16066.907389394411,0.0
5508.419746913583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7767.14664341401,0.0
15046.470686087181,0.0
14625.470058184317,0.0
15056.550447951522,0.0
14118.31712340573,0.0
15018.701179946578,0.0
5628.0659953611685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21693.552828129003,0.0
13460.04777659896,0.0
11015.323224708096,0.0
11508.452159613229,0.0
14360.882395879311,0.0
20099.556532734365,0.0
15772.933141527737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14980.408136497703,0.0
20235.708058903445,0.0
15792.367895974163,0.0
15886.02635613412,0.0
17102.743784356207,0.0
20567.737457834894,0.0
14755.744246381812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12829.082255272895,0.0
14340.472194925413,0.0
12680.076023881476,0.0
11421.942422306582,0.0
13652.052299736064,0.0
17460.795758067816,0.0
12938.880841667044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9411.546880323864,0.0
14665.131801151649,0.0
13853.043118192534,0.0
13010.334578040467,0.0
13061.992543508151,0.0
13417.25337066383,0.0
7896.619610285208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10960.614414723124,0.0
15070.147334681966,0.0
12692.204934068079,0.0
12571.881829991125,0.0
12799.17874801646,0.0
15662.049225084696,0.0
11200.726672912548,0.0
16767.496185981454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7898.361801060739,0.0
11748.496721023752,0.0
33915.13148830385,0.0
10877.76204700381,0.0
8076.209427572314,0.0
7298.36473554057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3783.356402522455,0.0
5947.465681399735,0.0
5878.921397631293,0.0
4536.835897243684,0.0
4221.043857618156,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9245.237493483153,0.0
8664.525424478565,0.0
7719.955218513453,0.0
9744.949925231094,0.0
14697.644668904906,0.0
10364.490283888246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5690.407683213562,0.0
9737.229248516654,0.0
8999.572222960735,0.0
8027.866683979886,0.0
9266.805885531332,0.0
13167.766595599242,0.0
9128.286782700294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13648.328978404523,0.0
18620.55451274152,0.0
17053.58368345199,0.0
15762.599876576767,0.0
16962.879513132888,0.0
20354.173512434507,0.0
15120.385332859085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13287.334687667857,0.0
16343.832022103004,0.0
12592.40605372885,0.0
10758.320256518728,0.0
9927.113340634281,0.0
11208.10087985733,0.0
13904.13949612763,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16005.458101140326,0.0
12060.410038371832,0.0
19141.376487228823,0.0
14612.47343164537,0.0
13900.232975203202,0.0
19456.421304289786,0.0
14335.53734300858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12398.605550683642,0.0
23674.678987109986,0.0
19979.01060822882,0.0
20608.10925934621,0.0
4271.528805037264,0.0
16347.888621203434,0.0
3720.8943638193286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9683.17818471174,0.0
18747.727929284854,0.0
14622.50965182614,0.0
9662.572379599565,0.0
7374.249357984434,0.0
9611.491826191852,0.0
2869.9951387935253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11200.907805953182,0.0
18673.897742784327,0.0
16239.419880536878,0.0
15054.775337881507,0.0
15159.399301073916,0.0
17750.990108604165,0.0
13419.12306901264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13646.606827225914,0.0
18272.127447788185,0.0
33915.13148830385,0.0
10969.478650729245,0.0
9831.990234920391,0.0
12107.40812321594,0.0
3841.546911760677,0.0
4248.307595299717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28215.118507571948,0.0
15252.989080633666,0.0
10715.061999189395,0.0
28684.833333,0.0
4616.574737681571,0.0
7429.7057889302305,0.0
15891.259525844602,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.5713127890776,0.0
33915.13148830385,0.0
4011.00474610574,0.0
2094.898831157352,0.0
2178.8495756761877,0.0
5455.097111925575,0.0
33423.56176214082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6485.011933596685,0.0
11742.333687608676,0.0
7057.84070408281,0.0
4361.366964325756,0.0
6207.066995649235,0.0
9626.576046005088,0.0
4258.602212118823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3256.8733362717066,0.0
10632.032201866328,0.0
9147.41193241434,0.0
5812.251105937627,0.0
4183.122154534412,0.0
5191.38823111089,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7723.86532003293,0.0
10982.384740487243,0.0
8975.948663771163,0.0
6928.7047939058575,0.0
7159.241409833299,0.0
9441.79373543717,0.0
2797.1011792763675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9202.547502214871,0.0
17602.319770068352,0.0
16077.538022779938,0.0
19176.485312644734,0.0
18431.603817659743,0.0
19918.058621714423,0.0
15500.135006567087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12469.662032781092,0.0
22427.095028542473,0.0
16136.390470718587,0.0
14456.69490815937,0.0
14991.703103660211,0.0
11363.756661419146,0.0
9450.658576583219,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8777.895414877778,0.0
13177.79691500665,0.0
15798.836416668782,0.0
13048.504647124402,0.0
16040.223105969088,0.0
3880.803934607391,0.0
11221.810794774667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13869.172923088187,0.0
22322.479821506913,0.0
18830.96400763787,0.0
19692.772864384413,0.0
3049.175631547563,0.0
8938.441518489022,0.0
16883.049747819423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20232.25854713523,0.0
22337.275684176824,0.0
23234.967858038588,0.0
6825.582595253569,0.0
6851.439808778998,0.0
9148.068763184243,0.0
17296.58634576571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15792.65231979789,0.0
19763.230435763813,0.0
16826.08154800831,0.0
15449.436725021365,0.0
17661.403060785215,0.0
230.86834697233826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10006.989954076591,0.0
17945.899276362536,0.0
16228.048493908118,0.0
13755.386067896616,0.0
17423.91334226408,0.0
18647.73526205302,0.0
8300.543367454462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11268.875806362445,0.0
14550.546830978303,0.0
15936.398196267135,0.0
12490.347596849928,0.0
15510.25572309171,0.0
17719.807108776684,0.0
13554.777666459244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16713.364016575797,0.0
23273.70286457384,0.0
18335.795857608588,0.0
12146.157121454264,0.0
0.0,0.0
14075.805198573393,0.0
11742.361520559207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6336.240268385987,0.0
17176.72874556105,0.0
17158.169060175474,0.0
16294.637951876784,0.0
14896.168664407358,0.0
16091.588108383285,0.0
14003.461351605985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5448.24152666243,0.0
12602.115497572937,0.0
14571.346022076556,0.0
12158.60431238775,0.0
16546.674270988864,0.0
21143.310079582407,0.0
16726.19081950297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13095.534802443108,0.0
19877.552921470065,0.0
17840.984727277348,0.0
15310.024534011034,0.0
14754.002948665448,0.0
2581.7315875873483,0.0
9925.151318962071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3437.1804188374535,0.0
15822.815573393771,0.0
15448.359614668712,0.0
14224.18403304263,0.0
14727.684585449593,0.0
19087.561270979102,0.0
10646.911051008581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10303.547828187235,0.0
17695.773342621487,0.0
17175.233610079133,0.0
13793.826456738107,0.0
12990.744023478315,0.0
14101.509805855783,0.0
5775.045120093135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8956.749329612292,0.0
17296.255261395596,0.0
16438.281447425772,0.0
14137.715809177667,0.0
15174.819646382772,0.0
20328.901508106865,0.0
17253.393630523897,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15719.082465305832,0.0
24216.280886769764,0.0
20409.802430884443,0.0
17463.509701298943,0.0
18395.69424031587,0.0
20714.43756338545,0.0
16663.472178383592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8165.636185867697,0.0
17486.167905895887,0.0
14203.911190358056,0.0
10981.095300639303,0.0
11510.808293064696,0.0
12703.209911406333,0.0
4767.671816633603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5543.170498530272,0.0
11652.354720547293,0.0
7925.34843787325,0.0
2996.7368091630087,0.0
3004.494852131651,0.0
6259.71651565001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15163.92236504078,0.0
20305.673504221206,0.0
21125.96458479196,0.0
20530.978914548446,0.0
20619.576131040383,0.0
21566.31867908611,0.0
13549.200819780055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6562.4333320768455,0.0
12210.962408153111,0.0
10703.18094944532,0.0
9182.29243798619,0.0
9253.17187996073,0.0
9313.49429707259,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6461.379996006202,0.0
13945.280235424343,0.0
13275.332409614923,0.0
12433.433460016635,0.0
11772.990226664206,0.0
12354.680974149554,0.0
1750.3056250351801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6075.53098712622,0.0
16496.88730466661,0.0
14867.41870151732,0.0
13885.153081404243,0.0
14092.301260085333,0.0
16995.484304145753,0.0
12162.556132431662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12411.176014653676,0.0
17528.81973710078,0.0
16415.68639935938,0.0
14007.032737760917,0.0
13756.880007846597,0.0
7007.222273019754,0.0
12035.420113693177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14722.852665410417,0.0
20897.693316902205,0.0
17910.24328143634,0.0
18921.034955652118,0.0
17120.548279525974,0.0
5268.71902485562,0.0
18453.219577971322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3027.4427383322563,0.0
8810.316645379005,0.0
24070.96296053149,0.0
4673.200317009987,0.0
22033.83872524225,0.0
4152.816430989713,0.0
14673.004734492051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16881.71472159473,0.0
8632.567943956043,0.0
21831.884839397113,0.0
3631.140870746518,0.0
18122.537841386813,0.0
5643.972178559054,0.0
18716.40836484139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7622.690527316334,0.0
8571.41783594293,0.0
21776.787317833623,0.0
7376.861456792993,0.0
7234.968064310555,0.0
9314.125164050683,0.0
12088.898421372702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14193.424686917147,0.0
21646.467742616347,0.0
20807.314089259773,0.0
21358.385548450075,0.0
6364.1365750977475,0.0
4008.442438922093,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10676.725280158063,0.0
9618.9659041412,0.0
23852.796725343043,0.0
6422.883668751167,0.0
6612.875704101951,0.0
14833.06117903765,0.0
20277.213618561036,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5846.579606339454,0.0
8726.467849964154,0.0
22648.272880882498,0.0
7008.119862540725,0.0
8179.028376294429,0.0
10819.991801583603,0.0
20079.530327180386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12158.561927953866,0.0
9056.214259283135,0.0
21930.640235738865,0.0
2772.5712749173563,0.0
5359.545740225463,0.0
6275.41567574498,0.0
16480.960620852584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11615.940544705154,0.0
0.0,0.0
13537.148414770218,0.0
13499.527930943234,0.0
17612.82612693373,0.0
5871.796766727117,0.0
16831.589251039568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18263.751914700148,0.0
8653.149239412885,0.0
23786.33106567174,0.0
7255.414348307024,0.0
7568.051322066991,0.0
9586.836359085815,0.0
6146.85941444687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3402.405427159145,0.0
727.4949346006106,0.0
0.0,0.0
2401.036777825233,0.0
4125.744724325126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7491.550415471585,0.0
15888.731359213216,0.0
16864.47043873032,0.0
16987.735382736562,0.0
14820.46921846556,0.0
11891.50149754191,0.0
1210.7960864250927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3116.2830224186473,0.0
17496.491801466174,0.0
16396.72218254113,0.0
12590.354324750591,0.0
11401.925041898912,0.0
15326.252235470092,0.0
8932.180507780344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8878.127624354769,0.0
17187.180388782166,0.0
16620.879991362814,0.0
16565.746769050802,0.0
17899.21077972881,0.0
19428.823166979106,0.0
12798.970302845633,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9903.03788792063,0.0
23186.990152472878,0.0
21242.16910963398,0.0
20203.79978422897,0.0
20335.317139896662,0.0
23381.528310184676,0.0
17900.238066667116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7881.656502774368,0.0
16987.596260828417,0.0
14151.58783893855,0.0
12349.01139977219,0.0
12970.674155573768,0.0
14679.188938813066,0.0
8333.214274632355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12275.064975268346,0.0
16853.790871447563,0.0
14414.809760672022,0.0
16646.869325973763,0.0
15741.108724628226,0.0
20177.254717201933,0.0
16099.29340982304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8149.30812092105,0.0
13969.957914634579,0.0
11565.710565389556,0.0
12052.932025398324,0.0
12477.525746019606,0.0
14071.822631063076,0.0
4853.887205531559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15542.297481879972,0.0
17550.06684722369,0.0
15105.900331710807,0.0
13645.945876946327,0.0
11783.126227523422,0.0
10497.939594279429,0.0
989.8560509053277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9388.776916054001,0.0
16059.066311300514,0.0
13241.211274442521,0.0
12009.873725172552,0.0
12608.018177124213,0.0
17330.383759294564,0.0
15022.447693042297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8274.376281926774,0.0
15973.995602408377,0.0
15115.438934684964,0.0
14545.452786232969,0.0
15835.56810044173,0.0
19701.287309577434,0.0
14839.00847399589,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19951.949560408924,0.0
26067.55062109561,0.0
25914.68203773973,0.0
19741.984455166217,0.0
13172.455684985653,0.0
4372.726799869817,0.0
13646.876339892951,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21111.488206278103,0.0
13287.878523894362,0.0
23008.528145289634,0.0
20602.193498252447,0.0
6585.487420495304,0.0
7117.064769612136,0.0
16897.82616196173,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16823.71472777511,0.0
6648.357894980045,0.0
22408.389687438554,0.0
18882.46702530004,0.0
14517.043934425847,0.0
1971.111139365743,0.0
11830.120420058845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10137.338899255043,0.0
9737.250281455275,0.0
10342.644968379507,0.0
9668.885259912338,0.0
9237.87094663249,0.0
7294.985156027324,0.0
4249.622060078149,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11246.069529072942,0.0
10772.580426717745,0.0
4666.2732684373,0.0
2231.091450252883,0.0
2339.49108417131,0.0
5056.412262204416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8448.363498738534,0.0
14183.028936840154,0.0
13616.392573194691,0.0
12913.27892445587,0.0
13827.847860683425,0.0
17238.019504562173,0.0
15785.026306880733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15415.407876231036,0.0
21474.31369351311,0.0
22031.39562381729,0.0
19986.453503534976,0.0
16325.682045988766,0.0
17697.098285291013,0.0
15214.169200022801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17485.454888678953,0.0
20400.829251783398,0.0
18755.904775742245,0.0
18257.389118526356,0.0
19252.15994120379,0.0
7385.353195314119,0.0
4493.5905864957185,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10409.944985830272,0.0
20408.710532400546,0.0
15001.415626147602,0.0
8232.408832297497,0.0
4896.871754652504,0.0
6301.815705314086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2277.6583213305407,0.0
12789.31769235366,0.0
8527.367013791405,0.0
4585.570846057097,0.0
5131.682120230129,0.0
11449.57590845209,0.0
7481.715482891603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9643.4857888802,0.0
15672.84826470058,0.0
14743.143170946363,0.0
13256.46950703903,0.0
11854.43825858528,0.0
12204.50276726518,0.0
6272.715286909385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8821.738459372365,0.0
15957.39168273431,0.0
15614.659050764843,0.0
15333.371301141111,0.0
15769.00970952654,0.0
17234.778273081865,0.0
11472.298273322062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11958.375310160016,0.0
18406.60989422929,0.0
15522.958631915142,0.0
16760.937648449326,0.0
16833.752713664286,0.0
19470.428174969027,0.0
15228.971591882844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12929.485368624519,0.0
13845.950576605108,0.0
13940.837307129164,0.0
14697.303758315255,0.0
12706.957329210007,0.0
14599.513897980669,0.0
13577.839060658322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10370.919832707812,0.0
10158.02495452627,0.0
12014.637663317608,0.0
9859.410753359029,7.275957614183426e-12
11112.884839397107,0.0
17673.23921664634,0.0
15021.859470328476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16707.97010287571,0.0
332.04084273266017,0.0
14093.61550905983,0.0
15598.823208210015,0.0
15674.591804747204,0.0
16826.96824555051,0.0
13191.123319951495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18749.550230805664,0.0
17016.205041248424,0.0
18417.702089535698,0.0
17833.90780164631,0.0
16216.458838033945,0.0
6389.646658706852,0.0
