Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2058.0,0.0,0.0,0.0,0.0,0.0,63748.32966921125,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,38902.49245369069,0.0
2060.0,0.0,0.0,0.0,0.0,0.0,31236.091521965758,0.0
2061.0,0.0,0.0,0.0,0.0,0.0,31866.13529835177,0.0
2062.0,0.0,0.0,0.0,12669.854492650033,0.0,8258.931338135095,0.0
2063.0,0.0,0.0,0.0,17864.51356293165,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,13243.79531022006,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,9090.348020355264,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,6955.729515340254,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,7738.979387540879,0.0,18.295323744697324,0.0
2068.0,0.0,0.0,0.0,5671.049898570395,0.0,14545.64842786252,0.0
2069.0,0.0,0.0,0.0,7090.003248499504,0.0,44968.93145728434,0.0
2070.0,0.0,0.0,0.0,10577.700361099272,0.0,62795.76446020458,0.0
2071.0,0.0,0.0,0.0,1639.6792752956098,0.0,70973.78554600824,0.0
2072.0,0.0,0.0,0.0,13306.168675653647,0.0,58920.25250432799,0.0
2073.0,0.0,0.0,0.0,15717.314529248899,0.0,33689.75611232493,0.0
2074.0,0.0,0.0,0.0,16668.345497371072,0.0,7323.325802847837,0.0
2075.0,0.0,0.0,0.0,15848.738304457529,0.0,0.0,0.0
2076.0,0.0,0.0,0.0,15200.942862281412,0.0,0.0,0.0
2077.0,0.0,0.0,0.0,13613.638424840628,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,12232.630229339788,0.0,0.0,0.0
2079.0,0.0,0.0,7410.527974175075,12226.40103553343,0.0,9.147661872348662,0.0
2080.0,0.0,0.0,0.0,10385.16534469233,0.0,13891.509411724453,0.0
2081.0,0.0,0.0,0.0,9715.465939981443,0.0,42040.65122277434,0.0
2082.0,0.0,0.0,0.0,10194.62529885082,0.0,59385.321799045276,0.0
2083.0,0.0,0.0,0.0,10405.431364135366,0.0,61701.03345716848,0.0
2084.0,0.0,0.0,0.0,16186.295466866064,0.0,50726.00433742046,0.0
2085.0,0.0,0.0,0.0,18421.23249174293,0.0,29839.023489480212,0.0
2086.0,0.0,0.0,0.0,19236.076183510435,0.0,6915.361734611791,0.0
2087.0,0.0,0.0,0.0,20672.536417993353,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,16668.996916331216,0.0,0.0,0.0
2089.0,0.0,0.0,0.0,13934.828685875596,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,12329.610227030911,0.0,0.0,0.0
2091.0,0.0,0.0,15172.002679462732,10168.731395185181,0.0,18.295323744697324,0.0
2092.0,0.0,0.0,0.0,6234.242303298082,0.0,15549.780234927255,0.0
2093.0,0.0,0.0,0.0,3383.3479379220375,0.0,47739.69869742432,0.0
2094.0,0.0,0.0,0.0,2008.731790967587,0.0,68655.36747904707,0.0
2095.0,0.0,0.0,0.0,0.0,0.0,71476.96482130385,0.0
2096.0,0.0,0.0,0.0,4283.242517673072,0.0,61651.56030361031,0.0
2097.0,0.0,0.0,0.0,7329.074006871583,0.0,35788.467909819454,0.0
2098.0,0.0,0.0,0.0,12013.183467141984,0.0,7936.97694276983,0.0
2099.0,0.0,0.0,0.0,14382.35351149309,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,11761.369325362126,0.0,0.0,0.0
2101.0,0.0,0.0,0.0,9941.060468615586,0.0,0.0,0.0
2102.0,0.0,0.0,15172.002679462732,8422.155021989704,0.0,0.0,0.0
2103.0,0.0,0.0,15172.002679462732,6374.093811303547,0.0,18.295323744697324,0.0
2104.0,0.0,0.0,0.0,2577.1762610614182,0.0,16015.607324119164,0.0
2105.0,0.0,0.0,0.0,2073.3444090766625,0.0,48154.97006952289,0.0
2106.0,0.0,0.0,0.0,3167.036129469915,0.0,69118.32577487073,0.0
2107.0,0.0,0.0,0.0,1498.705199614138,0.0,73471.2596216897,0.0
2108.0,0.0,0.0,0.0,6365.218227971615,0.0,62849.09208623661,0.0
2109.0,0.0,0.0,0.0,7809.943340511338,0.0,37494.26327221705,0.0
2110.0,0.0,0.0,0.0,10526.930395893214,0.0,8404.64438997156,0.0
2111.0,0.0,0.0,0.0,13763.057648823178,0.0,0.0,0.0
2112.0,0.0,0.0,0.0,10908.865474961414,0.0,0.0,0.0
2113.0,0.0,0.0,15172.002679462732,8555.248058283696,0.0,0.0,0.0
2114.0,0.0,0.0,15172.002679462732,7543.39084475827,0.0,0.0,0.0
2115.0,0.0,0.0,15172.002679462732,6671.466566608328,0.0,18.295323744697324,0.0
2116.0,0.0,0.0,0.0,3582.559998670434,0.0,15481.686988563857,0.0
2117.0,0.0,0.0,0.0,3820.287205437221,0.0,46357.806344755314,0.0
2118.0,0.0,0.0,0.0,6835.746285619116,0.0,66832.60112667226,0.0
2119.0,0.0,0.0,0.0,5016.533489672016,0.0,70991.43133163183,0.0
2120.0,0.0,0.0,0.0,10505.107860728458,0.0,60361.09044148804,0.0
2121.0,0.0,0.0,0.0,11888.762445754879,0.0,36094.72513392447,0.0
2122.0,0.0,0.0,0.0,13450.417261640076,0.0,8008.263751562037,0.0
2123.0,0.0,0.0,0.0,16554.10289723619,0.0,0.0,0.0
2124.0,0.0,0.0,0.0,15661.251784991688,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,13397.896607978633,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,11842.430272214784,0.0,0.0,0.0
2127.0,0.0,0.0,15172.002679462732,10868.31464469258,0.0,9.147661872348662,0.0
2128.0,0.0,0.0,8559.831194507044,6837.0491235394,0.0,15675.953014953555,0.0
2129.0,0.0,0.0,0.0,5363.09158516331,0.0,47318.25671317516,0.0
2130.0,0.0,0.0,0.0,5851.167241049632,0.0,64009.29758025421,0.0
2131.0,0.0,0.0,0.0,0.0,0.0,69840.46482130385,0.0
2132.0,0.0,0.0,0.0,5289.317588343511,0.0,63205.147232960335,0.0
2133.0,0.0,0.0,0.0,13947.490641913357,0.0,38581.102933370246,0.0
2134.0,0.0,0.0,0.0,16456.87861743501,0.0,8751.335362115897,0.0
2135.0,0.0,0.0,0.0,18992.934056637467,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,16809.784839091884,0.0,0.0,0.0
2137.0,0.0,0.0,0.0,13304.947265103383,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,10263.919990735918,0.0,0.0,0.0
2139.0,0.0,0.0,0.0,8043.802747202283,0.0,18.295323744697324,0.0
2140.0,0.0,0.0,0.0,3833.9670036002008,0.0,15630.322961945334,0.0
2141.0,0.0,0.0,0.0,2421.324274847467,0.0,47311.815460140795,0.0
2142.0,0.0,0.0,0.0,4474.271127734686,0.0,63605.69369356916,0.0
2143.0,0.0,0.0,0.0,0.0,0.0,66978.46482130385,0.0
2144.0,0.0,0.0,0.0,5117.2841074927055,0.0,62923.68071381114,0.0
2145.0,0.0,0.0,0.0,10426.489734976334,0.0,38441.127468270286,0.0
2146.0,0.0,0.0,0.0,14783.261167775425,0.0,8659.696358862133,0.0
2147.0,0.0,0.0,2650.549846571761,20220.73665544994,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,17709.435136732867,0.0,0.0,0.0
2149.0,0.0,0.0,0.0,15102.98573615007,0.0,0.0,0.0
2150.0,0.0,0.0,0.0,13281.577609908289,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,12961.730900478617,0.0,18.295323744697324,0.0
2152.0,0.0,0.0,0.0,7555.034958670807,0.0,15528.020707869951,0.0
2153.0,0.0,0.0,0.0,7122.777764931643,0.0,47008.37290122726,0.0
2154.0,0.0,0.0,0.0,9388.657190415248,0.0,67449.93298261391,0.0
2155.0,0.0,0.0,0.0,5948.101152525036,0.0,72451.86366877881,0.0
2156.0,0.0,0.0,0.0,14584.008393342017,0.0,62404.645626864694,0.0
2157.0,0.0,0.0,0.0,15707.25824905171,0.0,37638.94788869509,0.0
2158.0,0.0,0.0,0.0,17385.476345117295,0.0,8224.992971306912,0.0
2159.0,0.0,0.0,0.0,18413.130468426163,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,17493.00118722572,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,18411.176211545735,0.0,0.0,0.0
2162.0,0.0,0.0,11031.408824041311,18332.924508958688,0.0,0.0,0.0
2163.0,0.0,0.0,0.0,16476.380472554258,0.0,9.147661872348662,0.0
2164.0,0.0,0.0,0.0,11084.137888924595,0.0,15263.333923516198,0.0
2165.0,0.0,0.0,0.0,13863.864732905138,0.0,46642.62881086359,0.0
2166.0,0.0,0.0,0.0,19300.72951530452,0.0,59159.235305999326,0.0
2167.0,0.0,0.0,0.0,3542.4275105021807,0.0,72401.03731080166,0.0
2168.0,0.0,0.0,0.0,15868.19674742828,0.0,62385.05122687776,0.0
2169.0,0.0,0.0,0.0,29102.752749614818,0.0,38247.023826410856,0.0
2170.0,0.0,0.0,0.0,25138.420526616213,0.0,8464.6725379978,0.0
2171.0,0.0,0.0,0.0,22442.604587438953,0.0,0.0,0.0
2172.0,0.0,0.0,0.0,17671.164272824528,0.0,0.0,0.0
2173.0,0.0,0.0,0.0,14497.695381123214,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,14449.16466859264,0.0,0.0,0.0
2175.0,0.0,0.0,0.0,14204.597562744364,0.0,9.147661872348662,0.0
2176.0,0.0,0.0,0.0,9879.745658992228,0.0,13621.62632240179,0.0
2177.0,0.0,0.0,0.0,16451.3415562738,0.0,41912.09680297062,0.0
2178.0,0.0,0.0,0.0,22241.03113296004,0.0,56035.93368834381,0.0
2179.0,0.0,0.0,0.0,9878.011234311663,0.0,65856.45358699218,0.0
2180.0,0.0,0.0,0.0,20266.84649570915,0.0,55200.618325594696,0.0
2181.0,0.0,0.0,0.0,30828.768711880817,0.0,32164.91124483419,0.0
2182.0,0.0,0.0,0.0,29583.092805349457,0.0,6798.499000988117,0.0
2183.0,0.0,0.0,0.0,25711.262074691003,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,20902.487310923447,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,17155.72902061225,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,14006.159062011136,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,10949.37559154524,0.0,9.147661872348662,0.0
2188.0,0.0,0.0,0.0,7575.961792765366,0.0,12812.680720731665,0.0
2189.0,0.0,0.0,0.0,5775.928351153242,0.0,42157.51395639801,0.0
2190.0,0.0,0.0,0.0,5481.7312632791545,0.0,62099.03794088078,0.0
2191.0,0.0,0.0,0.0,7439.204524820575,0.0,66622.80031355261,0.0
2192.0,0.0,0.0,0.0,10826.86811335355,0.0,57345.39320151152,0.0
2193.0,0.0,0.0,0.0,16063.258710769262,0.0,33972.95473313042,0.0
2194.0,0.0,0.0,0.0,20506.139587362108,0.0,7300.158943194787,0.0
2195.0,0.0,0.0,0.0,20450.280411529937,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,18006.848605722655,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,16589.808798988965,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,15949.830384334551,0.0,0.0,0.0
2199.0,0.0,0.0,15172.002679462732,14379.951404077567,0.0,9.147661872348662,0.0
2200.0,0.0,0.0,0.0,12955.420279302243,0.0,13685.335186447672,0.0
2201.0,0.0,0.0,0.0,20892.186748616205,0.0,45646.183204898705,0.0
2202.0,0.0,0.0,0.0,11443.189617315642,0.0,66880.7752039882,0.0
2203.0,0.0,0.0,0.0,36178.30263993618,0.0,41801.66218136767,0.0
2204.0,0.0,0.0,0.0,38815.083735850574,0.0,38570.88108545328,0.0
2205.0,0.0,0.0,0.0,37602.01949101131,0.0,37804.147084164964,0.0
2206.0,0.0,0.0,0.0,29120.463202593677,0.0,8329.189711568872,0.0
2207.0,0.0,0.0,0.0,23922.01775960623,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,18395.90857966741,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,15297.14929995737,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,13107.648747550405,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,10207.124400148547,0.0,9.147661872348662,0.0
2212.0,0.0,0.0,0.0,6603.149003163447,0.0,14340.77327882797,0.0
2213.0,0.0,0.0,0.0,6732.8628036017035,0.0,44998.26892908797,0.0
2214.0,0.0,0.0,0.0,5701.636263301356,0.0,64590.82855800249,0.0
2215.0,0.0,0.0,0.0,3010.200379388436,0.0,69655.76444191541,0.0
2216.0,0.0,0.0,0.0,18312.28267065919,0.0,53388.68215064466,0.0
2217.0,0.0,0.0,0.0,19918.641112684123,0.0,34221.07829539578,0.0
2218.0,0.0,0.0,0.0,19544.563774822636,0.0,7217.72172999013,0.0
2219.0,0.0,0.0,0.0,19801.059990378515,0.0,0.0,0.0
2220.0,0.0,0.0,0.0,16575.59972292087,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,16236.006876261892,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,15248.089309521683,0.0,0.0,0.0
2223.0,0.0,0.0,0.0,13206.175865271867,0.0,9.147661872348662,0.0
2224.0,0.0,0.0,0.0,9390.326451500612,0.0,13126.461761406252,0.0
2225.0,0.0,0.0,0.0,13579.276074693142,0.0,42318.65353861093,0.0
2226.0,0.0,0.0,0.0,6019.914012540059,0.0,63036.050808763786,0.0
2227.0,0.0,0.0,0.0,13754.99633919142,0.0,56830.968482112425,0.0
2228.0,0.0,0.0,0.0,15676.478703185001,0.0,53890.486118118846,0.0
2229.0,0.0,0.0,0.0,17195.30272244087,0.0,34539.08133385761,0.0
2230.0,0.0,0.0,0.0,19252.48379856901,0.0,7681.6002048187,0.0
2231.0,0.0,0.0,0.0,21044.578071604406,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,17784.55188557423,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,16192.117523822331,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,14080.013686617227,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,10997.784163020786,0.0,9.147661872348662,0.0
2236.0,0.0,0.0,0.0,5848.1951420439855,0.0,14586.244560432116,0.0
2237.0,0.0,0.0,0.0,10986.180762793258,0.0,45995.09343229018,0.0
2238.0,0.0,0.0,0.0,13161.914945191675,0.0,66430.04987611217,0.0
2239.0,0.0,0.0,0.0,9214.42754056555,0.0,71088.5372807383,0.0
2240.0,0.0,0.0,0.0,20080.768726631053,0.0,60142.19609467279,0.0
2241.0,0.0,0.0,0.0,24460.985521753642,0.0,35436.09347911537,0.0
2242.0,0.0,0.0,0.0,20141.263542312623,0.0,7500.487325381548,0.0
2243.0,0.0,0.0,0.0,18569.55244623024,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,17125.03090211556,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,15681.32363170106,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,13423.13909268413,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,12473.248107742204,0.0,9.147661872348662,0.0
2248.0,0.0,0.0,0.0,7493.475866937398,0.0,14323.885287679013,0.0
2249.0,0.0,0.0,0.0,12544.98562072783,0.0,45375.43406474788,0.0
2250.0,0.0,0.0,0.0,12063.56809214421,0.0,66416.89672915963,0.0
2251.0,0.0,0.0,0.0,6554.3669044668495,0.0,71636.097916837,0.0
2252.0,0.0,0.0,0.0,19334.70503918623,0.0,61570.25978211762,0.0
2253.0,0.0,0.0,0.0,22744.9036986298,0.0,37330.90443475701,0.0
2254.0,0.0,0.0,0.0,25685.286743655346,0.0,8036.410403476956,0.0
2255.0,0.0,0.0,0.0,23499.165427104115,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,21446.422142641946,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,20224.238032360696,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,18248.525039935303,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,18344.975759721317,0.0,9.147661872348662,0.0
2260.0,0.0,0.0,0.0,17852.380884799004,0.0,13961.280631567393,0.0
2261.0,0.0,0.0,0.0,15850.326138172875,0.0,44601.07636802706,0.0
2262.0,0.0,0.0,0.0,11982.862701853213,0.0,66063.60211945063,0.0
2263.0,0.0,0.0,0.0,6878.335299864804,0.0,71363.12952143904,0.0
2264.0,0.0,0.0,0.0,17477.088720352345,0.0,60668.3761009515,0.0
2265.0,0.0,0.0,0.0,23663.730141909968,0.0,36397.24751383309,0.0
2266.0,0.0,0.0,0.0,27395.30222771286,0.0,8088.860606756872,0.0
2267.0,0.0,0.0,0.0,28656.97861245271,0.0,0.0,0.0
2268.0,0.0,0.0,0.0,27504.984895126752,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,28217.59652383699,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,26777.838480868348,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,24892.46915547764,0.0,9.147661872348662,0.0
2272.0,0.0,0.0,0.0,23431.33642787934,0.0,14998.647139162436,0.0
2273.0,0.0,0.0,0.0,19935.903715127886,0.0,47432.84606337494,0.0
2274.0,0.0,0.0,0.0,15764.623831229206,0.0,63281.34099007464,0.0
2275.0,0.0,0.0,0.0,0.0,0.0,54577.66631254992,0.0
2276.0,0.0,0.0,0.0,0.0,0.0,45705.85324809198,0.0
2277.0,0.0,0.0,0.0,6446.41885446613,0.0,38695.259258155944,0.0
2278.0,0.0,0.0,0.0,18961.13666864554,0.0,8479.774299313689,0.0
2279.0,0.0,0.0,0.0,19182.659828778797,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,13785.36874820804,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,10496.354418451552,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,8903.757201959617,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,9256.866992041538,0.0,9.147661872348662,0.0
2284.0,0.0,0.0,0.0,9096.332932051568,0.0,15235.024887070998,0.0
2285.0,0.0,0.0,0.0,15261.321257149566,0.0,47577.80132073678,0.0
2286.0,0.0,0.0,0.0,7816.859751225507,0.0,68848.60507007834,0.0
2287.0,0.0,0.0,0.0,2351.021005544855,0.0,74079.44381575899,0.0
2288.0,0.0,0.0,0.0,11894.018494922202,0.0,63956.44632638164,0.0
2289.0,0.0,0.0,0.0,24752.2919379921,0.0,39037.67410433629,0.0
2290.0,0.0,0.0,0.0,26418.092360129984,0.0,8415.307640793173,0.0
2291.0,0.0,0.0,0.0,25692.37092484689,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,23318.152383554683,0.0,0.0,0.0
2293.0,0.0,0.0,0.0,20950.040895013808,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,19024.16145303927,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,18109.69137405506,0.0,9.147661872348662,0.0
2296.0,0.0,0.0,0.0,15560.159705114662,0.0,14919.674129270386,0.0
2297.0,0.0,0.0,0.0,9751.823260694362,0.0,47485.512779361896,0.0
2298.0,0.0,0.0,0.0,1258.208045228661,0.0,68969.25677607518,0.0
2299.0,0.0,0.0,0.0,0.0,0.0,70272.46482130385,0.0
2300.0,0.0,0.0,0.0,8951.636495530047,0.0,35871.667108609654,0.0
2301.0,0.0,0.0,0.0,0.0,0.0,37026.92619807353,0.0
2302.0,0.0,0.0,0.0,19964.647576744148,0.0,8236.30576024964,0.0
2303.0,0.0,0.0,0.0,21188.05309757566,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,17995.000923385076,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,15209.899872983364,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,14119.343106335793,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,12717.652358850444,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,8839.714575440667,0.0,15011.313132524152,0.0
2309.0,0.0,0.0,0.0,5723.244842751767,0.0,47539.37031523756,0.0
2310.0,0.0,0.0,0.0,4132.398314715212,0.0,63895.566506588635,0.0
2311.0,0.0,0.0,0.0,0.0,0.0,61650.24442942589,0.0
2312.0,0.0,0.0,0.0,0.0,0.0,41505.691996142225,0.0
2313.0,0.0,0.0,0.0,0.0,0.0,33586.17941215413,0.0
2314.0,0.0,0.0,0.0,18528.47233805629,0.0,8155.330007817489,0.0
2315.0,0.0,0.0,0.0,21521.946028333394,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,17065.91463148268,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,14119.180251595755,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,12737.032072914666,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,12058.701366981897,0.0,9.147661872348662,0.0
2320.0,0.0,0.0,0.0,7714.225467055486,0.0,15185.551733512853,0.0
2321.0,0.0,0.0,0.0,5542.557508682405,0.0,47569.19494063202,0.0
2322.0,0.0,0.0,0.0,4693.310753082402,0.0,68582.5650813056,0.0
2323.0,0.0,0.0,0.0,5715.346387860044,0.0,73660.6184334438,0.0
2324.0,0.0,0.0,0.0,8628.206981819589,0.0,63535.870392960634,0.0
2325.0,0.0,0.0,0.0,12546.247744963106,0.0,38376.33604068921,0.0
2326.0,0.0,0.0,0.0,19862.37480000187,0.0,8110.782518344454,0.0
2327.0,0.0,0.0,0.0,22122.51359589922,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,18410.646933640623,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,16613.30059523908,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,15508.453325153401,0.0,0.0,0.0
2331.0,0.0,0.0,9651.15269714324,14101.958362837006,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,9157.566314304906,0.0,14858.34690500192,0.0
2333.0,0.0,0.0,0.0,7042.2460959841,0.0,47225.80578727,0.0
2334.0,0.0,0.0,0.0,5388.171215128772,0.0,68098.28028383873,0.0
2335.0,0.0,0.0,0.0,6025.584667627628,0.0,72978.0436750575,0.0
2336.0,0.0,0.0,0.0,9816.965156708553,0.0,62775.85666308107,0.0
2337.0,0.0,0.0,0.0,14341.354830689153,0.0,37751.69688088504,0.0
2338.0,0.0,0.0,0.0,20594.488283831353,0.0,7780.492383758232,0.0
2339.0,0.0,0.0,0.0,21542.140016097797,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,17231.090051563664,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,14197.798377347885,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,12389.785053474023,0.0,0.0,0.0
2343.0,0.0,0.0,15172.002679462732,10588.611628681647,0.0,0.0,0.0
2344.0,0.0,0.0,0.0,6307.079085778951,0.0,13791.53466924973,0.0
2345.0,0.0,0.0,0.0,3903.546691280358,0.0,45103.87300194568,0.0
2346.0,0.0,0.0,0.0,3866.2936694972427,0.0,65776.83103897903,0.0
2347.0,0.0,0.0,0.0,6143.654354153349,0.0,70606.36348216503,0.0
2348.0,0.0,0.0,0.0,10088.444008347693,0.0,60080.814742227565,0.0
2349.0,0.0,0.0,0.0,13967.603202307737,0.0,35835.18052636287,0.0
2350.0,0.0,0.0,15172.002679462732,17876.116963159177,0.0,7283.270952045837,0.0
2351.0,0.0,0.0,15172.002679462732,18560.514008158265,0.0,0.0,0.0
2352.0,0.0,0.0,0.0,13626.870372468511,0.0,0.0,0.0
2353.0,0.0,0.0,15172.002679462732,11257.130336527282,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,9950.994607757748,0.0,0.0,0.0
2355.0,0.0,0.0,15172.002679462732,11671.514222547552,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,8533.099813638872,0.0,12739.228784869078,0.0
2357.0,0.0,0.0,0.0,9870.625793550242,0.0,42775.170581400205,0.0
2358.0,0.0,0.0,0.0,12785.440644390213,0.0,63211.37197328768,0.0
2359.0,0.0,0.0,0.0,9715.354426990467,0.0,68132.11039431338,0.0
2360.0,0.0,0.0,0.0,17259.630344754885,0.0,57783.12776696527,0.0
2361.0,0.0,0.0,0.0,17764.07290201477,0.0,34342.00064227641,0.0
2362.0,0.0,0.0,0.0,16859.251966377662,0.0,7037.366645027611,0.0
2363.0,0.0,0.0,15172.002679462732,16324.762709581226,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,13899.448493602891,0.0,0.0,0.0
2365.0,0.0,0.0,15172.002679462732,12650.189782790747,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,11972.795491613186,0.0,0.0,0.0
2367.0,0.0,0.0,15172.002679462732,10802.358474978215,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,6388.262173686635,0.0,11595.662794471977,0.0
2369.0,0.0,0.0,0.0,7828.997345095489,0.0,39208.50263018914,0.0
2370.0,0.0,0.0,0.0,10870.594611053077,0.0,58677.6500160921,0.0
2371.0,0.0,0.0,0.0,14170.56092207695,0.0,61914.244345423984,0.0
2372.0,0.0,0.0,0.0,16390.10817402046,0.0,51317.95007846191,0.0
2373.0,0.0,0.0,0.0,15108.156374146196,0.0,30331.048616223703,0.0
2374.0,0.0,0.0,15172.002679462732,13125.522055269297,0.0,6273.618070951638,0.0
2375.0,0.0,0.0,15172.002679462732,14961.91281759434,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,12905.546015166377,0.0,0.0,0.0
2377.0,0.0,0.0,15172.002679462732,10462.969196744278,0.0,0.0,0.0
2378.0,0.0,0.0,15172.002679462732,8683.862589226714,0.0,0.0,0.0
2379.0,0.0,0.0,15172.002679462732,6066.705489486585,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,5662.4593110335245,0.0,12356.975600593774,0.0
2381.0,0.0,0.0,0.0,11677.33627950382,0.0,40883.17429095006,0.0
2382.0,0.0,0.0,0.0,12913.751252843475,0.0,60510.21356846037,0.0
2383.0,0.0,0.0,0.0,6915.221953132481,0.0,66738.74286817136,0.0
2384.0,0.0,0.0,0.0,16531.725236396058,0.0,55733.23958490779,0.0
2385.0,0.0,0.0,0.0,20448.2447272795,0.0,31007.38018483315,0.0
2386.0,0.0,0.0,0.0,17225.593704087467,0.0,5785.814941995389,0.0
2387.0,0.0,0.0,0.0,13466.865590383657,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,10605.019243740224,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,8767.447784549924,0.0,0.0,0.0
2390.0,0.0,0.0,15172.002679462732,6791.694078439518,0.0,0.0,0.0
2391.0,0.0,0.0,15172.002679462732,6220.888214615174,0.0,0.0,0.0
2392.0,0.0,0.0,8804.226401023958,4436.651682786492,0.0,12391.45524918955,0.0
2393.0,0.0,0.0,0.0,6330.041604123951,0.0,42846.18674930862,0.0
2394.0,0.0,0.0,0.0,7468.355523286926,0.0,60780.60929801692,0.0
2395.0,0.0,0.0,0.0,9632.450736248356,0.0,59957.51408505549,0.0
2396.0,0.0,0.0,0.0,7283.842361394534,0.0,59249.62245990931,0.0
2397.0,0.0,0.0,0.0,13448.137295279575,0.0,35183.423150002214,0.0
2398.0,0.0,0.0,0.0,15160.67702780764,0.0,7192.931025034299,0.0
2399.0,0.0,0.0,15172.002679462732,13523.86474939607,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,10590.036607656959,0.0,0.0,0.0
2401.0,0.0,0.0,15172.002679462732,9208.9469847861,0.0,0.0,0.0
2402.0,0.0,0.0,15172.002679462732,7942.954949435314,0.0,0.0,0.0
2403.0,0.0,0.0,10563.90911950187,6910.86303446048,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,4228.279042911099,0.0,13689.34067152787,0.0
2405.0,0.0,0.0,0.0,1832.604389619219,0.0,45403.90548572336,0.0
2406.0,0.0,0.0,0.0,1606.724865190013,0.0,66154.75396911358,0.0
2407.0,0.0,0.0,0.0,2738.809590546629,0.0,70267.84586471137,0.0
