PumpedStor,BatteryStor
81645.34231113616,0.0
62057.3987004721,0.0
64399.212934125055,0.0
82577.85838747761,0.0
108025.04433646484,0.0
122039.07657400149,0.0
118052.79802886969,0.0
93250.3323596502,0.0
83195.54110056613,0.0
66357.66789482582,0.0
54154.74038767885,0.0
54154.74038767885,0.0
41864.98336187487,0.0
24823.449936396806,0.0
27015.237066716043,0.0
49009.42238160067,0.0
74784.9223127116,0.0
95256.62499844168,0.0
93890.45720609513,0.0
67688.39050797187,0.0
54842.07772952024,0.0
30588.905915558986,0.0
9903.018503754914,0.0
5730.633235490397,0.0
1873.2835030650695,0.0
0.0,0.0
4108.3947939369045,0.0
25472.6381490059,0.0
51248.13808011683,0.0
73362.43006221943,0.0
78444.24924200961,0.0
57696.483603000524,0.0
35569.9866484428,0.0
18355.358433886955,0.0
7357.178416147228,0.0
7357.178416147228,0.0
1350.804864111611,0.0
0.0,0.0
22956.7287311883,0.0
48732.22866229924,0.0
74507.72859341017,0.0
100283.2285245211,0.0
123432.22772807427,0.0
118346.1490958777,0.0
109881.11707540449,0.0
107802.68334326959,0.0
108451.74053995259,0.0
109079.39169867613,0.0
106700.59563288467,0.0
105072.4905305689,0.0
127906.25355878637,0.0
145173.9417946502,0.0
149318.18697125753,0.0
150312.80581364327,0.0
150551.51433581585,0.0
143078.40423632355,0.0
134487.65589244218,0.0
130824.19030172472,0.0
132397.39965314287,0.0
136634.53485452925,0.0
137615.53861585166,0.0
136572.23266500526,0.0
147253.77678014274,0.0
149817.3473677757,0.0
150432.60430880764,0.0
150580.2659746553,0.0
150615.70477445875,0.0
146871.77590720856,0.0
141980.7633283668,0.0
142320.81996240202,0.0
142464.92021565879,0.0
138628.2691789802,0.0
131808.46237824135,0.0
118238.82305123369,0.0
120260.11438339295,0.0
139311.57803531253,0.0
147911.2196690165,0.0
149975.13366110544,0.0
148158.9444372557,0.0
125925.49699152593,0.0
103458.91291232011,0.0
81873.76476966817,0.0
62045.48749422704,0.0
56737.201586147174,0.0
34503.34679970047,0.0
12786.976216340121,0.0
17429.742562485495,0.0
40643.930967667395,0.0
66419.43089877832,0.0
92194.93082988924,0.0
99892.84986559831,0.0
79381.6601057103,0.0
56430.72238329688,0.0
42522.201740917466,0.0
29359.312226615846,0.0
29359.312226615846,0.0
28275.459270388106,0.0
6254.255536123796,0.0
11035.397722422524,0.0
34256.32744612772,0.0
60031.827377238646,0.0
78130.09900779209,0.0
77741.95343645845,0.0
53798.398134993244,0.0
43635.07305503417,0.0
21313.94427983661,0.0
2220.8113161920737,0.0
744.9047841301599,0.0
0.0,0.0
0.0,0.0
12249.703093566359,0.0
38025.20302467729,0.0
63800.70295578822,0.0
89576.20288689915,0.0
110594.86316588252,0.0
102984.34196154911,0.0
90178.66933129737,-1.3096723705530167e-11
82009.84161307072,0.0
76944.20166589817,0.0
71559.85134820145,0.0
63467.56006453058,0.0
58023.680885787195,0.0
74915.3801762351,0.0
100690.88010734603,0.0
126466.38003845696,0.0
144828.37214977114,0.0
149235.25025648653,0.0
134220.25766270905,0.0
113152.4923919457,0.0
94611.65322972588,0.0
77448.34520877956,0.0
60869.01131510212,0.0
39480.74162504017,0.0
18113.151727092027,0.0
27312.27768323259,0.0
53087.77761434352,0.0
78863.27754545445,0.0
104638.77747656537,0.0
111066.49865939359,0.0
95739.15548459324,0.0
82632.73203395864,0.0
73374.07252970384,0.0
65895.3744059911,0.0
59777.090328415085,0.0
51344.93975346837,0.0
39666.94901054358,0.0
55861.88664318148,0.0
81637.38657429241,0.0
107412.88650540334,0.0
133188.38643651427,0.0
146441.6536853049,0.0
136759.5997427074,0.0
126390.63814256716,0.0
118745.67223855769,0.0
114250.21536279476,0.0
109294.23441995439,0.0
100143.79960775266,0.0
88717.51987259755,0.0
98684.30391251508,0.0
124459.80384362601,0.0
144346.7938630117,0.0
149119.67146766427,0.0
150265.1620927809,0.0
131160.48372284145,0.0
106679.06408141954,0.0
85406.110330542,0.0
67124.48014545182,0.0
47843.573976322165,0.0
44069.463381135785,0.0
23172.413817400273,0.0
27088.107483504195,0.0
50836.58944563756,0.0
76612.08937674848,0.0
102387.58930785941,0.0
108088.98097116576,0.0
84098.75679514224,0.0
69784.34971891525,0.0
59474.01018344613,0.0
51224.79445659855,0.0
31451.655952336238,0.0
22709.446623584947,0.0
0.0,0.0
0.0,0.0
13949.12763250896,0.0
34008.70307256285,0.0
46652.29561121749,0.0
47555.718396434655,0.0
32154.799230786623,0.0
16500.980148299743,0.0
3278.564093416455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7303.481798579297,0.0
33078.981729690226,0.0
58854.48166080115,0.0
84629.98159191207,0.0
98003.84966555405,0.0
86717.41112480946,0.0
74085.32483592576,0.0
69634.41893058673,0.0
68377.13403674167,0.0
66469.56075017649,0.0
63493.42626116708,0.0
63865.89732641232,0.0
88314.82694374432,0.0
114090.32687485525,0.0
139865.82680596618,0.0
148044.23937397334,0.0
150007.05839029507,0.0
145640.53862083185,0.0
133836.8129671386,0.0
130332.71292562391,0.0
132267.76913884227,0.0
134826.14938484202,0.0
133089.83586443725,0.0
130509.0941410818,0.0
145798.6235344011,0.0
149468.11058879772,0.0
150348.78748185292,0.0
150560.14993618618,0.0
150610.87692522616,0.0
150623.05140259574,0.0
144149.59662103842,0.0
140059.86047148416,0.0
135929.28420848772,0.0
129596.69790312024,0.0
117310.13200353995,0.0
102279.43767695597,0.0
112591.11507146044,0.0
138366.61500257137,0.0
147684.4285411586,0.0
149920.70379041953,0.0
150457.40985024217,0.0
130318.98364379045,0.0
105722.57259363034,0.0
84917.0660831591,0.0
65275.946039385555,0.0
48357.14279227494,0.0
27373.268242627182,0.0
4570.641267758645,0.0
13021.107370849855,0.0
38796.60730196079,0.0
64572.107233071714,0.0
90347.60716418264,0.0
101899.0783372196,0.0
85677.88439260266,0.0
61050.11800876205,0.0
41760.816649745415,0.0
24709.730286691818,0.0
8713.49924082064,0.0
6319.492120060269,0.0
0.0,0.0
13482.111316841254,0.0
39257.61124795218,0.0
63769.13044395222,0.0
55629.4988867593,0.0
55629.4988867593,0.0
45983.8584199415,0.0
33475.655596577126,0.0
30422.840897138485,0.0
31296.648527668,0.0
25775.499931110928,0.0
341.66659811092904,0.0
5116.14438922199,0.0
8327.87240264169,0.0
34103.37233375262,0.0
59878.872264863545,0.0
85654.37219597447,0.0
104701.91004183698,0.0
93977.87120042801,0.0
77668.9277804807,0.0
49582.094447480704,0.0
39667.53159907613,0.0
32551.071285171372,0.0
25976.551739363997,0.0
24551.738811173756,0.0
24551.738811173756,0.0
26503.459662675134,0.0
31448.84849893167,0.0
38929.189945709586,0.0
38150.07222656383,0.0
37921.375026257614,0.0
34919.856544026115,0.0
34463.11019542623,0.0
34463.11019542623,0.0
34463.11019542623,0.0
33356.77941830653,0.0
33356.77941830653,0.0
51575.09060373662,0.0
77350.59053484755,0.0
103126.09046595848,0.0
128901.5903970694,0.0
128901.5903970694,0.0
116384.49237490632,0.0
95338.17156513217,0.0
79637.17503931727,0.0
55875.841706317275,0.0
32688.508373317276,0.0
3991.6750403172773,0.0
0.0,0.0
0.0,0.0
25775.499931110928,0.0
37666.51017548329,0.0
58863.89194409018,0.0
80009.95075967851,0.0
98691.71262690247,0.0
98691.71262690247,0.0
98691.71262690247,0.0
98691.71262690247,0.0
98691.71262690247,0.0
98691.71262690247,0.0
68986.6994422354,0.0
68986.6994422354,0.0
68986.6994422354,0.0
94762.19937334633,0.0
113787.70842939097,0.0
134144.64562720578,0.0
121164.00131479856,0.0
104979.70757411438,0.0
94292.56770114746,0.0
86609.97626740695,0.0
77942.5452478984,0.0
63352.98004968229,0.0
49343.971038486015,0.0
60282.71625370353,0.0
86058.21618481446,0.0
111833.71611592539,0.0
133966.03141219396,0.0
137594.11818981927,0.0
113140.30133748945,0.0
79225.1698491856,0.0
52593.79299095007,0.0
33438.371189351645,0.0
20152.254501272262,0.0
6760.4813235601105,0.0
0.0,0.0
22984.641522295235,0.0
22984.641522295235,0.0
48760.14145340616,0.0
70364.46652886138,0.0
94017.38751862178,0.0
90135.79064301106,0.0
79810.7712538354,0.0
76529.68123820082,0.0
76529.68123820082,0.0
76529.68123820082,0.0
74298.91792144516,0.0
72269.26238245166,0.0
71385.4176230299,0.0
93985.44829052415,0.0
103134.32698800902,0.0
124615.60683855662,0.0
144384.18658179505,0.0
130822.93131922666,0.0
109821.63512979248,0.0
90899.55331586237,0.0
75306.89364673398,0.0
58995.0349274319,0.0
38788.16449202549,0.0
25435.419184143255,0.0
37052.82176197883,0.0
62828.321693089754,0.0
88603.82162420067,0.0
111752.07793359057,0.0
113816.75162675846,0.0
95139.60457153732,0.0
80052.35797562345,0.0
66651.45272990747,0.0
54785.68156397485,0.0
43840.55691948814,0.0
34281.23259820086,0.0
32130.37789525723,0.0
53426.63799682392,0.0
79202.13792793485,0.0
104977.63785904579,0.0
130553.3404344832,0.0
145809.24264481745,0.0
137015.0822551228,0.0
120791.02713225246,0.0
107752.73282267038,0.0
97160.98121381289,0.0
70997.14788081289,0.0
55393.62200288012,0.0
32389.438761609017,0.0
44769.339711687804,0.0
67183.27217402463,0.0
92958.77210513556,0.0
118734.27203624649,0.0
126634.77566102556,0.0
110856.06655117703,0.0
87506.22253780204,0.0
72174.3071012966,0.0
54892.24422342058,0.0
42472.22440553781,0.0
26895.09291772105,0.0
16116.268343231224,0.0
28654.362620394997,0.0
51720.04334009939,0.0
77495.54327121032,0.0
95374.96896024192,0.0
103412.61357318299,0.0
81847.5418388987,0.0
59459.87625811009,0.0
45896.28522837245,0.0
35459.83479194385,0.0
26450.370421505446,0.0
7813.28110213812,0.0
0.0,0.0
8635.748486844808,0.0
34411.248417955736,0.0
60186.748349066664,0.0
85962.24828017759,0.0
91541.71011451178,0.0
74548.8931166734,0.0
58227.38133762403,0.0
48375.14909619234,0.0
41599.05756349908,0.0
14198.389346893513,0.0
7780.013461508716,0.0
0.0,0.0
18945.548764943764,0.0
36452.289236610864,0.0
56579.59157218786,0.0
71416.85576990753,0.0
71416.85576990753,0.0
71416.85576990753,0.0
71416.85576990753,0.0
38787.02243690753,0.0
49006.54247906564,0.0
49006.54247906564,0.0
55436.34111299178,0.0
55436.34111299178,0.0
55436.34111299178,0.0
55436.34111299178,0.0
55436.34111299178,0.0
79261.27999677892,0.0
79261.27999677892,0.0
89293.0917161124,0.0
89293.0917161124,0.0
89293.0917161124,0.0
89293.0917161124,0.0
89293.0917161124,0.0
89293.0917161124,0.0
89293.0917161124,0.0
96710.87564175419,0.0
96710.87564175419,0.0
96710.87564175419,0.0
98672.01285854369,0.0
98672.01285854369,0.0
98672.01285854369,0.0
90532.38130135075,0.0
90532.38130135075,0.0
90532.38130135075,0.0
90532.38130135075,0.0
90532.38130135075,0.0
101040.40593373409,0.0
116711.76448609281,0.0
142487.26441720373,0.0
116711.76448609281,0.0
142487.26441720373,0.0
142487.26441720373,0.0
136027.4215909051,0.0
126099.76982850718,0.0
120390.66950666805,0.0
114076.46564444633,0.0
105569.71443134265,0.0
91480.98599086746,0.0
79664.29330246414,0.0
82490.20419970466,0.0
82490.20419970466,0.0
108265.70413081559,0.0
126736.10877521643,0.0
126736.10877521643,0.0
95490.65146118714,0.0
87436.54022298608,0.0
83857.07852389308,0.0
83629.07284611036,0.0
83629.07284611036,0.0
81290.88646321332,0.0
81290.88646321332,0.0
84664.88069962559,0.0
104677.71527850021,0.0
104677.71527850021,0.0
104677.71527850021,0.0
104677.71527850021,0.0
115492.14483437296,0.0
115492.14483437296,0.0
117820.04906796513,0.0
117820.04906796513,0.0
117820.04906796513,0.0
113220.0001617837,0.0
90936.26455498188,0.0
90936.26455498188,0.0
90936.26455498188,0.0
116711.76448609281,0.0
116711.76448609281,0.0
142487.26441720373,0.0
142487.26441720373,0.0
136868.3624199658,0.0
134430.51223415366,0.0
134322.49383436967,0.0
106523.66050136967,0.0
103000.42151553923,0.0
103000.42151553923,0.0
112852.27987196922,0.0
112852.27987196922,0.0
112852.27987196922,0.0
138627.77980308014,0.0
141929.93133022962,0.0
143348.15879562747,0.0
109433.02730732362,0.0
107543.5790640248,0.0
107543.5790640248,0.0
107543.5790640248,0.0
104246.04942634498,0.0
104246.04942634498,0.0
113799.2423730883,0.0
113799.2423730883,0.0
113869.70631340134,0.0
113869.70631340134,0.0
116711.76448609281,0.0
111091.08765902455,0.0
105198.00654795808,0.0
102449.77029945108,0.0
73758.93696645107,0.0
73755.298923842,0.0
72045.05819007978,0.0
72045.05819007978,0.0
72045.05819007978,0.0
72045.05819007978,0.0
97820.55812119071,0.0
97820.55812119071,0.0
103683.80287810077,0.0
106106.32954967325,0.0
102493.12606669297,0.0
100836.76221896069,0.0
100275.77135739912,0.0
97161.6202135402,0.0
93231.1526440465,0.0
93231.1526440465,0.0
104018.24309389172,0.0
104018.24309389172,0.0
105177.59242966899,0.0
105177.59242966899,0.0
105177.59242966899,0.0
81008.45236553208,0.0
47651.61903253208,0.0
41976.643011931636,0.0
37162.3089285763,0.0
31470.269487640402,0.0
22380.223500196957,0.0
0.0,0.0
5874.280116581611,0.0
5874.280116581611,0.0
13324.11560454296,0.0
33049.82194996718,0.0
30591.36424743299,0.0
26722.67242860628,0.0
15156.481642901566,0.0
7945.185997611043,0.0
6078.4824899051055,0.0
5132.319506249147,0.0
0.0,0.0
0.0,0.0
7788.883514150756,0.0
33407.74730753408,0.0
59183.24723864501,0.0
59183.24723864501,0.0
84958.74716975594,0.0
86737.69601232183,0.0
79855.58531828584,0.0
78341.94892466291,0.0
49262.11559166291,0.0
49262.11559166291,0.0
45944.763056039315,0.0
45944.763056039315,0.0
54526.27865670131,0.0
80301.77858781224,0.0
80301.77858781224,0.0
101800.35123492811,0.0
117077.66592417378,0.0
111322.79870372097,0.0
101428.95171696416,0.0
69258.11838396416,0.0
61923.839492468716,0.0
52035.268102260845,0.0
38180.5132448824,0.0
29403.116936109025,0.0
45468.0337186928,0.0
70580.92126398074,0.0
96356.42119509168,0.0
118327.67630793885,0.0
130251.8109222477,0.0
115412.5212299207,0.0
87818.64497126217,0.0
75677.8391434384,0.0
65021.33348216803,0.0
51904.3946134468,0.0
34269.60557241425,0.0
18616.51829921246,0.0
28669.857263807397,0.0
54199.54416406376,0.0
78957.90001076933,0.0
104733.39994188026,0.0
118677.4351295364,0.0
113279.14215385605,0.0
100229.16339592442,0.0
86545.81840555042,0.0
57860.98507255042,0.0
42484.89202281278,0.0
26417.984633418368,0.0
20909.564886504784,0.0
33084.42638227012,0.0
58859.926313381045,0.0
84635.42624449197,0.0
108931.97709225945,0.0
125342.8358094829,0.0
117575.68916606889,0.0
102529.21847998172,0.0
87903.7484217974,0.0
72847.19797384588,0.0
58728.88085044015,0.0
43710.1796704936,0.0
38082.11367513243,0.0
53962.61823654668,0.0
79738.11816765761,0.0
105513.61809876854,0.0
131289.11802987946,0.0
145985.82926771254,0.0
124292.27643958354,0.0
110832.22866298458,0.0
99816.9054382765,0.0
88308.45327866328,0.0
73947.57088278397,0.0
53848.014350049605,0.0
38075.081208521864,0.0
46781.22729908468,0.0
69086.10443358132,0.0
94861.60436469225,0.0
119320.73593608235,0.0
119320.73593608235,0.0
104340.32779958464,0.0
84104.6197406812,0.0
68312.25184470703,0.0
52426.22548857291,0.0
35323.481704216705,0.0
14755.744246381812,0.0
0.0,0.0
11213.319695886246,0.0
34642.2795551569,0.0
60417.77948626783,0.0
86193.27941737876,0.0
95323.30179585729,0.0
82494.2195405844,0.0
68153.74734565898,0.0
55473.6713217775,0.0
44051.72889947092,0.0
30399.67659973486,0.0
12938.880841667044,0.0
0.0,0.0
13806.446152213835,0.0
39581.946083324765,0.0
65357.446014435685,0.0
91132.94594554661,0.0
100788.81093939587,0.0
91377.26405907201,0.0
76712.13225792037,0.0
62859.08913972779,0.0
49848.754561687325,0.0
36786.76201817917,0.0
23369.508647515762,0.0
15472.889037230554,0.0
33298.34687122269,0.0
59073.84680233362,0.0
84516.17693805034,0.0
110291.67686916125,0.0
120982.67647048962,0.0
110022.0620557665,0.0
94951.91472108453,0.0
82259.70978701644,0.0
69687.82795702532,0.0
56888.649209008865,0.0
41226.59998392417,0.0
30025.873311011623,0.0
39033.87705614109,0.0
64809.37698725202,0.0
90584.87691836295,0.0
116360.37684947388,0.0
124493.84025207235,0.0
116595.47845101162,0.0
104846.98172998786,0.0
89015.35284745216,0.0
78137.59080044835,0.0
70061.38137287604,0.0
62763.01663733547,0.0
62763.01663733547,0.0
83304.67183664843,0.0
109080.17176775936,0.0
134855.67169887028,0.0
146841.80214827033,0.0
149718.47345612635,0.0
150408.8745700118,0.0
146625.51816748932,0.0
140678.05248608958,0.0
134799.13108845835,0.0
130262.29519121465,0.0
126041.25133359649,0.0
129147.79886476477,0.0
145471.91266808502,0.0
149389.69998088188,0.0
150329.96893595313,0.0
150555.63348517023,0.0
150609.7929769823,0.0
150622.79125501722,0.0
141377.55376153404,0.0
132713.02833705547,0.0
124993.07311854202,0.0
115248.12319331092,0.0
100550.47852440602,0.0
90185.98824051778,0.0
101757.85232730237,0.0
125937.71937241757,0.0
144701.49358992168,0.0
149204.79940212268,0.0
150285.59279705092,0.0
144595.18511383736,0.0
134857.9558653207,0.0
125858.38364235996,0.0
117830.51695838007,0.0
108563.71107284875,0.0
95395.9444772495,0.0
86267.65769454921,0.0
97529.35677795872,0.0
119636.38575659212,0.0
143189.17352212357,0.0
148841.84258585115,0.0
150056.30233197,0.0
136407.97335356547,0.0
117787.41884082394,0.0
100733.83515737196,0.0
84971.23528079518,0.0
68008.35576766229,0.0
47654.18225522778,0.0
32533.796922368696,0.0
42278.71531069853,0.0
67868.61274463276,0.0
93644.11267574369,0.0
112013.5372845067,0.0
116221.91557064225,0.0
102934.58088297439,0.0
86590.74886087139,0.0
73998.34280714254,0.0
63240.02255062382,0.0
53312.909209989535,0.0
42104.808330132204,0.0
28200.668834004573,0.0
35673.96179499253,0.0
55734.29580420479,0.0
81064.14381580574,0.0
102562.64040808979,0.0
109511.90968088791,0.0
93506.45157974759,0.0
81446.04154137576,0.0
62304.665054146935,0.0
47692.19162250157,0.0
33791.958647298365,0.0
14335.53734300858,0.0
0.0,0.0
11093.1285517806,0.0
36868.62848289153,0.0
62644.12841400246,0.0
88419.6283451134,0.0
101000.71619542869,0.0
88602.11064474504,0.0
64927.431657635054,0.0
44948.421049406235,0.0
24340.311790060026,0.0
20068.782985022764,0.0
3720.8943638193286,0.0
0.0,0.0
10345.536395328167,0.0
36121.0363264391,0.0
61896.536257550026,0.0
87672.03618866095,0.0
99598.53269365511,0.0
89915.35450894338,0.0
71167.62657965852,0.0
56545.11692783238,0.0
46882.54454823281,0.0
39508.29519024838,0.0
29896.803364056526,0.0
27026.808225262997,0.0
42298.09533691836,0.0
68073.5952680293,0.0
93849.09519914023,0.0
118426.33602454599,0.0
125803.51441020909,0.0
114602.60660425591,0.0
95928.70886147159,0.0
79689.28898093468,0.0
64634.51364305318,0.0
49475.114341979264,0.0
31724.1242333751,0.0
18305.001164362402,0.0
27621.61935585172,0.0
47054.40820918366,0.0
70247.21412302283,0.0
87617.32045361263,0.0
91627.35865150327,0.0
77980.75182427737,0.0
59708.62437648918,0.0
40998.73151592596,0.0
30029.252865196715,0.0
20197.262630276335,0.0
8089.854507060394,0.0
4248.307595299717,0.0
22646.50590134406,0.0
45565.728091011806,0.0
71341.22802212273,0.0
92189.0624401355,0.0
110805.5429728514,0.0
82590.42446527944,0.0
67337.43538464578,0.0
56622.373385456405,0.0
27937.540052456407,0.0
23320.965314774832,0.0
15891.259525844602,0.0
0.0,0.0
8198.756912221694,0.0
33285.02513628407,0.0
59060.52506739492,0.0
81047.30366862667,0.0
103302.03232284967,0.0
102640.4610100606,0.0
87525.59101245986,0.0
83514.58626635412,0.0
81419.68743519677,0.0
79240.83785952057,0.0
73785.740747595,0.0
66137.67891656514,0.0
91756.5668735653,0.0
117055.35680286815,0.0
142569.72657322983,0.0
148693.1753181166,0.0
150162.80301688946,0.0
143677.79108329277,0.0
131935.4573956841,0.0
124877.61669160127,0.0
120516.24972727551,0.0
114309.18273162628,0.0
104682.60668562117,0.0
100424.00447350234,0.0
119602.9592470832,0.0
143181.15115984145,0.0
148839.91721890343,0.0
150198.0210730783,0.0
150523.96599808027,0.0
147267.09266180857,0.0
136635.06045994224,0.0
127487.6485275279,0.0
121675.39742159029,0.0
117492.27526705587,0.0
112300.88703594498,0.0
113834.16695947995,0.0
134939.79759305716,0.0
146861.9923628752,0.0
149723.3191076315,0.0
150410.03752637302,0.0
150574.849946871,0.0
142850.98462683806,0.0
131868.59988635083,0.0
122892.65122257966,0.0
115963.94642867381,0.0
108804.70501884051,0.0
99362.91128340334,0.0
96565.81010412698,0.0
116967.89963818542,0.0
142548.73685370598,0.0
148688.1377854309,0.0
150161.59400904487,0.0
150515.2235027122,0.0
141312.67600049733,0.0
123710.35623042898,0.0
107632.81820764905,0.0
88456.3328950043,0.0
70024.72907734456,0.0
50106.670455630134,0.0
34606.53544906305,0.0
45231.03249237877,0.0
71006.5324234897,0.0
96782.03235460063,0.0
122550.65911830668,0.0
131519.9794728228,0.0
119050.3174400417,0.0
96623.22241149923,0.0
80486.83194078064,0.0
66030.13703262128,0.0
51038.433928961065,0.0
39674.67726754192,0.0
30224.0186909587,0.0
40707.29440157309,0.0
63676.480862894125,0.0
89451.98079400505,0.0
112059.67531218281,0.0
119314.1965248324,0.0
110536.30110995461,0.0
97358.50419494796,0.0
81559.66777827918,0.0
68511.16313115478,0.0
52470.9400251857,0.0
48590.13609057831,0.0
37368.32529580364,0.0
48367.96740558687,0.0
74143.4673366978,0.0
99918.96726780872,0.0
122097.26407890409,0.0
127100.12260250928,0.0
113230.94967942109,0.0
90908.46985791417,0.0
72077.5058502763,0.0
52384.73298589188,0.0
49335.55735434432,0.0
40397.11583585529,0.0
23514.06608803587,0.0
31346.23175869153,0.0
54718.15347291042,0.0
80493.65340402134,0.0
102255.85590973959,0.0
105926.17960233317,0.0
85693.92105519793,0.0
63356.645371021106,0.0
40121.67751298252,0.0
33296.09491772895,0.0
26444.655108949955,0.0
17296.58634576571,0.0
0.0,0.0
6995.237765066324,0.0
32175.56846532777,0.0
57951.0683964387,0.0
80416.18577304324,0.0
85940.36300051954,0.0
70147.71068072165,0.0
50384.480244957835,0.0
33558.39869694952,0.0
18108.961971928158,0.0
447.55891114294354,0.0
216.69056417060528,0.0
216.69056417060528,0.0
14455.301937827839,0.0
40230.80186893877,0.0
66006.3018000497,0.0
91781.80173116062,0.0
103975.81951529616,0.0
93968.82956121957,0.0
76022.93028485702,0.0
59794.8817909489,0.0
46039.495723052285,0.0
28615.582380788204,0.0
9967.847118735186,0.0
1667.303751280724,0.0
17048.796616791806,0.0
42824.29654790273,0.0
68599.79647901366,0.0
94375.29641012459,0.0
105685.45215151201,0.0
94416.57634514957,0.0
79866.02951417127,0.0
63929.63131790414,0.0
51439.28372105421,0.0
35929.027997962505,0.0
18209.220889185817,0.0
4654.443222726572,0.0
13813.444395927334,0.0
38579.3795943495,0.0
64354.87952546043,0.0
88951.38324773753,0.0
96287.18657934509,0.0
79573.82256276929,0.0
56300.11969819545,0.0
37964.32384058686,0.0
25818.166719132598,0.0
25818.166719132598,0.0
11742.361520559207,0.0
0.0,0.0
14720.74123692667,0.0
40496.241168037595,0.0
66271.74109914852,0.0
92047.24103025945,0.0
109980.91789495896,0.0
103644.67762657297,0.0
86467.94888101192,0.0
69309.77982083644,0.0
53015.141868959654,0.0
38118.9732045523,0.0
22027.38509616901,0.0
8023.923744563026,0.0
21845.363564508785,0.0
47620.86349561971,0.0
73396.36342673065,0.0
99171.86335784158,0.0
115930.12679186498,0.0
110481.88526520255,0.0
97879.76976762962,0.0
83308.42374555307,0.0
71149.81943316532,0.0
54603.14516217646,0.0
33459.83508259405,0.0
16733.644263091082,0.0
21334.387083750033,0.0
41510.43834583158,0.0
66638.8286899152,0.0
87556.25395613266,0.0
93384.98284041641,0.0
80289.44803797331,0.0
60411.89511650325,0.0
42570.9103892259,0.0
27260.885855214867,0.0
12506.88290654942,0.0
9925.151318962071,0.0
0.0,0.0
18277.64783159133,0.0
44053.147762702254,0.0
69828.64769381318,-6.5483618527650835e-12
95604.14762492411,0.0
120447.28088897807,0.0
117010.10047014072,0.0
101187.28489674695,0.0
85738.92528207823,0.0
71514.7412490356,0.0
56787.056663585994,0.0
37699.49539260689,0.0
27052.584341598194,0.0
38594.931125362345,0.0
64370.43105647327,0.0
90145.9309875842,0.0
115921.43091869513,0.0
128723.54433575585,0.0
118419.99650756862,0.0
100724.22316494714,0.0
83548.98955486796,0.0
69755.16309812985,0.0
56764.41907465153,0.0
42662.909268795745,0.0
36887.86414870261,0.0
54689.41732173371,0.0
80464.91725284464,0.0
106240.41718395556,0.0
132015.9171150665,0.0
146160.26104815744,0.0
137203.51171854517,0.0
119907.25645714956,0.0
103468.97500972378,0.0
89331.25920054612,0.0
74156.43955416334,0.0
53827.53804605648,0.0
36574.14441553258,0.0
47077.679470716,0.0
72853.17940182693,0.0
98628.67933293786,0.0
124404.17926404878,0.0
135511.00597162923,0.0
119791.9235063234,0.0
95575.64261955368,0.0
75165.84018866923,0.0
57702.33048737029,0.0
39306.63624705441,0.0
18592.19868366896,0.0
1928.726505285369,0.0
14264.352133166904,0.0
40039.852064277875,0.0
65815.3519953888,0.0
91590.85192649973,0.0
103947.2927747937,0.0
95781.65658892601,0.0
78295.48868303013,0.0
64091.577492672026,0.0
53110.48219203272,0.0
41599.67389896802,0.0
28896.463987561692,0.0
24128.79217092809,0.0
38415.32474256004,0.0
64190.82467367097,0.0
89966.3246047819,0.0
115741.82453589283,0.0
128694.23422117755,0.0
123151.06372264728,0.0
111498.70900209999,0.0
103573.36056422674,0.0
100576.6237550636,0.0
97572.12890293195,0.0
91312.41238728193,0.0
92937.02656515368,0.0
113170.06306373583,0.0
138945.56299484675,0.0
147823.3760593047,0.0
149954.0511947746,0.0
150465.41322728738,0.0
135301.4908622466,0.0
114995.8173580254,0.0
93869.85277323343,0.0
73338.873858685,0.0
52719.2977276446,0.0
31152.979048558496,0.0
17603.778228778443,0.0
34255.97805489206,0.0
60031.47798600299,0.0
85806.97791711392,0.0
111582.47784822485,0.0
128930.71870731449,0.0
122368.28537523764,0.0
110157.32296708456,0.0
99454.14201763924,0.0
90271.84957965305,0.0
81018.67769969231,0.0
71705.18340261973,0.0
72242.12378367236,0.0
89535.92584103512,0.0
115311.42577214605,0.0
141086.92570325697,0.0
148337.30310932314,0.0
150077.39368677902,0.0
143616.01369077282,0.0
129670.73345534847,0.0
116395.40104573354,0.0
103961.96758571689,0.0
92188.97735905269,0.0
79834.29638490315,0.0
78083.99075986797,0.0
96364.48494685985,0.0
122139.98487797078,0.0
143790.03731125445,0.0
148986.04989524253,0.0
150233.09291539967,0.0
144157.56192827344,0.0
127660.67462360683,0.0
112793.2559220895,0.0
98908.10284068526,0.0
84815.80158059992,0.0
67820.31727645417,0.0
55657.7611440225,0.0
65221.15967242146,0.0
88378.01197347634,0.0
114153.51190458727,0.0
136327.83737634023,0.0
143051.74772035598,0.0
130640.57170570231,0.0
113111.75196860153,0.0
96696.06556924214,0.0
82689.03283148122,0.0
68932.15282363462,0.0
61924.93055061487,0.0
49889.510436921686,0.0
59819.4565351148,0.0
82562.5463412501,0.0
108338.04627236103,0.0
130198.29752232114,0.0
137237.20349003753,0.0
122514.35082462711,0.0
101616.6575077249,0.0
83706.41422628856,0.0
64785.37927063644,0.0
47664.830991110466,0.0
42396.111966254844,0.0
23942.89238828352,0.0
27784.378022055305,0.0
45552.63946741727,0.0
70309.39968993924,0.0
88414.44300729643,0.0
91862.5253080061,0.0
88835.08256967383,0.0
80024.76592429483,0.0
