PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2568.053751975498,0.0
6507.090574021753,0.0
9842.554535234096,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23971.462086092237,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
15646.066111016262,0.0
27891.291800798543,0.0
27823.761599458325,0.0
24581.265614768367,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
25033.564547427144,0.0
26785.443681335288,0.0
16482.250347190886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
29121.467495090226,0.0
4773.798391612247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30242.949371441096,0.0
0.0,0.0
33915.13148830385,0.0
28426.743520335804,0.0
31122.264460211056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
29736.88245722931,0.0
12037.998286164315,0.0
28264.841908615243,0.0
26011.289135840056,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15286.05602346786,0.0
33915.13148830385,0.0
33915.13148830385,0.0
30458.23198603933,0.0
2716.6759120630195,0.0
20049.97951721411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28021.394870482487,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33652.24023083871,0.0
20073.55553991348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16289.343355366822,0.0
29492.016397811618,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10395.39950628826,0.0
0.0,0.0
13901.694045959033,0.0
0.0,0.0
21885.616592668157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16497.492469952333,0.0
30349.579894347888,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10575.848174922452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11362.826956374749,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
7341.397150439727,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.094947017729282e-13,0.0
24928.3536380839,0.0
23035.184831140927,0.0
33915.13148830385,0.0
19522.716049631134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13446.736897576451,0.0
0.0,0.0
8460.26136042913,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31348.60379445681,0.0
0.0,0.0
13199.752262280896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
2580.443706301983,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13826.348200504399,0.0
20620.208621524635,0.0
33915.13148830385,0.0
8139.6315571929445,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
14599.474383491557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
24303.164005790735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4439.466100542464,0.0
26332.6770774666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14229.512573516775,0.0
0.0,0.0
3063.031886305489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12962.971521618398,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
4344.936219933552,0.0
1866.088770260124,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12569.990719399102,0.0
0.0,0.0
92.71571093820967,0.0
0.0,0.0
3739.55022722562,0.0
33915.13148830385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
0.0,0.0
7714.795732776398,0.0
3187.5350941745446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14193.540065585821,0.0
0.0,0.0
1525.4596523385153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7729.31594287054,0.0
0.0,0.0
9802.415115738615,0.0
25954.87677029502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10248.530939672048,0.0
33709.03130708332,0.0
33915.13148830385,0.0
0.0,0.0
33915.13148830385,0.0
2340.722161270918,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11291.467895607893,0.0
33915.13148830385,0.0
0.0,0.0
28287.595588310345,0.0
20101.729854270623,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21138.048398136547,0.0
33043.27308590518,0.0
33915.13148830385,0.0
28909.546201114703,0.0
15689.650808301125,0.0
20375.085052148963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13228.077584993334,0.0
33591.693289811,0.0
32576.784008823117,0.0
33915.13148830385,0.0
18347.41472060018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16019.554599691222,0.0
33915.13148830385,0.0
33915.13148830385,0.0
31969.14585232562,0.0
21593.23515424139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20895.400738702967,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
19337.7779445172,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11455.455382319495,0.0
29348.52254539031,0.0
33915.13148830385,0.0
32183.06785709223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14754.368020902955,0.0
30827.5787621982,0.0
33915.13148830385,0.0
33915.13148830385,0.0
12013.18734010334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18166.376516070835,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
12705.085518222706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23454.549781568596,0.0
33915.13148830385,0.0
33476.75017857463,0.0
33915.13148830385,0.0
14067.104738589962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10701.925529734835,0.0
0.0,0.0
0.0,0.0
23794.08237601074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27028.493683306508,0.0
33915.13148830385,0.0
33915.13148830385,0.0
15771.224275526387,0.0
3785.0938261263364,0.0
908.422518270323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4087.5625410109005,0.0
21479.097109631897,0.0
5154.983306311653,0.0
1237.1959935147897,0.0
296.92703844353673,0.0
71.262489226443,0.0
17.10299741436029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15226.13695629553,0.0
31815.61453304632,0.0
24689.176601979096,0.0
5925.40238447499,0.0
1422.096572273993,0.0
0.0,0.0
0.0,0.0
0.0,2.546585164964199e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14818.02510974935,0.0
29088.196024517638,0.0
30990.51021780455,0.0
7437.722452273112,0.0
1597.9733501563678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12822.261037276097,0.0
33670.91767622925,0.0
33915.13148830385,0.0
24170.29553784608,0.0
5537.339850178356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9833.280211826255,0.0
26395.176327910867,0.0
33328.74738368546,0.0
28287.49551616322,0.0
9143.775358944884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14596.221778658686,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16554.06296094117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13612.547888589694,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
15692.758559202844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20093.79883112548,0.0
33915.13148830385,0.0
33915.13148830385,0.0
32338.474770270754,0.0
9706.813665346172,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12258.708146696468,0.0
25569.459017542027,0.0
30516.84988663049,0.0
22855.403066565515,0.0
5276.366049856104,0.0
0.0,0.0
0.0,0.0
20006.892931237675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29798.03408071587,0.0
30156.871302194442,0.0
33915.13148830385,0.0
27431.36107633257,0.0
24495.36912199461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10787.838042396965,0.0
33008.24766323996,0.0
33915.13148830385,0.0
28929.971843725987,0.0
29282.537702924998,0.0
0.0,0.0
24737.186171977788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33709.063101316,0.0
33287.881485924794,0.0
33571.53917152852,0.0
8057.169401166844,0.0
1933.7206562800566,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25235.46680734323,0.0
31023.93672731347,0.0
7445.744814555219,0.0
1786.978755493241,0.0
428.87490131836967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2017.473583598634,0.0
27770.566623127954,0.0
15687.098381339514,0.0
3764.9036115214694,0.0
903.5768667651573,0.0
216.8584480236459,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26844.854650076897,0.0
33658.99633621125,0.0
8078.159120690689,0.0
1938.7581889657595,0.0
465.3019653517731,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13979.601372783844,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33906.08784698164,0.0
11801.737308573829,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13793.783829755776,0.0
30222.613764896094,0.0
33915.13148830385,0.0
29746.966471286523,0.0
9545.422648223139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14473.213302346354,0.0
33915.13148830385,0.0
33915.13148830385,0.0
29181.969488283383,0.0
6582.708583691034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10305.481145599551,0.0
30752.52857134064,0.0
33915.13148830385,0.0
28634.476981208223,0.0
4829.373279728388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9204.260217192532,0.0
33132.01407929137,0.0
33915.13148830385,0.0
29559.364969216498,0.0
7268.654246679347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18735.014965338465,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16044.760242283599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20238.806401988262,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
14881.783870246618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12051.317333158899,0.0
32586.756840029164,0.0
33915.13148830385,0.0
32363.82068720671,0.0
9652.372804746796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19369.396364377197,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
23596.94324302567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18186.10502624442,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
22050.346623715006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6053.608974551252,0.0
26547.43587115993,0.0
33063.67150537318,0.0
27522.92798186507,0.0
7669.3801108996795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24049.536620514908,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,7.275957614183426e-12
32688.333242176275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15187.298399689673,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16844.886075079903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23423.096280304075,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
18610.97885933018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13820.440862083437,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
14614.24566786901,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16231.086352475708,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16258.474800386808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18798.069173199932,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17042.644322743057,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2137.6502340417755,0.0
26622.416445502826,0.0
33915.13148830385,0.0
11681.332979549916,0.0
2803.51991509198,0.0
672.8447796220717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21910.789244886342,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
22826.63270932839,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.5005013850496,0.0
22755.002707056257,0.0
33915.13148830385,0.0
33915.13148830385,0.0
9539.970271139697,0.0
2289.5928650735295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24053.281824989328,0.0
33915.13148830385,0.0
28486.911096425887,0.0
6836.858663142222,0.0
1640.846079154133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12583.41911631442,0.0
30469.542501388,0.0
33915.13148830385,0.0
29176.74404178022,0.0
8847.250452652312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13065.718550254096,0.0
29925.1181659675,0.0
33915.13148830385,0.0
28763.488486789618,0.0
9261.718378574195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5054.586360226036,0.0
23379.29137547627,0.0
32574.684503318378,0.0
23822.425417575258,0.0
4536.950395670603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9276.963041950446,0.0
32350.479284677887,0.0
33915.13148830385,0.0
31038.424778720153,0.0
9357.74021129118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5297.166642284625,0.0
25616.911294145175,0.0
31981.47193450093,0.0
24290.724919482367,0.0
3486.871657369895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14898.677237453878,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
14059.791579112647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19679.89502043257,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
16364.227112281791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5323.176542342575,0.0
23441.14550130359,0.0
28368.322122258003,0.0
20340.551685370978,0.0
1376.4293566504784,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4814.393477262143,0.0
27668.13308984803,0.0
33915.13148830385,0.0
26745.405999410505,0.0
4269.975069802102,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6080.302196604695,0.0
27971.951555728967,0.0
33915.13148830385,0.0
29451.91688305969,0.0
10120.322714332218,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7854.684174399577,0.0
29764.650346802613,0.0
33915.13148830385,0.0
26331.17679093528,0.0
5422.656965227274,0.0
0.0,0.0
0.0,0.0
0.0,3.637978807091713e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14469.5906302008,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
23055.11432440158,0.0
1252.4028270066847,0.0
0.0,0.0
0.0,0.0
35.287282647244865,0.0
0.0,0.0
0.0,0.0
5119.148441834212,0.0
28111.297326108237,0.0
29204.519012502933,0.0
7009.08456300071,0.0
1682.180295120168,0.0
403.72327082883567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30133.549697278206,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10799.650351429882,0.0
2591.91608434316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18134.709042123846,0.0
33915.13148830385,0.0
33915.13148830385,0.0
20548.890242332243,0.0
4931.733658159748,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14653.449858033971,0.0
33915.13148830385,0.0
33915.13148830385,1.2732925824820995e-11
33915.13148830385,0.0
20990.438753688704,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9459.234445870192,0.0
31897.350303396146,0.0
33915.13148830385,0.0
33915.13148830385,0.0
19064.61169355114,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13956.269985039751,0.0
32288.119481377384,0.0
33915.13148830385,0.0
32981.455505203485,0.0
10231.255694040145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7880.026336116267,0.0
26889.944100313252,0.0
33915.13148830385,0.0
29810.34966569443,0.0
12910.988394656382,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20136.234309539097,0.0
33915.13148830385,0.0
33915.13148830385,0.0
32093.24010688781,0.0
9174.426326313107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
25115.87856877096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11980.422831853393,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17034.403052634745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11058.873015207872,0.0
31018.62678301135,0.0
33915.13148830385,0.0
29828.241783981044,0.0
8785.877280157223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17845.956070105196,0.0
33915.13148830385,0.0
33915.13148830385,1.77351466845721e-11
33915.13148830385,0.0
14782.399735961953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10281.665788520631,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10448.209258862804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4017.5607686256208,0.0
24475.339976913776,0.0
33915.13148830385,0.0
25726.7834790907,0.0
4743.106119765234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8466.904345512005,0.0
21450.972952255506,0.0
29010.16436323052,0.0
27100.95883694953,0.0
9917.29077739239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3364.358014442387,0.0
31013.871366857777,0.0
33915.13148830385,0.0
33915.13148830385,0.0
26422.55541287351,0.0
6341.413299089636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9853.828935367845,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33254.597402070234,0.0
9808.693841302422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9411.764945625378,0.0
32700.57302202088,0.0
33915.13148830385,0.0
33443.61619204182,0.0
8047.587524138849,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6964.790794918958,0.0
31197.0796659933,0.0
33915.13148830385,0.0
32915.17474600469,0.0
14137.49566902241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3140.956600183901,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
19850.385673630924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22284.843662517218,0.0
33915.13148830385,0.0
14294.998832153913,0.0
3430.799719716946,0.0
823.3919327320764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19342.52809563573,0.0
33915.13148830385,0.0
33915.13148830385,0.0
17593.89589327667,0.0
4222.535014386405,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15746.573371234095,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33749.117368485706,0.0
12048.930328986957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11312.32074538077,0.0
30042.032712739376,0.0
33915.13148830385,0.0
29005.78218572044,0.0
8232.59220062128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13606.851759353245,0.0
32057.75990202058,0.0
33915.13148830385,0.0
30878.64571904859,0.0
10660.045855563132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11586.865056948922,0.0
33915.13148830385,0.0
33915.13148830385,0.0
28300.39697137828,0.0
3786.423009512655,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12446.560227743841,0.0
33740.10752637481,0.0
33915.13148830385,0.0
31562.3559251002,0.0
4849.326635763138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6939.248082588489,0.0
26509.089375858995,0.0
33915.13148830385,0.0
26866.4622710337,0.0
1679.2266185585904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14376.746089358923,0.0
29488.421272843443,0.0
19153.807160987926,0.0
20411.701485462352,0.0
20559.435852991985,0.0
27978.48704353952,0.0
0.0,0.0
26480.654874072683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
28980.313766822528,0.0
33915.13148830385,0.0
19674.375454351688,0.0
10547.332441860548,0.0
2531.3597860465234,0.0
607.526348651154,0.0
145.80632367628277,0.0
34.99351768230554,0.0
8.39844424376497,0.0
2.0156266184931155,0.0
0.4837503884336911,0.0
0.1161000932333991,0.0
0.027864022384164855,0.0
0.006687365385005251,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15654.87217105046,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
10317.852260922216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26314.7491880951,0.0
33915.13148830385,0.0
33915.13148830385,0.0
18563.72004951982,0.0
4455.2928118847485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28783.224962677228,0.0
33915.13148830385,0.0
33915.13148830385,0.0
28633.06027193385,0.0
6871.934465264116,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6676.770451690987,0.0
29377.99739320144,0.0
33915.13148830385,0.0
28794.294426932574,0.0
4200.711675327435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21007.15587739562,0.0
33915.13148830385,0.0
33915.13148830385,0.0
