Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1073.0,0.0,0.0,0.0,2469.988053520229,0.0,445.0119464797708,0.0
1074.0,0.0,0.0,0.0,0.0,0.0,3010.0,0.0
1075.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.0
1076.0,0.0,0.0,598.8282704290464,349.3817298502708,0.0,1650.7899997206828,0.0
1077.0,0.0,0.0,1877.4388077526423,453.0444409047467,0.0,357.51675134261075,0.0
1078.0,0.0,0.0,4944.134437719019,746.1155622809811,0.0,0.0,0.0
1079.0,0.0,0.0,4409.332430710418,973.9175692895826,0.0,0.0,0.0
1080.0,0.0,0.0,202.78249442497622,1094.2175055750238,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,1818.5766964001273,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,2722.1060050971646,0.0,0.0,0.0
1083.0,0.0,0.0,1252.6668525007972,3698.583147499203,0.0,0.0,0.0
1084.0,0.0,0.0,175.36512405466198,5477.48646065626,0.0,174.3984152890784,0.0
1085.0,0.0,0.0,0.0,6098.25,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,6020.25,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0
1088.0,0.0,0.0,0.0,5501.25,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,5717.25,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,5014.203727301688,0.0,0.0,0.0
1091.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,2467.428480407773,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,2505.822077094616,0.0,0.0,0.0
1096.0,0.0,0.0,0.0,2475.1071997451413,0.0,359.69673153372423,0.0
1097.0,0.0,0.0,0.0,3300.569528512265,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,4621.309254539661,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,4966.25,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,4847.25,0.0,0.0,0.0
1101.0,0.0,0.0,0.0,4870.25,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,4852.25,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,4529.25,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,2760.827295283285,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,3952.25,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,3313.8968704752474,0.0,1306.3531295247528,0.0
1109.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0
1112.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,3639.7129659127104,0.0,629.4692801840174,0.0
1114.0,0.0,0.0,0.0,2642.7592386110223,0.0,0.0,0.0
1115.0,0.0,0.0,0.0,2275.4604969735583,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,1763.545874482319,0.0,0.0,0.0
1117.0,0.0,0.0,2304.8327492832113,1575.4172507167887,0.0,0.0,0.0
1118.0,0.0,0.0,1913.7308059891689,1923.5191940108311,0.0,0.0,0.0
1119.0,0.0,0.0,0.0,3269.8546511627906,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,4024.9253186860306,0.0,585.3246813139693,0.0
1121.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0
1123.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
1124.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
1125.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,4713.25,0.0,0.0,0.0
1127.0,0.0,0.0,0.0,4413.25,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1130.0,0.0,0.0,0.0,3810.25,0.0,0.0,0.0
1131.0,0.0,0.0,0.0,3958.160009904443,0.0,1.08999009555674,0.0
1132.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
1134.0,0.0,0.0,0.0,0.0,0.0,3750.6559188107426,0.0
1135.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
1136.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0
1140.0,0.0,0.0,0.0,3925.25,0.0,0.0,0.0
1141.0,0.0,0.0,0.0,3739.25,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,1970.2638011056115,0.0,0.0,0.0
1143.0,0.0,0.0,0.0,3665.6773530669225,0.0,1.63498514333511,0.0
1144.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
1145.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
1148.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0
1150.0,0.0,0.0,0.0,4776.25,0.0,0.0,0.0
1151.0,0.0,0.0,0.0,3784.328846766486,0.0,0.0,0.0
1152.0,0.0,0.0,0.0,2595.407136030583,0.0,0.0,0.0
1153.0,0.0,0.0,0.0,1961.9127906976742,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,1883.8458107677602,0.0,0.0,0.0
1155.0,0.0,0.0,877.1462190327265,1933.7574864606563,0.0,7.0849356211188095,0.0
1156.0,0.0,0.0,0.0,1634.2874323032813,0.0,1524.8961436838792,0.0
1157.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0
1158.0,0.0,0.0,0.0,0.0,0.0,2588.0000000000005,0.0
1159.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0
1160.0,0.0,0.0,0.0,1432.0811564192418,0.0,2209.4099236935117,0.0
1161.0,0.0,0.0,3830.206642544718,1144.1291812679196,0.0,640.9141761873631,0.0
1162.0,0.0,0.0,1228.118588722523,950.8814112774769,0.0,0.0,0.0
1163.0,0.0,0.0,1072.1322077094617,552.8677922905383,0.0,0.0,0.0
1164.0,0.0,0.0,740.327811404906,286.6721885950939,0.0,0.0,0.0
1165.0,0.0,0.0,3713.464001274291,323.7859987257088,0.0,0.0,0.0
1166.0,0.0,0.0,332.6248008920039,628.3751991079961,0.0,0.0,0.0
1167.0,0.0,0.0,4190.872043614277,761.4730009557182,0.0,4.90495543000533,0.0
1168.0,0.0,0.0,3773.9016804337425,592.5411755336094,0.0,1414.8071440326485,0.0
1169.0,0.0,0.0,0.0,550.3082191780821,0.0,2600.1713729506037,0.0
1170.0,0.0,0.0,0.0,499.11675692895824,0.0,2437.2178536648707,0.0
1171.0,0.0,0.0,0.0,574.624163746416,0.0,2179.98019111348,0.0
1172.0,0.0,0.0,0.0,755.0740681745777,0.0,1503.6413368205228,0.0
1173.0,0.0,0.0,3997.0556139773435,781.9495858553679,0.0,572.2448001672885,0.0
1174.0,0.0,0.0,4235.011150047786,966.238849952214,0.0,0.0,0.0
1175.0,0.0,0.0,565.1239248168208,982.8760751831792,0.0,0.0,0.0
1176.0,0.0,0.0,3016.234628862695,1107.0153711373048,0.0,0.0,0.0
1177.0,0.0,0.0,2600.6762503982163,1356.573749601784,0.0,0.0,0.0
1178.0,0.0,0.0,0.0,1784.0224593819685,0.0,0.0,0.0
1179.0,0.0,0.0,2700.1727202040074,2174.3573590315386,0.0,8.71992076445392,0.0
1180.0,0.0,0.0,0.0,2301.0562280981203,0.0,1565.2257772194787,0.0
1181.0,0.0,0.0,0.0,2738.342450164495,0.0,3020.907549835505,0.0
1182.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0
1183.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0
1184.0,0.0,0.0,0.0,4434.616893492509,0.0,758.633106507491,0.0
1185.0,0.0,0.0,189.38744389117815,4919.499522140809,0.0,216.3630339680129,0.0
1186.0,0.0,0.0,263.94194010831507,4868.308059891685,0.0,0.0,0.0
1187.0,0.0,0.0,0.0,4673.25,0.0,0.0,0.0
1188.0,0.0,0.0,0.0,4032.607438674737,0.0,0.0,0.0
1189.0,0.0,0.0,402.7593182542214,3533.4906817457786,0.0,0.0,0.0
1190.0,0.0,0.0,0.0,3263.45571838165,0.0,0.0,0.0
1191.0,0.0,0.0,2195.8173781459063,2682.4326218540937,0.0,0.0,0.0
1192.0,0.0,0.0,3065.056478955323,2363.765769353297,0.0,247.42775169138,0.0
1193.0,0.0,0.0,0.0,2436.7136030582988,0.0,673.0688840062869,0.0
1194.0,0.0,0.0,0.0,2394.480646702771,0.0,954.286328659926,0.0
1195.0,0.0,0.0,635.3913376555656,2353.5274769034722,0.0,1049.1154669733623,0.0
1196.0,0.0,0.0,2162.653952076687,1990.0680949346925,0.0,775.5279529886205,0.0
1197.0,0.0,0.0,809.2299106259882,916.3271742593181,0.0,229.44291511469376,0.0
1198.0,0.0,0.0,4447.956594456833,399.29340554316656,0.0,0.0,0.0
1199.0,0.0,0.0,1018.923542529468,261.07645747053203,0.0,0.0,0.0
1200.0,0.0,0.0,3797.7171073590316,162.53289264096844,0.0,0.0,0.0
1201.0,0.0,0.0,3642.5511309334183,126.69886906658171,0.0,0.0,0.0
1202.0,0.0,0.0,3669.545794839121,94.70420516087925,0.0,0.0,0.0
1203.0,0.0,0.0,626.4202771583307,121.57972284166931,0.0,0.0,0.0
1204.0,0.0,0.0,418.95802278776864,345.5423701815865,0.0,593.4996070306449,0.0
1205.0,0.0,0.0,0.0,733.3176967187002,0.0,1766.3289498496972,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0
1207.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0
1208.0,0.0,0.0,0.0,1739.7155189332434,0.0,1116.69485289788,0.0
1209.0,0.0,0.0,1969.0364987415621,2628.6815864925134,0.0,339.5319147659245,0.0
1210.0,0.0,0.0,0.0,3548.848120420516,0.0,0.0,0.0
1211.0,0.0,0.0,669.5074068174581,3941.742593182542,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,4108.25,0.0,0.0,0.0
1213.0,0.0,0.0,123.88499522140864,3807.3650047785914,0.0,0.0,0.0
1214.0,0.0,0.0,383.94010831475,3418.30989168525,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,2804.0123446957627,0.0,3.26997028667022,0.0
1216.0,0.0,0.0,0.0,2432.874243389614,0.0,659.9890028596061,0.0
1217.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,2763.059174896464,0.0,1553.780881216133,0.0
1221.0,0.0,0.0,0.0,1475.593899330997,0.0,489.9505479527546,0.0
1222.0,0.0,0.0,619.8548104491877,1048.1451895508123,0.0,0.0,0.0
1223.0,0.0,0.0,521.7599553998089,719.2400446001911,0.0,0.0,0.0
1224.0,0.0,0.0,3712.4693373685886,355.78066263141125,0.0,0.0,0.0
1225.0,0.0,0.0,3813.204364447276,206.04563555272378,0.0,0.0,0.0
1226.0,0.0,0.0,975.0681745778911,168.93182542210894,0.0,0.0,0.0
1227.0,0.0,0.0,4715.8869896607275,131.8180152914941,0.0,0.54499504777837,0.0
1228.0,0.0,0.0,5228.410999971314,40.95316979929914,0.0,458.8858302293875,0.0
1229.0,0.0,0.0,1152.1271134134242,8.958505893596685,0.0,1718.914380692979,0.0
1230.0,0.0,0.0,0.0,11.518079006052881,0.0,2620.481920993947,0.0
1231.0,0.0,0.0,0.0,15.357438674737175,0.0,2483.6425613252627,0.0
1232.0,0.0,0.0,90.34632429653493,12.79786556228098,0.0,2111.855810141184,0.0
1233.0,0.0,0.0,4550.05065471948,80.62655304237018,0.0,651.2690820951522,0.0
1234.0,0.0,0.0,702.2496017840078,1256.7503982159922,0.0,0.0,0.0
1235.0,0.0,0.0,0.0,2183.79498553335,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,1744.3490761388975,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,1869.7681586492513,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,2116.766964001274,0.0,13.624876194459251,0.0
1240.0,0.0,0.0,0.0,2074.534007645747,0.0,1357.0376689681414,0.0
1241.0,0.0,0.0,0.0,0.0,0.0,2807.0,0.0
1242.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.0
1243.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0
1244.0,0.0,0.0,0.0,342.11386301218863,0.0,2075.8861369878114,0.0
1245.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0
1246.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
1249.0,0.0,0.0,0.0,3658.909764256132,0.0,0.0,0.0
1250.0,0.0,0.0,0.0,3308.2482478496336,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,3103.4823988531375,0.0,23.979782102248283,0.0
1252.0,0.0,0.0,0.0,2199.9530901561006,0.0,1342.3228026781253,0.0
1253.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.0
1254.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0
1255.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0
1256.0,0.0,0.0,0.0,297.5486500666584,0.0,2052.4513499333416,0.0
1257.0,0.0,0.0,0.0,2999.8196877986616,0.0,589.139646648418,0.0
1258.0,0.0,0.0,0.0,4036.4467983434215,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0
1260.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,2884.638897738133,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,2350.967903791016,0.0,0.0,0.0
1263.0,0.0,0.0,2389.654918977934,1771.2245938196877,0.0,34.33468801003731,0.0
1264.0,0.0,0.0,656.4236430557667,830.5814749920356,0.0,1300.358183999191,0.0
1265.0,0.0,0.0,0.0,0.0,0.0,2793.0000000000005,0.0
1266.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0
1268.0,0.0,0.0,0.0,79.96926414214067,0.0,2120.0307358578593,0.0
1269.0,0.0,0.0,1047.01455715362,499.11675692895824,0.0,694.8686859174218,0.0
1270.0,0.0,0.0,1162.5269990442816,761.4730009557182,0.0,0.0,0.0
1271.0,0.0,0.0,673.2632207709462,858.7367792290538,0.0,0.0,0.0
1272.0,0.0,0.0,137.53233513857924,793.4676648614208,0.0,0.0,0.0
1273.0,0.0,0.0,180.89925135393446,595.1007486460655,0.0,0.0,0.0
1274.0,0.0,0.0,540.5714399490284,308.4285600509716,0.0,0.0,0.0
1275.0,0.0,0.0,1482.5414610790106,156.13395985982797,0.0,46.32457906116145,0.0
1276.0,0.0,0.0,967.5491810338967,129.2584421790379,0.0,1389.1923767870653,0.0
1277.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0
1278.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0
1279.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0
1280.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0
1281.0,0.0,0.0,0.0,1492.2311245619621,0.0,668.70892362406,0.0
1282.0,0.0,0.0,0.0,2572.370978018477,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,2937.110146543485,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,2325.372172666454,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,1286.1854890092386,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,651.4113571201019,0.0,0.0,0.0
1287.0,0.0,0.0,210.28254775949728,582.3028830837845,0.0,47.41456915671819,0.0
1288.0,0.0,0.0,0.0,996.9537273016883,0.0,1336.3278571525632,0.0
1289.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0
1291.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0
1292.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
1293.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0
1294.0,0.0,0.0,0.0,2048.938276521185,0.0,0.54499504777837,0.0
1295.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
1298.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
1299.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
1301.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
1302.0,0.0,0.0,0.0,1284.0000000000002,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
1304.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
1305.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
1306.0,0.0,0.0,0.0,1382.9100099044433,0.0,1.08999009555674,0.0
1307.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
1309.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
1310.0,0.0,0.0,0.0,3796.25,0.0,0.0,0.0
1311.0,0.0,0.0,0.0,4559.48557940993,0.0,63.76442059006929,0.0
1312.0,0.0,0.0,0.0,4076.542955011784,0.0,1425.707044988216,0.0
1313.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,0.0,0.0,2737.663592691417,0.0
1315.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0
1316.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,4509.5612942736925,0.0,692.6887057263083,0.0
1318.0,0.0,0.0,0.0,4868.1600099044435,0.0,1.08999009555674,0.0
1319.0,0.0,0.0,0.0,4539.25,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,3942.25,0.0,0.0,0.0
1321.0,0.0,0.0,0.0,3805.25,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,3898.25,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,3808.6447913348193,0.0,90.46917793120942,0.0
1324.0,0.0,0.0,1070.3289491325309,2907.6750557502387,0.0,1541.2459951172304,0.0
1325.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0
1326.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0
1327.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0
1328.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0
1329.0,0.0,0.0,0.0,2577.4901242433893,0.0,777.1629381319557,0.0
1330.0,0.0,0.0,0.0,3437.5066900286715,0.0,3.26997028667022,0.0
1331.0,0.0,0.0,0.0,3790.7277795476266,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,3446.465195922268,0.0,0.0,0.0
1333.0,0.0,0.0,995.3621376234469,2830.887862376553,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,2228.1083943931185,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,2118.0467505575025,0.0,131.34380651458716,0.0
1336.0,0.0,0.0,2581.65159354339,1237.5535998725707,0.0,1672.0448065840392,0.0
1337.0,0.0,0.0,0.0,1351.4546033768715,0.0,3164.7862424489945,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0
1339.0,0.0,0.0,0.0,1027.6686046511627,0.0,3411.668999092596,0.0
1340.0,0.0,0.0,0.0,412.09127110544756,0.0,2232.844710747982,0.0
1341.0,0.0,0.0,951.2859779656334,232.92115323351385,0.0,784.7928688008527,0.0
1342.0,0.0,0.0,4461.326089488759,366.018955081236,0.0,4.90495543000533,0.0
1343.0,0.0,0.0,1067.8097323988532,298.19026760114684,0.0,0.0,0.0
1344.0,0.0,0.0,3741.8054316661355,212.44456833386428,0.0,0.0,0.0
1345.0,0.0,0.0,3567.2150366358715,270.0349633641287,0.0,0.0,0.0
1346.0,0.0,0.0,3571.9151003504303,390.3348996495699,0.0,0.0,0.0
1347.0,0.0,0.0,1003.3888370054761,376.2572475310608,0.0,119.35391546346303,0.0
1348.0,0.0,0.0,3867.3101792311677,157.41374641605606,0.0,1532.5260743527765,0.0
1349.0,0.0,0.0,0.0,67.8286874800892,0.0,2829.614288065297,0.0
1350.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0
1351.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0
1352.0,0.0,0.0,63.20463130860935,170.21161197833703,0.0,1787.5837567130536,0.0
1353.0,0.0,0.0,1298.8349467560683,175.33075820324945,0.0,627.8342950406823,0.0
1354.0,0.0,0.0,4734.554801239264,208.60520866517996,0.0,1.08999009555674,0.0
1355.0,0.0,0.0,4420.597961134119,167.65203886588085,0.0,0.0,0.0
1356.0,0.0,0.0,3878.6702771583305,121.57972284166931,0.0,0.0,0.0
1357.0,0.0,0.0,3785.0638738451735,83.18612615482637,0.0,0.0,0.0
1358.0,0.0,0.0,705.4510990761389,66.5489009238611,0.0,0.0,0.0
1359.0,0.0,0.0,3999.7985211764617,53.751035361580115,0.0,52.86451963450189,0.0
1360.0,0.0,0.0,1192.972080642702,72.94783370500159,0.0,1091.0800856522967,0.0
1361.0,0.0,0.0,0.0,130.53822873526602,0.0,2491.1723633949296,0.0
1362.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0
1364.0,0.0,0.0,0.0,519.5933418286078,0.0,2054.631330124455,0.0
1365.0,0.0,0.0,3668.82534703297,682.1262344695763,0.0,724.2984184974537,0.0
1366.0,0.0,0.0,208.00855205645541,1400.0864925135393,0.0,4.90495543000533,0.0
1367.0,0.0,0.0,2774.876632685569,2078.373367314431,0.0,0.0,0.0
1368.0,0.0,0.0,2418.2073908888183,1903.0426091111817,0.0,0.0,0.0
1369.0,0.0,0.0,1834.8754380375917,1831.3745619624083,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,1876.1670914303918,0.0,0.0,0.0
1371.0,0.0,0.0,1781.538342538225,2115.487177445046,0.0,57.224480016728855,0.0
1372.0,0.0,0.0,0.0,2674.753902516725,0.0,930.851541605456,0.0
1373.0,0.0,0.0,0.0,3044.612217266645,0.0,2170.715275301248,0.0
1374.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0
1375.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,3214.828088721768,0.0,1440.4219112782318,0.0
1377.0,0.0,0.0,517.4606585624368,4622.58904109589,0.0,517.2003003416731,0.0
1378.0,0.0,0.0,0.0,5109.345044569995,0.0,4.90495543000533,0.0
1379.0,0.0,0.0,0.0,4840.25,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,4181.25,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,2771.418426700089,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,3074.25,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,3416.2601089488758,0.0,11.989891051124141,0.0
1384.0,0.0,0.0,0.0,3560.596777847565,0.0,195.65322215243484,0.0
1385.0,0.0,0.0,0.0,2930.0375998298296,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
1387.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,1284.9057024530105,0.0,138.428742135706,0.0
1390.0,0.0,0.0,633.7410003185728,1085.2589996814272,0.0,0.0,0.0
1391.0,0.0,0.0,412.3995699267284,1196.6004300732716,0.0,0.0,0.0
1392.0,0.0,0.0,75.96981522777969,1258.0301847722203,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,2019.1000990444327,0.0,10.8999009555674,0.0
1396.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0
1397.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0
1398.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0
1402.0,0.0,0.0,0.0,3291.611022618668,0.0,10.35490590778903,0.0
1403.0,0.0,0.0,0.0,3178.9898056705956,0.0,0.0,0.0
1404.0,0.0,0.0,0.0,3368.398215992354,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,3168.7515132207704,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,2687.551768079006,0.0,0.0,0.0
1407.0,0.0,0.0,174.65496607426235,1915.8404746734627,0.0,48.50455925227493,0.0
1408.0,0.0,0.0,625.2798727294143,1547.2619464797704,0.0,750.4581807908154,0.0
1409.0,0.0,0.0,0.0,1946.5553520229373,0.0,2094.9609636600544,0.0
1410.0,0.0,0.0,0.0,1106.2868078402123,0.0,1849.7131921597877,0.0
1411.0,0.0,0.0,0.0,1368.8935492783796,0.0,1491.1064507216204,0.0
1412.0,0.0,0.0,0.0,1903.5013834136812,0.0,702.4986165863189,0.0
1413.0,0.0,0.0,467.0507699723248,2063.0159286396943,0.0,186.9333013879809,0.0
1414.0,0.0,0.0,0.0,3523.7651395230714,0.0,0.0,0.0
1415.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,4440.8593501115,0.0,49.049554300053295,0.0
1420.0,0.0,0.0,0.0,4719.8528193692255,0.0,0.0,0.0
1421.0,0.0,0.0,0.0,3093.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0
1424.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0
1425.0,0.0,0.0,0.0,5309.356041710389,0.0,664.8939582896114,0.0
1426.0,0.0,0.0,0.0,5564.265163423313,0.0,17.98483657668621,0.0
1427.0,0.0,0.0,157.34206753743274,5108.907932462567,0.0,0.0,0.0
1428.0,0.0,0.0,82.71193055113145,4448.538069448869,0.0,0.0,0.0
1429.0,0.0,0.0,32.82574068174563,4411.424259318254,0.0,0.0,0.0
1430.0,0.0,0.0,478.5328926409684,3854.7171073590316,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,3433.667330359987,0.0,74.6643215456367,0.0
1432.0,0.0,0.0,2617.1239868328275,2385.5221408091747,0.0,1224.6038723579975,0.0
1433.0,0.0,0.0,0.0,3002.379260911118,0.0,2752.769986328547,0.0
