Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2475.0,9688.917051000004,0.0,24210.122675992647,1690.8571,0.0,1812.6384119999998,1575.7768908359017
2476.0,9688.917051000004,0.0,5132.694091817889,371.988562,0.0,12089.850642999998,10510.042781161677
2477.0,3653.9755753188074,0.0,0.0,456.531417,0.0,24476.213125,21277.851535207006
2478.0,0.0,0.0,0.0,118.35999699999999,0.0,32470.843652,28227.80578522091
2479.0,0.0,0.0,0.0,16.908571,0.0,30697.367180999998,26686.073456841335
2480.0,7094.017982406974,0.0,0.0,16.908571,0.0,22081.740160999998,19196.26971644847
2481.0,9688.917051000004,0.0,10174.98795350015,405.80570399999993,0.0,8968.084488999999,7796.204802499848
2482.0,9688.917051000004,0.0,28474.800197980356,8505.011213,0.0,430.781351,374.4901870196433
2483.0,9688.917051000004,0.0,18620.866376999995,22522.216572,0.0,0.0,0.0
2484.0,9688.917051000004,0.0,5829.414950999995,22623.667998,0.0,0.0,0.0
2485.0,9688.917051000004,0.0,10974.039566835443,17855.450976,0.0,0.0,0.0
2486.0,9688.917051000004,0.0,15592.060220294554,14439.919634,0.0,0.0,0.0
2487.0,9688.917051000004,0.0,36010.78361895074,8640.279781,0.0,1365.073372,1186.6961770492594
2488.0,9688.917051000004,0.0,29516.411451130552,4734.39988,0.0,10238.05029,8900.221327869445
2489.0,9688.917051000004,0.0,13586.043474058317,5782.731282,0.0,18372.544892,15971.763300941673
2490.0,9688.917051000004,0.0,5939.810744202625,4514.588457,0.0,23441.218969999998,20378.102384575395
2491.0,9688.917051000004,0.0,13932.732865513157,2942.0913539999997,0.0,21214.582895999996,18442.42583348685
2492.0,9688.917051000004,0.0,25912.14235092475,2248.839943,0.0,13896.894492,12080.956163075247
2493.0,9688.917051000004,0.0,42549.84005372529,3398.622771,0.0,5454.698925,4741.921199274705
2494.0,9688.917051000004,0.0,33881.15202182502,7152.325532999999,0.0,419.592225,364.76316917497724
2495.0,9688.917051000004,0.0,32992.16135536838,7777.94266,0.0,0.0,0.0
2496.0,9688.917051000004,0.0,31045.290243999996,6002.542704999999,0.0,0.0,0.0
2497.0,9688.917051000004,0.0,30091.438862999996,7879.394086,0.0,0.0,0.0
2498.0,9688.917051000004,0.0,27965.664297845884,10500.222591,0.0,0.0,0.0
2499.0,9688.917051000004,0.0,37520.41448064007,8741.731207,0.0,1342.6951199999999,1167.2421413599272
2500.0,9688.917051000004,0.0,18701.221118392263,8521.919784,0.0,11049.261925,9605.430121607735
2501.0,9688.917051000004,0.0,0.0,13560.673941999998,0.0,23172.679946,20144.653956303413
2502.0,4572.00032515141,0.0,0.0,18869.965236,0.0,26014.71795,22615.31648884859
2503.0,2255.29474609534,0.0,0.0,22674.393710999997,0.0,20688.693974,17985.255994787545
2504.0,9688.917051000004,0.0,0.0,21101.896608,0.0,14512.296422000001,12615.942144531882
2505.0,9688.917051000004,0.0,18449.118743579325,15927.873882,0.0,6092.479106999999,5296.36121642067
2506.0,9688.917051000004,0.0,30219.95941473768,11108.931147,0.0,341.268343,296.67404426231485
2507.0,9688.917051000004,0.0,20218.88750305694,14592.096773,0.0,0.0,0.0
2508.0,9688.917051000004,0.0,23669.976148999995,13526.8568,0.0,0.0,0.0
2509.0,9688.917051000004,0.0,25073.746128,12698.336820999999,0.0,0.0,0.0
2510.0,9688.917051000004,0.0,23267.307550999998,12478.525398,0.0,0.0,0.0
2511.0,9688.917051000004,0.0,36739.27573538773,9773.154037999999,0.0,1180.452793,1026.2003826122693
2512.0,9688.917051000004,0.0,29349.801378111508,7794.851231,0.0,9516.351663,8272.828676888485
2513.0,9688.917051000004,0.0,5780.484431174982,14389.193920999998,0.0,18092.816742,15728.58785482502
2514.0,0.0,0.0,0.0,23908.719394,0.0,22607.629083,19653.439555147776
2515.0,0.0,0.0,0.0,26000.27933420158,0.0,22920.924611,19925.796054798426
2516.0,0.0,0.0,0.0,36020.589129310974,0.0,17958.54723,15611.863640689027
2517.0,0.0,0.0,0.0,38517.724738,0.0,7961.0631490000005,6920.773196479902
2518.0,9688.917051000004,0.0,0.0,40851.107536,0.0,419.592225,364.76316917497724
2519.0,1846.5654446030835,0.0,0.0,51199.152988,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,51740.22726,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,48392.330202,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,45991.31312,0.0,0.0,0.0
2523.0,3718.815141250653,0.0,0.0,36911.410492999996,0.0,1381.857061,1201.2867038162585
2524.0,0.0,0.0,0.0,43505.75318299999,0.0,12626.928691,10976.93963770565
2525.0,0.0,0.0,0.0,20194.9644131898,0.0,26881.875214999996,23369.16037181021
2526.0,0.0,0.0,0.0,42038.44226043881,0.0,0.0,29020.55773956119
2527.0,0.0,0.0,0.0,43453.57815775159,0.0,0.0,25533.42184224841
2528.0,0.0,0.0,0.0,29851.494407445152,0.0,21281.717652,18500.78794055485
2529.0,0.0,0.0,0.0,55511.13416,0.0,9398.86584,0.0
2530.0,0.0,0.0,0.0,53278.907220999994,0.0,581.8345519999999,505.8049279226351
2531.0,0.0,0.0,0.0,53312.724363,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,42440.51321,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,39761.86274265089,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,44437.32705823622,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,43674.83889299999,0.0,1969.286176,1711.9551406612268
2536.0,0.0,0.0,0.0,50633.129375371114,0.0,14361.243220999999,12484.627403628887
2537.0,0.0,0.0,0.0,20347.131836657976,0.0,27307.062003,23738.787049907518
2538.0,0.0,0.0,0.0,8838.796717527515,0.0,32772.950054,28490.43526702689
2539.0,0.0,0.0,0.0,9172.07677754771,0.0,30563.097669,26569.349242705346
2540.0,0.0,0.0,0.0,23079.224820476345,0.0,23558.704792999997,20480.23607194439
2541.0,0.0,0.0,0.0,57438.415687,0.0,8244.144077500972,0.0
2542.0,9688.917051000004,0.0,5498.937006611361,32363.004893999998,0.0,548.267174,476.6238743886369
2543.0,9688.917051000004,0.0,6471.867788,21828.965160999996,0.0,0.0,0.0
2544.0,9688.917051000004,0.0,3644.5533929999983,17517.279555999998,0.0,0.0,0.0
2545.0,9688.917051000004,0.0,9531.016182,14828.816766999998,0.0,0.0,0.0
2546.0,9688.917051000004,0.0,14378.958991999996,12968.873957,0.0,0.0,0.0
2547.0,9688.917051000004,0.0,15173.384856144756,7777.94266,0.0,1667.179774,1449.325658855243
2548.0,9688.917051000004,0.0,2243.3573352553594,3838.245617,0.0,12912.251404,11224.978592744634
2549.0,9688.917051000004,0.0,288.8956203659691,3516.982768,0.0,24157.323034,21000.631526634024
2550.0,0.0,0.0,0.0,2975.908496,0.0,30870.798633999995,26836.842233433657
2551.0,0.0,0.0,0.0,2637.737076,0.0,29058.160222,25261.065342597758
2552.0,9688.917051000004,0.0,4831.376047314832,1978.302807,0.0,20392.182135,17727.490021903894
2553.0,9688.917051000004,0.0,24269.984874908725,3161.9027770000002,0.0,7412.795975,6444.149322091265
2554.0,9688.917051000004,0.0,28377.67027164067,13391.588232,0.0,190.215142,165.359303359323
2555.0,9688.917051000004,0.0,11557.511678339793,20324.102342,0.0,0.0,0.0
2556.0,9688.917051000004,0.0,19465.101892,14659.731056999999,0.0,0.0,0.0
2557.0,9688.917051000004,0.0,20192.470401444687,9384.256905,0.0,0.0,0.0
2558.0,9688.917051000004,0.0,17458.204608999997,9130.62834,0.0,0.0,0.0
2559.0,9688.917051000004,0.0,12191.247539623564,8065.388367,0.0,945.4811469999999,821.933007874282
2560.0,9688.917051000004,0.0,2707.435303188158,5072.5713,0.0,11010.099984,9571.385559151404
2561.0,0.0,0.0,0.0,7473.588382,0.0,22965.681114999996,19964.704126177086
2562.0,0.0,0.0,0.0,6408.348409,0.0,29421.806817,25577.193422549408
2563.0,0.0,0.0,0.0,5004.937016,0.0,27122.441424,23578.291255470533
2564.0,4964.105049176378,0.0,0.0,6492.891263999999,0.0,17404.685492999997,15130.376257378057
2565.0,9688.917051000004,0.0,3053.71816618132,9705.519753999999,0.0,5991.776973,5208.818055818675
2566.0,9688.917051000004,0.0,32439.155452563005,12055.811123,0.0,184.620579,160.49579443699
2567.0,9688.917051000004,0.0,31315.21546730375,10280.411167999999,0.0,0.0,0.0
2568.0,9688.917051000004,0.0,24118.441513728463,5951.816992,0.0,0.0,0.0
2569.0,9688.917051000004,0.0,28785.398070720355,4108.7827529999995,0.0,0.0,0.0
2570.0,9688.917051000004,0.0,24839.015882,2992.817067,0.0,0.0,0.0
2571.0,9688.917051000004,0.0,34773.907543145055,1876.851381,0.0,1090.939785,948.3842398549409
2572.0,9688.917051000004,0.0,34028.531229770626,676.34284,0.0,11580.74541,10067.463469229371
2573.0,9688.917051000004,0.0,3989.0172404049554,1623.2228159999997,0.0,23872.000321,20752.59257159504
2574.0,6824.20850541724,0.0,0.0,3347.897058,0.0,28532.2713,24803.895503898453
2575.0,4478.719471871282,0.0,0.0,5799.639853,0.0,27111.252297999996,23568.564237625862
2576.0,7389.7137719723505,0.0,0.0,10195.868312999999,0.0,21304.095904,18520.24197624418
2577.0,9688.917051000004,0.0,11358.08612550982,10263.502596999999,0.0,9040.813807999999,7859.430418490177
2578.0,9688.917051000004,0.0,27823.026188893014,13509.948229,0.0,352.457469,306.40106210698093
2579.0,9688.917051000004,0.0,12540.079316,25751.753632999997,0.0,0.0,0.0
2580.0,1900.6595460000026,0.0,0.0,38450.090454,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,42525.056065,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,45974.40454899999,0.0,0.0,0.0
2583.0,8200.75510815953,0.0,0.0,33631.147719,0.0,1169.263667,1016.4733647676032
2584.0,9688.917051000004,0.0,0.0,27256.616452000002,0.0,10959.748916999999,9527.613978850406
2585.0,0.0,0.0,0.0,41964.04260938683,0.0,21421.581727,18622.375663613173
2586.0,0.0,0.0,0.0,31786.191009967897,0.0,27390.980448,23811.739683742515
2587.0,0.0,0.0,0.0,23762.6780315189,0.0,28778.432071999996,25017.889896481105
2588.0,0.0,0.0,0.0,34605.95875323149,0.0,21410.392601,18612.648645768506
2589.0,0.0,0.0,0.0,54682.59318710155,0.0,10019.862333000001,8710.544479898457
2590.0,6841.210092058031,0.0,0.0,44604.810298,0.0,436.37591399999997,379.35369594197635
2591.0,9688.917051000004,0.0,0.0,40952.558961999996,0.0,0.0,0.0
2592.0,4945.922320000005,0.0,0.0,35169.827679999995,0.0,0.0,0.0
2593.0,4276.842254000003,0.0,0.0,32565.907745999997,0.0,0.0,0.0
2594.0,4221.507974784216,0.0,0.0,32396.822035999998,0.0,0.0,0.0
2595.0,9688.917051000004,0.0,0.0,30925.776359,0.0,1370.667935,1191.5596859715924
2596.0,0.0,0.0,0.0,39227.88472,0.0,13622.760905,11842.644225880927
2597.0,0.0,0.0,0.0,29680.854313616805,0.0,27200.765306,23646.380380383194
2598.0,0.0,0.0,0.0,18524.95125155606,0.0,31950.549293,27775.499455443936
2599.0,0.0,0.0,0.0,16351.834878119076,0.0,32135.169872,27935.995249880925
2600.0,0.0,0.0,0.0,32958.30045171683,0.0,21589.418617,18768.280931283163
2601.0,0.0,0.0,0.0,58188.26518430583,0.0,9242.218076000001,8034.516739694167
2602.0,5666.008263579533,0.0,0.0,54479.415762,0.0,341.268343,296.67404426231485
2603.0,9688.917051000004,0.0,0.0,41764.17037,0.0,0.0,0.0
2604.0,9688.917051000004,0.0,0.0,32143.193471,0.0,0.0,0.0
2605.0,9688.917051000004,0.0,0.0,24889.416512,0.0,0.0,0.0
2606.0,9688.917051000004,0.0,4950.844986999997,24043.987962,0.0,0.0,0.0
2607.0,9688.917051000004,0.0,10558.222135572069,17906.176689,0.0,1409.829876,1225.6042484279237
2608.0,9688.917051000004,0.0,5092.3526417393705,17128.382423,0.0,14243.757398,12382.493716259894
2609.0,0.0,0.0,0.0,21456.976599,0.0,28381.218098999998,24672.58076299546
2610.0,0.0,0.0,0.0,16690.56617007858,0.0,35301.69253,30688.74129992142
2611.0,0.0,0.0,0.0,15280.682590504044,0.0,34154.807115,29691.72197084315
2612.0,0.0,0.0,0.0,32515.182032999997,0.0,23912.97764662769,21705.840320372314
2613.0,9688.917051000004,0.0,0.0,27814.599295,0.0,10652.047952,9260.12098812209
2614.0,9688.917051000004,0.0,21125.750190582352,24771.056514999997,0.0,330.07921699999997,286.9470264176488
2615.0,9688.917051000004,0.0,10049.907970999997,29048.924978,0.0,0.0,0.0
2616.0,9688.917051000004,0.0,0.0,30469.244941999998,0.0,0.0,0.0
2617.0,9688.917051000004,0.0,3429.6108079999976,28254.222141,0.0,0.0,0.0
2618.0,9688.917051000004,0.0,6459.12240158075,23739.633683999997,0.0,0.0,0.0
2619.0,9688.917051000004,0.0,28173.19886217407,18041.445257,0.0,1309.127742,1138.061087825929
2620.0,9688.917051000004,0.0,14065.899116274708,12613.793966,0.0,13057.710041999999,11351.429824725292
2621.0,6302.180270719747,0.0,0.0,17584.913839999997,0.0,25606.314851,22260.280337518278
2622.0,0.0,0.0,0.0,24094.713674999995,0.0,29384.62544198279,28553.66088301722
2623.0,0.0,0.0,0.0,20412.2102418477,0.0,31251.228917999997,27167.560840152306
2624.0,0.0,0.0,0.0,31534.484914999997,0.0,21438.365415999997,18636.96619038017
2625.0,9688.917051000004,0.0,0.0,25126.136506,0.0,8822.625851,7669.7535705191885
2626.0,9688.917051000004,0.0,34693.62623389301,15285.348183999999,0.0,352.457469,306.40106210698093
2627.0,9688.917051000004,0.0,24254.570399999997,12157.262549000001,0.0,0.0,0.0
2628.0,9688.917051000004,0.0,22839.22741,6915.605538999999,0.0,0.0,0.0
2629.0,9688.917051000004,0.0,29086.324482999997,4159.508466,0.0,0.0,0.0
2630.0,9688.917051000004,0.0,29070.993311032064,6171.628414999999,0.0,0.0,0.0
2631.0,9688.917051000004,0.0,13334.012840941068,8691.005493999999,0.0,1292.3440529999998,1123.47056105893
2632.0,9688.917051000004,0.0,9531.44790811937,4362.4113179999995,0.0,13046.520916,11341.702806880627
2633.0,0.0,0.0,0.0,12224.896833,0.0,26820.335022,23315.661773664546
2634.0,0.0,0.0,0.0,4489.269536602911,0.0,35195.395832999995,30596.334630397094
2635.0,0.0,0.0,0.0,35186.736251,0.0,1850.4193056225522,30221.844443377446
2636.0,0.0,0.0,0.0,41950.164651,0.0,0.0,22581.27192639226
2637.0,0.0,0.0,0.0,39346.244716999994,0.0,11205.909689,9741.60837143306
2638.0,9688.917051000004,0.0,383.69345804834956,35440.364816,0.0,363.646595,316.12807995164695
2639.0,9688.917051000004,0.0,0.0,34730.204834,0.0,0.0,0.0
2640.0,9688.917051000004,0.0,2391.308075999994,33191.524873,0.0,0.0,0.0
2641.0,7142.379247351237,0.0,0.0,31838.839192999996,0.0,0.0,0.0
2642.0,7393.746924279269,0.0,0.0,29032.016406999996,0.0,0.0,0.0
2643.0,9688.917051000004,0.0,0.0,20679.182333,0.0,1437.8026909999999,1249.9217930395887
2644.0,4252.512160428369,0.0,0.0,16536.582437999998,0.0,14892.726706,12946.660751250525
2645.0,0.0,0.0,0.0,10618.582588,0.0,26447.864686091274,25742.55272590873
2646.0,0.0,0.0,0.0,8014.662653999999,0.0,24486.947235194322,31948.390110805678
2647.0,0.0,0.0,0.0,0.0,0.0,31154.077646544578,30717.922353455422
2648.0,0.0,0.0,0.0,5816.548424,0.0,25807.719118999998,22435.36665872227
2649.0,9688.917051000004,0.0,2088.755465496006,6154.719844,0.0,10506.589313999999,9133.669756141431
2650.0,9688.917051000004,0.0,21824.412658809764,16519.673866999998,0.0,285.322713,248.03895503898457
2651.0,9688.917051000004,0.0,14072.117862999996,24787.965086,0.0,0.0,0.0
2652.0,9688.917051000004,0.0,1266.2892079999983,21490.793740999998,0.0,0.0,0.0
2653.0,9688.917051000004,0.0,5995.119123999997,18176.713825,0.0,0.0,0.0
2654.0,9688.917051000004,0.0,14544.8670890617,16485.856725,0.0,0.0,0.0
2655.0,9688.917051000004,0.0,22457.074311368084,14270.833924,0.0,1611.2341439999998,1400.6905696319127
2656.0,9688.917051000004,0.0,12979.911746093552,2874.45707,0.0,15250.778737999999,13257.925322279842
2657.0,9688.917051000004,0.0,0.0,5512.194145999999,0.0,29651.1839,25776.59728836506
2658.0,0.0,0.0,0.0,7591.948379,0.0,36750.684347,31948.390110805678
2659.0,0.0,0.0,0.0,6543.616977,0.0,35491.907671999994,30854.10060328074
2660.0,9688.917051000004,0.0,0.0,4362.4113179999995,0.0,26188.149403,22766.085265440914
2661.0,9688.917051000004,0.0,24540.459819984586,4599.1313119999995,0.0,10875.830472,9454.661345015411
2662.0,9688.917051000004,0.0,23004.358788262012,22657.48514,0.0,234.97164599999996,204.26737473798727
2663.0,9688.917051000004,0.0,2713.719594326873,41425.998949999994,0.0,0.0,0.0
2664.0,9688.917051000004,0.0,0.0,40428.393261,0.0,0.0,0.0
2665.0,9688.917051000004,0.0,0.0,36454.879076,0.0,0.0,0.0
2666.0,9688.917051000004,0.0,8803.050871,30739.782077999997,0.0,0.0,0.0
2667.0,9688.917051000004,0.0,24800.76663010508,21423.159457,0.0,906.3192059999999,787.8884454179508
2668.0,9688.917051000004,0.0,23354.178147925348,7135.416962,0.0,12744.414514,11079.073325074643
2669.0,9688.917051000004,0.0,5384.642553924783,11430.193995999998,0.0,25432.883397999998,22109.511560925956
2670.0,0.0,0.0,0.0,13983.388216999998,0.0,31626.064639,27493.415937948623
2671.0,0.0,0.0,0.0,16333.679586,0.0,30898.771449,26861.159778045327
2672.0,8926.80227516998,0.0,0.0,16925.479571,0.0,23127.923442,20105.745884924745
2673.0,9688.917051000004,0.0,20988.28080462791,13408.496802999998,0.0,9555.513604,8306.873239344815
2674.0,9688.917051000004,0.0,34927.06272879601,14558.279631,0.0,201.40426799999997,175.0863212039891
2675.0,9688.917051000004,0.0,23733.010463,14642.822486,0.0,0.0,0.0
2676.0,9688.917051000004,0.0,18752.398979999998,12495.433968999998,0.0,0.0,0.0
2677.0,9688.917051000004,0.0,19609.381822999996,11937.451125999998,0.0,0.0,0.0
2678.0,9688.917051000004,0.0,20230.210402999997,12275.622545999999,0.0,0.0,0.0
2679.0,9688.917051000004,0.0,36631.400455339375,11548.553993,0.0,816.806198,710.0723026606224
2680.0,9688.917051000004,0.0,26344.964166587073,6340.7141249999995,0.0,11407.313956999998,9916.69469263705
2681.0,9688.917051000004,0.0,8243.614591715277,7608.856949999999,0.0,23788.081876,20679.639937760046
2682.0,836.2554840212329,0.0,0.0,10229.685454999999,0.0,29830.209916,25932.22957387972
2683.0,3975.3160691371077,0.0,0.0,13121.051096,0.0,27788.194420999997,24157.04881722816
2684.0,9688.917051000004,0.0,0.0,17686.365266,0.0,18708.218672,16263.573836281652
2685.0,9688.917051000004,0.0,8888.017526239339,25430.490784,0.0,6428.152887,5588.171751760652
2686.0,9688.917051000004,0.0,0.0,45686.958842,0.0,44.756504,38.908071378664246
2687.0,9688.917051000004,0.0,5248.515588705476,43269.033189,0.0,0.0,0.0
2688.0,1125.1658289373663,0.0,0.0,41341.456094999994,0.0,0.0,0.0
2689.0,4211.752414616212,0.0,0.0,37249.581912999995,0.0,0.0,0.0
2690.0,9688.917051000004,0.0,0.0,34104.587707,0.0,0.0,0.0
2691.0,9688.917051000004,0.0,10355.693192162185,28507.850705999997,0.0,688.131249,598.2115974469627
2692.0,9688.917051000004,0.0,0.0,35677.08481,0.0,10193.293786,8861.313256490781
2693.0,0.0,0.0,0.0,39752.050421,0.0,21141.853576999998,18379.20021749652
2694.0,0.0,0.0,0.0,25720.397389656096,0.0,26339.202604,22897.400006343905
2695.0,0.0,0.0,0.0,27139.93465868372,0.0,25091.615055,21812.83751666364
2696.0,0.0,0.0,0.0,42302.228609233614,0.0,17376.712678,15106.058712766391
2697.0,5185.936716021082,0.0,0.0,42389.787497,0.0,7166.635202999999,6230.1549295086115
2698.0,9688.917051000004,0.0,1009.2322650873422,35288.187676999994,0.0,78.323882,68.08912491266243
2699.0,9688.917051000004,0.0,10375.799679501364,30790.507791,0.0,0.0,0.0
2700.0,9688.917051000004,0.0,0.0,27713.147868999997,0.0,0.0,0.0
2701.0,9688.917051000004,0.0,6903.405384774294,22995.65656,0.0,0.0,0.0
2702.0,9688.917051000004,0.0,4266.97962867213,19664.668073,0.0,0.0,0.0
2703.0,9688.917051000004,0.0,26584.89384517319,16959.296713,0.0,794.427946,690.6182669712904
2704.0,9688.917051000004,0.0,13025.544404006167,16824.028145,0.0,12425.524422999999,10801.85331650166
2705.0,2627.8279878454196,0.0,0.0,21440.068027999998,0.0,26277.662410999998,22843.901408198242
2706.0,0.0,0.0,0.0,19039.050946,0.0,33052.678203999996,28733.610713143542
2707.0,0.0,0.0,0.0,16350.588156999998,0.0,32006.494923000002,27824.134544667268
2708.0,8188.339551495372,0.0,0.0,12579.976823999998,0.0,23038.410433999998,20027.92974216742
2709.0,9688.917051000004,0.0,31313.775198267147,7186.142675,0.0,8951.300799999999,7781.614275732849
2710.0,9688.917051000004,0.0,51613.73965447567,2840.6399279999996,0.0,106.296697,92.40666952432757
2711.0,9688.917051000004,0.0,35332.050196,4108.7827529999995,0.0,0.0,0.0
2712.0,9688.917051000004,0.0,14870.244566999994,7473.588382,0.0,0.0,0.0
2713.0,9688.917051000004,0.0,11877.987586999996,13898.845361999998,0.0,0.0,0.0
2714.0,9688.917051000004,0.0,16657.513434999997,19174.319514,0.0,0.0,0.0
2715.0,9688.917051000004,0.0,14004.822527610586,18007.628115,0.0,827.995324,719.7993205052885
2716.0,9688.917051000004,0.0,4507.520913347036,6357.622696,0.0,12945.818781999998,11254.159646278631
2717.0,0.0,0.0,0.0,12732.153963,0.0,25757.368051999998,22391.59507842127
2718.0,0.0,0.0,0.0,9019.428145070415,0.0,32347.763266,28120.808588929583
2719.0,0.0,0.0,0.0,8108.907334508018,0.0,31010.662709,26958.429956491986
2720.0,0.0,0.0,0.0,15150.079615999999,0.0,21897.119582,19035.77392201148
2721.0,9688.917051000004,0.0,11733.66125891975,12884.331102,0.0,7837.982763,6813.776000188575
2722.0,9688.917051000004,0.0,19713.703269125075,14203.19964,0.0,78.323882,68.08912491266243
2723.0,9688.917051000004,0.0,7988.906751067857,16181.502446999999,0.0,0.0,0.0
2724.0,9688.917051000004,0.0,8437.141924999996,15961.691024,0.0,0.0,0.0
2725.0,9688.917051000004,0.0,16310.289425688787,16181.502446999999,0.0,0.0,0.0
2726.0,9688.917051000004,0.0,9310.839042999996,14980.993906,0.0,0.0,0.0
2727.0,9688.917051000004,0.0,16609.7039493297,11058.205434,0.0,744.076879,646.846686670293
2728.0,9688.917051000004,0.0,0.0,5157.114154999999,0.0,12487.064616,10855.351914647325
2729.0,0.0,0.0,0.0,4632.948454,0.0,27603.573841999998,23996.55302279117
2730.0,0.0,0.0,0.0,7456.679811,0.0,27357.0606649722,29993.2595240278
2731.0,0.0,0.0,0.0,0.0,0.0,31273.607170000003,27187.01487584164
2732.0,0.0,0.0,0.0,10009.874032,0.0,20934.854745999997,18199.250387370197
2733.0,9688.917051000004,0.0,2855.650337957087,8606.462639,0.0,7776.44257,6760.277402042912
2734.0,9688.917051000004,0.0,29052.307790932005,10906.028295,0.0,67.134756,58.362107067996355
2735.0,9688.917051000004,0.0,23623.2548920522,8403.559787,0.0,0.0,0.0
2736.0,9688.917051000004,0.0,26716.06313246507,4058.0570399999997,0.0,0.0,0.0
2737.0,9688.917051000004,0.0,19445.873056999997,4260.959892,0.0,0.0,0.0
2738.0,9688.917051000004,0.0,26817.96122999558,8133.022650999999,0.0,0.0,0.0
2739.0,9688.917051000004,0.0,37611.615358223025,9502.616902,0.0,520.294359,452.3063297769718
2740.0,9688.917051000004,0.0,24463.89909016763,4700.582737999999,0.0,11368.152015999998,9882.650130180717
2741.0,9688.917051000004,0.0,882.1750854824825,7304.502672,0.0,23737.730809,20635.868357459047
2742.0,0.0,0.0,0.0,11531.645422,0.0,30742.123685,26724.98152822
2743.0,0.0,0.0,0.0,14811.908195999998,0.0,30691.772618,26681.209947919004
2744.0,0.0,0.0,0.0,15910.965311,0.0,22540.494326999997,19595.077448079777
2745.0,9688.917051000004,0.0,16342.132009636138,13425.405374,0.0,8833.814977,7679.4805883638555
2746.0,9688.917051000004,0.0,33238.39450285433,13611.399655,0.0,61.540193,53.49859814566334
2747.0,9688.917051000004,0.0,29272.273236999994,11362.559711999998,0.0,0.0,0.0
2748.0,9688.917051000004,0.0,21626.676803316182,9164.445482,0.0,0.0,0.0
2749.0,9688.917051000004,0.0,29209.572501867257,9384.256905,0.0,0.0,0.0
2750.0,9688.917051000004,0.0,27166.741819999996,11819.091129,0.0,0.0,0.0
2751.0,9688.917051000004,0.0,37874.3544343058,12224.896833,0.0,464.348729,403.6712405536415
2752.0,9688.917051000004,0.0,22877.446723215206,4920.394161,0.0,10316.374172,8968.310452782109
2753.0,9688.917051000004,0.0,13847.102483434872,5951.816992,0.0,22361.468311,19439.44516256512
2754.0,9688.917051000004,0.0,0.0,8149.931221999999,0.0,28202.192082999998,24516.948477480804
2755.0,3548.7471311311683,0.0,0.0,12765.971104999999,0.0,26641.309006,23160.029488149892
2756.0,9688.917051000004,0.0,0.0,17432.736700999998,0.0,18596.327412,16166.303657834991
2757.0,9688.917051000004,0.0,19147.063493850714,20425.553768,0.0,6976.420061,6064.795626149289
2758.0,9688.917051000004,0.0,20907.860447621333,25464.307926,0.0,44.756504,38.908071378664246
2759.0,9688.917051000004,0.0,20691.747838999996,23841.085109999996,0.0,0.0,0.0
2760.0,9688.917051000004,0.0,14923.221990999999,18565.610957999997,0.0,0.0,0.0
2761.0,9688.917051000004,0.0,22255.673341999995,15505.159607,0.0,0.0,0.0
2762.0,9688.917051000004,0.0,20766.553318,14558.279631,0.0,0.0,0.0
2763.0,9688.917051000004,0.0,37358.693255446364,10889.119724,0.0,464.348729,403.6712405536415
2764.0,9688.917051000004,0.0,19709.96710298399,8505.011213,0.0,12028.310449999999,10456.544183016014
2765.0,9688.917051000004,0.0,1380.0336379081273,8741.731207,0.0,27077.68492,23539.383184091865
2766.0,0.0,0.0,0.0,10026.782603,0.0,34977.207876,30406.657782426104
2767.0,0.0,0.0,0.0,11362.559711999998,0.0,34154.807115,29691.72197084315
2768.0,4601.188587472352,0.0,0.0,11447.102566999998,0.0,24957.345543,21696.113302527647
2769.0,9688.917051000004,0.0,10646.472542286181,9181.354053,0.0,9672.999426999999,8409.00692671381
2770.0,9688.917051000004,0.0,39257.662714389946,8352.834074,0.0,55.94563,48.635089223330304
2771.0,9688.917051000004,0.0,29922.690273999993,7186.142675,0.0,0.0,0.0
2772.0,9688.917051000004,0.0,31928.942725017398,5985.634134,0.0,0.0,0.0
2773.0,9688.917051000004,0.0,23098.238847999994,7287.594101,0.0,0.0,0.0
2774.0,9688.917051000004,0.0,20238.181807999994,11345.651141,0.0,0.0,0.0
2775.0,9688.917051000004,0.0,23273.0549666987,14152.473927,0.0,626.591056,544.7129993012994
2776.0,9688.917051000004,0.0,25826.30295285288,5579.82843,0.0,13292.681688,11555.69719946328
2777.0,1951.7159344237534,0.0,0.0,14693.548199,0.0,27178.387054,23626.92634469386
2778.0,0.0,0.0,0.0,14078.298248677249,0.0,33791.16052,29375.5938908915
2779.0,0.0,0.0,0.0,10871.52454895376,0.0,32627.491416,28363.984035046236
2780.0,0.0,0.0,0.0,25207.037836955475,0.0,23323.733147,20275.9686972064
2781.0,0.0,0.0,0.0,39396.97043,0.0,8738.707406,7596.800936684193
2782.0,9688.917051000004,0.0,912.3501203106589,35017.650541,0.0,22.378252,19.454035689332123
