Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
803.0,1885.7345782073812,0.0,0.0,2220.2427065026363,0.0,0.0,0.0
804.0,1885.7345782073812,0.0,0.0,1496.7791739894553,0.0,0.0,0.0
805.0,1885.7345782073812,0.0,0.0,949.013927943761,0.0,0.0,0.0
806.0,180.85421792618627,0.0,0.0,592.1457820738137,0.0,0.0,0.0
807.0,1885.7345782073812,0.0,1886.2270210896309,475.4188927943762,0.0,0.0,0.0
808.0,1885.7345782073812,0.0,31.38646748681913,525.8789543057997,0.0,0.0,0.0
809.0,1885.7345782073812,0.0,97.06313708260132,688.2022847100176,0.0,0.0,0.0
810.0,1885.7345782073812,0.0,0.0,843.2301845342706,0.0,0.0,0.0
811.0,1885.7345782073812,0.0,0.0,1160.5814147627416,0.0,0.0,0.0
812.0,1885.7345782073812,0.0,0.0,1661.5343145869947,0.0,0.0,0.0
813.0,1885.7345782073812,0.0,1728.3292179261862,2124.1862038664326,0.0,0.0,0.0
814.0,1885.7345782073812,0.0,1642.062741652021,2297.4526801405977,0.0,0.0,0.0
815.0,1885.7345782073812,0.0,836.3982864674867,2394.117135325132,0.0,0.0,0.0
816.0,1885.7345782073812,0.0,59.18273286467456,2502.332688927944,0.0,0.0,0.0
817.0,0.0,0.0,0.0,2622.707293497364,0.0,0.0,0.0
818.0,1337.2026362038664,0.0,0.0,2878.0473637961336,0.0,0.0,0.0
819.0,1156.9539543057995,0.0,0.0,3279.2960456942005,0.0,0.0,0.0
820.0,1885.7345782073812,0.0,363.2880931458694,3442.2273286467494,0.0,0.0,0.0
821.0,1885.7345782073812,0.0,612.7934973637962,3357.7219244288226,0.0,0.0,0.0
822.0,1709.6386643233736,0.0,0.0,4159.611335676626,0.0,0.0,0.0
823.0,0.0,0.0,0.0,4151.7079525483305,0.0,0.0,0.0
824.0,1019.3446185503817,0.0,0.0,3773.5614674868193,0.0,0.0,0.0
825.0,1885.7345782073812,0.0,547.4133128295252,3509.1021089630935,0.0,0.0,0.0
826.0,1885.7345782073812,0.0,301.2434534270651,3690.2719683655537,0.0,0.0,0.0
827.0,1436.694112478031,0.0,0.0,3742.555887521969,0.0,0.0,0.0
828.0,743.3418277680139,0.0,0.0,3738.908172231986,0.0,0.0,0.0
829.0,0.0,0.0,0.0,3433.715992970123,0.0,0.0,0.0
830.0,0.0,0.0,0.0,3044.0184094903343,0.0,0.0,0.0
831.0,1474.8904657293497,0.0,0.0,2978.3595342706503,0.0,0.0,0.0
832.0,1885.7345782073812,0.0,852.2068101933214,2913.3086115992974,0.0,0.0,0.0
833.0,1885.7345782073812,0.0,0.0,3109.6772847100174,0.0,0.0,0.0
834.0,1885.7345782073812,0.0,565.5151581722321,3379.0002636203867,0.0,0.0,0.0
835.0,1885.7345782073812,0.0,567.6170035149385,3248.8984182776803,0.0,0.0,0.0
836.0,1885.7345782073812,0.0,0.0,2833.058875219684,0.0,0.0,0.0
837.0,1885.7345782073812,0.0,1425.5346660808436,2398.980755711775,0.0,0.0,0.0
838.0,1885.7345782073812,0.0,1705.062390158172,2190.4530316344467,0.0,0.0,0.0
839.0,1885.7345782073812,0.0,1331.4024604569418,1935.112961335677,0.0,0.0,0.0
840.0,1885.7345782073812,0.0,0.0,1846.9598418277683,0.0,0.0,0.0
841.0,1885.7345782073812,0.0,0.0,1468.2054042179263,0.0,0.0,0.0
842.0,1885.7345782073812,0.0,0.0,1131.3996924428823,0.0,0.0,0.0
843.0,1885.7345782073812,0.0,1454.7125219683653,1192.8028998242532,0.0,0.0,0.0
844.0,1885.7345782073812,0.0,0.0,1727.801142355009,0.0,0.0,0.0
845.0,1885.7345782073812,0.0,1352.9842706502636,2624.531151142355,0.0,0.0,0.0
846.0,1885.7345782073812,0.0,1151.2633128295256,2817.252108963093,0.0,0.0,0.0
847.0,230.82007908611558,0.0,0.0,2307.1799209138844,0.0,0.0,0.0
848.0,1885.7345782073812,0.0,0.0,2403.236423550088,0.0,0.0,0.0
849.0,1885.7345782073812,0.0,0.0,1558.1823813708259,0.0,0.0,0.0
850.0,1885.7345782073812,0.0,0.0,1370.9329964850617,0.0,0.0,0.0
851.0,1885.7345782073812,0.0,1886.2270210896309,937.4628295254834,0.0,0.0,0.0
852.0,1885.7345782073812,0.0,1868.5858963093146,697.9295254833041,0.0,0.0,0.0
853.0,1885.7345782073812,0.0,850.8025483304023,493.6574692442882,0.0,0.0,0.0
854.0,1885.7345782073812,0.0,0.0,361.1238137082601,0.0,0.0,0.0
855.0,1885.7345782073812,0.0,0.0,265.06731107205627,0.0,0.0,0.0
856.0,1885.7345782073812,0.0,1886.2270210896309,207.31181898066785,0.0,0.0,0.0
857.0,1885.7345782073812,0.0,802.5838752196837,82.68154657293498,0.0,0.0,0.0
858.0,1885.7345782073812,0.0,747.6065465729353,65.65887521968367,0.0,0.0,0.0
859.0,1885.7345782073812,0.0,337.7488576449914,146.51656414762743,0.0,0.0,0.0
860.0,1854.6718489736318,0.0,0.0,324.6466608084359,0.0,0.0,0.0
861.0,1885.7345782073812,0.0,50.81792618629197,416.4474956063269,0.0,0.0,0.0
862.0,1885.7345782073812,0.0,1886.2270210896309,514.327855887522,0.0,0.0,0.0
863.0,1885.7345782073812,0.0,1886.2270210896309,491.2256590509666,0.0,0.0,0.0
864.0,1885.7345782073812,0.0,0.0,465.6916520210897,0.0,0.0,0.0
865.0,456.41612478031635,0.0,0.0,411.58387521968365,0.0,0.0,0.0
866.0,1885.7345782073812,0.0,0.0,374.49876977152906,0.0,0.0,0.0
867.0,1885.7345782073812,0.0,0.0,325.2546133567663,0.0,0.0,0.0
868.0,1128.4837873462213,0.0,0.0,253.51621265377858,0.0,0.0,0.0
869.0,1885.7345782073812,0.0,0.0,83.28949912126538,0.0,0.0,0.0
870.0,1783.6309753954306,0.0,0.0,89.36902460456942,0.0,0.0,0.0
871.0,1604.6480667838314,0.0,0.0,103.35193321616873,0.0,0.0,0.0
872.0,1502.5912126537785,0.0,0.0,92.40878734622144,0.0,0.0,0.0
873.0,1885.7345782073812,0.0,82.91348857645016,103.35193321616873,0.0,0.0,0.0
874.0,1885.7345782073812,0.0,87.75443760984194,115.51098418277681,0.0,0.0,0.0
875.0,1885.7345782073812,0.0,0.0,67.48273286467487,0.0,0.0,0.0
876.0,998.4433216168717,0.0,0.0,42.5566783831283,0.0,0.0,0.0
877.0,675.5570298769771,0.0,0.0,64.44297012302285,0.0,0.0,0.0
878.0,584.8468804920914,0.0,0.0,88.15311950790863,0.0,0.0,0.0
879.0,1885.7345782073812,0.0,0.0,88.15311950790863,0.0,0.0,0.0
880.0,1075.3808875219684,0.0,0.0,62.61911247803164,0.0,0.0,0.0
881.0,1594.0170913884008,0.0,0.0,13.982908611599298,0.0,0.0,0.0
882.0,1715.4091388400702,0.0,0.0,14.590861159929702,0.0,0.0,0.0
883.0,1885.7345782073812,0.0,0.0,19.454481546572936,0.0,0.0,0.0
884.0,1609.0910369068542,0.0,0.0,38.90896309314587,0.0,0.0,0.0
885.0,1885.7345782073812,0.0,302.6009666080845,96.66445518453428,0.0,0.0,0.0
886.0,1885.7345782073812,0.0,202.14090509666084,147.12451669595782,0.0,0.0,0.0
887.0,1885.7345782073812,0.0,0.0,153.81199472759226,0.0,0.0,0.0
888.0,1885.7345782073812,0.0,1819.4633309801866,209.13567662565907,0.0,0.0,0.0
889.0,1885.7345782073812,0.0,0.0,320.390992970123,0.0,0.0,0.0
890.0,362.75166959578206,0.0,0.0,508.24833040421794,0.0,0.0,0.0
891.0,1885.7345782073812,0.0,0.0,624.9752196836556,0.0,0.0,0.0
892.0,1885.7345782073812,0.0,29.506107205624176,623.7593145869947,0.0,0.0,0.0
893.0,1885.7345782073812,0.0,549.57341827768,358.6920035149385,0.0,0.0,0.0
894.0,1885.7345782073812,0.0,237.55738137082608,665.7080404217927,0.0,0.0,0.0
895.0,1628.9749121265377,0.0,0.0,1011.0250878734623,0.0,0.0,0.0
896.0,1885.7345782073812,0.0,0.0,1271.8367311072057,0.0,0.0,0.0
897.0,1885.7345782073812,0.0,0.0,1329.5922231985942,0.0,0.0,0.0
898.0,1885.7345782073812,0.0,1886.2270210896309,1615.9378734622144,0.0,0.0,0.0
899.0,1885.7345782073812,0.0,0.0,1415.9214850615115,0.0,0.0,0.0
900.0,1885.7345782073812,0.0,0.0,1413.48967486819,0.0,0.0,0.0
901.0,1885.7345782073812,0.0,796.0316783831281,1489.4837434094904,0.0,0.0,0.0
902.0,1885.7345782073812,0.0,952.5764938488578,1294.938927943761,0.0,0.0,0.0
903.0,1885.7345782073812,0.0,0.0,1029.2636643233745,0.0,0.0,0.0
904.0,1885.7345782073812,0.0,1886.2270210896309,772.0997363796134,0.0,0.0,0.0
905.0,1885.7345782073812,0.0,395.22148506151143,462.04393673110724,0.0,0.0,0.0
906.0,1885.7345782073812,0.0,310.22741652021114,538.0380052724078,0.0,0.0,0.0
907.0,1878.1670913884006,0.0,0.0,705.8329086115994,0.0,0.0,0.0
908.0,1885.7345782073812,0.0,753.7220729177689,656.5887521968366,0.0,0.0,0.0
909.0,1885.7345782073812,0.0,29.080228471001874,702.1851933216169,0.0,0.0,0.0
910.0,1885.7345782073812,0.0,1886.2270210896309,915.5765377855889,0.0,0.0,0.0
911.0,1885.7345782073812,0.0,1886.2270210896309,726.503295254833,0.0,0.0,0.0
912.0,1885.7345782073812,0.0,0.0,577.5549209138841,0.0,0.0,0.0
913.0,1885.7345782073812,0.0,0.0,538.0380052724078,0.0,0.0,0.0
914.0,1885.7345782073812,0.0,0.0,594.5775922671354,0.0,0.0,0.0
915.0,1885.7345782073812,0.0,0.0,625.583172231986,0.0,0.0,0.0
916.0,1885.7345782073812,0.0,2.9093145869946966,562.356107205624,0.0,0.0,0.0
917.0,1885.7345782073812,0.0,261.9487258347981,452.31669595782074,0.0,0.0,0.0
918.0,1885.7345782073812,0.0,0.0,736.83848857645,0.0,0.0,0.0
919.0,1588.78690685413,0.0,0.0,857.21309314587,0.0,0.0,0.0
920.0,1885.7345782073812,0.0,0.0,1004.9455623901582,0.0,0.0,0.0
921.0,1885.7345782073812,0.0,0.0,992.7865114235501,0.0,0.0,0.0
922.0,1885.7345782073812,0.0,1886.2270210896309,1227.4561950790862,0.0,0.0,0.0
923.0,1885.7345782073812,0.0,1886.2270210896309,1267.5810632688929,0.0,0.0,0.0
924.0,1885.7345782073812,0.0,1152.9061072056238,1315.609314586995,0.0,0.0,0.0
925.0,1885.7345782073812,0.0,0.0,1521.705228471002,0.0,0.0,0.0
926.0,1885.7345782073812,0.0,486.5663884007031,1677.949033391916,0.0,0.0,0.0
927.0,1885.7345782073812,0.0,1002.2590949033392,1533.2563268892795,0.0,0.0,0.0
928.0,1885.7345782073812,0.0,0.0,1352.6944200351495,0.0,0.0,0.0
929.0,1885.7345782073812,0.0,1886.2270210896309,1397.6829086115993,0.0,0.0,0.0
930.0,1261.2658172231984,0.0,0.0,1355.7341827768016,0.0,0.0,0.0
931.0,1885.7345782073812,0.0,0.0,1290.0753075571179,0.0,0.0,0.0
932.0,1885.7345782073812,0.0,0.0,1265.1492530755713,0.0,0.0,0.0
933.0,1885.7345782073812,0.0,1886.2270210896309,1090.6668717047453,0.0,0.0,0.0
934.0,1885.7345782073812,0.0,1886.2270210896309,1291.899165202109,0.0,0.0,0.0
935.0,1885.7345782073812,0.0,0.0,1142.95079086116,0.0,0.0,0.0
936.0,1885.7345782073812,0.0,1624.296748681898,888.2186731107207,0.0,0.0,0.0
937.0,1885.7345782073812,0.0,1470.625659050967,694.889762741652,0.0,0.0,0.0
938.0,1885.7345782073812,0.0,1694.8862038664324,445.62921792618636,0.0,0.0,0.0
939.0,1885.7345782073812,0.0,0.0,325.8625659050967,0.0,0.0,0.0
940.0,1885.7345782073812,0.0,113.72130931458719,408.54411247803165,0.0,0.0,0.0
941.0,1885.7345782073812,0.0,1886.2270210896309,479.67456063268895,0.0,0.0,0.0
942.0,1885.7345782073812,0.0,333.09103690685424,533.1743848857645,0.0,0.0,0.0
943.0,1885.7345782073812,0.0,0.0,562.9640597539543,0.0,0.0,0.0
944.0,1885.7345782073812,0.0,1328.5187655070822,561.1402021089631,0.0,0.0,0.0
945.0,1885.7345782073812,0.0,15.062785588752376,581.2026362038665,0.0,0.0,0.0
946.0,1885.7345782073812,0.0,1886.2270210896309,864.5085237258348,0.0,0.0,0.0
947.0,1885.7345782073812,0.0,1886.2270210896309,1122.8883567662567,0.0,0.0,0.0
948.0,1885.7345782073812,0.0,1044.0881810193323,1393.4272407732865,0.0,0.0,0.0
949.0,1885.7345782073812,0.0,684.0484182776804,1396.4670035149386,0.0,0.0,0.0
950.0,1885.7345782073812,0.0,457.00342706502624,1537.5119947275925,0.0,0.0,0.0
951.0,1885.7345782073812,0.0,0.0,1355.126230228471,0.0,0.0,0.0
952.0,1885.7345782073812,0.0,0.0,1175.1722759226714,0.0,0.0,0.0
953.0,1885.7345782073812,0.0,0.0,1386.7397627416522,0.0,0.0,0.0
954.0,1885.7345782073812,0.0,0.0,1289.4673550087875,0.0,0.0,0.0
955.0,1885.7345782073812,0.0,0.0,911.9288224956064,0.0,0.0,0.0
956.0,1061.3264938488574,0.0,0.0,800.6735061511425,0.0,0.0,0.0
957.0,1885.7345782073812,0.0,1886.2270210896309,673.6114235500879,0.0,0.0,0.0
958.0,1885.7345782073812,0.0,1886.2270210896309,1034.735237258348,0.0,0.0,0.0
959.0,1885.7345782073812,0.0,0.0,1054.7976713532514,0.0,0.0,0.0
960.0,1885.7345782073812,0.0,0.0,1107.6895430579966,0.0,0.0,0.0
961.0,0.0,0.0,0.0,1144.7746485061512,0.0,0.0,0.0
962.0,0.0,0.0,0.0,1105.2577328646748,0.0,0.0,0.0
963.0,0.0,0.0,0.0,1034.735237258348,0.0,0.0,0.0
964.0,554.9400263620386,0.0,0.0,769.0599736379614,0.0,0.0,0.0
965.0,864.9347978910369,0.0,0.0,907.0652021089631,0.0,0.0,0.0
966.0,909.7244727592266,0.0,0.0,877.2755272407734,0.0,0.0,0.0
967.0,723.3383567662565,0.0,0.0,952.6616432337435,0.0,0.0,0.0
968.0,621.8043497363797,0.0,0.0,978.1956502636203,0.0,0.0,0.0
969.0,1386.16151142355,0.0,0.0,736.83848857645,0.0,0.0,0.0
970.0,1885.7345782073812,0.0,0.0,806.7530316344465,0.0,0.0,0.0
971.0,1885.7345782073812,0.0,0.0,795.8098857644991,0.0,0.0,0.0
972.0,1885.7345782073812,0.0,0.0,815.8723198594026,0.0,0.0,0.0
973.0,131.536467486819,0.0,0.0,723.463532513181,0.0,0.0,0.0
974.0,208.59297012302284,0.0,0.0,627.4070298769772,0.0,0.0,0.0
975.0,1885.7345782073812,0.0,0.0,607.3445957820738,0.0,0.0,0.0
976.0,1885.7345782073812,0.0,0.0,673.0034710017576,0.0,0.0,0.0
977.0,1885.7345782073812,0.0,550.2382249560633,369.0271968365554,0.0,0.0,0.0
978.0,1885.7345782073812,0.0,215.49494727592264,685.770474516696,0.0,0.0,0.0
979.0,1713.1677943760983,0.0,0.0,919.8322056239016,0.0,0.0,0.0
980.0,1519.8437609841826,0.0,0.0,868.1562390158174,0.0,0.0,0.0
981.0,1885.7345782073812,0.0,1886.2270210896309,595.1855448154657,0.0,0.0,0.0
982.0,1885.7345782073812,0.0,572.4258665237298,756.9009226713533,0.0,0.0,0.0
983.0,1885.7345782073812,0.0,1886.2270210896309,772.7076889279438,0.0,0.0,0.0
984.0,1885.7345782073812,0.0,0.0,810.4007469244289,0.0,0.0,0.0
985.0,1885.7345782073812,0.0,0.0,680.9068541300528,0.0,0.0,0.0
986.0,1798.0256615349795,0.0,0.0,559.3163444639719,0.0,0.0,0.0
987.0,1885.7345782073812,0.0,1886.2270210896309,361.1238137082601,0.0,0.0,0.0
988.0,1885.7345782073812,0.0,444.8343145869949,216.4311072056239,0.0,0.0,0.0
989.0,1885.7345782073812,0.0,798.0101054481547,111.25531634446398,0.0,0.0,0.0
990.0,1885.7345782073812,0.0,638.709446397188,256.5559753954306,0.0,0.0,0.0
991.0,1885.7345782073812,0.0,422.4370386643236,353.8283831282953,0.0,0.0,0.0
992.0,1885.7345782073812,0.0,188.8915202108965,334.37390158172235,0.0,0.0,0.0
993.0,1885.7345782073812,0.0,1886.2270210896309,242.57306678383128,0.0,0.0,0.0
994.0,1885.7345782073812,0.0,1886.2270210896309,200.6243409490334,0.0,0.0,0.0
995.0,1885.7345782073812,0.0,1886.2270210896309,187.85733743409492,0.0,0.0,0.0
996.0,1885.7345782073812,0.0,0.0,182.38576449912128,0.0,0.0,0.0
997.0,1885.7345782073812,0.0,1886.2270210896309,215.21520210896313,0.0,0.0,0.0
998.0,1885.7345782073812,0.0,0.0,214.60724956063268,0.0,0.0,0.0
999.0,1885.7345782073812,0.0,1886.2270210896309,158.6756151142355,0.0,0.0,0.0
1000.0,1885.7345782073812,0.0,517.9134885764502,103.35193321616873,0.0,0.0,0.0
1001.0,1885.7345782073812,0.0,726.0952108963093,74.17021089630933,0.0,0.0,0.0
1002.0,1885.7345782073812,0.0,807.9190685413005,72.3463532513181,0.0,0.0,0.0
1003.0,1885.7345782073812,0.0,838.527021089631,71.7384007029877,0.0,0.0,0.0
1004.0,1885.7345782073812,0.0,1886.2270210896309,74.17021089630933,0.0,0.0,0.0
1005.0,1885.7345782073812,0.0,1886.2270210896309,60.18730228471003,0.0,0.0,0.0
1006.0,1885.7345782073812,0.0,1886.2270210896309,87.54516695957821,0.0,0.0,0.0
1007.0,1885.7345782073812,0.0,169.9759226713536,83.28949912126538,0.0,0.0,0.0
1008.0,1885.7345782073812,0.0,1886.2270210896309,62.011159929701236,0.0,0.0,0.0
1009.0,1885.7345782073812,0.0,0.0,46.20439367311072,0.0,0.0,0.0
1010.0,1885.7345782073812,0.0,0.0,27.965817223198595,0.0,0.0,0.0
1011.0,1885.7345782073812,0.0,1886.2270210896309,20.670386643233744,0.0,0.0,0.0
1012.0,1885.7345782073812,0.0,721.7143233743409,11.55109841827768,0.0,0.0,0.0
1013.0,1885.7345782073812,0.0,987.3222759226715,10.943145869947276,0.0,0.0,0.0
1014.0,1885.7345782073812,0.0,966.9699912126539,7.295430579964851,0.0,0.0,0.0
1015.0,1885.7345782073812,0.0,848.5381810193321,9.727240773286468,0.0,0.0,0.0
1016.0,1885.7345782073812,0.0,1886.2270210896309,10.943145869947276,0.0,0.0,0.0
1017.0,1885.7345782073812,0.0,712.0212653778563,49.24415641476274,0.0,0.0,0.0
1018.0,1885.7345782073812,0.0,1886.2270210896309,227.3742530755712,0.0,0.0,0.0
1019.0,1885.7345782073812,0.0,0.0,407.9361599297013,0.0,0.0,0.0
1020.0,1885.7345782073812,0.0,1886.2270210896309,402.4645869947276,0.0,0.0,0.0
1021.0,1885.7345782073812,0.0,1886.2270210896309,240.1412565905097,0.0,0.0,0.0
1022.0,1885.7345782073812,0.0,0.0,84.50540421792618,0.0,0.0,0.0
1023.0,1885.7345782073812,0.0,1886.2270210896309,26.74991212653779,0.0,0.0,0.0
1024.0,1885.7345782073812,0.0,1886.2270210896309,13.982908611599298,0.0,0.0,0.0
1025.0,1885.7345782073812,0.0,877.5381810193321,9.727240773286468,0.0,0.0,0.0
1026.0,1885.7345782073812,0.0,885.7540861159932,8.51133567662566,0.0,0.0,0.0
1027.0,1885.7345782073812,0.0,626.1858963093146,6.079525483304042,0.0,0.0,0.0
1028.0,1885.7345782073812,0.0,317.7938488576451,5.471572934973638,0.0,0.0,0.0
1029.0,1885.7345782073812,0.0,545.8451230228475,47.42029876977153,0.0,0.0,0.0
1030.0,1885.7345782073812,0.0,1886.2270210896309,100.3121704745167,0.0,0.0,0.0
1031.0,1885.7345782073812,0.0,0.0,60.795254833040424,0.0,0.0,0.0
1032.0,1885.7345782073812,0.0,0.0,43.772583479789105,0.0,0.0,0.0
1033.0,1885.7345782073812,0.0,0.0,49.24415641476274,0.0,0.0,0.0
1034.0,1885.7345782073812,0.0,0.0,77.20997363796134,0.0,0.0,0.0
1035.0,1885.7345782073812,0.0,0.0,72.95430579964851,0.0,0.0,0.0
1036.0,1885.7345782073812,0.0,0.0,23.10219683655536,0.0,0.0,0.0
1037.0,1885.7345782073812,0.0,0.0,1.8238576449912127,0.0,0.0,0.0
1038.0,1885.7345782073812,0.0,0.0,1.2159050966608085,0.0,0.0,0.0
1039.0,1729.5681898066784,0.0,0.0,2.431810193321617,0.0,0.0,0.0
1040.0,1677.960237258348,0.0,0.0,3.039762741652021,0.0,0.0,0.0
1041.0,1885.7345782073812,0.0,204.61770650263634,3.6477152899824254,0.0,0.0,0.0
1042.0,1885.7345782073812,0.0,390.1461335676627,9.119288224956064,0.0,0.0,0.0
1043.0,1885.7345782073812,0.0,1886.2270210896309,24.31810193321617,0.0,0.0,0.0
1044.0,1885.7345782073812,0.0,0.0,85.721309314587,0.0,0.0,0.0
1045.0,1885.7345782073812,0.0,0.0,196.36867311072058,0.0,0.0,0.0
1046.0,554.6428383128296,0.0,0.0,241.35716168717047,0.0,0.0,0.0
1047.0,1885.7345782073812,0.0,0.0,277.8343145869947,0.0,0.0,0.0
1048.0,684.6431898066784,0.0,0.0,348.3568101933216,0.0,0.0,0.0
1049.0,1885.7345782073812,0.0,0.0,215.8231546572935,0.0,0.0,0.0
1050.0,1885.7345782073812,0.0,0.0,389.69758347978916,0.0,0.0,0.0
1051.0,1083.2860281195078,0.0,0.0,589.7139718804922,0.0,0.0,0.0
1052.0,923.189762741652,0.0,0.0,688.810237258348,0.0,0.0,0.0
1053.0,1885.7345782073812,0.0,1886.2270210896309,478.4586555360282,0.0,0.0,0.0
1054.0,1885.7345782073812,0.0,1886.2270210896309,542.901625659051,0.0,0.0,0.0
1055.0,1885.7345782073812,0.0,1886.2270210896309,468.1234622144113,0.0,0.0,0.0
1056.0,1885.7345782073812,0.0,1886.2270210896309,532.5664323374341,0.0,0.0,0.0
1057.0,1885.7345782073812,0.0,679.4376603608639,738.0543936731108,0.0,0.0,0.0
1058.0,1885.7345782073812,0.0,0.0,840.1904217926186,0.0,0.0,0.0
1059.0,1885.7345782073812,0.0,1339.7690246045695,1096.7463971880493,0.0,0.0,0.0
1060.0,1885.7345782073812,0.0,1810.594639718805,1629.9207820738138,0.0,0.0,0.0
1061.0,1885.7345782073812,0.0,0.0,2224.4983743409493,0.0,0.0,0.0
1062.0,1885.7345782073812,0.0,675.6967319824271,3334.6197275922673,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,4305.519947275923,0.0,0.0,0.0
1064.0,1109.4754393673102,0.0,0.0,4630.77456063269,0.0,0.0,0.0
1065.0,1437.3380052724078,0.0,0.0,4304.911994727592,0.0,0.0,0.0
1066.0,1137.6397188049204,0.0,0.0,4480.61028119508,0.0,0.0,0.0
1067.0,411.05549209138826,0.0,0.0,4785.194507908612,0.0,0.0,0.0
1068.0,0.0,0.0,0.0,4576.25,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,4220.25,0.0,0.0,0.0
1070.0,725.2954305799649,0.0,0.0,3451.954569420035,0.0,0.0,0.0
1071.0,1885.7345782073812,0.0,155.35852372583486,2397.156898066784,0.0,0.0,0.0
1072.0,1885.7345782073812,0.0,1886.2270210896309,1421.3930579964851,0.0,0.0,0.0
1073.0,1885.7345782073812,0.0,0.0,1173.3484182776804,0.0,0.0,0.0
1074.0,1885.7345782073812,0.0,667.6930579964851,456.5723637961336,0.0,0.0,0.0
1075.0,1885.7345782073812,0.0,785.0784710017574,167.18695079086118,0.0,0.0,0.0
1076.0,1885.7345782073812,0.0,547.2943760984185,165.97104569420037,0.0,0.0,0.0
1077.0,1885.7345782073812,0.0,587.0502196836555,215.21520210896313,0.0,0.0,0.0
1078.0,1885.7345782073812,0.0,1886.2270210896309,354.4363356766257,0.0,0.0,0.0
1079.0,1885.7345782073812,0.0,1886.2270210896309,462.6518892794376,0.0,0.0,0.0
1080.0,1885.7345782073812,0.0,0.0,519.7994288224957,0.0,0.0,0.0
1081.0,930.2940246045673,0.0,0.0,863.9005711775045,0.0,0.0,0.0
1082.0,1885.7345782073812,0.0,0.0,1293.1150702987698,0.0,0.0,0.0
1083.0,1885.7345782073812,0.0,1308.5325571177505,1756.982864674868,0.0,0.0,0.0
1084.0,1885.7345782073812,0.0,1339.4785149384884,2602.0369068541304,0.0,0.0,0.0
1085.0,1885.7345782073812,0.0,326.55440692539105,3213.6371704745166,0.0,0.0,0.0
1086.0,1885.7345782073812,0.0,0.0,3698.7833040421797,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,4154.747715289983,0.0,0.0,0.0
1088.0,1088.1224516695956,0.0,0.0,4413.127548330404,0.0,0.0,0.0
1089.0,1885.7345782073812,0.0,107.198110720562,3724.317311072057,0.0,0.0,0.0
1090.0,1885.7345782073812,0.0,1111.5573374340952,2381.9580843585236,0.0,0.0,0.0
1091.0,1885.7345782073812,0.0,0.0,1442.6713971880495,0.0,0.0,0.0
1092.0,573.2326449912105,0.0,0.0,1204.9619507908612,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,1159.365509666081,0.0,0.0,0.0
1094.0,1885.7345782073812,0.0,0.0,1172.1325131810195,0.0,0.0,0.0
1095.0,1885.7345782073812,0.0,0.0,1190.3710896309315,0.0,0.0,0.0
1096.0,1885.7345782073812,0.0,0.0,1175.7802284710017,0.0,0.0,0.0
1097.0,1885.7345782073812,0.0,0.0,1567.9096221441127,0.0,0.0,0.0
1098.0,1885.7345782073812,0.0,0.0,2195.31665202109,0.0,0.0,0.0
1099.0,0.0,0.0,0.0,2911.484753954306,0.0,0.0,0.0
1100.0,1593.4879613356761,0.0,0.0,3253.762038664324,0.0,0.0,0.0
1101.0,1885.7345782073812,0.0,118.62710896309318,2865.8883128295256,0.0,0.0,0.0
1102.0,1885.7345782073812,0.0,122.51340070298784,2844.002021089631,0.0,0.0,0.0
1103.0,1883.4405096660807,0.0,0.0,2645.8094903339193,0.0,0.0,0.0
1104.0,1848.586994727592,0.0,0.0,2267.663005272408,0.0,0.0,0.0
1105.0,0.0,0.0,0.0,2141.8168277680143,0.0,0.0,0.0
1106.0,1399.4572495606326,0.0,0.0,2552.7927504393674,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,2454.9123901581725,0.0,0.0,0.0
1108.0,1885.7345782073812,0.0,0.0,2045.7603251318105,0.0,0.0,0.0
1109.0,1885.7345782073812,0.0,0.0,2886.5586994727596,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,2617.843673110721,0.0,0.0,0.0
1111.0,1885.7345782073812,0.0,0.0,2598.389191564148,0.0,0.0,0.0
1112.0,1864.2130931458696,0.0,0.0,2602.0369068541304,0.0,0.0,0.0
1113.0,1885.7345782073812,0.0,0.0,1729.0170474516697,0.0,0.0,0.0
1114.0,1885.7345782073812,0.0,0.0,1255.4220123022847,0.0,0.0,0.0
1115.0,1885.7345782073812,0.0,0.0,1080.9396309314589,0.0,0.0,0.0
1116.0,1885.7345782073812,0.0,0.0,837.7586115992971,0.0,0.0,0.0
1117.0,1885.7345782073812,0.0,0.0,748.3895869947277,0.0,0.0,0.0
1118.0,1885.7345782073812,0.0,0.0,913.7526801405976,0.0,0.0,0.0
1119.0,1407.8758347978887,0.0,0.0,1553.318760984183,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,2163.703119507909,0.0,0.0,0.0
1121.0,0.0,0.0,0.0,2673.1673550087876,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,3236.7393673110723,0.0,0.0,0.0
1123.0,355.3373022847095,0.0,0.0,4090.9126977152905,0.0,0.0,0.0
1124.0,120.24138840070282,0.0,0.0,4297.008611599297,0.0,0.0,0.0
1125.0,738.4450790861156,0.0,0.0,4036.8049209138844,0.0,0.0,0.0
