DK,FR,DE,IB,LU,UK
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,472.60206502636265,0.0,0.0,0.0
0.0,0.0,57.38651142355047,0.0,0.0,0.0
0.0,0.0,966.4659929701234,0.0,0.0,0.0
0.0,0.0,1470.8054042179283,0.0,0.0,0.0
0.0,0.0,113.15035149384903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,545.2522847100172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,452.5940246045693,0.0,0.0,0.0
0.0,0.0,1417.8054042179283,0.0,0.0,0.0
0.0,0.0,1842.634490333919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,115.89433216168732,0.0,0.0,0.0
0.0,0.0,621.4851933216173,0.0,0.0,0.0
0.0,0.0,524.355799648506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,963.5152460456939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,700.1831722319857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,609.0876098418275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1021.1563268892792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.24837434094911,0.0,0.0,0.0
0.0,0.0,533.8434094903341,0.0,0.0,0.0
0.0,0.0,390.32579086115993,0.0,0.0,0.0
0.0,0.0,229.5068101933216,0.0,0.0,0.0
0.0,0.0,154.875834797891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.8054042179283,0.0,0.0,0.0
0.0,0.0,1355.296880492091,0.0,0.0,0.0
0.0,0.0,1035.8326449912124,0.0,0.0,0.0
0.0,0.0,326.26063268892767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,449.10470123022833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,878.727636203866,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,433.62302284709995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,812.7475395430579,0.0,0.0,0.0
0.0,0.0,1425.007029876977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,853.8985500878734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,187.68998242530733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,300.4817662565906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,153.87416520210854,0.0,0.0,0.0
0.0,0.0,14.323418277680048,0.0,0.0,0.0
0.0,0.0,775.5947715289981,0.0,0.0,0.0
0.0,0.0,584.5514059753955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,41.359270650263625,0.0,0.0,0.0
0.0,0.0,952.6491212653777,0.0,0.0,0.0
0.0,0.0,2040.9100175746926,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1752.9665202108963,0.0,0.0,0.0
0.0,0.0,208.52882249560662,0.0,0.0,0.0
0.0,0.0,1916.5566783831282,0.0,0.0,0.0
0.0,0.0,1551.6299209138842,0.0,0.0,0.0
0.0,0.0,1080.0840509666082,0.0,0.0,0.0
0.0,0.0,906.4534270650265,0.0,0.0,0.0
0.0,0.0,851.7607205623904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,636.5563708260106,0.0,0.0,0.0
0.0,0.0,870.3719342179247,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,33.346397188049195,0.0,0.0,0.0
0.0,0.0,116.5793936731111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1270.3578646748683,0.0,0.0,0.0
0.0,0.0,620.3864674868191,0.0,0.0,0.0
0.0,0.0,335.8357205623902,0.0,0.0,0.0
0.0,0.0,239.7795694200354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1625.166739894552,0.0,0.0,0.0
0.0,0.0,576.0056239015817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,976.5159490333917,0.0,0.0,0.0
0.0,0.0,11.295826010544715,0.0,0.0,0.0
0.0,0.0,933.8639279437607,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1166.4430140597538,0.0,0.0,0.0
0.0,0.0,601.2364235500877,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1641.723769771529,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1708.9713971880492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1345.2431019332162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,764.0645845417312,0.0,0.0,0.0
0.0,0.0,742.2769332161688,0.0,0.0,0.0
0.0,0.0,879.5099297012302,0.0,0.0,0.0
0.0,0.0,1383.1182337434097,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,340.79771528998253,0.0,0.0,0.0
0.0,0.0,2028.964806678383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.41300527240787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1061.2166520210897,0.0,0.0,0.0
0.0,0.0,1031.3411687170474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1467.9759666080843,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1880.557425307557,0.0,0.0,0.0
0.0,0.0,26.061072056239027,0.0,0.0,0.0
0.0,0.0,515.6958699472757,0.0,0.0,0.0
0.0,0.0,1518.2526502179244,0.0,0.0,0.0
0.0,0.0,1359.3522847100176,0.0,0.0,0.0
0.0,0.0,1088.5960896309316,0.0,0.0,0.0
0.0,0.0,922.2546133567662,0.0,0.0,0.0
0.0,0.0,944.3850615114238,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,845.5839191564146,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,624.7373901581723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,132.12662565905111,0.0,0.0,0.0
0.0,0.0,2019.360676625659,0.0,0.0,0.0
0.0,0.0,158.04674868189795,0.0,0.0,0.0
0.0,0.0,918.7119068541301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1002.4639279437611,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,652.0850615114236,0.0,0.0,0.0
0.0,0.0,1055.6031195079083,0.0,0.0,0.0
0.0,0.0,1129.8636643233742,0.0,0.0,0.0
0.0,0.0,1358.442662565905,0.0,0.0,0.0
0.0,0.0,409.98049209138844,0.0,0.0,0.0
0.0,0.0,1720.1949912126538,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,875.6979789103693,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1164.224648506151,0.0,0.0,0.0
0.0,0.0,417.78308435852387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1433.096309314587,0.0,0.0,0.0
0.0,0.0,1528.6749560632688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,306.93690685413003,0.0,0.0,0.0
0.0,0.0,1751.5336555360282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,682.5674868189808,0.0,0.0,0.0
0.0,0.0,891.7488576449914,0.0,0.0,0.0
0.0,0.0,1800.0952108963093,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1481.3927504393673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,106.01432337434085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,755.541695957821,0.0,0.0,0.0
0.0,0.0,185.82144112478045,0.0,0.0,0.0
0.0,0.0,1913.8741212653779,0.0,0.0,0.0
0.0,0.0,238.456942003515,0.0,0.0,0.0
0.0,0.0,689.0132688927947,0.0,0.0,0.0
0.0,0.0,561.9333919156416,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1478.1290861159928,0.0,0.0,0.0
0.0,0.0,1189.3624340949032,0.0,0.0,0.0
0.0,0.0,1160.6240333919154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.6865114235502,0.0,0.0,0.0
0.0,0.0,1028.3121704745167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,74.30979789103685,0.0,0.0,0.0
0.0,0.0,67.82078207381346,0.0,0.0,0.0
0.0,0.0,167.40606326889247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,921.1594903339192,0.0,0.0,0.0
0.0,0.0,0.4064586994727506,0.0,0.0,0.0
0.0,0.0,620.4360281195077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,47.730799648506036,0.0,0.0,0.0
0.0,0.0,453.6324253075568,0.0,0.0,0.0
0.0,0.0,822.0349297012301,0.0,0.0,0.0
0.0,0.0,945.248637961336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,323.3463971880492,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,338.21454305799625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,325.3048769771526,0.0,0.0,0.0
0.0,0.0,909.7599736379611,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,38.20517036927049,0.0,0.0,0.0
0.0,0.0,663.1039543057996,0.0,0.0,0.0
0.0,0.0,40.148286467487196,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2047.6180579964853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1413.6124780316345,0.0,0.0,0.0
0.0,0.0,876.3452987697715,0.0,0.0,0.0
0.0,0.0,731.9874340949036,0.0,0.0,0.0
0.0,0.0,799.8398945518456,0.0,0.0,0.0
0.0,0.0,1509.52737258348,0.0,0.0,0.0
0.0,0.0,619.2602372583478,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,965.5099297012302,0.0,0.0,0.0
0.0,0.0,851.7485061511425,0.0,0.0,0.0
0.0,0.0,929.6518892794379,0.0,0.0,0.0
0.0,0.0,1637.7314147627417,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1137.1653339191566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1819.7415641476273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,918.9463093145873,0.0,0.0,0.0
0.0,0.0,493.23686291739887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1502.432908611599,0.0,0.0,0.0
0.0,0.0,484.3408172231984,0.0,0.0,0.0
0.0,0.0,1479.9344903339188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,470.9404217926185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,225.21353251318078,0.0,0.0,0.0
0.0,0.0,587.3146748681893,0.0,0.0,0.0
0.0,0.0,1148.7272847100173,0.0,0.0,0.0
0.0,0.0,1938.0600175746922,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,672.6341388400701,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,317.76287346221443,0.0,0.0,0.0
0.0,0.0,1683.7206942003513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,736.1112917398946,0.0,0.0,0.0
0.0,0.0,1923.868892794376,0.0,0.0,0.0
0.0,0.0,1878.7094903339191,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1418.1604569420037,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1986.5078646748684,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1926.2459138840072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,256.67007908611595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,327.61603690685433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.25298769771507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,620.8834797891036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,532.2723637961335,0.0,0.0,0.0
0.0,0.0,1257.3875659050964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,739.1287346221443,0.0,0.0,0.0
0.0,0.0,230.81485061511466,0.0,0.0,0.0
0.0,0.0,42.781722319859455,0.0,0.0,0.0
0.0,0.0,1737.9975834797892,0.0,0.0,0.0
0.0,0.0,165.20654657293517,0.0,0.0,0.0
0.0,0.0,2010.5406414762742,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,385.2665202108965,0.0,0.0,0.0
0.0,0.0,221.8054042179283,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,403.6495166959576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,843.5654657293494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,988.30874340949,0.0,0.0,0.0
0.0,0.0,223.9210569707975,0.0,0.0,0.0
0.0,0.0,955.8978471001758,0.0,0.0,0.0
0.0,0.0,970.7325131810192,0.0,0.0,0.0
0.0,0.0,1393.7652899824252,0.0,0.0,0.0
0.0,0.0,1954.7523725834799,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,925.9902899824251,0.0,0.0,0.0
0.0,0.0,207.2752636203868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,987.9941124780314,0.0,0.0,0.0
0.0,0.0,1168.9895869947275,0.0,0.0,0.0
0.0,0.0,1106.445123022847,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.726625659051024,0.0,0.0,0.0
0.0,0.0,106.5319859402457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2059.5399384885764,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,337.7070738137081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,23.773330404218086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,439.01186291739896,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,530.2270650263622,0.0,0.0,0.0
0.0,0.0,1137.8580404217928,0.0,0.0,0.0
0.0,0.0,152.37535149384894,0.0,0.0,0.0
0.0,0.0,1985.8869947275925,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1002.8914762741651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1157.8811072056237,0.0,0.0,0.0
0.0,0.0,1642.993409490334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1554.6951669595783,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2071.4510544815466,0.0,0.0,0.0
0.0,0.0,218.80645869947284,0.0,0.0,0.0
0.0,0.0,966.7872583479789,0.0,0.0,0.0
0.0,0.0,1343.813049209139,0.0,0.0,0.0
0.0,0.0,1249.2839191564149,0.0,0.0,0.0
0.0,0.0,285.64554453989695,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,840.4110644075263,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1670.3666520210895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1122.145166959578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1216.657864674868,0.0,0.0,0.0
0.0,0.0,1531.7931898066784,0.0,0.0,0.0
0.0,0.0,1968.002460456942,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,920.3116962179265,0.0,0.0,0.0
0.0,0.0,1105.1189367311072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2008.0481546572935,0.0,0.0,0.0
0.0,0.0,531.5413444639721,0.0,0.0,0.0
0.0,0.0,361.56577328646745,0.0,0.0,0.0
0.0,0.0,469.38892794376125,0.0,0.0,0.0
0.0,0.0,620.2912565905099,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1166.8744288224957,0.0,0.0,0.0
0.0,0.0,1141.243453427065,0.0,0.0,0.0
0.0,0.0,832.8054042179283,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,707.686423550088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,382.1245606326893,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1979.0274954289707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,381.7638840070299,0.0,0.0,0.0
0.0,0.0,1950.8099297012302,0.0,0.0,0.0
0.0,0.0,2033.9794376098419,0.0,0.0,0.0
0.0,0.0,82.75096660808435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,452.73844463971864,0.0,0.0,0.0
0.0,0.0,672.7896889291369,0.0,0.0,0.0
0.0,0.0,1419.5253075571177,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,944.046748681898,0.0,0.0,0.0
0.0,0.0,1630.7977152899825,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,391.1758347978912,0.0,0.0,0.0
0.0,0.0,1444.4867942179262,0.0,0.0,0.0
0.0,0.0,567.5769332161685,0.0,0.0,0.0
0.0,0.0,239.49740773286476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1328.7771528998242,0.0,0.0,0.0
0.0,0.0,1267.9079525483303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1482.762521968365,0.0,0.0,0.0
0.0,0.0,1564.636599297012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,352.2926625659052,0.0,0.0,0.0
0.0,0.0,49.33242530755706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,971.5113796133567,0.0,0.0,0.0
