PumpedStor,BatteryStor
21860.429252292495,0.0
15866.429252292495,0.0
15866.429252292495,0.0
9872.429252292495,0.0
9872.429252292495,0.0
9872.429252292495,0.0
9872.429252292495,0.0
3878.429252292495,0.0
3878.429252292495,0.0
3878.429252292495,0.0
4685.153463517016,0.0
7287.4645198825565,0.0
7287.4645198825565,0.0
2670.5701328815558,0.0
2670.5701328815558,0.0
0.0,0.0
1002.441435637359,0.0
5557.881435637359,0.0
10064.218348830793,0.0
14619.658348830795,0.0
19175.098348830797,0.0
23730.5383488308,0.0
28285.978348830802,0.0
32841.418348830804,0.0
37396.85834883081,0.0
35958.2983488308,0.0
40513.7383488308,0.0
39075.1783488308,0.0
37636.6183488308,0.0
36198.0583488308,0.0
34759.49834883079,0.0
39314.938348830794,0.0
43870.378348830796,0.0
48425.81834883079,0.0
52981.258348830794,0.0
57536.69834883079,0.0
62092.13834883079,0.0
58718.59021123997,0.0
52724.59021123997,0.0
49604.68544161287,0.0
49888.82093297459,0.0
51898.58441917337,0.0
52882.70603559203,0.0
49388.85157498031,0.0
53944.291574980314,0.0
58499.73157498031,0.0
63055.17157498031,0.0
64943.71818551585,0.0
61945.505904735925,0.0
55951.505904735925,0.0
49957.505904735925,0.0
43963.505904735925,0.0
40563.66975167877,0.0
40769.04080860778,0.0
42509.28240609186,0.0
41701.184145522595,0.0
46256.6241455226,0.0
50812.0641455226,0.0
55367.5041455226,0.0
59922.944145522604,0.0
64191.98360244601,0.0
60077.881728126005,0.0
54083.881728126005,0.0
48089.881728126005,0.0
48089.881728126005,0.0
48089.881728126005,0.0
48089.881728126005,0.0
42986.42423425834,0.0
39866.3915076205,0.0
42981.32258514452,0.0
46519.136640868004,0.0
46742.75475581437,0.0
40748.75475581437,0.0
34754.75475581437,0.0
34754.75475581437,0.0
28760.75475581437,0.0
22766.75475581437,0.0
22766.75475581437,0.0
22766.75475581437,0.0
17768.69609293314,0.0
17768.69609293314,0.0
17768.69609293314,0.0
17768.69609293314,0.0
17768.69609293314,0.0
11774.696092933138,0.0
11774.696092933138,0.0
11774.696092933138,0.0
5780.696092933138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3360.395204190173,0.0
6921.28455766918,0.0
11476.724557669178,0.0
16032.164557669177,0.0
14593.604557669176,0.0
10617.74843373182,0.0
9179.188433731819,0.0
12694.997776449287,0.0
11256.437776449286,0.0
15811.877776449284,0.0
14373.317776449283,0.0
12934.757776449282,0.0
11496.19777644928,0.0
14811.24559058301,0.0
19366.68559058301,0.0
23922.125590583008,0.0
22483.565590583006,0.0
21045.005590583005,0.0
19606.445590583004,0.0
18863.2725374971,0.0
19823.062960923566,0.0
18384.502960923564,0.0
19745.941325684966,0.0
18307.381325684968,0.0
16868.82132568497,0.0
21424.261325684973,0.0
19985.701325684975,0.0
24541.141325684977,-6.5483618527650835e-12
29096.581325684976,0.0
33652.021325684975,0.0
38207.46132568497,0.0
42762.90132568497,0.0
47318.341325684974,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
59463.24026968497,0.0
53469.24026968497,0.0
47475.24026968497,0.0
43277.87461902178,0.0
43277.87461902178,0.0
39077.26711782138,0.0
33083.26711782138,0.0
27168.957805242117,0.0
27168.957805242117,0.0
27168.957805242117,0.0
27168.957805242117,0.0
21764.953874868428,0.0
15770.953874868428,0.0
15770.953874868428,0.0
9776.953874868428,0.0
9776.953874868428,0.0
9776.953874868428,0.0
9776.953874868428,0.0
9776.953874868428,0.0
10147.601231695227,0.0
14703.041231695228,0.0
19258.481231695227,0.0
23813.921231695225,0.0
21949.34983739108,0.0
15955.34983739108,0.0
15955.34983739108,0.0
10619.37800377438,0.0
7240.50904695315,0.0
3720.1980978763477,0.0
3720.1980978763477,0.0
0.0,0.0
721.3806984712174,0.0
4555.44,0.0
7603.3806959790645,0.0
12158.820695979064,0.0
10720.260695979065,0.0
9206.701245570759,0.0
11209.95026185341,0.0
15765.390261853408,0.0
20320.830261853407,0.0
18882.270261853406,0.0
17443.710261853405,0.0
16005.150261853403,0.0
17381.78004242794,0.0
21937.22004242794,0.0
26492.66004242794,0.0
25054.100042427937,0.0
29609.540042427936,0.0
34164.98004242794,0.0
32726.420042427937,0.0
31287.860042427936,0.0
29849.300042427934,0.0
28410.740042427933,0.0
32966.180042427935,0.0
37521.62004242794,0.0
36083.06004242794,0.0
40638.50004242794,0.0
39199.940042427945,0.0
37761.38004242795,0.0
36322.82004242795,0.0
40878.26004242795,0.0
45433.700042427954,0.0
45235.75446887771,0.0
45633.224696134996,0.0
46992.809390002396,0.0
45554.2493900024,0.0
44115.68939000239,0.0
48671.12939000239,0.0
47232.56939000239,0.0
51788.00939000239,0.0
56343.44939000239,0.0
60898.88939000239,0.0
61518.3250675934,0.0
56446.005228826994,0.0
54464.006722836464,0.0
55429.695842378205,0.0
56844.33901946244,0.0
55405.77901946244,0.0
49411.77901946244,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
59200.84692568497,0.0
53206.84692568497,0.0
47425.69346905126,0.0
44801.85293642964,0.0
43176.19402682504,0.0
42540.80254317307,0.0
37675.788187140046,0.0
42231.22818714005,0.0
46786.66818714005,0.0
51342.10818714005,0.0
55897.548187140055,0.0
60452.98818714006,0.0
54458.98818714006,0.0
48464.98818714006,0.0
46910.96379874981,0.0
46182.29175045183,0.0
45651.928246601485,0.0
42509.581679254734,0.0
36515.581679254734,0.0
38946.40235975818,0.0
43501.842359758186,0.0
48057.28235975819,0.0
52612.72235975819,0.0
51483.929026594924,0.0
45489.929026594924,0.0
39495.929026594924,0.0
33501.929026594924,0.0
27507.929026594924,0.0
21513.929026594924,0.0
15519.929026594924,0.0
9525.929026594924,0.0
6826.271864649635,0.0
11381.711864649635,0.0
15937.151864649633,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
1187.736614579514,0.0
5743.176614579514,0.0
10298.616614579514,0.0
14854.056614579513,0.0
19409.49661457951,0.0
23964.93661457951,0.0
28520.37661457951,0.0
33075.81661457951,0.0
37631.25661457951,0.0
42186.696614579516,0.0
45667.7058015592,0.0
48231.60471050121,0.0
52787.04471050121,0.0
57342.484710501216,0.0
59546.10132568497,0.0
60518.00589816001,0.0
55631.84683590752,0.0
58441.57151592418,0.0
62997.01151592418,0.0
64929.75977134238,0.0
65393.61935264275,0.0
60490.56437451617,0.0
54496.56437451617,0.0
48502.56437451617,0.0
42508.56437451617,0.0
36514.56437451617,0.0
36514.56437451617,0.0
36514.56437451617,0.0
30520.564374516172,0.0
30520.564374516172,0.0
33865.732200369894,0.0
36363.507665305944,0.0
36363.507665305944,0.0
30369.507665305944,0.0
30369.507665305944,0.0
30369.507665305944,0.0
24375.507665305944,0.0
24375.507665305944,0.0
24375.507665305944,0.0
24375.507665305944,0.0
18381.507665305944,0.0
18381.507665305944,0.0
18381.507665305944,0.0
18517.849287768146,0.0
16323.413515659839,0.0
16323.413515659839,0.0
16323.413515659839,0.0
16323.413515659839,0.0
10329.413515659839,0.0
10329.413515659839,0.0
10329.413515659839,0.0
10329.413515659839,0.0
10329.413515659839,0.0
10329.413515659839,0.0
12261.309162746114,0.0
16816.749162746113,0.0
20692.70326232179,0.0
18359.81108098325,0.0
12365.81108098325,0.0
12365.81108098325,0.0
10637.856593746852,0.0
10515.107860101394,0.0
10515.107860101394,0.0
6210.081324898303,0.0
216.08132489830314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2229.828935250626,0.0
696.2017679300989,0.0
351.81889418654237,0.0
4907.2588941865415,0.0
9462.698894186542,0.0
14018.13889418654,0.0
18573.57889418654,0.0
23129.018894186538,0.0
20748.217823381474,0.0
25303.657823381473,0.0
29530.60258884217,0.0
34086.04258884217,0.0
32647.482588842166,0.0
37202.922588842164,0.0
31616.342988113574,0.0
29007.342654604876,0.0
27568.782654604875,0.0
29568.64669890873,0.0
32568.74706781599,0.0
31130.18706781599,0.0
25909.988714879964,0.0
30465.428714879963,0.0
35020.868714879965,0.0
39576.30871487997,0.0
44131.74871487997,0.0
48687.18871487997,0.0
52653.94533094634,0.0
51215.385330946345,0.0
49776.82533094635,0.0
54332.26533094635,0.0
57029.227872481206,0.0
55457.5545085951,0.0
49463.5545085951,0.0
48024.994508595104,0.0
52580.434508595106,0.0
56316.25446593813,0.0
60871.69446593813,0.0
57280.90338100916,0.0
51286.90338100916,0.0
45730.25893936996,0.0
44842.904177328266,0.0
43404.34417732827,0.0
46403.48396231569,0.0
50958.92396231569,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
59463.24026968497,0.0
53469.24026968497,0.0
47475.24026968497,0.0
41481.24026968497,0.0
41481.24026968497,0.0
41481.24026968497,0.0
35487.24026968497,0.0
35487.24026968497,0.0
31156.594743637907,0.0
31156.594743637907,0.0
29484.776279009962,0.0
29484.776279009962,0.0
29484.776279009962,0.0
29484.776279009962,0.0
23490.776279009962,0.0
23490.776279009962,0.0
23490.776279009962,0.0
23490.776279009962,0.0
17496.776279009962,0.0
17496.776279009962,0.0
17496.776279009962,0.0
18655.471824165696,0.0
17770.441879528833,0.0
17770.441879528833,0.0
17770.441879528833,0.0
17770.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
11776.441879528833,0.0
12359.364341448747,0.0
10087.717715003902,0.0
4093.7177150039024,0.0
4093.7177150039024,0.0
4093.7177150039024,0.0
6314.088095132898,0.0
10268.798446075842,0.0
14824.23844607584,0.0
17238.320719746775,0.0
14943.144123722843,0.0
19498.58412372284,0.0
24054.02412372284,0.0
28609.46412372284,0.0
33164.90412372284,0.0
37720.34412372284,0.0
42275.78412372284,0.0
45340.11195504432,0.0
45340.11195504432,0.0
45340.11195504432,0.0
43642.50551427449,0.0
43642.50551427449,0.0
37648.50551427449,0.0
37648.50551427449,0.0
41905.217793923366,0.0
46460.65779392337,0.0
48094.19444399288,0.0
42100.19444399288,0.0
36106.19444399288,0.0
36106.19444399288,0.0
30112.194443992874,0.0
30112.194443992874,0.0
24118.194443992874,0.0
24118.194443992874,0.0
18124.194443992874,0.0
18124.194443992874,0.0
18124.194443992874,0.0
18124.194443992874,0.0
12130.194443992874,0.0
12130.194443992874,0.0
12130.194443992874,0.0
12130.194443992874,0.0
6136.194443992875,0.0
6136.194443992875,0.0
6136.194443992875,0.0
6136.194443992875,0.0
435.44459118870327,0.0
435.44459118870327,0.0
4990.884591188703,0.0
9546.324591188702,0.0
14101.764591188701,0.0
18657.2045911887,0.0
22311.522070882107,0.0
24506.74921010028,0.0
28320.749786879987,0.0
32282.147158876276,0.0
36375.165892834484,0.0
39595.697969854715,0.0
39595.697969854715,0.0
39870.179016562695,0.0
44425.6190165627,0.0
48981.0590165627,0.0
48085.68863965348,0.0
42091.68863965348,0.0
36097.68863965348,0.0
30103.688639653483,0.0
24109.688639653483,0.0
18115.688639653483,0.0
13685.990399907496,0.0
9464.079880193261,0.0
3470.0798801932606,0.0
3470.0798801932606,0.0
8025.51988019326,0.0
11925.653297828314,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1199.0269057297394,0.0
5754.466905729739,0.0
10309.906905729738,0.0
14865.346905729737,0.0
19420.786905729736,0.0
17982.226905729734,0.0
22537.666905729733,0.0
27093.10690572973,0.0
31648.54690572973,0.0
36203.98690572973,0.0
40759.426905729735,0.0
45314.86690572974,0.0
43876.30690572974,0.0
48431.74690572974,0.0
52987.186905729744,0.0
51548.62690572975,0.0
56104.06690572975,0.0
54665.50690572975,0.0
59220.946905729754,0.0
59546.10132568497,0.0
59546.10132568497,0.0
63970.551609625254,0.0
57976.551609625254,0.0
51982.551609625254,0.0
49263.121873010045,0.0
53021.732074452695,0.0
57577.1720744527,0.0
58558.66196678076,0.0
54250.513029698064,0.0
52811.95302969807,0.0
57367.39302969807,0.0
61768.007650971624,0.0
64634.798843753764,0.0
65322.82873002148,0.0
65487.955902725735,0.0
59493.955902725735,0.0
53499.955902725735,0.0
47505.955902725735,0.0
41511.955902725735,0.0
35517.955902725735,0.0
29523.955902725735,0.0
23529.955902725735,0.0
24796.207263849912,0.0
29351.64726384991,0.0
33907.08726384991,0.0
33907.08726384991,0.0
27913.087263849913,0.0
27658.02132568496,0.0
32213.46132568496,0.0
36768.90132568496,0.0
41324.34132568496,0.0
45879.78132568496,0.0
50435.221325684965,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65111.660838726195,0.0
59117.660838726195,0.0
53123.660838726195,0.0
47129.660838726195,0.0
41763.964745793055,0.0
41763.964745793055,0.0
42210.34560607132,0.0
44339.76888453018,0.0
44339.76888453018,0.0
48895.208884530184,0.0
53450.64888453019,0.0
58006.08888453019,0.0
62561.52888453019,0.0
57907.88823983037,0.0
51913.88823983037,0.0
47529.520184538014,0.0
46969.996783615425,0.0
48307.57152618739,0.0
49456.82094459724,0.0
46036.94752227278,0.0
40042.94752227278,0.0
34048.94752227278,0.0
34165.54087608123,0.0
38720.98087608123,0.0
43276.42087608123,0.0
37282.42087608123,0.0
32318.719402334587,0.0
32318.719402334587,0.0
26324.719402334587,0.0
20330.719402334587,0.0
20330.719402334587,0.0
20330.719402334587,0.0
14336.71940233459,0.0
8342.71940233459,0.0
8342.71940233459,0.0
8342.71940233459,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
29010.959999999992,0.0
27572.39999999999,0.0
26133.83999999999,0.0
30689.279999999988,0.0
29250.719999999987,0.0
27812.159999999985,0.0
32367.599999999984,0.0
30929.039999999983,0.0
29490.47999999998,0.0
28051.91999999998,0.0
32607.35999999998,0.0
31168.799999999977,0.0
29730.239999999976,0.0
34285.67999999998,0.0
32847.11999999998,0.0
31408.55999999998,0.0
29969.999999999978,0.0
34525.43999999998,0.0
33086.87999999998,0.0
31648.31999999998,0.0
36203.75999999998,0.0
40759.19999999998,0.0
39320.639999999985,0.0
37882.07999999999,0.0
36443.51999999999,0.0
37250.28554707284,0.0
32995.11543564196,0.0
31292.708692566426,0.0
35848.14869256643,0.0
34409.58869256643,0.0
32971.02869256643,0.0
31532.468692566432,0.0
30093.90869256643,0.0
28655.34869256643,0.0
27216.788692566428,0.0
31772.228692566427,0.0
30333.668692566425,0.0
31374.497700354586,0.0
29404.842800793223,0.0
28597.9977853481,0.0
33153.4377853481,0.0
37708.8777853481,0.0
42264.3177853481,0.0
45523.34391951195,0.0
44084.78391951195,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
62357.86017450297,0.0
57956.90431275242,0.0
53544.62022828726,0.0
52106.060228287264,0.0
50667.50022828727,0.0
49228.94022828727,0.0
45741.56296057307,0.0
39747.56296057307,0.0
38309.002960573074,0.0
42864.44296057308,0.0
47419.88296057308,0.0
48475.34202407235,0.0
43336.73600477618,0.0
37342.73600477618,0.0
31348.736004776183,0.0
25354.736004776183,0.0
20212.394745675752,0.0
17315.37118513895,0.0
15876.811185138948,0.0
13286.70197719738,0.0
16500.550478178688,0.0
21055.990478178686,0.0
19617.430478178685,0.0
24172.870478178684,0.0
22734.310478178682,0.0
24980.09989800912,0.0
23375.427066413344,0.0
21936.867066413342,0.0
26492.30706641334,0.0
25053.74706641334,0.0
23615.18706641334,0.0
26436.51482891753,0.0
24997.95482891753,0.0
29553.394828917528,0.0
28114.834828917526,0.0
32670.274828917525,0.0
31231.714828917524,0.0
35787.154828917526,0.0
34348.59482891753,0.0
32910.03482891753,0.0
31471.47482891753,0.0
36026.91482891753,0.0
34588.35482891753,0.0
33149.79482891753,0.0
31711.23482891753,0.0
30272.67482891753,0.0
31172.74007537032,0.0
30642.337138119543,0.0
28736.23921837125,0.0
27297.67921837125,0.0
25859.11921837125,0.0
24420.559218371247,0.0
22981.999218371246,0.0
21543.439218371244,0.0
26098.879218371243,0.0
24660.31921837124,0.0
29215.75921837124,0.0
27777.19921837124,0.0
30459.309466828294,0.0
29020.749466828296,0.0
27582.1894668283,0.0
26143.6294668283,0.0
24705.069466828303,0.0
23266.509466828305,0.0
27821.949466828308,0.0
26383.38946682831,0.0
30938.829466828312,0.0
29500.269466828315,0.0
34055.70946682831,0.0
32617.149466828312,0.0
31178.58946682831,0.0
29740.02946682831,0.0
28301.469466828312,0.0
32856.90946682831,0.0
31418.34946682831,0.0
35973.78946682831,0.0
34535.22946682831,0.0
33096.6694668283,0.0
37652.109466828304,0.0
36213.549466828306,0.0
34774.9894668283,0.0
39330.4294668283,0.0
43885.8694668283,0.0
48441.3094668283,0.0
52996.749466828296,0.0
51558.18946682829,0.0
50119.62946682829,0.0
54675.069466828296,0.0
59230.50946682829,0.0
63785.94946682829,0.0
65119.10487955937,0.0
59125.10487955937,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
59200.84692568497,0.0
53206.84692568497,0.0
47212.84692568497,0.0
41218.84692568497,0.0
35224.84692568497,0.0
35224.84692568497,0.0
35224.84692568497,0.0
29230.84692568497,0.0
23236.84692568497,0.0
23236.84692568497,0.0
23236.84692568497,0.0
17242.84692568497,0.0
17242.84692568497,0.0
11248.846925684971,0.0
11248.846925684971,0.0
7724.507380531009,0.0
7724.507380531009,0.0
7724.507380531009,0.0
7724.507380531009,0.0
7724.507380531009,0.0
7724.507380531009,0.0
12090.798274922396,0.0
16646.238274922394,0.0
19647.31128914503,0.0
13653.31128914503,0.0
7659.311289145029,0.0
7659.311289145029,0.0
7659.311289145029,0.0
10938.474771906256,0.0
15493.914771906257,0.0
20049.354771906255,0.0
24604.794771906254,0.0
29160.234771906253,0.0
33715.674771906255,0.0
38271.11477190626,0.0
42826.55477190626,0.0
46755.08354184324,0.0
41259.63664582099,0.0
41259.63664582099,0.0
39025.42402209765,0.0
34348.64984955015,0.0
33736.49639291644,0.0
33736.49639291644,0.0
27742.496392916433,0.0
21748.496392916433,0.0
21748.496392916433,0.0
23860.52227379306,0.0
21851.515112620647,0.0
15857.515112620647,0.0
15857.515112620647,0.0
15857.515112620647,0.0
14293.90205953474,0.0
14293.90205953474,0.0
14293.90205953474,0.0
14293.90205953474,0.0
8299.90205953474,0.0
2857.136187492516,0.0
3189.257369467372,0.0
5566.449193961003,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
26133.83999999999,-6.5483618527650835e-12
24695.279999999988,0.0
29250.719999999987,0.0
27812.159999999985,0.0
26373.599999999984,0.0
24935.039999999983,0.0
23496.47999999998,0.0
28051.91999999998,0.0
26613.35999999998,0.0
25174.799999999977,0.0
29730.239999999976,0.0
28291.679999999975,0.0
26853.119999999974,0.0
31408.559999999972,0.0
29969.99999999997,0.0
28531.43999999997,0.0
27092.87999999997,0.0
31648.319999999967,0.0
30209.759999999966,0.0
28771.199999999964,0.0
33326.63999999996,0.0
36289.38132568498,0.0
34850.821325684985,0.0
33412.26132568498,0.0
31973.70132568498,0.0
36529.14132568498,0.0
35090.58132568498,0.0
39646.021325684975,0.0
44201.46132568497,0.0
42762.90132568497,0.0
41324.341325684974,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
58107.54132568497,0.0
52113.54132568497,0.0
49256.96236107955,0.0
48913.124043889286,0.0
47474.56404388929,0.0
42346.43827641562,0.0
36352.43827641562,0.0
30358.438276415618,0.0
34377.405238452346,0.0
38932.84523845235,0.0
43488.28523845235,0.0
39920.58263690832,0.0
33926.58263690832,0.0
30760.781698854476,0.0
34534.054845711056,0.0
39089.49484571106,0.0
43644.93484571106,0.0
48200.37484571106,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
59463.24026968497,0.0
54309.213648543104,0.0
51397.19801928179,0.0
48451.54786880611,0.0
48451.54786880611,0.0
48451.54786880611,0.0
44279.57073917109,0.0
44279.57073917109,0.0
47102.84953266669,0.0
51204.51091060227,0.0
49047.43759604913,0.0
43053.43759604913,0.0
43053.43759604913,0.0
38663.12495685369,0.0
32669.12495685369,0.0
32669.12495685369,0.0
32669.12495685369,0.0
32669.12495685369,0.0
26675.12495685369,0.0
26675.12495685369,0.0
26675.12495685369,0.0
26675.12495685369,0.0
20681.12495685369,0.0
20681.12495685369,0.0
20681.12495685369,0.0
20681.12495685369,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
14687.124956853691,0.0
8693.124956853691,0.0
8693.124956853691,0.0
2699.1249568536923,0.0
2699.1249568536923,0.0
2699.1249568536923,0.0
2699.1249568536923,0.0
4039.385511388705,0.0
4659.646670468865,0.0
0.0,0.0
2460.402277254254,0.0
7015.8422772542535,0.0
11571.282277254253,0.0
16126.722277254252,0.0
14258.365125246102,0.0
12355.03389604203,0.0
16910.47389604203,0.0
21465.913896042028,0.0
26021.353896042026,0.0
28159.82494312958,0.0
24598.737611407494,0.0
18604.737611407494,0.0
12610.737611407494,0.0
17166.177611407493,0.0
21721.61761140749,0.0
26277.05761140749,0.0
20283.05761140749,0.0
14289.05761140749,0.0
8295.05761140749,0.0
6856.49761140749,0.0
8738.086000966563,0.0
10726.57374648178,0.0
12476.148997347464,0.0
8999.481385951505,0.0
10945.936480370408,0.0
15501.376480370407,0.0
20056.816480370406,0.0
24612.256480370404,0.0
23178.534593012708,0.0
18726.85855663351,0.0
14720.3879209355,0.0
15773.39202536337,0.0
17883.739710754577,0.0
21168.560045352588,0.0
23583.68892439825,0.0
20468.016424781898,0.0
16875.085761185925,0.0
21430.525761185923,0.0
25985.965761185922,0.0
30541.40576118592,0.0
27526.938526846065,0.0
23699.338921568065,0.0
25337.39326207909,0.0
28296.839358762532,0.0
29391.281161820287,0.0
31386.731724006964,0.0
35302.43827586774,0.0
35046.663966868706,0.0
30661.035530623747,0.0
30468.25385880208,0.0
31040.62844861726,0.0
25885.72221468577,0.0
19891.72221468577,0.0
13897.722214685771,0.0
7903.722214685771,0.0
7360.350020325005,0.0
6377.763888479394,0.0
9678.273531816925,0.0
10645.82291737244,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
8029.293344217593,0.0
8570.81586843219,0.0
9033.787149509839,0.0
7595.2271495098385,0.0
6156.667149509838,0.0
10712.107149509837,0.0
5994.0,0.0
1821.4155941114632,0.0
6376.855594111463,0.0
10932.295594111463,0.0
15487.735594111462,0.0
18634.704367532628,0.0
18138.804478623577,0.0
16700.244478623576,0.0
15261.684478623574,0.0
19817.124478623573,0.0
18378.56447862357,0.0
22934.00447862357,0.0
21495.44447862357,0.0
20056.884478623568,0.0
24612.324478623566,0.0
23173.764478623565,0.0
21735.204478623564,0.0
20296.644478623562,0.0
19560.086023865013,0.0
16854.7287200234,0.0
17768.13110700099,0.0
16329.57110700099,0.0
14891.011107000988,0.0
19446.451107000987,0.0
24001.891107000985,0.0
28557.331107000984,0.0
33112.77110700098,0.0
34405.986567997636,0.0
32967.42656799764,0.0
37522.86656799764,0.0
36084.30656799764,0.0
40639.746567997645,0.0
45195.18656799765,0.0
43756.62656799765,0.0
48312.06656799765,0.0
52867.506567997654,0.0
55686.76872297366,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.84692568497,0.0
65457.24026968497,0.0
59463.24026968497,0.0
53469.24026968497,0.0
47475.24026968497,0.0
41481.24026968497,0.0
35487.24026968497,0.0
35487.24026968497,0.0
35487.24026968497,0.0
29493.240269684968,0.0
29493.240269684968,0.0
23499.240269684968,0.0
23499.240269684968,0.0
19833.34111952027,0.0
19833.34111952027,0.0
19833.34111952027,0.0
19833.34111952027,0.0
16406.688736292977,0.0
16406.688736292977,0.0
17414.440186523367,0.0
17414.440186523367,0.0
17414.440186523367,0.0
17414.440186523367,0.0
17502.641603235203,0.0
21882.205572304756,0.0
22594.028567207624,0.0
16600.028567207624,0.0
16600.028567207624,0.0
16600.028567207624,0.0
18175.10418646351,0.0
22730.54418646351,0.0
27196.573269944052,0.0
28746.204654860972,0.0
22752.204654860972,0.0
22752.204654860972,0.0
22752.204654860972,0.0
24990.787227113815,0.0
23965.76479769581,0.0
23965.76479769581,0.0
23965.76479769581,0.0
23965.76479769581,0.0
20250.094896210667,0.0
20250.094896210667,0.0
20250.094896210667,0.0
20250.094896210667,0.0
14256.094896210667,0.0
14256.094896210667,0.0
14256.094896210667,0.0
18664.018228082095,0.0
19771.200285152645,0.0
13777.200285152645,0.0
13777.200285152645,0.0
8015.182337200935,0.0
8891.763008480162,0.0
12392.65859602706,0.0
16948.09859602706,0.0
19659.8057025438,0.0
14843.873027190937,0.0
14843.873027190937,0.0
19399.313027190936,0.0
23954.753027190935,0.0
25008.528890369606,0.0
19014.528890369606,0.0
19014.528890369606,0.0
19014.528890369606,0.0
20882.159547055806,0.0
25437.599547055805,0.0
29993.039547055803,0.0
34548.4795470558,0.0
33027.15734828214,0.0
27536.606705066537,0.0
27536.606705066537,0.0
27536.606705066537,0.0
21542.606705066537,0.0
15548.606705066537,0.0
9554.606705066537,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
249.3728705644171,0.0
2883.0312560191996,0.0
446.4127727416693,0.0
5001.852772741669,0.0
9557.292772741668,0.0
14112.732772741667,0.0
18668.172772741666,0.0
23223.612772741664,0.0
21785.052772741663,0.0
20346.49277274166,0.0
18907.93277274166,0.0
17469.37277274166,0.0
22024.812772741658,0.0
26580.252772741656,0.0
31135.692772741655,0.0
29697.132772741654,0.0
28258.572772741652,0.0
26820.01277274165,0.0
25381.45277274165,0.0
27574.875088293553,0.0
29108.664508124013,0.0
33664.104508124015,0.0
32225.544508124014,0.0
30786.984508124013,0.0
35342.424508124015,0.0
35090.58132568498,0.0
39646.021325684975,0.0
44201.46132568497,0.0
42762.90132568497,0.0
47318.341325684974,0.0
45879.78132568497,0.0
50435.22132568497,0.0
54990.66132568497,0.0
59546.10132568497,0.0
59546.10132568497,0.0
64101.54132568497,0.0
65194.846925684964,0.0
65457.24026968497,0.0
59463.24026968497,0.0
53469.24026968497,0.0
47616.25841904395,0.0
47616.25841904395,0.0
50650.945739460854,0.0
52391.70226249625,0.0
50727.99045436301,0.0
51090.89583831784,0.0
53407.59832323251,0.0
54617.76247585235,0.0
56928.79742966805,0.0
58059.64884377102,0.0
52065.64884377102,0.0
46071.64884377102,0.0
40077.64884377102,0.0
35964.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1716.484275363427,0.0
6271.924275363426,0.0
10827.364275363427,0.0
15382.804275363425,0.0
19938.244275363424,0.0
24493.684275363423,0.0
29049.12427536342,0.0
33604.564275363424,0.0
38160.004275363426,0.0
42715.44427536343,0.0
47270.88427536343,0.0
51826.32427536343,0.0
56381.764275363435,0.0
60937.20427536344,0.0
59717.17040690608,0.0
53723.17040690608,0.0
