Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2266.0,0.0,0.0,0.0,33207.69531948419,0.0,4158.120749409957,0.0
2267.0,0.0,0.0,6216.488484624002,28383.56410442787,0.0,75.94741094812709,0.0
2268.0,0.0,0.0,0.0,27619.345298082317,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,26198.375955033553,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,25744.62103876588,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,21792.17689969746,0.0,555.3654425581793,0.0
2272.0,0.0,0.0,0.0,17409.859682059672,0.0,8140.613111002372,0.0
2273.0,0.0,0.0,0.0,12131.973550735682,0.0,19480.510908194596,0.0
2274.0,0.0,0.0,0.0,10854.295233876708,0.0,24824.704766123294,0.0
2275.0,0.0,0.0,0.0,11128.936367407143,0.0,23480.063632592857,0.0
2276.0,0.0,0.0,0.0,11021.468097764797,0.0,18588.1288295541,0.0
2277.0,0.0,0.0,6530.161386589309,9564.675998168585,0.0,8430.162615242107,0.0
2278.0,0.0,0.0,14957.325344285167,6877.969257109993,0.0,2591.705398604837,0.0
2279.0,0.0,0.0,21225.117239227395,8000.415628930027,0.0,47.46713184257943,0.0
2280.0,0.0,0.0,9994.450923262042,9994.549076737958,0.0,0.0,0.0
2281.0,0.0,0.0,757.2255905391794,13182.77440946082,0.0,0.0,0.0
2282.0,0.0,0.0,5211.278145312723,15618.721854687277,0.0,0.0,0.0
2283.0,0.0,0.0,2989.7909382797907,17768.08724753415,0.0,185.12181418605974,0.0
2284.0,0.0,0.0,5899.85466067105,17433.74151975797,0.0,4471.403819570982,0.0
2285.0,0.0,0.0,0.0,19642.81150685059,0.0,12806.632171127927,0.0
2286.0,0.0,0.0,0.0,24801.288449683085,0.0,16153.711550316915,0.0
2287.0,0.0,0.0,0.0,31452.380248659243,0.0,8331.619751340757,0.0
2288.0,0.0,0.0,0.0,21016.255929891322,0.0,18782.744070108678,0.0
2289.0,0.0,0.0,0.0,22580.277543741315,0.0,11724.381565117117,0.0
2290.0,0.0,0.0,8873.217945897664,14926.148561436617,0.0,3417.633492665718,0.0
2291.0,0.0,0.0,6209.511219581844,15965.008501312608,0.0,28.480279105547652,0.0
2292.0,0.0,0.0,6591.678660614063,20550.321339385937,0.0,0.0,0.0
2293.0,0.0,0.0,543.8362389959257,22401.163761004074,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,22699.686732232807,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,23189.26440504793,0.0,299.04293060825034,0.0
2296.0,0.0,0.0,0.0,24932.63855702373,0.0,5928.64476713817,0.0
2297.0,0.0,0.0,0.0,37034.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,36727.0,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,33014.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,34448.0,0.0,0.0,0.0
2301.0,0.0,0.0,0.0,25017.562357011666,0.0,12004.437642988336,0.0
2302.0,0.0,0.0,0.0,31165.79819627966,0.0,3474.594050876814,0.0
2303.0,0.0,0.0,0.0,22198.168140568538,0.0,23.733565921289713,0.0
2304.0,0.0,0.0,1393.3460715312722,21493.653928468728,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,20084.625504269112,0.0,0.0,0.0
2306.0,0.0,0.0,2579.844912186076,17350.155087813924,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,13433.533705292955,0.0,460.43117887302043,0.0
2308.0,0.0,0.0,3527.1461577929113,8955.68913686197,0.0,7371.645575152585,0.0
2309.0,0.0,0.0,0.0,8931.807299163673,0.0,17619.79933996548,0.0
2310.0,0.0,0.0,0.0,10209.485616022646,0.0,21142.514383977352,0.0
2311.0,0.0,0.0,0.0,12143.914469584832,0.0,20611.08553041517,0.0
2312.0,0.0,0.0,0.0,13051.424302120178,0.0,18836.575697879824,0.0
2313.0,0.0,0.0,0.0,10567.713181497125,0.0,11994.944216619819,0.0
2314.0,0.0,0.0,9686.335006384117,6818.264662864247,0.0,4115.400330751636,0.0
2315.0,0.0,0.0,25802.306517851895,6316.7460711999765,0.0,75.94741094812709,0.0
2316.0,0.0,0.0,11674.07668534747,6280.9233146525285,0.0,0.0,0.0
2317.0,0.0,0.0,9229.82284248622,5421.17715751378,0.0,0.0,0.0
2318.0,0.0,0.0,7825.599656576204,5982.400343423796,0.0,0.0,0.0
2319.0,0.0,0.0,11517.44079641787,8788.51627297388,0.0,299.04293060825034,0.0
2320.0,0.0,0.0,9720.50637937474,9122.86200075006,0.0,5947.631619875201,0.0
2321.0,0.0,0.0,0.0,12167.796307283132,0.0,15308.150019231865,0.0
2322.0,0.0,0.0,0.0,16848.636496149655,0.0,21901.334632166145,0.0
2323.0,0.0,0.0,0.0,22436.986517551526,0.0,20819.81690817283,0.0
2324.0,0.0,0.0,0.0,24204.24250722562,0.0,18654.582814133715,0.0
2325.0,0.0,0.0,0.0,20610.02593363168,0.0,10195.93991978606,0.0
2326.0,0.0,0.0,5346.516370364527,19583.106912604842,0.0,3066.376717030631,0.0
2327.0,0.0,0.0,5863.31057347842,23857.95586060029,0.0,23.733565921289713,0.0
2328.0,0.0,0.0,459.4796052779784,24956.52039472202,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,25302.807041347354,0.0,0.0,0.0
2330.0,0.0,0.0,0.0,24383.356289962856,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,24920.697638174577,0.0,270.56265150270275,0.0
2332.0,0.0,0.0,0.0,22783.27316417685,0.0,4048.9463461720247,0.0
2333.0,0.0,0.0,0.0,30485.165821878152,0.0,9265.584135671503,0.0
2334.0,0.0,0.0,0.0,38939.33636707585,0.0,2347.663632924152,0.0
2335.0,0.0,0.0,0.0,44259.0,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,43990.0,0.0,0.0,0.0
2337.0,0.0,0.0,0.0,37632.95919894395,0.0,8245.040801056046,0.0
2338.0,0.0,0.0,0.0,41416.66621357762,0.0,2767.3337864223804,0.0
2339.0,0.0,0.0,0.0,42318.26643407871,0.0,23.733565921289713,0.0
2340.0,0.0,0.0,0.0,36286.0,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,32550.0,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,31239.0,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,31463.35846491949,0.0,156.64153508051209,0.0
2344.0,0.0,0.0,0.0,30329.933876839208,0.0,4053.693059356283,0.0
2345.0,0.0,0.0,0.0,36527.27075954769,0.0,7722.7292404523105,0.0
2346.0,0.0,0.0,0.0,41238.0,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,40010.0,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,41590.22035158699,0.0,19.779648413008545,0.0
2349.0,0.0,0.0,0.0,31064.213323076336,0.0,8164.34667692366,0.0
2350.0,0.0,0.0,0.0,27284.99957030614,0.0,2957.202313792698,0.0
2351.0,0.0,0.0,5439.854877914372,24323.65169571711,0.0,9.493426368515886,0.0
2352.0,0.0,0.0,0.0,24872.93396277798,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,23595.255645919005,0.0,0.0,0.0
2354.0,0.0,0.0,2616.0287679547073,20418.971232045293,0.0,0.0,0.0
2355.0,0.0,0.0,2957.4902296438163,13935.052296957227,0.0,422.4574733989569,0.0
2356.0,0.0,0.0,13651.118566938374,6961.555689054038,0.0,6028.325744007587,0.0
2357.0,0.0,0.0,11557.193260862938,5827.168398384856,0.0,12075.638340752206,0.0
2358.0,0.0,0.0,8699.61608820883,6065.986775367841,0.0,16034.39713642333,0.0
2359.0,0.0,0.0,2822.1131542367984,6710.796393221904,0.0,14672.090452541299,0.0
2360.0,0.0,0.0,3855.8967792451367,7355.606011075965,0.0,12640.497209678899,0.0
2361.0,0.0,0.0,15219.864772529496,8740.752597577284,0.0,7751.38262989322,0.0
2362.0,0.0,0.0,18702.985945542958,7248.137741433621,0.0,2344.8763130234233,0.0
2363.0,0.0,0.0,28419.979864822573,6412.273421993171,0.0,4.746713184257943,0.0
2364.0,0.0,0.0,12387.140146062786,6495.859853937215,0.0,0.0,0.0
2365.0,0.0,0.0,12276.085444476395,6686.914555523605,0.0,0.0,0.0
2366.0,0.0,0.0,17422.081064911934,6483.918935088067,0.0,0.0,0.0
2367.0,0.0,0.0,15440.465251172685,6842.146500562545,0.0,161.38824826477003,0.0
2368.0,0.0,0.0,10799.21376538273,6460.037097389768,0.0,4333.749137227502,0.0
2369.0,0.0,0.0,12604.956002666508,8621.34340908579,0.0,11624.7005882477,0.0
2370.0,0.0,0.0,0.0,12442.437440813565,0.0,17415.69067304239,0.0
2371.0,0.0,0.0,0.0,14544.03915826384,0.0,16333.44006703158,0.0
2372.0,0.0,0.0,0.0,19833.866208436975,0.0,12308.227286780842,0.0
2373.0,0.0,0.0,0.0,21445.89025307213,0.0,7172.2836214137515,0.0
2374.0,0.0,0.0,0.0,19941.334478079323,0.0,2496.771134919678,0.0
2375.0,0.0,0.0,8085.541867963498,17994.964705667986,0.0,9.493426368515886,0.0
2376.0,0.0,0.0,1690.27477930452,17350.155087813924,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,18998.001888996525,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,22149.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,27491.89691319343,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,31574.0,0.0,0.0,0.0
2381.0,0.0,0.0,0.0,31214.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,28771.0,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,27621.0,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,29189.0,0.0,0.0,0.0
2385.0,0.0,0.0,0.0,32254.0,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,31006.0,0.0,0.0,0.0
2387.0,0.0,0.0,0.0,36958.0,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,23719.0,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,20111.0,0.0,0.0,0.0
2390.0,0.0,0.0,0.0,18721.0,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,17901.0,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,26004.0,0.0,0.0,0.0
2393.0,0.0,0.0,0.0,29805.0,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,31107.0,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,29744.0,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,28929.0,0.0,0.0,0.0
2397.0,0.0,0.0,0.0,30461.28398417985,0.0,1457.7160158201514,0.0
2398.0,0.0,0.0,0.0,22544.454787193867,0.0,2876.5081896603133,0.0
2399.0,0.0,0.0,0.0,21601.122198111072,0.0,9.493426368515886,0.0
2400.0,0.0,0.0,0.0,21887.704250490653,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,22293.695491361734,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,23177.32348619878,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,22520.572949495567,0.0,204.10866692309153,0.0
2404.0,0.0,0.0,0.0,20705.553284424877,0.0,5976.11189898075,0.0
2405.0,0.0,0.0,0.0,24562.470072700096,0.0,14833.529927299904,0.0
2406.0,0.0,0.0,0.0,22926.564190366644,0.0,16416.435809633356,0.0
2407.0,0.0,0.0,0.0,21911.586088188953,0.0,17573.413911811047,0.0
2408.0,0.0,0.0,0.0,22257.872734814286,0.0,13464.057015890372,0.0
2409.0,0.0,0.0,0.0,20848.84431061467,0.0,10551.943408605406,0.0
2410.0,0.0,0.0,4150.12799331307,17171.041305076687,0.0,3132.830701610242,0.0
2411.0,0.0,0.0,6414.94937974888,15905.303907066862,0.0,4.746713184257943,0.0
2412.0,0.0,0.0,0.0,16860.577414998803,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,16944.163846942847,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,19559.225074906542,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,22042.936195529594,0.0,208.85538010734948,0.0
2416.0,0.0,0.0,0.0,22962.386946914092,0.0,5790.990084794689,0.0
2417.0,0.0,0.0,0.0,25763.287329265433,0.0,15578.712670734567,0.0
2418.0,0.0,0.0,0.0,40431.95122321951,0.0,983.048776780488,0.0
2419.0,0.0,0.0,0.0,41064.0,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,41185.0,0.0,0.0,0.0
2421.0,0.0,0.0,0.0,30788.43995583236,0.0,11961.717224330016,0.0
2422.0,0.0,0.0,0.0,28025.336538953394,0.0,4243.561586726601,0.0
2423.0,0.0,0.0,6997.0228147620755,22484.75019294812,0.0,33.226992289805594,0.0
2424.0,0.0,0.0,0.0,23057.914297707284,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,22389.222842154926,0.0,0.0,0.0
2426.0,0.0,0.0,2656.7136971297623,22174.286302870238,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,20251.798368157204,0.0,265.81593831844475,0.0
2428.0,0.0,0.0,0.0,16991.927522339447,0.0,5610.614983792888,0.0
2429.0,0.0,0.0,0.0,18639.774323522048,0.0,15607.192949840113,0.0
2430.0,0.0,0.0,0.0,18030.787462215434,0.0,23747.806060842486,0.0
2431.0,0.0,0.0,0.0,15535.135422743231,0.0,26163.883071629778,0.0
2432.0,0.0,0.0,0.0,14400.748132074048,0.0,22404.486229697486,0.0
2433.0,0.0,0.0,3417.060115425422,15344.080721156843,0.0,12839.859163417736,0.0
2434.0,0.0,0.0,10017.04160175981,14484.334564018094,0.0,3792.623834222096,0.0
2435.0,0.0,0.0,20731.737099780636,14245.516187035108,0.0,4.746713184257943,0.0
2436.0,0.0,0.0,9508.903907398155,11905.096092601845,0.0,0.0,0.0
2437.0,0.0,0.0,6846.814169296069,10472.185830703931,0.0,0.0,0.0
2438.0,0.0,0.0,7958.987033184159,10305.01296681584,0.0,0.0,0.0
2439.0,0.0,0.0,12824.818729064707,9433.325890827942,0.0,208.85538010734948,0.0
2440.0,0.0,0.0,11684.249311468331,7689.951738852145,0.0,6151.740286798293,0.0
2441.0,0.0,0.0,6735.46194722882,7869.065521589385,0.0,15564.472531181795,0.0
2442.0,0.0,0.0,0.0,8418.347788650251,0.0,22774.729858069608,0.0
2443.0,0.0,0.0,0.0,8967.630055711119,0.0,24920.244217354197,0.0
2444.0,0.0,0.0,0.0,11618.514040222262,0.0,20700.416196548886,0.0
2445.0,0.0,0.0,1398.8782674071845,13648.470244577642,0.0,12056.651488015174,0.0
2446.0,0.0,0.0,15879.457374909498,13481.297380689553,0.0,3256.245244400948,0.0
2447.0,0.0,0.0,13411.320828866328,15929.185744765156,0.0,9.493426368515886,0.0
2448.0,0.0,0.0,3604.2278232907975,16012.772176709203,0.0,0.0,0.0
2449.0,0.0,0.0,0.0,15905.303907066862,0.0,0.0,0.0
2450.0,0.0,0.0,6962.262859806495,17636.737140193505,0.0,0.0,0.0
2451.0,0.0,0.0,3325.425519724171,21744.413224300864,0.0,128.16125597496446,0.0
2452.0,0.0,0.0,0.0,22831.03683957345,0.0,5449.226735528117,0.0
2453.0,0.0,0.0,0.0,25362.511635593102,0.0,13115.168528104694,0.0
2454.0,0.0,0.0,0.0,26449.135250865686,0.0,17420.437386226648,0.0
2455.0,0.0,0.0,0.0,32622.59029587587,0.0,10061.401808957675,0.0
2456.0,0.0,0.0,0.0,39010.981880170744,0.0,4936.018119829256,0.0
2457.0,0.0,0.0,0.0,39369.20944564522,0.0,5582.790554354782,0.0
2458.0,0.0,0.0,0.0,34401.787204399116,0.0,2431.2127956008844,0.0
2459.0,0.0,0.0,0.0,30831.452468503474,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,28394.0,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,29231.36934271747,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,22699.0,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,28088.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,26398.0,0.0,0.0,0.0
2465.0,0.0,0.0,0.0,26496.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,24350.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,31810.607814133724,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,30185.0,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,25760.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,25911.793902653968,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,23678.84207786305,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,22962.386946914092,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,22054.877114378745,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,19618.92966915229,0.0,0.0,0.0
2476.0,0.0,0.0,0.0,17481.50519515457,0.0,5425.493169606828,0.0
2477.0,0.0,0.0,0.0,17254.627737020728,0.0,6054.372262979272,0.0
2478.0,0.0,0.0,0.0,16812.813739602207,0.0,9845.186260397793,0.0
2479.0,0.0,0.0,0.0,23284.791755841125,0.0,11331.208244158875,0.0
2480.0,0.0,0.0,0.0,25863.0,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,39327.0,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,38593.00000000001,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,34162.0,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,32450.0,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,27089.0,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,28248.0,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,23157.0,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,35583.0,0.0,0.0,0.0
2489.0,0.0,0.0,0.0,42170.0,0.0,0.0,0.0
2490.0,0.0,0.0,0.0,38664.0,0.0,0.0,0.0
2491.0,0.0,0.0,0.0,34365.96444785167,0.0,1641.0355521483289,0.0
2492.0,0.0,0.0,0.0,28120.863889746586,0.0,5094.6961102534115,0.0
2493.0,0.0,0.0,0.0,26007.32125344716,0.0,6237.933146552838,0.0
2494.0,0.0,0.0,2113.6770531548163,19941.334478079323,0.0,2904.9884687658605,0.0
2495.0,0.0,0.0,7187.873336385692,15941.126663614308,0.0,0.0,0.0
2496.0,0.0,0.0,1162.8514385633825,14926.148561436617,0.0,0.0,0.0
2497.0,0.0,0.0,0.0,14221.63434933681,0.0,0.0,0.0
2498.0,0.0,0.0,3580.5932161376695,13863.40678386233,0.0,0.0,0.0
2499.0,0.0,0.0,0.0,13755.938514219986,0.0,66.45398457961119,0.0
2500.0,0.0,0.0,3758.000905609364,11511.04577057992,0.0,4760.953323810716,0.0
2501.0,0.0,0.0,0.0,11785.686904110353,0.0,12631.003783310385,0.0
2502.0,0.0,0.0,2289.1686184718237,10543.831343798827,0.0,17691.00003772935,0.0
2503.0,0.0,0.0,151.6884852921212,11737.923228713757,0.0,17852.388285994122,0.0
2504.0,0.0,0.0,0.0,14782.857535246825,0.0,15260.682887389285,0.0
2505.0,0.0,0.0,0.0,16478.468011826026,0.0,8985.528057800284,0.0
2506.0,0.0,0.0,12844.88044325832,13039.48338327103,0.0,2330.6361734706497,0.0
2507.0,0.0,0.0,13727.440103259047,17672.559896740953,0.0,0.0,0.0
2508.0,0.0,0.0,99.3723489180411,22711.62765108196,0.0,0.0,0.0
2509.0,0.0,0.0,1827.9084588401602,23022.09154115984,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,22162.34538402109,0.0,0.0,0.0
2511.0,0.0,0.0,2414.94536729855,19535.343237208246,0.0,61.707271395353246,0.0
2512.0,0.0,0.0,8645.283208897697,14269.398024733406,0.0,5316.318766368896,0.0
2513.0,0.0,0.0,0.0,15212.730613816202,0.0,16660.963276745377,0.0
2514.0,0.0,0.0,0.0,16168.004121748143,0.0,21736.99587825186,0.0
2515.0,0.0,0.0,0.0,19965.21631577762,0.0,17232.78368422238,0.0
2516.0,0.0,0.0,0.0,21219.012794938295,0.0,15490.987205061703,0.0
2517.0,0.0,0.0,0.0,20813.02155406722,0.0,10243.40705162864,0.0
2518.0,0.0,0.0,3545.536273920285,18066.610218762882,0.0,2738.8535073168327,0.0
2519.0,0.0,0.0,12112.770545528994,19356.229454471006,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,17780.028166383298,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,15738.13104317877,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,14412.689050923198,0.0,0.0,0.0
2523.0,0.0,0.0,3251.9373788552602,15188.848776117902,0.0,52.21384502683737,0.0
2524.0,0.0,0.0,2176.349662481027,15367.962558855143,0.0,5069.489680787483,0.0
2525.0,0.0,0.0,0.0,19535.343237208246,0.0,12293.98714722807,0.0
2526.0,0.0,0.0,0.0,20490.61674514019,0.0,15234.361774775662,0.0
2527.0,0.0,0.0,0.0,19583.106912604842,0.0,15772.393783374224,0.0
2528.0,0.0,0.0,0.0,23798.251266354542,0.0,12458.748733645458,0.0
2529.0,0.0,0.0,0.0,26305.844224675893,0.0,5643.155775324107,0.0
2530.0,0.0,0.0,0.0,30306.05203914091,0.0,1884.445134150403,0.0
2531.0,0.0,0.0,0.0,38843.80901628265,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,35139.0,0.0,0.0,0.0
2533.0,0.0,0.0,0.0,31126.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,24043.0,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,24497.0,0.0,0.0,0.0
2536.0,0.0,0.0,0.0,26687.953627848674,0.0,5414.046372151326,0.0
2537.0,0.0,0.0,0.0,37554.18978057453,0.0,0.0,0.0
2538.0,0.0,0.0,0.0,40168.0,0.0,0.0,0.0
2539.0,0.0,0.0,0.0,37183.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,28402.0,0.0,0.0,0.0
2541.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,40405.0,0.0,0.0,0.0
2543.0,0.0,0.0,0.0,31627.0,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,28040.0,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,24125.0,0.0,0.0,0.0
2546.0,0.0,0.0,0.0,22998.0,0.0,0.0,0.0
2547.0,0.0,0.0,0.0,28427.0,0.0,0.0,0.0
2548.0,0.0,0.0,0.0,32383.0,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,28601.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,35910.0,0.0,0.0,0.0
2551.0,0.0,0.0,0.0,24819.0,0.0,0.0,0.0
2552.0,0.0,0.0,0.0,24130.0,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,30654.0,0.0,0.0,0.0
2554.0,0.0,0.0,0.0,33232.0,0.0,0.0,0.0
2555.0,0.0,0.0,0.0,33509.0,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,28777.614426449796,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,25864.030227257368,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,24001.246886790082,0.0,0.0,0.0
2559.0,0.0,0.0,0.0,17973.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,18281.54675804757,0.0,5896.453241952429,0.0
2561.0,0.0,0.0,0.0,21577.240360412776,0.0,12727.759639587224,0.0
2562.0,0.0,0.0,0.0,22532.51386834472,0.0,6543.4861316552815,0.0
2563.0,0.0,0.0,0.0,26031.20309114546,0.0,3983.7969088545397,0.0
2564.0,0.0,0.0,0.0,29276.0,0.0,0.0,0.0
2565.0,0.0,0.0,0.0,32126.0,0.0,0.0,0.0
2566.0,0.0,0.0,0.0,27308.881408004432,0.0,1884.445134150403,0.0
2567.0,0.0,0.0,0.0,23093.737054254732,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,21433.949334222983,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,21171.2491195417,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,20574.203177084233,0.0,0.0,0.0
2571.0,0.0,0.0,0.0,18902.474538203332,0.0,33.226992289805594,0.0
2572.0,0.0,0.0,37.00337193178984,15188.848776117902,0.0,5563.147851950308,0.0
2573.0,0.0,0.0,0.0,16956.104765791995,0.0,16755.897540430535,0.0
2574.0,0.0,0.0,0.0,19809.98437073868,0.0,17190.01562926132,0.0
2575.0,0.0,0.0,0.0,24156.478831829023,0.0,16138.521168170977,0.0
2576.0,0.0,0.0,0.0,25720.73920106758,0.0,14329.26079893242,0.0
2577.0,0.0,0.0,0.0,24884.87488162713,0.0,11100.19473148313,0.0
2578.0,0.0,0.0,459.7040839304418,19559.225074906542,0.0,3147.0708411630158,0.0
2579.0,0.0,0.0,5181.770545528994,19356.229454471006,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,18018.846543366286,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,17147.159467378387,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,16908.3410903954,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,18209.901244952674,0.0,61.707271395353246,0.0
2584.0,0.0,0.0,0.0,16442.645255278578,0.0,7219.750753256331,0.0
2585.0,0.0,0.0,0.0,17923.31919257309,0.0,19784.300551987104,0.0
2586.0,0.0,0.0,0.0,18018.846543366286,0.0,21624.153456633714,0.0
2587.0,0.0,0.0,0.0,20215.975611609756,0.0,15324.024388390244,0.0
2588.0,0.0,0.0,0.0,25446.098067537147,0.0,11839.901932462853,0.0
2589.0,0.0,0.0,0.0,26807.362816340166,0.0,10699.637183659834,0.0
2590.0,0.0,0.0,0.0,19977.157234626768,0.0,3408.140066297203,0.0
2591.0,0.0,0.0,3285.8843282662347,19177.115671733765,0.0,0.0,0.0
2592.0,0.0,0.0,0.0,20215.975611609756,0.0,0.0,0.0
2593.0,0.0,0.0,0.0,17517.327951702013,0.0,0.0,0.0
2594.0,0.0,0.0,0.0,16848.636496149655,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,15069.43958762641,0.0,52.21384502683737,0.0
2596.0,0.0,0.0,194.95334712307158,12108.091713037384,0.0,7646.954939839545,0.0
2597.0,0.0,0.0,0.0,12370.791927718668,0.0,20714.65633610166,0.0
2598.0,0.0,0.0,0.0,11714.041391015458,0.0,24121.95860898454,0.0
2599.0,0.0,0.0,0.0,13767.879433069136,0.0,21669.120566930862,0.0
2600.0,0.0,0.0,0.0,16430.70433642943,0.0,19639.29566357057,0.0
2601.0,0.0,0.0,0.0,17159.100386227536,0.0,13566.1062806092,0.0
2602.0,0.0,0.0,6296.697488753523,15308.257964609396,0.0,3185.0445466370797,0.0
2603.0,0.0,0.0,7300.164362575484,15797.835637424516,0.0,0.0,0.0
2604.0,0.0,0.0,1050.501331222742,15057.498668777258,0.0,0.0,0.0
2605.0,0.0,0.0,2018.9607855369231,14770.916616397677,0.0,0.0,0.0
2606.0,0.0,0.0,1678.1840276461771,13982.815972353823,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,12896.192357081238,0.0,33.226992289805594,0.0
2608.0,0.0,0.0,2211.277825681668,10722.945126536066,0.0,7181.777047782266,0.0
2609.0,0.0,0.0,0.0,10734.886045385214,0.0,20007.396071647225,0.0
2610.0,0.0,0.0,0.0,10806.53155848011,0.0,27487.46844151989,0.0
2611.0,0.0,0.0,0.0,11917.037011450995,0.0,25758.42833426973,0.0
2612.0,0.0,0.0,0.0,13779.820351918286,0.0,22717.76929985851,0.0
2613.0,0.0,0.0,0.0,17182.982223925836,0.0,11605.713735510668,0.0
2614.0,0.0,0.0,4808.927001991322,20586.14409593338,0.0,2268.9289020752967,0.0
2615.0,0.0,0.0,0.0,27428.29059649593,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,30556.811334973045,0.0,0.0,0.0
