Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3650.0,8319.724967529979,0.0,4636.1316492302685,11480.976716239751,0.0,0.0,0.0
3651.0,8319.724967529979,0.0,1683.1982085540694,11816.41015691595,0.0,0.0,0.0
3652.0,8319.724967529979,0.0,1547.658096270703,12080.950269199317,0.0,0.0,0.0
3653.0,8319.724967529979,0.0,3840.8649610802877,9929.093599988379,0.0,3026.6498044013533,0.0
3654.0,8319.724967529979,0.0,585.7776264843283,9162.704285205717,0.0,10429.631743791704,0.0
3655.0,6045.15792667262,0.0,0.0,10355.09513892812,0.0,14566.580267399257,0.0
3656.0,8319.724967529979,0.0,0.0,9578.155585229282,0.0,11250.500575440048,0.0
3657.0,8319.724967529979,0.0,9195.94411723928,8402.801941648544,0.0,2908.3623065821944,0.0
3658.0,8319.724967529979,0.0,15162.146772660773,9656.96159280925,0.0,0.0,0.0
3659.0,8319.724967529979,0.0,13444.721131217848,11863.387234252175,0.0,0.0,0.0
3660.0,8319.724967529979,0.0,5621.602960298935,13725.005405171085,0.0,0.0,0.0
3661.0,8319.724967529979,0.0,2456.763661201856,15654.344704268164,0.0,0.0,0.0
3662.0,8208.763216220079,0.0,0.0,16769.07011677992,0.0,0.0,0.0
3663.0,7908.650768832402,0.0,0.0,17602.182564167597,0.0,0.0,0.0
3664.0,8319.724967529979,0.0,1340.2215112682643,18567.386854201755,0.0,0.0,0.0
3665.0,8319.724967529979,0.0,5227.427135201699,16377.107355424467,0.0,5150.57387484386,0.0
3666.0,4998.362502013157,0.0,0.0,19363.181395693362,0.0,12851.289435293484,0.0
3667.0,472.66548342672286,0.0,0.0,22091.808220788073,0.0,15048.359628785207,0.0
3668.0,5502.887155387474,0.0,0.0,19631.784775667416,0.0,10913.161401945112,0.0
3669.0,8319.724967529979,0.0,0.0,21325.383263306376,0.0,2933.8433711502585,0.0
3670.0,8319.724967529979,0.0,2410.960693629466,28093.147671840557,0.0,0.0,0.0
3671.0,8319.724967529979,0.0,3467.1167159149372,26036.991649555086,0.0,0.0,0.0
3672.0,8319.724967529979,0.0,0.0,22775.185689503913,0.0,0.0,0.0
3673.0,6186.787639879723,0.0,0.0,22098.045693120275,0.0,0.0,0.0
3674.0,6697.901749695651,0.0,0.0,20109.931583304347,0.0,0.0,0.0
3675.0,5615.257958211943,0.0,0.0,21976.575374788055,0.0,0.0,0.0
3676.0,8319.724967529979,0.0,0.0,23921.490533366115,0.0,0.0,0.0
3677.0,8319.724967529979,0.0,1903.1888953046655,22904.46175892614,0.0,2750.9577112392176,0.0
3678.0,3594.6837019337618,0.0,0.0,26616.256794371748,0.0,9174.892836694493,0.0
3679.0,0.0,0.0,0.0,29585.222339100892,0.0,10678.845510274086,0.0
3680.0,0.0,0.0,0.0,28871.08522111255,0.0,6861.081919271124,0.0
3681.0,8319.724967529979,0.0,0.0,24434.282044471045,0.0,1449.9580535324124,0.0
3682.0,8319.724967529979,0.0,3056.3446791287897,29635.763686341234,0.0,0.0,0.0
3683.0,7235.456054579234,0.0,0.0,32175.37727842077,0.0,0.0,0.0
3684.0,1909.9263159056864,0.0,0.0,31235.907017094316,0.0,0.0,0.0
3685.0,2025.6222319644148,0.0,0.0,27030.211101035584,0.0,0.0,0.0
3686.0,3529.677177928963,0.0,0.0,23910.156155071036,0.0,0.0,0.0
3687.0,3047.3003266916094,0.0,0.0,24700.53300630839,0.0,0.0,0.0
3688.0,7810.361162484191,0.0,0.0,26064.47217051581,0.0,0.0,0.0
3689.0,8319.724967529979,0.0,0.0,25627.171895980027,0.0,3586.602303970957,0.0
3690.0,0.0,0.0,0.0,34285.17556276316,0.0,11853.192879796337,0.0
3691.0,0.0,0.0,0.0,33932.34848495488,0.0,13855.28815430879,0.0
3692.0,0.0,0.0,0.0,31188.252728476305,0.0,10047.782116454631,0.0
3693.0,7168.185081339516,0.0,0.0,27912.795614692375,0.0,2439.852636968111,0.0
3694.0,7777.561576738073,0.0,0.0,33259.27175626193,0.0,0.0,0.0
3695.0,4958.751028334562,0.0,0.0,34456.08230466544,0.0,0.0,0.0
3696.0,1970.1524551509792,0.0,0.0,31170.680877849023,0.0,0.0,0.0
3697.0,1411.6081534836667,0.0,0.0,27592.225179516332,0.0,0.0,0.0
3698.0,2537.9155812353747,0.0,0.0,24757.917751764624,0.0,0.0,0.0
3699.0,3581.8265599784245,0.0,0.0,24109.006773021574,0.0,0.0,0.0
3700.0,8319.724967529979,0.0,0.0,23704.996779390214,0.0,0.0,0.0
3701.0,8319.724967529979,0.0,0.0,22398.691859532315,0.0,5821.5074008429,0.0
3702.0,0.0,0.0,0.0,30006.05568667967,0.0,16444.750460318304,0.0
3703.0,0.0,0.0,0.0,28100.95342293057,0.0,19661.3481685645,0.0
3704.0,0.0,0.0,0.0,24246.837090213674,0.0,14974.725050824141,0.0
3705.0,8319.724967529979,0.0,0.0,19356.08849858417,0.0,3657.93707338874,0.0
3706.0,8319.724967529979,0.0,2744.919227771439,22423.99817585153,0.0,0.0,0.0
3707.0,8319.724967529979,0.0,5251.456566007761,25761.651799462263,0.0,0.0,0.0
3708.0,6545.596582896731,0.0,0.0,26626.23675010327,0.0,0.0,0.0
3709.0,3700.1531865690304,0.0,0.0,25409.68014643097,0.0,0.0,0.0
3710.0,5398.911809845726,0.0,0.0,21910.921523154273,0.0,0.0,0.0
3711.0,6534.783393525999,0.0,0.0,21189.049939474,0.0,0.0,0.0
3712.0,8319.724967529979,0.0,0.0,22108.916716327825,0.0,0.0,0.0
3713.0,8319.724967529979,0.0,1028.113542898569,22386.8941261497,0.0,3988.6006964217554,0.0
3714.0,2592.4179784481075,0.0,0.0,24202.533215305535,0.0,12077.88213924636,0.0
3715.0,823.2812246637368,0.0,0.0,23264.167877649357,0.0,14593.384230686908,0.0
3716.0,5193.374271085728,0.0,0.0,21651.442674134752,0.0,9955.016387779522,0.0
3717.0,8319.724967529979,0.0,3282.5901935008533,20450.71142883672,0.0,2066.306743132451,0.0
3718.0,8319.724967529979,0.0,9525.98668462379,22149.121680846234,0.0,0.0,0.0
3719.0,8319.724967529979,0.0,5992.6292269170735,21739.97913855295,0.0,0.0,0.0
3720.0,8319.724967529979,0.0,0.0,22501.235904673686,0.0,0.0,0.0
3721.0,6564.082290626382,0.0,0.0,22244.751042373617,0.0,0.0,0.0
3722.0,7010.585306743622,0.0,0.0,19881.248026256377,0.0,0.0,0.0
3723.0,7858.911914308319,0.0,0.0,18407.92141869168,0.0,0.0,0.0
3724.0,8319.724967529979,0.0,0.0,18406.780852322365,0.0,0.0,0.0
3725.0,8319.724967529979,0.0,4230.371446324585,17347.551122217672,0.0,1850.185796927762,0.0
3726.0,8319.724967529979,0.0,0.0,16396.92469609134,0.0,7040.182053615344,0.0
3727.0,8319.724967529979,0.0,99.50250020459498,16412.643126368486,0.0,9089.962738896942,0.0
3728.0,7284.01715891782,0.0,0.0,18022.445628561716,0.0,6317.370545520463,0.0
3729.0,8319.724967529979,0.0,3244.4829348750227,17750.0641224893,0.0,1304.5613081056958,0.0
3730.0,8319.724967529979,0.0,5267.354644185303,21318.75372128472,0.0,0.0,0.0
3731.0,8319.724967529979,0.0,4327.655517209645,21966.45284826038,0.0,0.0,0.0
3732.0,8319.724967529979,0.0,0.0,20014.017080184633,0.0,0.0,0.0
3733.0,8319.724967529979,0.0,628.0886728570222,17541.019692612997,0.0,0.0,0.0
3734.0,8319.724967529979,0.0,1607.2024691772294,14805.90589629279,0.0,0.0,0.0
3735.0,8319.724967529979,0.0,0.0,14989.394510956598,0.0,0.0,0.0
3736.0,8319.724967529979,0.0,0.0,15120.310144534718,0.0,0.0,0.0
3737.0,8319.724967529979,0.0,3691.0806260407535,13667.478088918679,0.0,2624.549650510587,0.0
3738.0,4710.718924806222,0.0,0.0,16013.943894894259,0.0,9698.170513299518,0.0
3739.0,2414.998710774209,0.0,0.0,16354.331670737176,0.0,12327.502951488614,0.0
3740.0,3617.5472122480624,0.0,0.0,16874.358649747453,0.0,8641.927471004483,0.0
3741.0,8319.724967529979,0.0,0.0,16781.188634453905,0.0,1950.6243381764805,0.0
3742.0,8319.724967529979,0.0,1537.9870883486474,21064.621277121372,0.0,0.0,0.0
3743.0,8319.724967529979,0.0,2451.923910923084,22989.18445454694,0.0,0.0,0.0
3744.0,8319.724967529979,0.0,0.0,19317.594383619737,0.0,0.0,0.0
3745.0,8319.724967529979,0.0,0.0,16210.192595814793,0.0,0.0,0.0
3746.0,8319.724967529979,0.0,0.0,14631.50616988448,0.0,0.0,0.0
3747.0,8319.724967529979,0.0,1364.6492568801368,15917.459108589883,0.0,0.0,0.0
3748.0,8319.724967529979,0.0,0.0,16841.353510435354,0.0,0.0,0.0
3749.0,8319.724967529979,0.0,7176.109642967243,14614.362031645689,0.0,3875.1366908570935,0.0
3750.0,7138.366301123926,0.0,0.0,17940.324849970923,0.0,12377.142181905154,0.0
3751.0,174.7953213546134,0.0,0.0,23980.621771075377,0.0,13273.416240570012,0.0
3752.0,0.0,0.0,0.0,31072.806026282044,0.0,8728.038001505663,0.0
3753.0,6346.377460254751,0.0,0.0,27968.326939798473,0.0,1789.1289329467781,0.0
3754.0,8319.724967529979,0.0,1960.2141348937148,29641.89423057631,0.0,0.0,0.0
3755.0,8319.724967529979,0.0,933.1403795816768,29213.967985888346,0.0,0.0,0.0
3756.0,5864.768859107084,0.0,0.0,26463.064473892915,0.0,0.0,0.0
3757.0,2804.0803337283214,0.0,0.0,25426.752999271677,0.0,0.0,0.0
3758.0,644.3414792042386,0.0,0.0,26232.49185379576,0.0,0.0,0.0
3759.0,199.49405314471733,0.0,0.0,27215.33927985528,0.0,0.0,0.0
3760.0,6227.5506140806865,0.0,0.0,27261.282718919316,0.0,0.0,0.0
3761.0,8319.724967529979,0.0,16.962550690390344,24697.681590385095,0.0,4692.464224394538,0.0
3762.0,0.0,0.0,0.0,32365.744933999515,0.0,16343.233247805918,0.0
3763.0,0.0,0.0,0.0,29346.43080782925,0.0,20677.415794360048,0.0
3764.0,0.0,0.0,0.0,31423.74404104114,0.0,15843.401406969591,0.0
3765.0,6407.952070635553,0.0,0.0,26310.585007394904,0.0,4233.296254969545,0.0
3766.0,8319.724967529979,0.0,0.0,26754.978179039877,0.0,0.0,0.0
3767.0,8319.724967529979,0.0,1106.5027570734746,25348.089562487872,0.0,0.0,0.0
3768.0,8319.724967529979,0.0,0.0,20985.6370560462,0.0,0.0,0.0
3769.0,8319.724967529979,0.0,736.4203769974847,17297.187988472535,0.0,0.0,0.0
3770.0,8319.724967529979,0.0,1939.5873428784453,14713.021022591574,0.0,0.0,0.0
3771.0,8319.724967529979,0.0,3646.8739664047534,13468.734399065266,0.0,0.0,0.0
3772.0,8319.724967529979,0.0,49.820646658352416,11492.774449622371,0.0,0.0,0.0
3773.0,8319.724967529979,0.0,12595.60972315428,9295.651552629182,0.0,5270.347089686557,0.0
3774.0,8319.724967529979,0.0,1348.0322834438884,8694.82257489263,0.0,17885.753507133504,0.0
3775.0,2478.3362067190938,0.0,0.0,10977.844376574976,0.0,22572.152749705932,0.0
3776.0,3324.8096394420645,0.0,0.0,13354.927261026894,0.0,17816.59643253104,0.0
3777.0,8319.724967529979,0.0,0.0,15954.955227981167,0.0,5272.158443317992,0.0
3778.0,8319.724967529979,0.0,6524.760863630698,23654.847501839326,0.0,0.0,0.0
3779.0,7725.22930257595,0.0,0.0,29075.104030424052,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,31016.6331325932,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,32756.638414383728,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32864.10115199278,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,31343.726181693775,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,29674.043945111418,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,27817.30882396115,0.0,4226.559647643644,0.0
3786.0,0.0,0.0,0.0,21998.192162245745,0.0,14377.141170754257,0.0
3787.0,0.0,0.0,0.0,28818.37048132601,0.0,19112.976120863288,0.0
3788.0,0.0,0.0,0.0,31067.056052285392,0.0,15155.290549903904,0.0
3789.0,0.0,0.0,0.0,33073.27707446476,0.0,4086.5562585352473,0.0
3790.0,0.0,0.0,0.0,39948.26579991518,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,39315.833333,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,40223.456841685824,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,30863.382975084594,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,28033.405247100305,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,27943.130592384074,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,34083.42467525218,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,34819.45643985836,0.0,3435.038815282161,0.0
3798.0,0.0,0.0,0.0,29101.923824985824,0.0,9915.268369327903,0.0
3799.0,0.0,0.0,0.0,25911.223346930776,0.0,12481.936112784517,0.0
3800.0,0.0,0.0,0.0,27340.95889692302,0.0,9167.952706488653,0.0
3801.0,0.0,0.0,0.0,34365.52492665455,0.0,2118.32719124425,0.0
3802.0,0.0,0.0,0.0,35915.40133150696,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,32358.11739640471,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,28991.094188784078,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,27278.248643662897,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,25363.665421968853,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,25604.895209079314,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,27328.04149422338,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,29478.971453259244,0.0,2659.2706538277735,0.0
3810.0,0.0,0.0,0.0,33356.70708189519,0.0,12207.139520294102,0.0
3811.0,0.0,0.0,0.0,26466.96423748762,0.0,16901.842496367943,0.0
3812.0,0.0,0.0,0.0,20559.914583803256,0.0,13273.192365402081,0.0
3813.0,0.0,0.0,0.0,31373.97900088928,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,28092.042748170286,0.0,0.0,0.0
3815.0,1897.7182198816845,0.0,0.0,24746.226946479128,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,22013.536853693724,0.0,0.0,0.0
3817.0,7561.04277203912,0.0,0.0,19148.79056096088,0.0,0.0,0.0
3818.0,4384.352626968444,0.0,0.0,18004.980706031554,0.0,0.0,0.0
3819.0,7455.79007174186,0.0,0.0,16978.04326125814,0.0,0.0,0.0
3820.0,5404.282776011532,0.0,0.0,17330.050556988466,0.0,0.0,0.0
3821.0,7489.651218182513,0.0,0.0,14798.0288598047,0.0,5430.153255012787,0.0
3822.0,0.0,0.0,0.0,18734.0164722191,0.0,15600.06945171738,0.0
3823.0,0.0,0.0,0.0,22127.91427491675,0.0,19174.541792044114,0.0
3824.0,0.0,0.0,0.0,23079.503053917193,0.0,15794.311688328882,0.0
3825.0,1451.2648639668905,0.0,0.0,20281.586821886496,0.0,4589.481647146612,0.0
3826.0,8319.724967529979,0.0,0.0,24493.983565364964,0.0,0.0,0.0
3827.0,8033.9664851228445,0.0,0.0,24285.366847877154,0.0,0.0,0.0
3828.0,3923.5454034933864,0.0,0.0,24395.787929506612,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,25036.964442557735,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,24343.892159702707,0.0,0.0,0.0
3831.0,3760.9930808803074,0.0,0.0,21905.86025989043,0.0,0.0,0.0
3832.0,8319.724967529979,0.0,870.0680826335556,19029.63701806634,0.0,0.0,0.0
3833.0,8319.724967529979,0.0,9127.39802713395,13878.447224543206,0.0,4620.763113792869,0.0
3834.0,8319.724967529979,0.0,4809.778611267353,8774.020652162051,0.0,14921.809102040621,0.0
3835.0,8319.724967529979,0.0,1978.6714143094323,6635.672565887708,0.0,19647.264385272883,0.0
3836.0,8319.724967529979,0.0,6400.960431509988,5059.588056987397,0.0,14652.059876972637,0.0
3837.0,8319.724967529979,0.0,17366.19589243724,5321.953964629252,0.0,3180.513101633433,0.0
3838.0,8319.724967529979,0.0,17366.19589243724,8274.452582401389,0.0,0.0,0.0
3839.0,8319.724967529979,0.0,17366.19589243724,9740.009081575114,0.0,0.0,0.0
3840.0,8319.724967529979,0.0,12953.23406972723,9949.37429574279,0.0,0.0,0.0
3841.0,8319.724967529979,0.0,7512.143775533454,11042.464589936566,0.0,0.0,0.0
3842.0,8319.724967529979,0.0,3945.618682217999,12985.98968325202,0.0,0.0,0.0
3843.0,8319.724967529979,0.0,4232.087537606163,13130.520827863857,0.0,0.0,0.0
3844.0,8319.724967529979,0.0,13729.97243505379,12753.135930416234,0.0,0.0,0.0
3845.0,8319.724967529979,0.0,16250.97387952713,9486.161779004091,0.0,5153.972706938801,0.0
3846.0,8319.724967529979,0.0,3180.056735554248,8216.711409954736,0.0,18002.84021996104,0.0
3847.0,8319.724967529979,0.0,0.0,7159.156886704977,0.0,22534.155028021767,0.0
3848.0,8319.724967529979,0.0,3762.48193490471,5797.534497935226,0.0,17498.591932630086,0.0
3849.0,8319.724967529979,0.0,17366.19589243724,6112.045674274273,0.0,4688.658346539723,0.0
3850.0,8319.724967529979,0.0,17366.19589243724,7226.058232805203,0.0,0.0,0.0
3851.0,8319.724967529979,0.0,17366.19589243724,7956.947419342885,0.0,0.0,0.0
3852.0,8319.724967529979,0.0,14086.932579224398,9194.675786245622,0.0,0.0,0.0
3853.0,8319.724967529979,0.0,8726.43338195363,10084.174983516392,0.0,0.0,0.0
3854.0,8319.724967529979,0.0,8151.371021490744,11226.737343979277,0.0,0.0,0.0
3855.0,8319.724967529979,0.0,8017.930978558392,11861.177386911628,0.0,0.0,0.0
3856.0,8319.724967529979,0.0,14470.888296618981,12142.22006885104,0.0,0.0,0.0
3857.0,8319.724967529979,0.0,12168.362676101697,10292.043204324338,0.0,8463.70248504399,0.0
3858.0,8319.724967529979,0.0,3007.272664311593,5866.431835181755,0.0,20469.903865976674,0.0
3859.0,8319.724967529979,0.0,0.0,6081.927593584507,0.0,23203.98953046915,0.0
3860.0,8319.724967529979,0.0,4153.1947930092465,7356.118441606334,0.0,17959.795130854443,0.0
3861.0,8319.724967529979,0.0,15785.480986268438,8651.374124761478,0.0,5111.2532544401065,0.0
3862.0,8319.724967529979,0.0,17366.19589243724,10944.019455184929,0.0,0.0,0.0
3863.0,8319.724967529979,0.0,16834.17544739464,12836.432918075385,0.0,0.0,0.0
3864.0,8319.724967529979,0.0,14227.507939994899,11401.600425475124,0.0,0.0,0.0
3865.0,8319.724967529979,0.0,9468.345942408738,11498.762423061282,0.0,0.0,0.0
3866.0,8319.724967529979,0.0,9205.995595181608,9955.112770288411,0.0,0.0,0.0
3867.0,8319.724967529979,0.0,8984.406968172549,10586.70139729747,0.0,0.0,0.0
3868.0,8319.724967529979,0.0,15556.931767018195,10670.176598451826,0.0,0.0,0.0
3869.0,8319.724967529979,0.0,12176.043600885892,10191.851577319685,0.0,8218.213187264448,0.0
3870.0,8319.724967529979,0.0,2915.540172836543,5839.913667095145,0.0,19925.154525538335,0.0
3871.0,8319.724967529979,0.0,350.0046149312984,6063.108248490783,0.0,22090.495502047943,0.0
3872.0,8319.724967529979,0.0,5352.480244208016,5719.548272433204,0.0,16038.579848828804,0.0
3873.0,8319.724967529979,0.0,17086.498289181152,5938.857799633359,0.0,4368.252276655513,0.0
3874.0,8319.724967529979,0.0,17366.19589243724,7559.531325034139,0.0,0.0,0.0
3875.0,8319.724967529979,0.0,17366.19589243724,11560.353007004376,0.0,0.0,0.0
3876.0,8319.724967529979,0.0,8453.875904348864,15016.732461121155,0.0,0.0,0.0
3877.0,8319.724967529979,0.0,1633.5519756952708,17416.05638977475,0.0,0.0,0.0
3878.0,8069.760461349273,0.0,0.0,19755.072871650726,0.0,0.0,0.0
3879.0,1757.6615557519945,0.0,0.0,24204.671777248004,0.0,0.0,0.0
3880.0,8319.724967529979,0.0,0.0,25918.657888738497,0.0,0.0,0.0
3881.0,8319.724967529979,0.0,383.94913094615913,22104.14059465631,0.0,5973.518639867555,0.0
3882.0,0.0,0.0,0.0,21385.83328088015,0.0,16552.06807490888,0.0
3883.0,0.0,0.0,0.0,25204.485128051107,0.0,20476.72188245455,0.0
3884.0,0.0,0.0,0.0,26151.012643787708,0.0,16491.397904399775,0.0
3885.0,0.0,0.0,0.0,24365.455992622603,0.0,4547.39311557572,0.0
3886.0,8319.724967529979,0.0,0.0,28875.718771987897,0.0,0.0,0.0
3887.0,7239.600948018466,0.0,0.0,29864.732384981537,0.0,0.0,0.0
3888.0,5086.712317197031,0.0,0.0,29191.12101580297,0.0,0.0,0.0
3889.0,949.0203814531305,0.0,0.0,29237.812951546868,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,28334.448744349094,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,28160.36980223215,0.0,0.0,0.0
3892.0,884.7859584975376,0.0,0.0,27983.04737450246,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,28058.182184081194,0.0,6066.833880318492,0.0
3894.0,0.0,0.0,0.0,28739.55238952534,0.0,18417.294212663957,0.0
3895.0,0.0,0.0,0.0,24597.488950886,0.0,22683.357651303297,0.0
3896.0,0.0,0.0,0.0,26812.423652044028,0.0,17976.42295014527,0.0
3897.0,0.0,0.0,0.0,28892.36391244011,0.0,4915.708471397009,0.0
3898.0,6499.497615537221,0.0,0.0,29564.33571746278,0.0,0.0,0.0
3899.0,8319.724967529979,0.0,0.0,25604.503139389853,0.0,0.0,0.0
3900.0,8319.724967529979,0.0,0.0,19883.52915899501,0.0,0.0,0.0
3901.0,8319.724967529979,0.0,0.0,17754.448174471363,0.0,0.0,0.0
3902.0,8319.724967529979,0.0,0.0,15815.164562341803,0.0,0.0,0.0
3903.0,8319.724967529979,0.0,0.0,14525.077070547626,0.0,0.0,0.0
3904.0,8319.724967529979,0.0,0.0,13074.383576874057,0.0,0.0,0.0
3905.0,8319.724967529979,0.0,0.0,11379.466309370575,0.0,3928.1544010805815,0.0
3906.0,7427.3833159715705,0.0,0.0,12834.757711220453,0.0,12072.692305807976,0.0
3907.0,0.0,0.0,0.0,18739.434162473353,0.0,14296.078007675505,0.0
3908.0,0.0,0.0,0.0,21907.713680240573,0.0,12313.561634212956,0.0
3909.0,8319.724967529979,0.0,0.0,17806.201373479103,0.0,3019.8928447874587,0.0
3910.0,8319.724967529979,0.0,0.0,21748.176959332413,0.0,0.0,0.0
3911.0,8319.724967529979,0.0,0.0,25440.26158220827,0.0,0.0,0.0
3912.0,4528.71007973917,0.0,0.0,27426.5579143731,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,28807.819430314517,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,31340.197554488703,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,35562.859395291016,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,38444.78546896168,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,39772.42563411111,0.0,1204.4076988888887,0.0
3918.0,0.0,0.0,0.0,52192.85170041239,0.0,1594.9949017769031,0.0
3919.0,0.0,0.0,0.0,41761.57877699319,0.0,10937.258510929605,0.0
3920.0,0.0,0.0,0.0,34195.25977331209,0.0,8510.614508869381,0.0
3921.0,0.0,0.0,0.0,39316.81176559741,0.0,1829.711395206139,0.0
3922.0,0.0,0.0,0.0,44577.87889167285,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,42953.564267081485,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,36158.64875717956,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,30763.949034803092,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,28896.34110143274,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,29469.955197423853,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,37105.862580461726,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,35142.56068819785,0.0,3295.1575399017274,0.0
3930.0,0.0,0.0,0.0,35097.75888136854,0.0,12372.196575922695,0.0
3931.0,0.0,0.0,0.0,30040.823974191666,0.0,13465.35866863823,0.0
3932.0,0.0,0.0,0.0,41252.89551291815,0.0,132.58165444102633,0.0
3933.0,4710.189202494464,0.0,0.0,35941.420501807,0.0,1353.22362869854,0.0
3934.0,8319.724967529979,0.0,0.0,32860.857666380034,0.0,0.0,0.0
3935.0,8319.724967529979,0.0,0.0,29681.671482706224,0.0,0.0,0.0
3936.0,8319.724967529979,0.0,877.8011706777579,25559.807194792265,0.0,0.0,0.0
3937.0,3376.108780439132,0.0,0.0,25334.224552560867,0.0,0.0,0.0
3938.0,1796.5945927033354,0.0,0.0,24953.738740296663,0.0,0.0,0.0
3939.0,3650.671924641316,0.0,0.0,26059.161408358683,0.0,0.0,0.0
3940.0,8319.724967529979,0.0,0.0,25923.790437400417,0.0,0.0,0.0
3941.0,8319.724967529979,0.0,3513.262079956119,25678.034027511738,0.0,2510.312258002167,0.0
3942.0,4698.3209025678025,0.0,0.0,27071.342775729066,0.0,11356.169654703133,0.0
3943.0,449.51102306429857,0.0,0.0,27691.098026656466,0.0,14027.224283279238,0.0
3944.0,4610.306069926022,0.0,0.0,26422.21794079177,0.0,9625.309322282212,0.0
3945.0,8319.724967529979,0.0,0.0,24300.40806687251,0.0,1567.8588578796923,0.0
3946.0,8319.724967529979,0.0,6373.839064816631,27854.769300653392,0.0,0.0,0.0
3947.0,8319.724967529979,0.0,4691.950106266027,28105.658259203996,0.0,0.0,0.0
3948.0,8319.724967529979,0.0,0.0,25942.574139795102,0.0,0.0,0.0
3949.0,6911.082613635055,0.0,0.0,24378.750719364944,0.0,0.0,0.0
3950.0,7778.414426994586,0.0,0.0,21325.418906005412,0.0,0.0,0.0
3951.0,8319.724967529979,0.0,848.075639362014,20593.032726108006,0.0,0.0,0.0
3952.0,8319.724967529979,0.0,0.0,19597.140072199425,0.0,0.0,0.0
3953.0,8319.724967529979,0.0,11078.931579659216,16976.296769005126,0.0,2961.380016805682,0.0
3954.0,8319.724967529979,0.0,2210.7006134822223,17653.68626428205,0.0,13890.721487705752,0.0
3955.0,3087.6744502328656,0.0,0.0,20624.25573046805,0.0,17533.903152299088,0.0
3956.0,4057.27707907098,0.0,0.0,23710.94911013009,0.0,11947.607143798934,0.0
3957.0,8319.724967529979,0.0,9338.67290336061,20663.81912640371,0.0,2280.616335705705,0.0
3958.0,8319.724967529979,0.0,10867.90869722746,22892.699668242563,0.0,0.0,0.0
3959.0,8319.724967529979,0.0,12308.083951575205,22322.02441389482,0.0,0.0,0.0
3960.0,8319.724967529979,0.0,7616.879053539527,20815.229311930496,0.0,0.0,0.0
3961.0,8319.724967529979,0.0,3529.684719120891,19580.42364634913,0.0,0.0,0.0
3962.0,8319.724967529979,0.0,1226.6859113055543,17304.922454164465,0.0,0.0,0.0
3963.0,8319.724967529979,0.0,2727.2836579775267,16233.324707492493,0.0,0.0,0.0
3964.0,8319.724967529979,0.0,12544.908853903358,15762.199511566665,0.0,0.0,0.0
3965.0,8319.724967529979,0.0,12690.728136137484,14284.274995825663,0.0,3689.6052335068766,0.0
3966.0,4943.415246794555,0.0,0.0,21308.45298126183,0.0,15258.965104943616,0.0
3967.0,0.0,0.0,0.0,25084.19101878725,0.0,20219.6928373826,0.0
3968.0,0.0,0.0,0.0,26496.033970505974,0.0,15416.206881982644,0.0
3969.0,8319.724967529979,0.0,0.0,23477.453788711555,0.0,3201.944060890759,0.0
3970.0,8319.724967529979,0.0,5667.453255384724,26400.1551100853,0.0,0.0,0.0
3971.0,8319.724967529979,0.0,8082.790193822904,24985.31817164712,0.0,0.0,0.0
3972.0,8319.724967529979,0.0,4168.6999708323565,21472.908394637667,0.0,0.0,0.0
