PumpedStor,BatteryStor
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
962.6935503599171,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
1013.2238263378094,0.0
