Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2144.0,30953.22121538747,0.0,0.0,2822.6228404658877,0.0,4393.456001546743,0.0
2145.0,30753.044376101458,0.0,0.0,1574.7653504794562,0.0,1648.1902734190849,0.0
2146.0,30953.22121538747,0.0,7224.423576465721,1491.8613950707681,0.0,294.4938130760414,0.0
2147.0,30953.22121538747,0.0,7119.130567016684,2201.553181186272,0.0,0.0,0.0
2148.0,30953.22121538747,0.0,0.0,3945.6145270536963,0.0,0.0,0.0
2149.0,25747.46953292672,0.0,0.0,6246.530467073282,0.0,0.0,0.0
2150.0,25808.399348904433,0.0,0.0,6153.600651095568,0.0,0.0,0.0
2151.0,30953.22121538747,0.0,0.0,3573.7618391428805,0.0,374.9899716609034,0.0
2152.0,30953.22121538747,0.0,11037.577770615291,1021.608507183552,0.0,2423.592506813681,0.0
2153.0,30953.22121538747,0.0,13340.09867523993,1114.576444304112,0.0,4888.103665068488,0.0
2154.0,30953.22121538747,0.0,8007.495240492077,2292.3672737359198,0.0,7359.216040120561,0.0
2155.0,30953.22121538747,0.0,5249.533718729846,2884.8556061652475,0.0,7623.389459717433,0.0
2156.0,30953.22121538747,0.0,10966.479139747224,3150.9125923871516,0.0,4986.3870524781505,0.0
2157.0,30953.22121538747,0.0,8468.463979375007,3019.509012990096,0.0,2058.8057922474286,0.0
2158.0,30953.22121538747,0.0,7673.947405165567,2282.6559125953922,0.0,494.17546685156765,0.0
2159.0,30953.22121538747,0.0,18030.65959668821,2698.1191879243197,0.0,0.0,0.0
2160.0,30953.22121538747,0.0,5226.7679951510145,2623.935443942112,0.0,0.0,0.0
2161.0,30953.22121538747,0.0,0.0,2615.06274794424,0.0,0.0,0.0
2162.0,30953.22121538747,0.0,0.0,2566.038958241712,0.0,0.0,0.0
2163.0,30953.22121538747,0.0,7117.3565978422175,2429.3365399887844,0.0,393.08564678152663,0.0
2164.0,30953.22121538747,0.0,14160.709397424806,639.453580418064,0.0,3001.6158067696606,0.0
2165.0,30953.22121538747,0.0,8682.848618321535,1126.0318477299359,0.0,6139.920762186543,0.0
2166.0,30953.22121538747,0.0,5038.0275795772295,1391.5360773805442,0.0,7883.215127654755,0.0
2167.0,30953.22121538747,0.0,4815.247913291892,1381.1671265258879,0.0,7944.363744794752,0.0
2168.0,30953.22121538747,0.0,5778.772272597962,1513.5904464941282,0.0,6396.41606552044,0.0
2169.0,30953.22121538747,0.0,13884.998864663256,2455.81167369672,0.0,3445.045695209382,0.0
2170.0,30953.22121538747,0.0,14484.999963037237,5841.836414598912,0.0,623.94240697638,0.0
2171.0,30953.22121538747,0.0,5447.36520563245,16165.41357898008,0.0,0.0,0.0
2172.0,24856.315510836543,0.0,0.0,18974.684489163457,0.0,0.0,0.0
2173.0,19893.3482358342,0.0,0.0,17606.14499120597,0.0,0.0,0.0
2174.0,18624.84634555339,0.0,0.0,16007.15365444661,0.0,0.0,0.0
2175.0,30953.22121538747,0.0,0.0,12745.013097514706,0.0,385.52309727272234,0.0
2176.0,30953.22121538747,0.0,4626.0096825495575,4840.756142839008,0.0,2963.01295922396,0.0
2177.0,30953.22121538747,0.0,5375.8111508997745,6392.258065895473,0.0,6020.709567817278,0.0
2178.0,30953.22121538747,0.0,161.9381814116996,10268.31103753728,0.0,7644.529565663551,0.0
2179.0,29394.698799587786,0.0,0.0,11734.20240404285,0.0,7677.0987963693615,0.0
2180.0,30953.22121538747,0.0,0.0,9832.891343927426,0.0,6130.018932311258,0.0
2181.0,30953.22121538747,0.0,7947.660130087714,9423.289194311375,0.0,3286.829460213436,0.0
2182.0,30953.22121538747,0.0,4499.144072855379,12604.279368405601,0.0,600.3553433515485,0.0
2183.0,30953.22121538747,0.0,0.0,19014.30188686824,0.0,0.0,0.0
2184.0,30370.836235395618,0.0,0.0,18923.163764604382,0.0,0.0,0.0
2185.0,22515.156847824048,0.0,0.0,17595.43295006568,0.0,0.0,0.0
2186.0,30953.22121538747,0.0,0.0,12607.567316976241,0.0,0.0,0.0
2187.0,30953.22121538747,0.0,4124.219593373293,8002.371246080737,0.0,361.1879451584988,0.0
2188.0,30953.22121538747,0.0,13640.981989618891,4029.509632176432,0.0,2810.2871628172093,0.0
2189.0,30953.22121538747,0.0,8973.963291928641,4859.025700548913,0.0,5602.789792134976,0.0
2190.0,30953.22121538747,0.0,6796.457056097865,5614.157888939232,0.0,6882.163839575431,0.0
2191.0,30953.22121538747,0.0,4802.780854060173,5298.0001907293445,0.0,6671.997739823008,0.0
2192.0,30953.22121538747,0.0,8709.84575927263,4365.518915524417,0.0,4772.414109815484,0.0
2193.0,30953.22121538747,0.0,8825.864127556011,3017.841212990496,0.0,2141.0734440660194,0.0
2194.0,30953.22121538747,0.0,11806.477118264182,4926.290457104208,0.0,416.0112092441383,0.0
2195.0,30953.22121538747,0.0,7552.273446663152,6167.505337949375,0.0,0.0,0.0
2196.0,30953.22121538747,0.0,2898.8730409053096,5985.905743707217,0.0,0.0,0.0
2197.0,30953.22121538747,0.0,0.0,6392.801292181055,0.0,0.0,0.0
2198.0,30953.22121538747,0.0,0.0,7359.0388393778885,0.0,0.0,0.0
2199.0,30953.22121538747,0.0,7703.945273049904,3566.3091557160965,0.0,312.5243558465289,0.0
2200.0,30953.22121538747,0.0,9036.771892588746,1263.0011139828,0.0,2706.005778040984,0.0
2201.0,30953.22121538747,0.0,15571.015376213625,486.7879335975359,0.0,5714.928274944442,0.0
2202.0,30953.22121538747,0.0,8281.601532616594,392.98133133432,0.0,7373.195920661616,0.0
2203.0,30953.22121538747,0.0,7901.434454156589,537.22220558544,0.0,7097.122124870503,0.0
2204.0,30953.22121538747,0.0,9750.356850889375,1414.1514453751201,0.0,5416.270488348031,0.0
2205.0,30953.22121538747,0.0,13212.729869091625,3814.0203419424,0.0,3043.5116025618877,0.0
2206.0,30953.22121538747,0.0,4545.421586602476,9015.783707551967,0.0,488.5734904580888,0.0
2207.0,30953.22121538747,0.0,0.0,16511.47731375422,0.0,0.0,0.0
2208.0,26320.55085432995,0.0,0.0,16862.44914567005,0.0,0.0,0.0
2209.0,15656.38843819904,0.0,0.0,16316.61156180096,0.0,0.0,0.0
2210.0,15120.695633465406,0.0,0.0,15640.304366534594,0.0,0.0,0.0
2211.0,18651.10723225533,0.0,0.0,11805.469880597186,0.0,273.4228871474833,0.0
2212.0,30303.938682410822,0.0,0.0,6344.015759621329,0.0,2158.646006135848,0.0
2213.0,30953.22121538747,0.0,0.0,8118.259520338656,0.0,4968.334437051898,0.0
2214.0,24316.048304537424,0.0,0.0,9101.403794388576,0.0,6729.547901073999,0.0
2215.0,30953.22121538747,0.0,0.0,10249.431541541808,0.0,6158.696258258939,0.0
2216.0,30953.22121538747,0.0,0.0,8596.041333938352,0.0,4110.638590614589,0.0
2217.0,30953.22121538747,0.0,2771.834300052144,6046.899572264016,0.0,1734.0502370950903,0.0
2218.0,30953.22121538747,0.0,1706.4573011469163,5330.755782721488,0.0,353.5657007441207,0.0
2219.0,30953.22121538747,0.0,3950.222384025714,7083.5564005868155,0.0,0.0,0.0
2220.0,30953.22121538747,0.0,0.0,5330.47940443584,0.0,0.0,0.0
2221.0,30953.22121538747,0.0,955.7787249671765,3231.710354653488,0.0,0.0,0.0
2222.0,30953.22121538747,0.0,0.0,2156.65600519704,0.0,0.0,0.0
2223.0,30953.22121538747,0.0,770.0056756833778,1262.324463697248,0.0,250.22562091460935,0.0
2224.0,30953.22121538747,0.0,0.0,865.426184935296,0.0,1902.1318542419729,0.0
2225.0,30953.22121538747,0.0,0.0,1000.2320763315361,0.0,3284.6757735872434,0.0
2226.0,30953.22121538747,0.0,166.2744059015222,1033.426061466432,0.0,3858.0783172445754,0.0
2227.0,30953.22121538747,0.0,294.1003232736866,1812.917660136624,0.0,4138.760801202215,0.0
2228.0,23910.94027346892,0.0,0.0,9797.69599879301,0.0,3303.3637277380685,0.0
2229.0,29452.011011016697,0.0,0.0,18051.361818527763,0.0,1586.6271704555386,0.0
2230.0,30953.22121538747,0.0,0.0,10805.952575694047,0.0,405.64276520415115,0.0
2231.0,30953.22121538747,0.0,0.0,10887.026716246031,0.0,0.0,0.0
2232.0,27030.77623354519,0.0,0.0,12141.879435945071,0.0,0.0,0.0
2233.0,29831.796299036956,0.0,0.0,12020.454065688482,0.0,0.0,0.0
2234.0,23040.16611411313,0.0,0.0,10813.147941406609,0.0,0.0,0.0
2235.0,30953.22121538747,0.0,4880.9502523523715,8095.386834629858,0.0,362.11693396572235,0.0
2236.0,30953.22121538747,0.0,3607.1336555675475,6749.176796095584,0.0,2995.5381616028503,0.0
2237.0,30953.22121538747,0.0,2720.251664967048,8943.429778426465,0.0,6178.097341219017,0.0
2238.0,30953.22121538747,0.0,0.0,10169.100763275359,0.0,7847.705736843907,0.0
2239.0,30953.22121538747,0.0,0.0,8607.916069935505,0.0,7902.046111866232,0.0
2240.0,30953.22121538747,0.0,917.8357432394141,5734.077474053328,0.0,6402.865567319784,0.0
2241.0,30953.22121538747,0.0,7305.903775482908,2997.0842507097595,0.0,3423.899796185495,0.0
2242.0,30953.22121538747,0.0,11486.298025437567,1098.7180488793442,0.0,601.7627102956156,0.0
2243.0,30953.22121538747,0.0,11139.216404232866,799.562380379664,0.0,0.0,0.0
2244.0,30953.22121538747,0.0,3669.9652963551052,3691.813488257424,0.0,0.0,0.0
2245.0,30953.22121538747,0.0,0.0,7541.64864390552,0.0,0.0,0.0
2246.0,30953.22121538747,0.0,0.0,10618.425143739023,0.0,0.0,0.0
2247.0,30953.22121538747,0.0,0.0,10874.780299106113,0.0,357.5082785548867,0.0
2248.0,30953.22121538747,0.0,5215.002420701361,4042.242093887664,0.0,2607.5342700235074,0.0
2249.0,30953.22121538747,0.0,8265.219046950517,5058.427868501089,0.0,4098.131869160925,0.0
2250.0,30953.22121538747,0.0,3004.230273764726,7584.515869038096,0.0,5168.03264180971,0.0
2251.0,30953.22121538747,0.0,599.0911187173233,10392.757508364577,0.0,4729.930157530626,0.0
2252.0,30953.22121538747,0.0,0.0,15206.581063781472,0.0,3450.1023735910767,0.0
2253.0,27286.157060444584,0.0,0.0,21739.97313078595,0.0,2843.858932892744,0.0
2254.0,29223.36714586294,0.0,0.0,21335.44109316869,0.0,515.1917609683694,0.0
2255.0,26250.84424012994,0.0,0.0,21144.578061214466,0.0,0.0,0.0
2256.0,25728.614346929393,0.0,0.0,21744.385653070607,0.0,0.0,0.0
2257.0,16962.503487311373,0.0,0.0,20954.496512688627,0.0,0.0,0.0
2258.0,19709.640085364517,0.0,0.0,19848.468734668175,0.0,0.0,0.0
2259.0,23347.05398333369,0.0,0.0,17203.814449588175,0.0,325.13156707813425,0.0
2260.0,21998.18186492777,0.0,0.0,26804.995956999745,0.0,2589.8221780724853,0.0
2261.0,9812.86033325479,0.0,0.0,31716.92427353597,0.0,5544.21539320924,0.0
2262.0,14882.107038233993,0.0,0.0,33055.186053786434,0.0,6658.706907979574,0.0
2263.0,4956.588368087243,0.0,0.0,32710.256423012015,0.0,6999.155208900742,0.0
2264.0,15463.56011757968,0.0,0.0,30111.30938820677,0.0,5636.13049421355,0.0
2265.0,23143.464010719224,0.0,0.0,25426.811809901712,0.0,2920.724179379064,0.0
2266.0,30953.22121538747,0.0,0.0,16190.14467040272,0.0,487.77397085580486,0.0
2267.0,30953.22121538747,0.0,0.0,14845.287932439553,0.0,0.0,0.0
2268.0,30953.22121538747,0.0,0.0,15117.444301517136,0.0,0.0,0.0
2269.0,28043.561364840527,0.0,0.0,15417.438635159473,0.0,0.0,0.0
2270.0,27878.239132996194,0.0,0.0,13986.818856074016,0.0,0.0,0.0
2271.0,30953.22121538747,0.0,0.0,10586.870367746593,0.0,350.9876828698033,0.0
2272.0,30953.22121538747,0.0,0.0,10757.367179134273,0.0,2863.88478384825,0.0
2273.0,28748.547575571607,0.0,0.0,11081.85434705645,0.0,5782.598077371946,0.0
2274.0,30953.22121538747,0.0,0.0,11271.430790439554,0.0,7130.759270624157,0.0
2275.0,30953.22121538747,0.0,0.0,12329.70230675717,0.0,7620.939418324461,0.0
2276.0,30953.22121538747,0.0,0.0,12536.118764993378,0.0,6344.595113122169,0.0
2277.0,30953.22121538747,0.0,0.0,10465.101907204367,0.0,3509.6688066687716,0.0
2278.0,30953.22121538747,0.0,6170.999862485726,7468.541822208768,0.0,597.2370999180338,0.0
2279.0,30953.22121538747,0.0,9337.57577811947,6283.203006493056,0.0,0.0,0.0
2280.0,30953.22121538747,0.0,0.0,4681.619432020032,0.0,0.0,0.0
2281.0,29861.123300763647,0.0,0.0,3744.0013328163363,0.0,0.0,0.0
2282.0,30953.22121538747,0.0,0.0,4504.908874348128,0.0,0.0,0.0
2283.0,30953.22121538747,0.0,3812.7528841913804,5084.207291352049,0.0,291.8186090691018,0.0
2284.0,30953.22121538747,0.0,13123.611212549673,2713.806038206272,0.0,2882.7978772161223,0.0
2285.0,30953.22121538747,0.0,4150.872371373623,2398.8586862818083,0.0,6165.047726957101,0.0
2286.0,30953.22121538747,0.0,2385.623214832698,2134.221712630992,0.0,7795.933857148839,0.0
2287.0,30953.22121538747,0.0,1778.525266063949,1907.3723218282564,0.0,7983.8811967203255,0.0
2288.0,30953.22121538747,0.0,2569.168977208821,1738.257401868816,0.0,6458.35240553489,0.0
2289.0,30953.22121538747,0.0,8917.537602051592,1557.6775481978402,0.0,3508.563634363096,0.0
2290.0,30953.22121538747,0.0,5942.356979002921,2416.137094277664,0.0,607.2847113319444,0.0
2291.0,30953.22121538747,0.0,6624.899589000146,8763.879195612382,0.0,0.0,0.0
2292.0,23912.987158815216,0.0,0.0,10851.80278025448,0.0,0.0,0.0
2293.0,29015.93506064141,0.0,0.0,9822.064939358592,0.0,0.0,0.0
2294.0,26111.61951172757,0.0,0.0,8394.38048827243,0.0,0.0,0.0
2295.0,20439.257750917044,0.0,0.0,7313.121922817472,0.0,220.62032626548338,0.0
2296.0,30953.22121538747,0.0,0.0,2771.8359479066403,0.0,2595.4603962974033,0.0
2297.0,29765.050515296352,0.0,0.0,2227.6756943228647,0.0,5554.117681664188,0.0
2298.0,26223.628839984758,0.0,0.0,3174.500049524352,0.0,7500.871110490891,0.0
2299.0,29320.93628000326,0.0,0.0,5947.422450002159,0.0,7563.641269994578,0.0
2300.0,21480.73864055198,0.0,0.0,9798.210634221454,0.0,6114.050725226568,0.0
2301.0,24292.329084194156,0.0,0.0,10259.952976967857,0.0,3190.7179388379877,0.0
2302.0,27725.183468334497,0.0,0.0,7644.728214166512,0.0,542.6814966146173,0.0
2303.0,30953.22121538747,0.0,0.0,8609.583869935104,0.0,0.0,0.0
2304.0,30953.22121538747,0.0,0.0,7975.8198700871035,0.0,0.0,0.0
2305.0,24843.896375441615,0.0,0.0,7202.103624558385,0.0,0.0,0.0
2306.0,30953.22121538747,0.0,0.0,6904.463271486912,0.0,0.0,0.0
2307.0,30953.22121538747,0.0,0.0,5793.241487753424,0.0,174.28533896501142,0.0
2308.0,26772.54105481938,0.0,0.0,4503.288725777088,0.0,1790.1702194035302,0.0
2309.0,29384.74304162796,0.0,0.0,6834.958897789297,0.0,3377.2980605827393,0.0
2310.0,18303.103630384194,0.0,0.0,12037.41797425584,0.0,4190.478395359966,0.0
2311.0,22003.417094019638,0.0,0.0,15534.49913455997,0.0,3055.0837714203903,0.0
2312.0,27651.398984368934,0.0,0.0,16092.1256818548,0.0,2473.766690287478,0.0
2313.0,27737.994067108615,0.0,0.0,15867.048924194496,0.0,2148.9570086968884,0.0
2314.0,30953.22121538747,0.0,0.0,12150.494814228721,0.0,392.5779569813991,0.0
2315.0,30953.22121538747,0.0,2929.1742072320776,11433.86498011488,0.0,0.0,0.0
2316.0,30953.22121538747,0.0,0.0,11089.58340876888,0.0,0.0,0.0
2317.0,27414.650657389902,0.0,0.0,11427.62264297352,0.0,0.0,0.0
2318.0,30953.22121538747,0.0,0.0,9388.170091462656,0.0,0.0,0.0
2319.0,30953.22121538747,0.0,0.0,7662.035213019504,0.0,123.41062358451059,0.0
2320.0,30953.22121538747,0.0,2648.9524260329104,6456.0252075944645,0.0,1040.8011509851517,0.0
2321.0,30953.22121538747,0.0,7033.699020720277,9066.065494968481,0.0,1927.3247421786134,0.0
2322.0,30953.22121538747,0.0,3379.133196533042,12625.512844971934,0.0,3060.36345521989,0.0
2323.0,30953.22121538747,0.0,0.0,16673.787609715295,0.0,3569.409345598288,0.0
2324.0,30953.22121538747,0.0,0.0,17366.420184406317,0.0,3147.388248672071,0.0
2325.0,30953.22121538747,0.0,0.0,15356.035004317058,0.0,1884.6099839423166,0.0
2326.0,30953.22121538747,0.0,0.0,12033.853647399554,0.0,347.92847454867524,0.0
2327.0,30953.22121538747,0.0,0.0,14045.782733774162,0.0,0.0,0.0
2328.0,25964.242952307875,0.0,0.0,15937.086993891984,0.0,0.0,0.0
2329.0,17130.91778760549,0.0,0.0,15033.08221239451,0.0,0.0,0.0
2330.0,30941.93076180931,0.0,0.0,12309.069238190688,0.0,0.0,0.0
2331.0,30953.22121538747,0.0,814.4628664999202,10640.077952876689,0.0,189.23796523592114,0.0
2332.0,30953.22121538747,0.0,1322.74049896485,9573.667572561024,0.0,1692.3707130866526,0.0
2333.0,30953.22121538747,0.0,0.0,10717.082661429647,0.0,3510.7029739970103,0.0
2334.0,30953.22121538747,0.0,0.0,12241.671057635423,0.0,5164.967289456989,0.0
2335.0,30953.22121538747,0.0,0.0,11829.047807448671,0.0,5394.57371348627,0.0
2336.0,29948.7176652922,0.0,0.0,11780.76738003168,0.0,4059.6424030969247,0.0
2337.0,30953.22121538747,0.0,7706.184380199407,9843.317476496351,0.0,2241.2769279167737,0.0
2338.0,30953.22121538747,0.0,1387.224922344909,5665.545189498336,0.0,471.0086727692852,0.0
2339.0,30953.22121538747,0.0,9873.60334099042,3958.175443622112,0.0,0.0,0.0
2340.0,30953.22121538747,0.0,0.0,2804.791675898736,0.0,0.0,0.0
2341.0,30953.22121538747,0.0,2723.6329223614885,2527.14586225104,0.0,0.0,0.0
2342.0,30953.22121538747,0.0,2282.0958160737428,2518.682968538784,0.0,0.0,0.0
2343.0,30953.22121538747,0.0,9657.355009504065,2645.5215410797923,0.0,279.04722163916955,0.0
2344.0,30953.22121538747,0.0,7723.648086081355,2633.713517082624,0.0,2101.985218024556,0.0
2345.0,30953.22121538747,0.0,4363.45007171241,4686.641892590256,0.0,3949.686820309864,0.0
2346.0,30953.22121538747,0.0,3774.5491876347887,6881.838373206624,0.0,4872.391223771118,0.0
2347.0,30953.22121538747,0.0,2931.753711854608,7678.36059244416,0.0,4970.664480313762,0.0
2348.0,30953.22121538747,0.0,3082.5206581296143,7427.8475022185285,0.0,4500.330134899076,0.0
2349.0,30953.22121538747,0.0,13769.7432283934,6156.2214796663675,0.0,2395.814076552761,0.0
2350.0,30953.22121538747,0.0,16824.79952925804,3626.616803701632,0.0,417.36245165285595,0.0
2351.0,30953.22121538747,0.0,14760.742463136274,3375.0363214762556,0.0,0.0,0.0
2352.0,30953.22121538747,0.0,4159.751379127156,3497.4337808754726,0.0,0.0,0.0
2353.0,30953.22121538747,0.0,1463.8549409016123,3587.9238437109125,0.0,0.0,0.0
2354.0,30953.22121538747,0.0,0.0,3813.048252799776,0.0,0.0,0.0
2355.0,30953.22121538747,0.0,2215.3247024078178,3331.130295201072,0.0,267.3237870036367,0.0
2356.0,30953.22121538747,0.0,16994.807443318678,1454.3787813654722,0.0,2361.592559928379,0.0
2357.0,30953.22121538747,0.0,8247.696257878626,769.637283243984,0.0,5368.44524348992,0.0
2358.0,30953.22121538747,0.0,6625.125433617599,425.641620469344,0.0,7495.011730525584,0.0
2359.0,30953.22121538747,0.0,4228.562364561977,403.579009046064,0.0,7626.637411004486,0.0
2360.0,30953.22121538747,0.0,5612.055421199774,532.180684443792,0.0,6013.542678968965,0.0
2361.0,30953.22121538747,0.0,11262.045336985484,979.599007765056,0.0,3110.3157750456517,0.0
2362.0,30953.22121538747,0.0,5921.589402509568,4790.388582851088,0.0,443.40190572157934,0.0
2363.0,30953.22121538747,0.0,0.0,14517.150665089677,0.0,0.0,0.0
2364.0,28066.416629562424,0.0,0.0,16128.007207560478,0.0,0.0,0.0
2365.0,14102.503473252502,0.0,0.0,19467.457442188126,0.0,0.0,0.0
2366.0,21014.316498587457,0.0,0.0,20318.683501412543,0.0,0.0,0.0
2367.0,26000.08316001354,0.0,0.0,18471.48540356986,0.0,209.43143641660217,0.0
2368.0,30953.22121538747,0.0,1973.0137041899243,17309.219409562895,0.0,2554.5456708597094,0.0
2369.0,21045.866805486454,0.0,0.0,22680.76481513174,0.0,5779.220450987043,0.0
2370.0,20143.282759617257,0.0,0.0,23461.514411515924,0.0,7564.202828866819,0.0
2371.0,23807.27457353232,0.0,0.0,23031.34590533338,0.0,7641.379521134302,0.0
2372.0,22843.339732240103,0.0,0.0,20533.057748218274,0.0,5973.602519541622,0.0
2373.0,30953.22121538747,0.0,0.0,16465.369791479567,0.0,3061.074230298837,0.0
2374.0,30953.22121538747,0.0,600.8337790870611,9975.845629607426,0.0,451.09937591803816,0.0
2375.0,30953.22121538747,0.0,0.0,10200.731781553486,0.0,0.0,0.0
2376.0,30953.22121538747,0.0,0.0,10819.476051119376,0.0,0.0,0.0
2377.0,24445.56809926168,0.0,0.0,8834.43190073832,0.0,0.0,0.0
2378.0,30953.22121538747,0.0,0.0,7480.016286206016,0.0,0.0,0.0
2379.0,30953.22121538747,0.0,0.0,5875.61174716224,0.0,174.33055585554678,0.0
2380.0,29254.326583522197,0.0,0.0,4588.012965756768,0.0,2326.6604507210373,0.0
2381.0,30953.22121538747,0.0,0.0,6321.886436198065,0.0,5788.6176747764575,0.0
2382.0,23884.507588395674,0.0,0.0,8297.457482581392,0.0,7612.034929022937,0.0
2383.0,21691.207369464755,0.0,0.0,8676.934399061807,0.0,7705.858231473436,0.0
2384.0,24854.763650663474,0.0,0.0,6967.915913757408,0.0,6114.320435579117,0.0
2385.0,30953.22121538747,0.0,63.202410851283275,4861.265317691232,0.0,2627.311056070017,0.0
2386.0,30953.22121538747,0.0,3060.0496899449245,2673.34044507312,0.0,336.38864959448637,0.0
2387.0,30953.22121538747,0.0,3182.384928230531,3172.3938563819997,0.0,0.0,0.0
2388.0,29116.839330248302,0.0,0.0,4609.160669751696,0.0,0.0,0.0
2389.0,27537.637997952974,0.0,0.0,5760.362002047024,0.0,0.0,0.0
2390.0,27584.906237740655,0.0,0.0,4875.093762259345,0.0,0.0,0.0
2391.0,30953.22121538747,0.0,0.0,4118.436728155104,0.0,43.750511875814205,0.0
2392.0,30953.22121538747,0.0,0.0,4489.364978351857,0.0,1076.3958656894088,0.0
2393.0,30953.22121538747,0.0,0.0,5811.653999749008,0.0,2560.6634604644687,0.0
2394.0,24161.60045330832,0.0,0.0,7620.588000458016,0.0,4213.811546233661,0.0
2395.0,20672.08523096641,0.0,0.0,12947.588850608978,0.0,6121.325918424612,0.0
2396.0,14788.540764150788,0.0,0.0,18950.525214883535,0.0,5245.934020965676,0.0
2397.0,12461.854510616784,0.0,0.0,19640.91817243224,0.0,3158.082822401167,0.0
2398.0,29725.320300527434,0.0,0.0,12807.17915121408,0.0,499.5254911559339,0.0
2399.0,30953.22121538747,0.0,0.0,10985.74141565093,0.0,0.0,0.0
2400.0,30953.22121538747,0.0,0.0,7668.353792446561,0.0,0.0,0.0
2401.0,30953.22121538747,0.0,0.0,4787.910708565968,0.0,0.0,0.0
2402.0,30953.22121538747,0.0,0.0,3546.9245545778876,0.0,0.0,0.0
2403.0,30953.22121538747,0.0,5415.447041504509,2979.586646142528,0.0,262.0413330086289,0.0
2404.0,30953.22121538747,0.0,12572.319148757231,2017.6758486589442,0.0,1687.240362478466,0.0
2405.0,30953.22121538747,0.0,4075.912807808098,3808.34982194376,0.0,3339.5161548606698,0.0
2406.0,30953.22121538747,0.0,0.0,6065.521750545264,0.0,4119.210403768361,0.0
2407.0,30953.22121538747,0.0,0.0,7015.290964031759,0.0,4508.615106474362,0.0
2408.0,30953.22121538747,0.0,0.0,7353.377849664959,0.0,4386.721061984203,0.0
2409.0,30953.22121538747,0.0,0.0,7907.487721532064,0.0,2664.7460603160494,0.0
2410.0,30953.22121538747,0.0,0.0,5759.1516557616,0.0,485.9713503576811,0.0
2411.0,30953.22121538747,0.0,0.0,9453.385836589872,0.0,0.0,0.0
2412.0,24824.410006347094,0.0,0.0,16274.649713811026,0.0,0.0,0.0
2413.0,15402.258689239792,0.0,0.0,19464.741310760208,0.0,0.0,0.0
2414.0,20835.362324561975,0.0,0.0,18832.7975954832,0.0,0.0,0.0
2415.0,30041.484729537417,0.0,0.0,13021.829776305454,0.0,206.68549415712994,0.0
2416.0,30953.22121538747,0.0,2273.383752394437,11268.114251011777,0.0,2724.2807812063124,0.0
2417.0,30953.22121538747,0.0,0.0,9980.629833034847,0.0,5644.527574478006,0.0
2418.0,30953.22121538747,0.0,0.0,9882.401178201264,0.0,7106.134768781459,0.0
2419.0,26951.253006315346,0.0,0.0,10350.528812374705,0.0,7211.218181309954,0.0
2420.0,30953.22121538747,0.0,0.0,10388.811970079809,0.0,5786.331528818754,0.0
2421.0,30953.22121538747,0.0,0.0,9273.616057204415,0.0,2979.595401010009,0.0
2422.0,30953.22121538747,0.0,2458.149880394298,5614.38661579632,0.0,427.2422884219098,0.0
2423.0,30953.22121538747,0.0,10753.709079571585,5190.0697050409435,0.0,0.0,0.0
2424.0,30953.22121538747,0.0,4657.122921372367,6081.494509398576,0.0,0.0,0.0
2425.0,30953.22121538747,0.0,0.0,7000.471369749599,0.0,0.0,0.0
2426.0,28234.41734633758,0.0,0.0,7576.786807325665,0.0,0.0,0.0
2427.0,30953.22121538747,0.0,0.0,6497.5391321559355,0.0,250.5737671068716,0.0
2428.0,30953.22121538747,0.0,4643.935843148605,4453.283316646224,0.0,2490.5596248177003,0.0
2429.0,30953.22121538747,0.0,6316.902939199377,4867.526715404017,0.0,5413.349130009132,0.0
2430.0,30953.22121538747,0.0,0.0,7151.974321713264,0.0,7395.780870740696,0.0
2431.0,30953.22121538747,0.0,0.0,9406.925693743873,0.0,7479.735230028801,0.0
2432.0,30920.766929893573,0.0,0.0,9741.572146235041,0.0,5872.564355194919,0.0
2433.0,30953.22121538747,0.0,3334.3325396019695,8792.365219605552,0.0,2957.0810254050107,0.0
2434.0,30953.22121538747,0.0,4819.501498804112,7227.902107980768,0.0,409.3751778276447,0.0
2435.0,30953.22121538747,0.0,9020.77201840315,7466.006766209376,0.0,0.0,0.0
2436.0,30953.22121538747,0.0,0.0,7321.5085742440315,0.0,0.0,0.0
2437.0,30953.22121538747,0.0,0.0,7148.791206285457,0.0,0.0,0.0
2438.0,30953.22121538747,0.0,0.0,7098.471297726096,0.0,0.0,0.0
2439.0,30953.22121538747,0.0,0.0,5022.84178165248,0.0,225.21446622620618,0.0
2440.0,30953.22121538747,0.0,1723.1531286076965,2413.5639171354246,0.0,2709.061738869405,0.0
2441.0,30953.22121538747,0.0,5915.438191010006,1866.249138980976,0.0,6050.091454621549,0.0
2442.0,30953.22121538747,0.0,0.0,2993.4532118534876,0.0,7720.475523706308,0.0
2443.0,30953.22121538747,0.0,80.21102830382279,3472.1975843100963,0.0,5886.37017199861,0.0
2444.0,30953.22121538747,0.0,2578.611418046616,3124.5137009649125,0.0,3176.6536656010007,0.0
2445.0,30953.22121538747,0.0,10822.541069624178,2350.482956007696,0.0,1735.7547589806518,0.0
2446.0,30953.22121538747,0.0,16398.257557136978,1923.392732110128,0.0,305.128495365423,0.0
2447.0,30953.22121538747,0.0,12575.7324810524,1834.0463035601279,0.0,0.0,0.0
2448.0,30953.22121538747,0.0,6626.578000790869,1493.519664784656,0.0,0.0,0.0
